example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10563,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,1057,424.9537115097046,0.0009946823120117188,0.06689584497504468,0.9606328722296724,0.0,45483,0.997497,0.9613293409347534,0.038429562002420425,198
10564,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,1113,1114.9559812545776,0.000995635986328125,0.0808990415591088,0.9941379916888609,0.0,45485,0.997619,0.8929315805435181,0.004856418818235397,336
10565,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,1325,272.6992816925049,0.0009975433349609375,0.07106451088319828,0.8836991417633054,0.0,45486,0.996483,0.3917810916900635,0.11530465632677078,84
10566,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,1605,1661.732008934021,0.00099945068359375,0.10433047373526538,0.9975959886031923,0.0,45487,0.998632,0.6219103336334229,0.0014977206010371447,326
10567,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,1485,956.3419322967529,0.000995635986328125,0.09515315128520249,0.9855618392551785,0.0,45488,0.995593,0.43528369069099426,0.013438698835670948,216
10568,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,646,31.979323863983154,0.0009703636169433594,0.04074093021206018,0.34384426581382915,0.0,45489,0.999796,0.6551729440689087,0.6551729440689087,0
10569,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1144,256.5029020309448,0.0009918212890625,0.07284486304353466,0.8228505399475038,0.0,45490,0.998182,0.7531600594520569,0.1761496663093567,134
10570,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,789,308.0077381134033,0.0009965896606445312,0.05841478601607607,0.9155920998786783,0.0,45491,0.996171,0.26928460597991943,0.0834071934223175,65
10571,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,1304,280.57918071746826,0.0009946823120117188,0.08410147139948437,0.7892201134644982,0.0,45492,0.998815,0.3768154978752136,0.20977561175823212,105
10572,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,1229,483.32359504699707,0.0009965896606445312,0.07525764962648808,0.9636701814317676,0.0,45493,0.997400,0.8072020411491394,0.0353272408246994,208
10573,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,784,322.99982929229736,0.0009851455688476562,0.056578419785716184,0.9343076386479987,0.0,45494,0.999287,0.5206689238548279,0.0647050142288208,146
10574,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,1974,3823.7701387405396,0.000995635986328125,0.12694204631700245,0.998930555758494,0.0,45495,0.997592,0.19443826377391815,9.774624049896374e-05,715
10575,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,882,167.39557933807373,0.0009937286376953125,0.05671086341352788,0.794811087033741,0.0,45496,0.998145,0.5870639085769653,0.20419038832187653,58
10576,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,1011,550.6430702209473,0.0009918212890625,0.07100034585397243,0.9662678044008399,0.0,45497,0.998019,0.09246718138456345,0.03273481875658035,118
10577,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,1328,2852.166266441345,0.0009937286376953125,0.10283374773720245,0.998768454449494,0.0,45498,0.991766,0.25218817591667175,0.0002328435512026772,548
10578,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,1769,1060.5564451217651,0.0009937286376953125,0.10788420376850705,0.9849611362909763,0.0,45499,0.997513,0.6743035912513733,0.014041153714060783,298
10579,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,740,259.3568744659424,0.0009965896606445312,0.0550260497196179,0.8834539579543502,0.0,45500,0.998963,0.4920455515384674,0.1155506893992424,87
10580,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,869,85.36360168457031,0.0009984970092773438,0.055664787416207215,0.5229205229517413,0.0,45501,0.999249,0.47608208656311035,0.47608208656311035,0
10581,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,1363,997.8927879333496,0.0009937286376953125,0.0918617780811514,0.986983116159648,0.0,45502,0.997527,0.24694125354290009,0.01202112715691328,231
10582,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,1375,1852.2940702438354,0.0009918212890625,0.09660235538691068,0.9980791882938851,0.0,45503,0.997309,0.5145505666732788,0.0009251660667359829,358
10583,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,1419,2176.6520891189575,0.0009927749633789062,0.09770132967674643,0.9987010359967327,0.0,45504,0.997161,0.37351006269454956,0.0003901986638084054,380
10584,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,1008,1166.92223072052,0.00099945068359375,0.07675283431018004,0.9941075810379343,0.0,45505,0.996285,0.24093906581401825,0.004888132680207491,248
10585,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,886,544.952036857605,0.000995635986328125,0.0594376803524408,0.9894085995199868,0.0,45506,0.995695,0.443107545375824,0.009588444605469704,111
10586,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1825,1146.7819662094116,0.0009984970092773438,0.11740966699251244,0.9821795009480812,0.0,45507,0.997115,0.18552760779857635,0.016813654452562332,245
10587,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,1652,4031.3884382247925,0.00099945068359375,0.1263217479907891,0.9988470845615166,0.0,45508,0.993159,0.5444844365119934,0.0001432161807315424,603
10588,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,1449,1633.206316947937,0.0009984970092773438,0.0939588677822845,0.99760551425548,0.0,45509,0.992615,0.09799934178590775,0.0016207501757889986,340
10589,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,733,89.83459186553955,0.0009946823120117188,0.04891897600423511,0.6196640100438753,0.0,45510,0.999217,0.3793399930000305,0.3793399930000305,0
10590,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,1053,409.4659242630005,0.000995635986328125,0.07158513458312502,0.9226453448681688,0.0,45511,0.997412,0.6432638168334961,0.07635781913995743,162
10591,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,1633,1820.1009855270386,0.0009975433349609375,0.10663030576898598,0.9966484137820948,0.0,45512,0.995064,0.21978580951690674,0.0023533147759735584,316
10592,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,1324,569.6065216064453,0.0009975433349609375,0.08433733011414844,0.9368440795648225,0.0,45513,0.998538,0.8180891275405884,0.06216050311923027,246
10593,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,1699,1898.6797132492065,0.00099945068359375,0.10816077743796375,0.9974583132470628,0.0,45514,0.997535,0.4646666347980499,0.0015382706187665462,439
10594,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,1355,916.6706037521362,0.000995635986328125,0.0940742687427959,0.977257545017602,0.0,45515,0.996288,0.30171555280685425,0.021740389987826347,342
10595,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,1085,842.8032789230347,0.0009918212890625,0.07583412003948134,0.9883599194610176,0.0,45516,0.998357,0.8947480320930481,0.0106420973315835,298
10596,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,936,172.8006076812744,0.00099945068359375,0.06198816767511353,0.76190042456084,0.0,45517,0.999442,0.23709629476070404,0.23709629476070404,0
10597,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00035640.JPEG,1248,620.2724714279175,0.0009946823120117188,0.0757769856519905,0.9833989897226452,0.0,45518,0.998274,0.49522170424461365,0.015605097636580467,149
10598,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,834,432.6958227157593,0.0009965896606445312,0.05796362468616846,0.9706642848496981,0.0,45520,0.998402,0.9223796129226685,0.02833644114434719,176
10599,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG,1393,986.5592060089111,0.0009899139404296875,0.09275019179572208,0.98813307044289,0.0,45521,0.996400,0.058703985065221786,0.010871320962905884,294
10600,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,1232,2325.6989240646362,0.0009937286376953125,0.0915633078103961,0.9988044015502511,0.0,45522,0.991715,0.2801095247268677,0.0002022759581450373,394
10601,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,1234,2074.959487915039,0.0009965896606445312,0.08700167329243061,0.9990419501208228,0.0,45523,0.995756,0.6106309294700623,0.00032838841434568167,391
10602,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,1480,870.9738426208496,0.0009927749633789062,0.09442445792529298,0.9797896752805716,0.0,45524,0.995450,0.15776681900024414,0.01921425759792328,285
10603,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG,1328,1516.9416961669922,0.0009908676147460938,0.09231296808293969,0.9968503181947527,0.0,45525,0.996611,0.4864652752876282,0.0022153162863105536,356
10604,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,1479,1087.9149599075317,0.00099945068359375,0.09641797071652466,0.9914817958982461,0.0,45526,0.996709,0.7173170447349548,0.007520777173340321,320
10605,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,953,724.3163118362427,0.0009946823120117188,0.07002608813397752,0.9858868678980213,0.0,45527,0.998854,0.49640634655952454,0.013115686364471912,216
10606,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,790,329.8413076400757,0.0009937286376953125,0.05640720178025465,0.9377122120200483,0.0,45528,0.999139,0.15128402411937714,0.06129457801580429,50
10607,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG,1313,2335.315770149231,0.0009965896606445312,0.09406437852248649,0.9990960753904325,0.0,45529,0.996708,0.8156495094299316,0.00010193615162279457,442
10608,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,2285,3941.938952445984,0.0009965896606445312,0.14375943941240021,0.9992417660600276,0.0,45530,0.992825,0.844300389289856,7.284976163646206e-05,806
10609,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,1667,1268.835452079773,0.0009984970092773438,0.10860276524831705,0.9871017796093849,0.0,45531,0.996975,0.5938525795936584,0.01189250499010086,398
10610,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,751,36.87942981719971,0.0009908676147460938,0.045511431620829504,0.3464480391737049,0.0,45532,0.999425,0.6525576710700989,0.6525576710700989,0
10611,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,1073,209.0943307876587,0.00099945068359375,0.06834084849012347,0.7753695765876335,0.0,45533,0.999165,0.6538640260696411,0.22362489998340607,101
10612,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,1152,229.11135482788086,0.00099945068359375,0.0719012844633948,0.8061141402879866,0.0,45534,0.998946,0.5174126625061035,0.19288146495819092,70
10613,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,1231,223.45745944976807,0.0009937286376953125,0.07489513397109389,0.7746561038657078,0.0,45535,0.997687,0.6466883420944214,0.22434303164482117,92
10614,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,1426,1503.8068046569824,0.0009965896606445312,0.09563537249736984,0.9976337706622954,0.0,45536,0.997474,0.640253484249115,0.001363085233606398,369
10615,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025465.JPEG,1356,365.31053924560547,0.0009975433349609375,0.08215297441232519,0.877741823060359,0.0,45538,0.998584,0.539523720741272,0.121256023645401,154
10616,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,1093,184.126051902771,0.0009975433349609375,0.06675247184777335,0.770758984073727,0.0,45539,0.992924,0.22823871672153473,0.22823871672153473,0
10617,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,1071,375.4295425415039,0.0009975433349609375,0.06848737587789071,0.9284776648964403,0.0,45540,0.997905,0.7627359628677368,0.07052105665206909,155
10618,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG,761,249.08543586730957,0.0009965896606445312,0.054547685638949836,0.8864060439585268,0.0,45541,0.999629,0.17394055426120758,0.11259884387254715,29
10619,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,2054,3420.788314819336,0.0009889602661132812,0.12264676691643119,0.9995635495396025,0.0,45542,0.996063,0.42130178213119507,0.00010648087481968105,604
10620,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG,1519,1432.4101114273071,0.00099945068359375,0.09656862100696,0.9964590071486606,0.0,45543,0.996123,0.18897166848182678,0.0025518122129142284,308
10621,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,1138,448.0505895614624,0.0009937286376953125,0.07797490573268774,0.9240980532341211,0.0,45544,0.999153,0.1301928609609604,0.07490334659814835,56
10622,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,1241,202.47322750091553,0.0009918212890625,0.076177747187622,0.7405607941446516,0.0,45545,0.997969,0.39859697222709656,0.25844135880470276,47
10623,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG,1409,326.21935272216797,0.0009937286376953125,0.08495576117310714,0.8407969799278605,0.0,45547,0.997671,0.6226487159729004,0.15820428729057312,153
10624,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,844,490.7814998626709,0.000988006591796875,0.06559260706790128,0.9484684466483628,0.0,45548,0.996896,0.3753974735736847,0.050543658435344696,180
10625,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,1074,1020.9864768981934,0.0009975433349609375,0.0766793660508403,0.9935343952637974,0.0,45552,0.998758,0.17320269346237183,0.005464848130941391,190
10626,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,1153,2100.934497833252,0.0009918212890625,0.08626418235365661,0.9985507584036585,0.0,45553,0.997330,0.7280722260475159,0.0004590348107740283,451
10627,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG,956,859.470308303833,0.0009965896606445312,0.07127121291389946,0.9912109535099868,0.0,45554,0.995865,0.20986177027225494,0.007784890942275524,205
10628,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,1058,820.6391353607178,0.0009927749633789062,0.07464305803867312,0.9896128450939876,0.0,45555,0.998004,0.7668651938438416,0.009388528764247894,249
10629,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG,931,1355.175729751587,0.0009984970092773438,0.06990579130105896,0.9978437397587449,0.0,45556,0.997290,0.3492971360683441,0.0012680294457823038,263
10630,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG,1785,585.8009195327759,0.0009975433349609375,0.10516707050746707,0.9248836390850977,0.0,45557,0.997602,0.20362073183059692,0.07411041110754013,185
10631,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG,1521,209.1949405670166,0.0009965896606445312,0.09282784893997685,0.6224424712116483,0.0,45558,0.998681,0.5327302813529968,0.37655165791511536,60
10632,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,1019,422.2965269088745,0.0009946823120117188,0.07080946901220794,0.9365684442507634,0.0,45559,0.999407,0.9343206286430359,0.062428172677755356,215
10633,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,1972,2577.747121810913,0.0009975433349609375,0.12498524778733933,0.9984922682733683,0.0,45560,0.996360,0.1731281578540802,0.0005053547210991383,495
10634,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,1557,3714.124069213867,0.0009937286376953125,0.10885175227182983,0.9992015849671525,0.0,45561,0.996419,0.9906796813011169,8.850636731949635e-06,611
10635,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG,1369,1379.8211479187012,0.0009927749633789062,0.09686035295582805,0.9954675375758781,0.0,45562,0.997221,0.5867984890937805,0.0035344241186976433,353
10636,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG,975,1060.5661506652832,0.000995635986328125,0.06418993726239954,0.9990197749145119,0.0,45563,0.998561,0.9196463227272034,0.0002878984669223428,208
10637,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,1462,776.8889646530151,0.0009927749633789062,0.09528577530379699,0.971074816209342,0.0,45564,0.998117,0.10328251123428345,0.027928927913308144,158
10638,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,1197,327.7054557800293,0.0009975433349609375,0.07516779512627486,0.887989192091114,0.0,45565,0.997144,0.2250078171491623,0.11100973933935165,63
10639,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG,1312,325.70085525512695,0.000995635986328125,0.08292164275403716,0.8370065008308302,0.0,45567,0.999094,0.42784446477890015,0.16199839115142822,76
10640,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,1193,939.6120433807373,0.0009889602661132812,0.08261994711561386,0.9899127948710155,0.0,45568,0.998491,0.49509134888648987,0.009089447557926178,319
10641,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG,1194,142.34414768218994,0.000988006591796875,0.0719234669836645,0.629235050166769,0.0,45569,0.999414,0.6136025190353394,0.3697693645954132,58
10642,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG,1102,287.9753637313843,0.00099945068359375,0.06973270302925538,0.8634151047617056,0.0,45571,0.998622,0.8293263912200928,0.13558174669742584,151
10643,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,1012,780.7764511108398,0.0009889602661132812,0.07225677103632842,0.9880174357624015,0.0,45573,0.997865,0.9885634183883667,0.011000648140907288,297
10644,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,1192,838.5217142105103,0.0009984970092773438,0.08432338190870449,0.9779764525298587,0.0,45575,0.996588,0.1437392383813858,0.021023249253630638,249
10645,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG,1726,828.4541549682617,0.0009984970092773438,0.1047601960919527,0.9699782509725001,0.0,45576,0.997275,0.6001578569412231,0.02902238629758358,273
10646,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG,1540,808.7187938690186,0.0009937286376953125,0.09814811231956702,0.9702019654387872,0.0,45577,0.997986,0.5929389595985413,0.028795596212148666,240
10647,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG,1049,269.3217525482178,0.0009984970092773438,0.06928534761583756,0.8516184206011175,0.0,45578,0.998560,0.27637192606925964,0.14738008379936218,54
10648,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00007150.JPEG,1201,182.36116123199463,0.0009984970092773438,0.07283723884072041,0.7235649183175633,0.0,45579,0.999014,0.7104801535606384,0.27543067932128906,96
10649,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG,1186,806.0451126098633,0.0009899139404296875,0.08132618553319461,0.983217668353545,0.0,45580,0.997226,0.14210911095142365,0.01579098589718342,131
10650,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG,1267,402.23887634277344,0.0009918212890625,0.08379536336192055,0.8973578330507394,0.0,45581,0.996956,0.12018543481826782,0.1016448438167572,13
10651,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017934.JPEG,1197,80.2768669128418,0.0009889602661132812,0.06710290503826957,0.4502442480049725,0.0,45582,0.999023,0.5487632155418396,0.5487632155418396,0
10652,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG,1280,219.76799774169922,0.00099945068359375,0.07988111949216312,0.7178608744749544,0.0,45583,0.998823,0.5135197043418884,0.2811312973499298,76
10653,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,882,229.60852146148682,0.00099945068359375,0.061033258912792994,0.8389784563240862,0.0,45584,0.999096,0.5610117316246033,0.16001646220684052,91
10654,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041548.JPEG,935,147.40914249420166,0.00099945068359375,0.05962420294583202,0.7102440658491989,0.0,45585,0.999173,0.6650210618972778,0.2887495458126068,72
10655,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019363.JPEG,1133,106.75075721740723,0.0009899139404296875,0.06707717043392308,0.5538728328575886,0.0,45587,0.999006,0.505291223526001,0.4451318681240082,17
10656,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG,966,1048.4197998046875,0.0009899139404296875,0.07536773155376698,0.9928284840222348,0.0,45588,0.996063,0.11361347138881683,0.006181901320815086,199
10657,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,988,1892.7983665466309,0.0009899139404296875,0.07457473893502278,0.9991003258894146,0.0,45589,0.994467,0.8278222680091858,9.44386119954288e-05,337
10658,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG,1039,1238.1792554855347,0.0009984970092773438,0.07808979751999004,0.9965897885551727,0.0,45590,0.997300,0.26286301016807556,0.0024075056426227093,270
10659,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG,1139,587.9352645874023,0.0009918212890625,0.07699544204353781,0.9658933340492201,0.0,45591,0.998468,0.11453979462385178,0.033108532428741455,89
10660,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,1391,1245.5706453323364,0.0009918212890625,0.09428258551874648,0.9935620381954078,0.0,45592,0.995786,0.20895741879940033,0.005443919450044632,366
10661,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,926,861.0877771377563,0.0009946823120117188,0.07006017013151068,0.9898931377402068,0.0,45593,0.996700,0.7164942026138306,0.009111977182328701,272
10662,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG,1258,127.08305740356445,0.0009984970092773438,0.07310167704352379,0.5792811600926356,0.0,45594,0.998106,0.4806862771511078,0.41971006989479065,17
10663,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG,1222,1815.3059816360474,0.000995635986328125,0.09234318020156802,0.9978980279741401,0.0,45595,0.997198,0.40802502632141113,0.0011028337758034468,360
10664,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,1446,1181.0326099395752,0.0009965896606445312,0.09485245884524164,0.9928691666755429,0.0,45596,0.997245,0.3553863763809204,0.0061219725757837296,304
10665,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,1192,297.53261375427246,0.0009927749633789062,0.07633257579142179,0.8449858869686094,0.0,45597,0.998523,0.324916273355484,0.15401755273342133,83
10666,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG,1607,2498.6984357833862,0.0009946823120117188,0.10021983006825214,0.9992965602785797,0.0,45598,0.995782,0.5410009622573853,0.00021104601910337806,451
10667,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG,1551,762.9020938873291,0.0009946823120117188,0.09913535234558873,0.9639156509776647,0.0,45599,0.999068,0.531731128692627,0.03508561849594116,228
10668,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG,1496,964.1093149185181,0.0009975433349609375,0.09797641124677157,0.9809804798819465,0.0,45600,0.998144,0.2019018828868866,0.018018241971731186,211
10669,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00017317.JPEG,972,520.1163854598999,0.00099945068359375,0.06700612510543226,0.9702681376015985,0.0,45601,0.996821,0.2196638584136963,0.02872629649937153,122
10670,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG,1335,321.12647247314453,0.00099945068359375,0.08113752771616187,0.8656638781421339,0.0,45602,0.999489,0.4259908199310303,0.13333317637443542,115
10671,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,1040,604.21120262146,0.0009918212890625,0.07262059478482563,0.9747366984396137,0.0,45603,0.998684,0.24316847324371338,0.02426355518400669,112
10672,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,1018,208.95967864990234,0.0009975433349609375,0.0639904970700186,0.837375778946712,0.0,45604,0.998704,0.16161948442459106,0.16161948442459106,0
10673,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,723,382.9780168533325,0.0009965896606445312,0.05581520324758519,0.9550988865734608,0.0,45605,0.998704,0.4922841191291809,0.04390392452478409,133
10674,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,1299,1571.9838161468506,0.0009927749633789062,0.09433330346318591,0.9957251236598741,0.0,45606,0.998099,0.15496890246868134,0.003277636133134365,283
10675,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,1688,1307.6898336410522,0.000995635986328125,0.10566025774711393,0.9923046829716967,0.0,45607,0.995960,0.08569478988647461,0.006689812056720257,227
10676,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,1397,318.7269620895386,0.0009937286376953125,0.09094442339000022,0.7834791337959137,0.0,45608,0.998542,0.430614709854126,0.21551597118377686,112
10677,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,1412,257.66448879241943,0.0009975433349609375,0.08886294990254458,0.7249092863693878,0.0,45609,0.998762,0.291881799697876,0.27408987283706665,16
10678,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,853,164.5910129547119,0.000995635986328125,0.05777860861184802,0.7380753235251432,0.0,45610,0.998653,0.7020678520202637,0.26092684268951416,91
