example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
669,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00027766.JPEG,3189,1188.2690048217773,0.00093841552734375,0.11417500816043441,0.9933682014745336,0.010626384025134815,33433,0.9204667494704947
670,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00003462.JPEG,5618,3111.525245666504,0.00099945068359375,0.13549856269877253,0.9915265823595985,0.06096112085377454,33456,0.8034986388592583
671,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00001833.JPEG,6374,798.1331520080566,0.000934600830078125,0.15334764121727823,0.9660420618101446,0.010900289921729579,33473,0.9356955827232464
672,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040643.JPEG,3041,507.2093200683594,0.00099945068359375,0.08888118082847815,0.9530849336383361,0.059429440718531366,33493,0.8892991674670215
673,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035955.JPEG,2752,112.15574645996094,0.00099945068359375,0.0680378634502287,0.5011454332733033,0.055850749002511746,33494,0.9357809052290887
674,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,1349,1073.3177337646484,0.00099945068359375,0.054799507629073936,0.9894591143150041,0.0019506090450690033,33546,0.8786998236198232
675,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00016777.JPEG,4815,612.3907775878906,0.00099945068359375,0.13473117517049607,0.9012399729588634,0.11734966414515491,33551,0.9292572419491146
676,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,8867,1650.4206848144531,0.0009918212890625,0.18065907689408034,0.9916160123832224,0.13080928078149207,33560,0.8762138610467517
677,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,2683,508.9105682373047,0.00096893310546875,0.08415266387985643,0.9282077414559494,0.15211885216220877,33616,0.9531958047387055
678,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00003533.JPEG,4884,297.1354293823242,0.0009918212890625,0.10464368830382974,0.673552914207031,0.02314503542267564,33622,0.9159518838099062
679,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040514.JPEG,2705,888.6850204467773,0.00098419189453125,0.09443374255435488,0.9882101180038155,0.04472663072354181,33627,0.7949295695639103
680,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00017177.JPEG,2278,166.3346939086914,0.00099945068359375,0.08686650398580166,0.6757696179541987,0.14644915493724545,33641,0.9507414837979518
681,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,4058,622.2052383422852,0.00095367431640625,0.0971501477451667,0.9569135058898268,0.02016554095849151,33643,0.9126391396701857
682,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00038181.JPEG,3249,1513.8924179077148,0.00098419189453125,0.08242126092460211,0.9920240132675079,0.060671285915052255,33644,0.9381962415886558
683,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047530.JPEG,2425,461.1727294921875,0.0009307861328125,0.07526498796934585,0.9590129076661427,0.04381198159860455,33673,0.9239961500840409
684,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00020507.JPEG,3780,612.5204925537109,0.00099945068359375,0.10827912960057008,0.9911091117675263,0.013397447579677754,33687,0.8912030981750219
685,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029119.JPEG,2941,1082.7820663452148,0.00098419189453125,0.11289555234065034,0.971806018587729,0.04304915345388087,33700,0.9425834955184453
686,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00009981.JPEG,3224,256.32935333251953,0.00099945068359375,0.09194469699754665,0.7740202868416967,0.14054491219268944,33733,0.903463452499835
687,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00005028.JPEG,1073,431.29247283935547,0.00099945068359375,0.05219315574794286,0.988841712631371,0.004368837620374457,33739,0.9081065701100373
688,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008678.JPEG,2964,521.893913269043,0.00098419189453125,0.11056324973598468,0.9586680226038417,0.06636646974051577,33755,0.9306451033026305
689,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00043285.JPEG,4694,265.16795349121094,0.00099945068359375,0.0935515110312747,0.7376664766137346,0.07671148151061807,33763,0.9699204214027585
690,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00011873.JPEG,3239,884.2719955444336,0.00099945068359375,0.11086114368471728,0.9595386369430516,0.009851595174310671,33778,0.8558967566460953
691,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014352.JPEG,2034,558.6347808837891,0.0009918212890625,0.07728917080479895,0.9630602584771909,0.02891812427508206,33803,0.89439711497947
692,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00041993.JPEG,3598,535.2647399902344,0.00099945068359375,0.09907082030908847,0.9550917941865253,0.0053567277797759135,33808,0.8171946585891886
693,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG,3647,612.1778717041016,0.00099945068359375,0.11732378211741255,0.9542105771804368,0.13319271895176268,33825,0.8742164439478205
694,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026027.JPEG,6207,448.7249755859375,0.00099945068359375,0.1439670637329583,0.9064452671137637,0.13594348522654837,33836,0.9371048012889815
695,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,1571,153.25757598876953,0.00096893310546875,0.05135806987826391,0.7508421603099777,0.13299494991757052,33849,0.9400399520938406
696,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00041896.JPEG,559,92.11666870117188,0.00099945068359375,0.028867012034039498,0.7996531358906115,0.12496844766050605,33856,0.9669159954737938
697,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024631.JPEG,4060,894.0224838256836,0.00093841552734375,0.09420066647098745,0.982866244272244,0.011653970067439626,33860,0.9461212508564426
698,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00014600.JPEG,2526,100.89889526367188,0.00099945068359375,0.07418384646757081,0.4237471298626149,0.0328607486451613,33870,0.9329220236802223
699,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00014050.JPEG,4057,575.0884552001953,0.0009765625,0.11040388040646196,0.9690426782072833,0.03823954437450115,33874,0.952154046372726
700,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035495.JPEG,4810,1413.5879287719727,0.0009765625,0.13367765659161243,0.9966279431285254,0.007899723937579574,33909,0.8267945180893536
701,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013747.JPEG,4107,2973.9721755981445,0.00099945068359375,0.14543793622681442,0.9952404799682064,0.023153628667864967,33961,0.8412159731345678
702,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00043178.JPEG,1836,135.2085189819336,0.00098419189453125,0.06578300243783199,0.8152831998880304,0.04872586377653365,33981,0.8932073122775598
703,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,3605,801.6529159545898,0.0009765625,0.09321033694180446,0.9455514994389524,0.04115605797475467,33998,0.9348815330015692
704,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG,2518,2403.463249206543,0.0009765625,0.10747467799641583,0.9973556500412646,0.061207164005447075,33999,0.8897830909258159
705,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00037450.JPEG,3815,188.06293487548828,0.0009765625,0.09437868581401299,0.8270637620615205,0.09916369741436382,34010,0.91193900164215
706,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00039386.JPEG,3819,895.2270126342773,0.0009918212890625,0.1260999303435035,0.9603483638438094,0.10219130378910031,34042,0.8503700025758976
707,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,3940,235.94699096679688,0.00099945068359375,0.1124183000089536,0.6816896330583684,0.025459080558652376,34045,0.9592216662907904
708,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,4866,1669.2909240722656,0.00099945068359375,0.11812418191482368,0.9958356700183242,0.06149811958064617,34046,0.9246009092562492
709,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00028982.JPEG,2510,301.37674713134766,0.00099945068359375,0.08474772837186341,0.8902877957714502,0.0017967086454243942,34055,0.8741543110495115
710,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007689.JPEG,2590,494.8703918457031,0.00099945068359375,0.0855275977815886,0.8845514349120694,0.08121794297588077,34059,0.9224656918042256
711,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,1369,501.1742477416992,0.00092315673828125,0.052786234593332905,0.9857192820449033,0.041691741265503075,34095,0.9072525297103513
712,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00009736.JPEG,3396,176.23310470581055,0.000957489013671875,0.08773920469136423,0.7893131467356538,0.07801556790891159,34104,0.8998967715204682
713,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010582.JPEG,5448,577.6422805786133,0.00099945068359375,0.13700448589084147,0.8557120577808409,0.0049240607616094145,34105,0.9114295226841044
714,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,3273,669.6352386474609,0.00099945068359375,0.08448188648998158,0.9769097183201192,0.0022717863812414434,34147,0.9308988541546575
715,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045485.JPEG,3781,409.7225799560547,0.00098419189453125,0.09557715566519209,0.8877269407252169,0.01613947038299267,34163,0.9183361567870698
716,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035737.JPEG,1322,395.725341796875,0.0009918212890625,0.0636141610685341,0.9451001100729775,0.0019844538195779235,34188,0.9366985691904212
717,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012177.JPEG,4363,976.5732040405273,0.0009918212890625,0.12666441379200757,0.9936701690321741,0.05166396723818352,34196,0.8744051000459474
718,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,1963,376.3807678222656,0.00099945068359375,0.07747767961613153,0.9180772718272903,0.10164801775823558,34210,0.932792293314782
719,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00046777.JPEG,-1,1886.610107421875,0.0020904541015625,0.2304803765226169,0.9817739715482477,0.17593243775164727,34220,0.9434350774798298
720,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00035090.JPEG,2219,261.7106246948242,0.00095367431640625,0.07196792044374524,0.9269438125315803,0.037156878140477904,34227,0.8883429669049098
721,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,3888,1986.8310317993164,0.00098419189453125,0.14267100298231442,0.9978594675113363,0.047471537951260516,34238,0.8445003945158605
722,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,3329,827.2798957824707,0.000957489013671875,0.11270249406060773,0.9819046577449606,0.004145362961794504,34239,0.8568950893705619
723,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,1785,1277.489601135254,0.0009918212890625,0.09335018019911596,0.9939455908436503,0.11519638892264299,34244,0.8750536184261895
724,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,5092,1598.7185440063477,0.00099945068359375,0.14532633745076035,0.9913242906448871,0.11718747294569627,34252,0.8659883290339729
725,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,2677,288.92517852783203,0.0009613037109375,0.049407245733226704,0.8776291950024351,0.10857470222347064,34342,0.8470561736140682
726,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,3742,1877.1436157226562,0.00099945068359375,0.12327887608869534,0.9956683698255794,0.03348583144530989,34344,0.8517854947163281
727,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,2447,220.0575942993164,0.00099945068359375,0.08054684941363442,0.7951954729315476,0.14559688338745133,34352,0.9584846344873768
728,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,2854,514.3023223876953,0.00099945068359375,0.09014206154245173,0.9065836387357443,0.012546221361857172,34411,0.8342141245582853
729,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036439.JPEG,4774,687.9790496826172,0.00099945068359375,0.12206367309048201,0.941059207213225,0.0453592385702224,34437,0.8909548330654876
730,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,4228,476.05916595458984,0.00099945068359375,0.10113162492221459,0.8059005116274998,0.04506325404278249,34441,0.8877504352390294
731,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,3070,849.9589920043945,0.00098419189453125,0.09629491072676745,0.9582705739882773,0.09248271470296018,34443,0.8351362063997176
732,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030953.JPEG,1440,491.21150970458984,0.0009918212890625,0.07494585356593764,0.9557945098193871,0.01168556522191682,34453,0.93280790212651
733,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,2469,1563.3128662109375,0.0009918212890625,0.09780950589275475,0.994026311607848,0.008731277301147516,34465,0.8714243036736325
734,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006776.JPEG,3389,847.5539627075195,0.00099945068359375,0.12220790646911335,0.9592527873785786,0.04023826282008012,34471,0.7772595063683919
735,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,8125,863.9830322265625,0.00099945068359375,0.13309990551143475,0.9903524468570798,0.06537736934551178,34493,0.8346979367355052
736,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00017742.JPEG,4163,480.9108200073242,0.00099945068359375,0.0994525751738564,0.97883423900009,0.07021616036893737,34505,0.9268599675523861
737,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG,1396,512.8002510070801,0.000942230224609375,0.06622634501944873,0.9554605074246321,0.007495151885648442,34510,0.9240630402929462
738,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00040949.JPEG,2086,856.6548805236816,0.000934600830078125,0.07677720251361174,0.989347617750012,0.028461294607567127,34546,0.8781821452477752
739,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,7530,1413.6675186157227,0.00099945068359375,0.1644862391435866,0.9478288136848723,0.05822082329195704,34560,0.8079683684161307
740,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00020436.JPEG,2835,956.7247467041016,0.00099945068359375,0.09519150745222076,0.9915085106508951,0.040663825144020796,34570,0.8985590271269959
741,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,9154,2213.249801635742,0.00099945068359375,0.14628316882430364,0.9631075874623651,0.027148922885057006,34576,0.9179384825013052
742,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00009867.JPEG,4051,1082.6449279785156,0.00098419189453125,0.12038432322253632,0.9723408079028657,0.05959921663229693,34579,0.9387443829087289
743,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,4319,2633.567070007324,0.0009918212890625,0.16516290763396224,0.995898691584418,0.04159415648199341,34614,0.924862404296491
744,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG,4495,162.5253143310547,0.00099945068359375,0.10792863942867335,0.5192958007689638,0.01906183163490577,34620,0.8984570939904257
745,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018614.JPEG,3969,93.4832763671875,0.00099945068359375,0.0897469633364898,0.6410308661906513,0.02609999816895319,34638,0.9697793258301207
746,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,2335,703.6815872192383,0.00099945068359375,0.08186905483681366,0.9830208492614098,0.07837339735646705,34643,0.8809141316818221
747,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042854.JPEG,3577,429.46324920654297,0.0009918212890625,0.08993457450089161,0.9861111178832243,0.05901171605055576,34652,0.8778530129105412
748,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,1370,246.3103485107422,0.0009918212890625,0.05701869872726027,0.8357311327250736,0.0570343168668786,34672,0.9216087120181293
749,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,5899,4094.7632904052734,0.00099945068359375,0.13570013499267716,0.9979968261728159,0.09949265402257759,34702,0.8559356022075064
750,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00030096.JPEG,3763,535.5704956054688,0.00099945068359375,0.11407951630892323,0.9698503747993122,0.12567084549504953,34705,0.8733724495941692
751,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00025650.JPEG,6769,361.3151550292969,0.0009918212890625,0.1144733977129456,0.9272903079278825,0.050909255032792144,34755,0.8766703593181369
752,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020608.JPEG,2907,416.68302154541016,0.00098419189453125,0.0911820606945167,0.9181729296693283,0.059313142324298844,34761,0.8931087772294828
753,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00041104.JPEG,5057,853.3011093139648,0.0009918212890625,0.13857221201010356,0.9808816643359116,0.15512918049212734,34822,0.8678803525539436
754,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00039129.JPEG,5424,783.5677795410156,0.00098419189453125,0.14703994006617863,0.9620060064345345,0.1366981605156333,34840,0.890830107973339
755,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00046322.JPEG,1840,206.05416870117188,0.00099945068359375,0.05936773511589731,0.9266028106314248,0.020380598038430807,34848,0.8718688744064149
756,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00011152.JPEG,5039,2003.8939743041992,0.0009918212890625,0.12948460088841607,0.9947896730690102,0.1720813333181668,34854,0.9236822265534406
757,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,4394,2917.3213958740234,0.0009918212890625,0.1486605213151972,0.994737081790047,0.010856691608435151,34899,0.8831975381686283
758,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG,2895,461.2426567077637,0.000965118408203125,0.08966141062864111,0.9854700994566172,0.09082268540942587,34928,0.8822604744800099
759,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00012572.JPEG,5606,1466.1581954956055,0.0009918212890625,0.14928789013266794,0.9565995775933667,0.045374091769784755,34951,0.8710886864538321
760,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00025850.JPEG,5623,803.1167526245117,0.0009918212890625,0.11412040116731913,0.9889380565944451,0.1165036082645335,34955,0.7801324910648076
761,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036777.JPEG,4013,1086.0114707946777,0.000942230224609375,0.10488631987985299,0.995569363610226,0.02780689587156996,34964,0.7860197207227068
762,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG,4777,1965.2359237670898,0.0009918212890625,0.15816167251456228,0.9943591835436459,0.015412320380593827,34973,0.7777814893060454
763,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG,2591,577.7943115234375,0.00099945068359375,0.08549782453103168,0.9838689655335814,0.014158679187773136,35065,0.9333682054506547
764,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00011502.JPEG,3772,265.1500701904297,0.0009765625,0.11936419402933202,0.6379259536487867,0.08653224475526682,35095,0.9071725347882518
765,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00033793.JPEG,2678,1236.4602127075195,0.00099945068359375,0.10403186729240932,0.9960263091329555,0.004169592444696156,35150,0.8812523864825657
766,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG,3464,2697.22176361084,0.00099945068359375,0.14372793234609468,0.9956963613013052,0.01944761792263661,35157,0.8650248411741518
767,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040063.JPEG,3713,343.62630462646484,0.00098419189453125,0.07603717488699684,0.9745341065236042,0.05993590492595812,35159,0.9091099385549497
768,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG,4725,449.94445037841797,0.0009918212890625,0.1284501280478239,0.9667663452427562,0.07028660054448226,35168,0.8835121333266911
769,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00038435.JPEG,1554,1329.7599868774414,0.00099945068359375,0.08609065451485669,0.9975591081818309,0.03134091883403012,35188,0.8937828455312823
770,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00014859.JPEG,3451,969.2356872558594,0.00099945068359375,0.10502998927028764,0.9776411568953878,0.03563028194066094,35195,0.8602340136026227
771,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00039332.JPEG,1803,129.56201934814453,0.00098419189453125,0.06365689411253347,0.6491084474432182,0.05575726408376809,35202,0.9287394233418255
772,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00039356.JPEG,5034,2451.617172241211,0.00099945068359375,0.16760963044719593,0.9972996056202578,0.033467671845751785,35213,0.875866232027884
773,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,9441,1245.4121398925781,0.00099945068359375,0.1609688912044015,0.9530275483326152,0.03620223874965813,35228,0.9156509284018345
774,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,3138,906.365592956543,0.00099945068359375,0.09829485584240778,0.952050326162243,0.13212962547403234,35267,0.9690125425887794
775,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG,9652,2705.565055847168,0.0009918212890625,0.19692535226028207,0.9834013919929487,0.0655304638247517,35287,0.832666538858594
776,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00015269.JPEG,3157,760.5832672119141,0.0009918212890625,0.08430062543373694,0.9813607720283277,0.05340104395328687,35288,0.9487655525790005
777,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG,5515,2032.5907554626465,0.000965118408203125,0.1509926784939145,0.9956404148434932,0.10742011214427846,35311,0.9012008216079631
778,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00031443.JPEG,2529,132.1412239074707,0.000965118408203125,0.07532176497086857,0.7467311425050227,0.026212037159440486,35312,0.8821028856492645
779,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00016045.JPEG,2612,233.2996597290039,0.00099945068359375,0.07932250616392737,0.7208174278337454,0.03712623469292239,35319,0.9319745765372538
780,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00005152.JPEG,2585,1242.7659301757812,0.00099945068359375,0.10522575839983754,0.9938728032021396,0.10181094744663849,35327,0.862862635480453
781,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00040817.JPEG,4628,514.5192337036133,0.0009918212890625,0.11789307415107632,0.911454604256717,0.06389877253081323,35360,0.9047779469985172
782,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,2568,1510.568458557129,0.00098419189453125,0.09957793189746289,0.9858977250598897,0.06093278534679012,35362,0.884583908507416
783,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042596.JPEG,3446,890.8684539794922,0.00099945068359375,0.1136927682631229,0.975677090278849,0.02205367992895016,35366,0.8911504451451551
784,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018787.JPEG,4699,540.4191513061523,0.00099945068359375,0.13902157336619958,0.9272084924346365,0.09974231158169888,35378,0.8421342988114582
785,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00034864.JPEG,4592,937.6448516845703,0.00098419189453125,0.13010617361546514,0.9643906513773315,0.12308469115841994,35409,0.8827292501844874
786,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00017830.JPEG,3690,120.77182006835938,0.00099945068359375,0.08678090053657372,0.45870309232972806,0.055639295225624025,35445,0.8847163473292812
787,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00030429.JPEG,4965,366.3075714111328,0.00098419189453125,0.1214919324765107,0.8169059851763139,0.01314215911021525,35471,0.8903610085862188
788,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026729.JPEG,4321,572.3831405639648,0.00099945068359375,0.10390980277917944,0.9578637998565922,0.030882914103112617,35571,0.8532368916346205
789,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,3364,643.0750274658203,0.0009765625,0.0844159233033279,0.9909514740101089,0.09862563204264241,35577,0.9386136741196166
790,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002721.JPEG,3808,923.2608413696289,0.0009918212890625,0.08769109889754648,0.9759537271405878,0.08250694419116064,35602,0.8397275963865888
791,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00000046.JPEG,5760,500.37725830078125,0.00099945068359375,0.1261592154404058,0.9621505367077902,0.07833758605051444,35603,0.8077913042615047
792,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00049609.JPEG,3127,1375.851089477539,0.0009918212890625,0.12089591119140848,0.9976708353113272,0.1460992900681394,35624,0.7092275007280933
793,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,3262,975.3152770996094,0.0009918212890625,0.1002749551939417,0.9874920516188037,0.01201149786588009,35636,0.9180763846067441
794,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00022159.JPEG,2266,1652.3965530395508,0.00099945068359375,0.06905504001282887,0.9869755617327243,0.021154115853682265,35656,0.8987407281205727
795,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00029732.JPEG,3556,1236.2493286132812,0.00099945068359375,0.11004762875972292,0.9950844574856058,0.027926292534453105,35683,0.7963752446790959
796,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00024783.JPEG,3506,404.66051864624023,0.000957489013671875,0.0847865502217855,0.9366276561241713,0.03893641714094395,35703,0.8641441832556532
797,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,2154,721.0495758056641,0.0009918212890625,0.08720578840142912,0.9799954646000736,0.0653749349255675,35713,0.878300619204303
798,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,6252,1793.0058364868164,0.0009918212890625,0.18368128839189246,0.9888703630510896,0.11705133043754759,35724,0.8600178102044075
