example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1229,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,122,37.57519355218392,0.0009946642676368356,0.563441636978497,0.9711554501207984,0.5091566355343141,44472
1230,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,153,12.50548365386203,0.000996093382127583,0.43719015315299925,0.8599434108468003,0.3727679316085644,44488
1231,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,8,40.70903730392456,0.0,2.131170004163084,0.9135047565323193,0.47617411585589464,44497
1232,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,74,26.170434300554916,0.000993830617517233,0.28972423287067334,0.9977290762956051,0.22278776246839307,44503
1233,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00035805.JPEG,138,44.29214938136283,0.0009927588980644941,0.4213551002217287,0.9239352264838214,0.45495874762837246,44514
1234,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,76,21.616826135199517,0.0009997851448133588,0.4303671860089277,0.9974379548662683,0.3743818317938695,44515
1235,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,7,25.297436117838515,2.396077979938127e-05,0.35788600606966947,0.8842362187576089,0.3444475095913033,44519
1236,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,4,19.982432603736925,1.4066597032069694e-05,0.8674156683815614,0.9889847014696109,0.4427791210796175,44524
1237,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,160,12.848728953045793,0.0009974034037441015,0.2935892723257149,0.9490324933011313,0.35934628613652697,44531
1238,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,4,18.30034983158111,1.1920928244535389e-07,1.5143274193694338,0.9957663485249834,0.43738629412434027,44541
1239,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,393,20.994508345378563,0.000998594332486391,0.335378762730943,0.9943084215986224,0.3078576327899939,44544
1240,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,187,27.938369868090376,0.0009990707039833069,0.5006884701794455,0.9978674466143219,0.3126755959956421,44567
1241,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,5,66.68064737319946,0.0,8.945036047343736,0.9737005955390848,0.5293309868569617,44590
1242,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,-1,nan,nan,nan,nan,nan,44596
1243,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00017422.JPEG,166,31.955218469374813,0.000996331567876041,0.3811490430277485,nan,0.40100462188832614,44644
1244,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,-1,nan,nan,nan,nan,nan,44660
1245,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,5,24.38591718673706,0.0,1.6305960157508794,nan,0.6327030931700826,44675
1246,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038851.JPEG,16,10.613912579487078,0.0009927588980644941,0.301315271993393,0.7608025413684463,0.2747531339278897,44695
1247,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,6,24.615675210741756,2.0503786799963564e-05,1.2168169759649272,0.9427725857131416,0.5624104941979111,44707
1248,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG,113,24.182356551405974,0.000993711524643004,0.5231860989042396,0.9968245690453605,0.2760261083877382,44717
1249,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG,161,13.096315078088082,0.0009956170106306672,0.3269273776736612,0.969760161301766,0.2943058190809724,44743
1250,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG,5,25.065286245546304,0.0002575780963525176,0.434822295003143,0.9681311897968689,0.2725291433029635,44758
1251,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,253,27.099911670782603,0.0009984752396121621,0.34551855238687246,0.996619401690866,0.43161854131447386,44783
1252,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,89,27.08241561567411,0.0009974034037441015,0.2935864628314478,0.6404180150608064,0.5587246584793899,44799
1253,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,203,30.836986747919582,0.000996331567876041,0.3092039182411674,0.9521632846324547,0.30046514316763306,44809
1254,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,159,13.345266199437901,0.0009927588980644941,0.35404776601173693,0.7173882211343656,0.36345336593568395,44815
1255,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,7,29.27676007487753,0.00015793983766343445,0.7035639485826387,0.9964737081617405,0.14863185305118887,44820
1256,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,5,53.49363613128662,0.0,19.879477565885658,0.9994587324791873,0.6244920431339219,44856
1257,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,7,29.959743499754836,1.4305104514278355e-06,0.5136389584224054,0.9716650281966083,0.36583154444389143,44869
1258,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,182,17.13719182391651,0.000998832518234849,0.24077747975766278,0.9646529258020523,0.3816807081084064,44884
1259,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,4,20.202086925506592,0.0,0.6085650228970555,0.9960453968924856,0.3602869293141995,44901
1260,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,107,40.106602474232204,0.0009979988681152463,0.38034032145841656,0.9969294887618435,0.3847922225084984,44938
1261,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,20,28.223347604856826,0.0009801351698115468,0.593289150721853,0.9657819236966361,0.30260503889197804,44951
1262,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,8,46.43922016391298,0.0002286172821186483,1.668575676427796,0.9930392592701462,0.3556613432676041,44971
1263,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,6,29.72951242007548,0.0007366804056800902,0.49898380969589906,0.9680502393802786,0.4950458789273245,44973
1264,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,81,21.49256196420174,0.0009890670189633965,0.3615864667800255,0.985442128132664,0.1584367713234998,44994
1265,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,157,11.465900689829141,0.0009979988681152463,0.40643391158053416,0.9982781947756258,0.40291300805543273,44998
1266,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,144,32.56485897686798,0.0009912106906995177,0.4551611701633755,0.9766767623047053,0.40934348903846135,45001
1267,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,-1,nan,nan,nan,nan,nan,45010
1268,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,57,15.325470146606676,0.0009915679693222046,0.5635174165893027,nan,0.34965573990489063,45016
1269,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,93,22.759262467967346,0.000990257947705686,0.2543423710736011,0.9974882010681521,0.3425601394052513,45032
1270,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,6,31.079116106033325,0.0,0.9429843893095005,0.9949325733549521,0.3101924599629291,45033
1271,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,162,33.53878075431567,0.0009978797752410173,0.30948089554524755,0.997939902601696,0.30194973222961474,45039
1272,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,20,38.168825998785906,0.000977038755081594,1.829678762976324,0.9674748326563121,0.42784287669817933,45048
1273,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,33,34.13708689506166,0.0009871615329757333,0.5634498402434183,0.9901241934479058,0.17946956792453722,45050
1274,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,7,25.232631995459087,0.0007334641413763165,0.48042510329584415,0.9943748300588701,0.30640040532370505,45056
1275,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00034300.JPEG,352,9.483334136311896,0.0009996660519391298,0.2692601766200901,0.8447343654464388,0.30608109745694323,45070
1276,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,6,35.738518953323364,0.0,1.1883470303644585,0.9968822078302004,0.3220576212757033,45075
1277,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,102,21.89732890459709,0.0009945451747626066,0.3643136419884925,0.9873056548265741,0.4356692816784165,45076
1278,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,6,30.616995811462402,0.0,0.8219931155778988,0.9062906129953704,0.36871711432810006,45139
1279,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,6,28.44818937778473,0.0,0.9984221189612541,0.9995423877019423,0.4035014247559955,45150
1280,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,105,22.28586063988041,0.0009984752396121621,0.44058105669136144,0.9886281233347819,0.4882417294032988,45163
1281,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,99,13.83597611298319,0.000993830617517233,0.38058865257647045,0.9947236873269443,0.4473751074799962,45179
1282,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,13,41.185494773759274,0.0003985564399044961,0.6491672026782068,0.9853762021632102,0.1841405957405447,45183
1283,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,152,49.06133253767621,0.0009939497103914618,0.5024768511558608,0.8897852691939727,0.3809753203814899,45203
1284,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,206,30.096446068491787,0.0009946642676368356,0.4424410755320083,0.9981094653517286,0.4366247964744909,45217
1285,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,120,17.938054879079573,0.000996212475001812,0.37092301186329096,0.9938010229506993,0.4851482807523031,45264
1286,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,6,91.03306317329407,0.0,8.210973874832906,0.8511182315780549,0.4520884405537107,45292
1287,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,669,32.65157424879726,0.000998832518234849,0.44090488129269656,0.983199935173569,0.4293220304919604,45301
1288,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,-1,nan,nan,nan,nan,nan,45308
1289,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,294,20.707774768932723,0.0009964506607502699,0.33904838405233484,nan,0.26663509040074906,45315
1290,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,-1,nan,nan,nan,nan,nan,45330
1291,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,180,32.372401562402956,0.0009993088897317648,0.5415960283733754,nan,0.42804840755001017,45333
1292,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012908.JPEG,134,28.8975392539287,0.0009921634336933494,0.5576400651805211,0.990994135060618,0.41445626864936325,45344
1293,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG,297,19.52365603938233,0.0009981179609894753,0.2804446637768331,0.9404572172668748,0.3604617122303705,45356
1294,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,179,21.9863203385612,0.0009995469590649009,0.2237967649622713,0.9972185289134883,0.328243509900562,45362
1295,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035881.JPEG,-1,nan,nan,nan,nan,nan,45370
1296,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,186,37.593743392964825,0.0009984752396121621,0.4922213128169738,nan,0.3450028609648408,45387
1297,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,213,25.769884718349203,0.0009970461251214147,0.43699102522138683,0.822463962258646,0.4371394078698235,45391
1298,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,91,20.06677671347279,0.0009934734553098679,0.3998831614910321,0.9903323707836305,0.292008011212371,45400
1299,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,252,8.405831515905447,0.000996212475001812,0.29526099809133904,0.912765420218096,0.38611216122363545,45436
1300,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,34,18.306569462059997,0.000982159748673439,0.6624763555845924,0.9235383142554313,0.29881730432970505,45449
1301,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,78,43.90055580378976,0.000993354362435639,0.5240615368760068,0.9580882992085464,0.4364342452520239,45464
1302,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,873,22.062367772799917,0.0009983561467379332,0.36738415698328175,0.8493538934306722,0.48375350898536834,45482
1303,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,130,31.676462745992467,0.0009957361035048962,0.34455942535243955,0.99861687244669,0.3001487916183886,45498
1304,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,203,29.995860510854982,0.0009968079393729568,0.6306769400453152,0.9939534509839519,0.4555809151892891,45515
1305,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,414,42.291437293286435,0.0009975224966183305,0.3719849211258023,0.9862973956505175,0.337535557883973,45516
1306,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,5,26.894102031074,0.0009197533945553005,0.48903583321604704,0.998142294213527,0.3274577829266829,45526
1307,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,6,20.931972614009283,0.00013314791431184858,0.323918863063027,0.9933025966455538,0.297669301746349,45531
1308,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,46,23.419197014532983,0.0009979988681152463,1.0083917594794665,0.9918012339494859,0.3128900646402265,45532
1309,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,333,21.633546696510166,0.0009979988681152463,0.38577499702748846,0.8250317894549283,0.26094332218784877,45535
1310,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025296.JPEG,52,2.587943632970564,0.0009828743059188128,0.11546222042408873,0.5019830943557417,0.4239851816170698,45537
1311,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,7,36.02325463294983,0.0,17.177516064528653,0.9993743290155985,0.6286916861629425,45542
1312,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG,3,21.00528311729431,0.0,12.036857689090994,0.9816562366406572,0.6357297200442839,45546
1313,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG,151,38.251943944138475,0.0009976415894925594,0.4258305525910032,0.9336995368883773,0.40890090680436764,45548
1314,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,-1,nan,nan,nan,nan,nan,45552
1315,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,158,16.270905598415993,0.0009995469590649009,0.4854015892862783,nan,0.3167396660318479,45553
1316,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,262,27.120423580519855,0.0009983561467379332,0.6305818712491217,0.9949183152337503,0.49493132160807907,45555
1317,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,256,17.77076359698549,0.0009978797752410173,0.40260243313199756,0.995153317266952,0.4458851443725874,45592
1318,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,187,17.348315227311105,0.0009979988681152463,0.35601681066721086,0.9601637034862105,0.39589321161580826,45596
1319,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00017317.JPEG,24,24.149143780290615,0.0009683449170552194,0.655839463758547,0.9978687070706913,0.29794935820054513,45601
1320,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,213,15.488284509279765,0.0009974034037441015,0.31009251866881254,0.9970124232315171,0.35974341844357816,45606
1321,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,7,32.05567467212677,0.0,1.3538686803546243,0.9602545868797363,0.16327194583948168,45607
1322,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,-1,nan,nan,nan,nan,nan,45613
1323,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00046437.JPEG,194,17.429407749441452,0.000998951611109078,0.40665397568154404,nan,0.41141831242761395,45641
1324,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG,238,16.46037212421652,0.0009997851448133588,0.33210531457052983,0.9497971053824139,0.3353953555907794,45649
1325,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,161,9.447200790280476,0.0009966888464987278,0.2204739925400439,0.9342689187000663,0.2011284039125802,45680
1326,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00016673.JPEG,142,29.827775827026926,0.000993592431768775,0.30411101454918477,0.706933781383432,0.38643049213178804,45695
1327,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,291,27.79045807966031,0.0009972843108698726,0.28176434404872186,0.9989803336051615,0.316280240194785,45696
1328,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,73,12.758251978433691,0.0009909725049510598,0.3323245569303264,0.8865018285495637,0.2727545849531955,45716
1329,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,4,364.33199882507324,0.0,28.906925948112175,0.9962084279785322,0.6395278857707207,45730
1330,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,130,12.367201929911971,0.000993711524643004,0.3461266958181884,0.8794155940885084,0.3605037290446914,45747
1331,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,5,19.74408358335495,0.0,1.0756855320954053,0.9943433317535018,0.600246841656613,45752
1332,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,5,82.61199045181274,0.0,8.409201518804652,0.9587920852973086,0.47190765081305974,45757
1333,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,326,24.530644746380858,0.0009995469590649009,0.39050497797868966,0.6515489087399073,0.3615300087620565,45789
1334,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018151.JPEG,176,11.69495578459464,0.000998832518234849,0.3141240824569511,0.9000139337529616,0.25343736270594774,45794
1335,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019278.JPEG,174,18.773286510491744,0.0009982370538637042,0.44116342442456336,0.9261954138439675,0.5668877911012522,45812
1336,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020432.JPEG,105,12.255705934017897,0.0009981179609894753,0.4038347068742897,0.8329111472503924,0.3204665313353364,45821
1337,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,9,32.49293798441067,0.0008665143977850676,0.5341421845989528,0.9878033894086127,0.2762561464682671,45832
1338,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00035903.JPEG,87,21.34415535593871,0.000998951611109078,0.28517975092623926,0.9814815207460265,0.3214292700049071,45851
1339,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00047951.JPEG,253,22.65198539593257,0.0009975224966183305,0.431673070827184,0.9983824043712535,0.40490666834327516,45853
1340,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,253,13.73999533848837,0.0009974034037441015,0.3596397075066373,0.7522757715706022,0.3645063623827005,45863
1341,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034733.JPEG,127,32.294659826671705,0.0009993088897317648,0.3612446639302999,0.9380953623009817,0.40971845054682665,45873
1342,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,175,21.632073244079947,0.0009949024533852935,0.24973602328753475,0.9938743951769408,0.20875568216032742,45881
1343,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00000290.JPEG,278,5.291065180790611,0.0009999042376875877,0.21365281564407962,0.6958302762266994,0.4192446187818597,45890
1344,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG,49,24.69128099665977,0.0009900197619572282,0.47535899735537435,0.9975604628433833,0.4157358965297794,45894
1345,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,95,17.34827758045867,0.000990377040579915,0.31871186783126215,0.9341072902958938,0.23270615225161054,45899
1346,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,205,30.50518371211365,0.0009979988681152463,0.36802080366648804,0.9969192783879193,0.3468187028178239,45902
1347,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,153,9.837337288539857,0.0009977606823667884,0.5213318773643211,0.9099011060464874,0.4441488109639557,45903
1348,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,176,14.718483559205197,0.0009951406391337514,0.21758583483215418,0.9980213221441111,0.22226955987514838,45912
1349,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,187,51.42388593778014,0.0009950215462595224,0.6566410247157156,0.9896244713192723,0.5961979663765143,45915
1350,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,-1,nan,nan,nan,nan,nan,45927
1351,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,58,24.15779708023183,0.0009816833771765232,0.45542096656474235,nan,0.30852561180123217,45939
1352,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,7,28.048981964588165,0.0,2.6248301571481063,0.8781237832303804,0.24885661864426914,45958
1353,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,64,14.910205987165682,0.0009914488764479756,0.2566027884813546,0.9957897532784697,0.16976381444552807,45972
1354,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026590.JPEG,133,23.466015643673018,0.0009958551963791251,0.35891002910414155,0.9690655172237178,0.28517501839401693,45974
1355,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,115,41.540353344986215,0.0009939497103914618,0.3905066065049125,0.9877196790604557,0.3973606526474801,45987
1356,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,194,22.216794953797944,0.0009979988681152463,0.47238677212662267,0.9854803700153492,0.32139187700859784,45998
1357,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00040760.JPEG,177,20.098658433184028,0.0009951406391337514,0.33802980380743447,0.9560461876290854,0.34849813938172464,46056
1358,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,309,19.309468520455994,0.0009991897968575358,0.23774156696505944,0.9973856305496336,0.2347030334434367,46062
1359,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,100,26.018916621571407,0.000992877990938723,0.6529211386757633,0.910586500346136,0.3836670273071545,46071
1360,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00047694.JPEG,6,32.31062050125911,0.00039176418795250356,3.6989833578072684,0.9973998365276945,0.11128404100026312,46091
1361,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,3,22.83116862893803,0.0005326044629327953,3.0998507386803924,0.9364696706939679,0.5888857983849033,46093
1362,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,539,24.233363856445067,0.00099871342536062,0.42872534837155446,0.9094163756912195,0.45865920851030073,46094
1363,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,51,28.965729212155566,0.0009977606823667884,0.37061888411470567,0.9620125088944127,0.2726961656527439,46100
1364,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,195,18.05879110924434,0.0009941878961399198,0.3226473993715943,0.6933412012559852,0.3466080845070845,46103
1365,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,4,26.789787769317627,0.0,3.8366499302571673,0.9371849935653329,0.3343133745207322,46112
1366,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,224,14.57119307341054,0.0009994279826059937,0.40774176157403147,0.8465826032107395,0.3555906898217315,46118
1367,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,244,18.882855647359975,0.0009982370538637042,0.3253537393563293,0.9978398866194034,0.3729281408659275,46196
1368,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,60,52.65360057586804,0.0009806115413084626,0.7430689060087157,0.977949027773998,0.4587938821210237,46207
1369,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,97,48.42729983769823,0.0009890670189633965,0.37475616772820336,0.8537991677302093,0.4051406966333315,46228
1370,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,6,21.903282403945923,0.0,1.0014179848788536,0.995206482744272,0.47851116356552714,46229
1371,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,-1,nan,nan,nan,nan,nan,46239
1372,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,21,30.735036205209326,0.0009725131676532328,0.8266587956619139,nan,0.3355823294055361,46241
1373,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,38,30.080230891879182,0.000969535845797509,1.135693076754386,0.8136531128277729,0.43873976581329943,46248
1374,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,6,33.93336009979248,0.0,14.789195336434725,0.8830216433178616,0.4732378252989891,46269
