example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1264,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,11,5.3828277587890625,0.00079345703125,0.004819354577854661,0.9401136843801386,0.1220072850955922,46228,0.9943932594275593
1265,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,12,19.334705352783203,0.000507354736328125,0.0051781756196679135,0.9959356726596895,0.014158641511648778,46239,0.9871255992605205
1266,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,14,10.137962341308594,0.0009613037109375,0.0057631583090716676,0.984872476575021,0.11588584434790247,46243,0.988439829992502
1267,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,14,6.933277130126953,0.000728607177734375,0.005929122790640312,0.9125844312961476,0.05950197218917125,46248,0.9867959951442575
1268,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,16,3.619670867919922,0.000843048095703125,0.006059795627492691,0.7610856913462843,0.02827089336755212,46266,0.9883294418227675
1269,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,10,2.1735000610351562,0.00064849853515625,0.004096344730867133,0.6429099162059487,0.055451300800526515,46329,0.9947132140010606
1270,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,15,7.884647369384766,0.000957489013671875,0.006257904837365885,0.916601611461072,0.00518947455169641,46340,0.9918734494016901
1271,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,8,2.9102210998535156,0.000782012939453125,0.00332433161883851,0.9209175829633566,0.05218039034546762,46352,0.99382998413585
1272,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,14,11.823829650878906,0.000946044921875,0.00504823501320459,0.9971204183386021,0.08364639041615973,46353,0.9958761549819082
1273,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,12,11.728813171386719,0.00052642822265625,0.0051503438190761575,0.9896121700013021,0.0870482664319176,46388,0.9886581888435901
1274,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,13,12.431404113769531,0.00072479248046875,0.005426687413126211,0.9906353436256925,0.03893891736962485,46396,0.9941587390726944
1275,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,9,4.8931884765625,0.0006866455078125,0.0038447778105797255,0.9588691246411023,0.010236145624606674,46405,0.9927233536722435
1276,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,14,16.179645538330078,0.000965118408203125,0.005243750237731557,0.9983234069242846,0.003039458314696597,46410,0.9931226649325131
1277,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG,13,20.23925018310547,0.00058746337890625,0.005342204536911603,0.9989944710030838,0.007476307914221825,46423,0.9887959811683018
1278,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,11,11.313617706298828,0.000400543212890625,0.004912881053839242,0.9912474156645708,0.07392805248411755,46424,0.992027494007902
1279,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,11,14.698001861572266,0.000957489013671875,0.004719033906762834,0.9974074345614065,0.16292095902372175,46432,0.9857069847310497
1280,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,12,3.1236114501953125,0.000885009765625,0.005480347428354943,0.7748429066062014,0.018384641535544893,46438,0.9921891264701651
1281,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,18,12.535728454589844,0.00061798095703125,0.006951766457143941,0.9875175938804582,0.053422128294484755,46440,0.988033765871679
1282,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,7,2.474445343017578,0.000797271728515625,0.003287247467252593,0.5885021002574291,0.12437736656791298,46443,0.985769163759087
1283,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG,15,6.626594543457031,0.00067138671875,0.006088012887876796,0.9008418470364148,0.06327432438654107,46451,0.9910680605511014
1284,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,15,17.66812515258789,0.000881195068359375,0.005735606357516056,0.9981340974284237,0.1323903262285792,46453,0.9919686854567654
1285,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,11,15.1026611328125,0.0009918212890625,0.004983507634389795,0.9929923713341606,0.011598235383831534,46454,0.9923512637169409
1286,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,16,20.20895004272461,0.000919342041015625,0.006312957062590762,0.9982115054015861,0.04741081810755565,46464,0.9890732714614476
1287,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,13,12.150062561035156,0.0008392333984375,0.005503456941006427,0.9876178726767517,0.06308880539411665,46471,0.990527426279656
1288,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,11,3.179119110107422,0.000675201416015625,0.004493449267831388,0.8431067305556238,0.006007222983050564,46481,0.9960969380662013
1289,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,10,12.028953552246094,0.00061798095703125,0.004568047700449003,0.988667631983635,0.04895518294147294,46498,0.9898900022376781
1290,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,15,10.134918212890625,0.00066375732421875,0.006294028722456599,0.9745897906161128,0.07786356840787464,46502,0.9900959700487842
1291,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,16,31.61841583251953,0.00069427490234375,0.006456137335125456,0.9992939127201049,0.06438418115943767,46505,0.9879742498226259
1292,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,13,8.85122299194336,0.000797271728515625,0.005739560704359777,0.9382029234477024,0.00740840511626395,46556,0.9880998207282251
1293,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,11,6.8912200927734375,0.0006866455078125,0.004536501464610423,0.9786957210821918,0.07656492434902973,46577,0.9940346314237066
1294,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,11,5.619300842285156,0.00079345703125,0.0048083105251960166,0.8973940457140165,0.11886035400567668,46590,0.9935515391603903
1295,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,15,6.905643463134766,0.000743865966796875,0.005993852362760584,0.930942657628045,0.10549351404888643,46598,0.9945705371756626
1296,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,11,6.998561859130859,0.000690460205078125,0.004944309827709222,0.9578582397985276,0.024191380983048766,46609,0.9915009757628827
1297,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,17,7.257854461669922,0.000743865966796875,0.00707764858531445,0.9212317199321325,0.11489574744468295,46611,0.9835157871192552
1298,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,17,27.734683990478516,0.000743865966796875,0.007289265823202604,0.9984202121812108,0.0167165116155244,46618,0.9811246251983129
1299,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,11,6.222614288330078,0.000949859619140625,0.004627941356194559,0.9831697845754588,0.11483018905036946,46623,0.9946395635474985
1300,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,12,6.853118896484375,0.0007781982421875,0.005332695414831892,0.9743805129152965,0.13729143170239577,46636,0.9899224030662305
1301,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,10,5.181217193603516,0.000934600830078125,0.0034661859383147255,0.9916013019663512,0.048287288733556644,46647,0.9962306062360519
1302,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,9,3.0858917236328125,0.0007171630859375,0.004152102141711188,0.9368296598539869,0.04216517525043725,46666,0.9939388929138837
1303,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,10,12.993171691894531,0.00058746337890625,0.004288296330557883,0.9965604437284398,0.10499559003232387,46676,0.9952124499701067
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,14,5.484260559082031,0.00090789794921875,0.0049789552826570525,0.9585155143551859,0.20340377334811305,46677,0.9946587531464766
1305,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,14,10.502113342285156,0.00092315673828125,0.005660977203155386,0.9922373762451466,0.01312186897914619,46699,0.991733406000678
1306,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,13,8.979278564453125,0.00084686279296875,0.005214830888048673,0.9387439926032706,0.02535701804868501,46721,0.9903882098034874
1307,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,14,9.574893951416016,0.000492095947265625,0.006011834059651102,0.9492664725329422,0.04712485160759963,46726,0.9854589542556462
1308,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,10,10.001537322998047,0.000553131103515625,0.004317623634223339,0.9886975780260251,0.09603899986083247,46731,0.9957837169209635
1309,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,20,6.188499450683594,0.00095367431640625,0.007844726652098998,0.7773829535848141,0.13654903029787335,46734,0.9886896994728018
1310,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,8,5.508525848388672,0.000690460205078125,0.003635371208131293,0.9523435462859761,0.008200676587783118,46736,0.9904150074505206
1311,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,14,5.753936767578125,0.0009002685546875,0.0056873572587671,0.9603729252005427,0.08185502752769375,46737,0.9911268693527657
1312,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,13,8.228397369384766,0.000858306884765625,0.005535889318473118,0.9612583198491983,0.03721772651755367,46757,0.9933116198863353
1313,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,11,5.913139343261719,0.000701904296875,0.0050402815085495425,0.9128815379169333,0.025652106274504677,46812,0.9900411893758677
1314,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,14,6.969463348388672,0.000621795654296875,0.0052986469286803485,0.9806941648685781,0.08558033070201065,46814,0.99490275220889
1315,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,12,9.05654525756836,0.000698089599609375,0.005477035429105521,0.9640450180816217,0.09411074267915251,46815,0.9899163520738427
1316,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,12,4.7404022216796875,0.00084686279296875,0.005070829847900235,0.8872410766998534,0.0458368356810937,46824,0.9941417357165433
1317,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,14,27.48229217529297,0.000823974609375,0.006177189421089911,0.9990467639453757,0.12390954922231431,46836,0.9902043839387903
1318,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,12,3.011127471923828,0.000804901123046875,0.004784396898342713,0.8492722749792233,0.07351303628269484,46839,0.993544081096122
1319,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,14,7.6754913330078125,0.0007171630859375,0.005259692671422533,0.9880016968334215,0.20753495593582844,46840,0.9896631524873933
1320,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,11,7.090129852294922,0.000774383544921875,0.004678573556312038,0.9673088499642437,0.007862501237349773,46847,0.9928350783911367
1321,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,10,3.671001434326172,0.000728607177734375,0.004241527345353637,0.8732719971466183,0.13527885908371354,46867,0.9866926638373603
1322,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,9,7.478996276855469,0.0006256103515625,0.004258012365914812,0.9607611294991834,0.004548649597134635,46884,0.9874183195869708
1323,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,13,9.971904754638672,0.000926971435546875,0.005742428676005242,0.9652537233611339,0.13327365019462534,46891,0.9783550057613484
1324,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,17,23.107967376708984,0.000858306884765625,0.006795140847856691,0.9970112900067618,0.2567932303964443,46909,0.9921116781354169
1325,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,12,8.78533935546875,0.00064849853515625,0.004870938352566653,0.9872632697253261,0.10140091057553682,46910,0.992751912286634
1326,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,13,5.476802825927734,0.000797271728515625,0.005552519600534126,0.9165768550377059,0.042852630213039616,46911,0.9886277129354855
1327,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,10,3.8733291625976562,0.00092315673828125,0.004417156843898486,0.9371019322134845,0.05010245786536846,46918,0.9899251585354208
1328,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,11,1.7972869873046875,0.00077056884765625,0.004986504875927552,0.6243202269606178,0.11340872094646137,46967,0.9953413488866496
1329,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,9,6.330924987792969,0.0006561279296875,0.0033701491231557237,0.9916776011253613,0.056605412458520576,46969,0.99655072469171
1330,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,13,6.8516387939453125,0.000640869140625,0.005405603153873428,0.9421492916038916,0.04928568344330736,46979,0.9875965235232261
1331,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,10,6.799247741699219,0.00060272216796875,0.004469464592184351,0.9392819442873273,0.011175077506565323,46986,0.996581426048779
1332,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,15,6.855449676513672,0.000850677490234375,0.005683530735937879,0.9314308717714983,0.13901333568867602,46990,0.9938792755289462
1333,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,10,7.364200592041016,0.000751495361328125,0.004592528094649153,0.96665914844209,0.07770211790339868,46993,0.9850304342366384
1334,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,13,9.080486297607422,0.000782012939453125,0.005356275930297922,0.9864528167429636,0.04930680602468476,47008,0.9952467451231877
1335,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,11,15.810165405273438,0.00069427490234375,0.004638077265923421,0.9977027788242662,0.10125836966036017,47014,0.9880169442394485
1336,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,11,4.610435485839844,0.0006103515625,0.004823907468157035,0.9565042085296521,0.05326549859960511,47023,0.9932179129677622
1337,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,11,13.745441436767578,0.000598907470703125,0.004635074993325066,0.9991193962052124,0.1393221282907527,47049,0.9947030211206347
1338,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,12,18.560516357421875,0.00072479248046875,0.0052205530283870065,0.9983593580965573,0.03574812475536765,47053,0.9939840407271765
1339,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,14,14.048763275146484,0.000934600830078125,0.006190732707772229,0.983480999257714,0.04528768966901214,47056,0.9874387390326643
1340,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,10,2.6154556274414062,0.000518798828125,0.004257195642630257,0.9186386464500707,0.05224959720318065,47062,0.9962615235059034
1341,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,12,16.895938873291016,0.000629425048828125,0.005268060542504666,0.9977480643908843,0.017253919721718497,47088,0.9866499181960798
1342,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,13,8.422863006591797,0.000720977783203125,0.005090906733853227,0.9844384449284337,0.002603067819455074,47089,0.9937932999200279
1343,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,12,16.06106185913086,0.000850677490234375,0.005304540616629865,0.9976706966460667,0.1068212546780134,47119,0.9864426819774684
1344,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,13,15.318489074707031,0.00099945068359375,0.005580665342509835,0.9944635648258084,0.08668916360545093,47123,0.9895124503000436
1345,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,9,2.699848175048828,0.000423431396484375,0.004088517836298,0.8414662938792905,0.15920082147015127,47132,0.9940994008181164
1346,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,10,4.694915771484375,0.00055694580078125,0.004165281476361367,0.9483112990573012,0.0685206463267862,47134,0.9945606146476705
1347,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,17,15.21390151977539,0.000461578369140625,0.006654270672558073,0.9872230670860773,0.12001374591123098,47138,0.984821794232052
1348,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,18,14.677215576171875,0.000701904296875,0.0065942844777087395,0.9932498999980515,0.037921892071927754,47140,0.9911461127014204
1349,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,13,29.975910186767578,0.000911712646484375,0.004880262087547875,0.9992427840617323,0.1361192077238621,47141,0.990594687515538
1350,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,11,10.545722961425781,0.00089263916015625,0.004654406937088126,0.9964238402115132,0.012603073761952022,47143,0.9953953214856923
1351,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,9,3.7451095581054688,0.00060272216796875,0.004014174577406838,0.9363421323292921,0.07231978890104523,47155,0.9950588852348552
1352,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,11,3.640716552734375,0.00058746337890625,0.004649244326402044,0.9434393287263669,0.09719027829167953,47158,0.9874094159388687
1353,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,9,4.129179000854492,0.0004711151123046875,0.003654423415490915,0.9648229564820453,0.013333599032301191,47169,0.9940143949487454
1354,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,10,12.981136322021484,0.000637054443359375,0.004475647588021916,0.9944110229175717,0.03040591511512225,47185,0.9877183999420664
1355,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00025138.JPEG,20,33.55056381225586,0.000965118408203125,0.007287095682084826,0.9979460804130574,0.03265233602086842,47241,0.9846255348877792
1356,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,11,10.643753051757812,0.0006256103515625,0.004649334951769274,0.9916691094642768,0.03036025123017999,47257,0.9907296514708025
1357,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,14,2.970264434814453,0.000812530517578125,0.005676107060455398,0.7197750379371919,0.09028384554016983,47281,0.9842202553955641
1358,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,17,12.82235336303711,0.000682830810546875,0.005920189809021633,0.9947068952793725,0.032939269761640355,47291,0.993613365780575
1359,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00004566.JPEG,7,4.196708679199219,0.00096893310546875,0.003078910061582428,0.9808175237617165,0.03398536785482664,47305,0.9937955743455732
1360,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,16,21.764541625976562,0.0006866455078125,0.006268004393319295,0.9953503740703507,0.026313353110423515,47329,0.9848647690686269
1361,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,14,4.2649688720703125,0.00090789794921875,0.005988929120851283,0.8530646991209474,0.08774068966634424,47333,0.9906237645775844
1362,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,15,18.650882720947266,0.000873565673828125,0.005985374919074197,0.9955582307886364,0.007654721014481225,47335,0.9887565804542113
1363,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,12,5.295703887939453,0.000873565673828125,0.0049910597264897355,0.8970397863140107,0.10954794923571876,47338,0.9933997894792539
1364,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,8,3.6008834838867188,0.00099945068359375,0.003498390413301994,0.9033500084060205,0.023521886782517654,47360,0.995722712268178
1365,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,12,22.82280731201172,0.00072479248046875,0.00500854454081719,0.9992544351376382,0.08849347546686653,47373,0.9813251079956798
1366,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,8,11.881393432617188,0.0009307861328125,0.0037026742110261414,0.9940065776602892,0.03238671627573164,47384,0.9909236419085394
1367,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,8,1.1299018859863281,0.000713348388671875,0.003684863720632775,0.659859843172139,0.21292410598906802,47388,0.9962337798185865
1368,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,11,11.643144607543945,0.0004291534423828125,0.004859265763998584,0.9874831694799374,0.18372353176739376,47392,0.9853434298452047
1369,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,9,15.75161361694336,0.000835418701171875,0.0038505632366573343,0.9990575776901478,0.14264539130658682,47396,0.9944875699987686
1370,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,14,11.090461730957031,0.00069427490234375,0.0058358329385541355,0.9912529059200478,0.07006142535416066,47430,0.9921093866744529
1371,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,11,13.268806457519531,0.00096893310546875,0.004824543044753828,0.9959446391727664,0.18887501633503326,47436,0.9874837513741057
1372,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,11,9.640079498291016,0.000751495361328125,0.004282365599826187,0.9766199396674794,0.039825900589389146,47443,0.9960312225240815
1373,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,14,11.61776351928711,0.000553131103515625,0.0058008481288360945,0.9928794600981309,0.08228266199298809,47447,0.9858112066831751
1374,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,11,2.753204345703125,0.00091552734375,0.004466104668402293,0.7940852344641638,0.05222224548866844,47465,0.9921339121566342
1375,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,12,8.344268798828125,0.00095367431640625,0.005060044114575817,0.9618341814760181,0.19206724850415963,47470,0.9890639623206818
1376,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,9,0.9134483337402344,0.000751495361328125,0.0038226283871407585,0.6501327926746844,0.030635428402527864,47471,0.9970676703341328
1377,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG,8,6.4090576171875,0.0007781982421875,0.0034497953536322757,0.9939589117908322,0.2517034007757355,47500,0.9946645929886371
1378,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG,16,34.18388366699219,0.00099945068359375,0.006595023115109539,0.9994569549306681,0.0773268718125637,47507,0.9807934636125996
1379,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,10,11.586662292480469,0.00098419189453125,0.004405208367369982,0.9904925304888033,0.04501898005206825,47513,0.9951045356819593
1380,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,12,4.3339385986328125,0.00075531005859375,0.0052636721969865985,0.852021763237595,0.04458699955318576,47528,0.9923359060304721
1381,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,14,15.650749206542969,0.0005950927734375,0.0053686854724288476,0.9968695964916329,0.0473548265202407,47554,0.9902039985167141
1382,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,16,5.631839752197266,0.000957489013671875,0.006674281929153059,0.880085731772893,0.07446452377775284,47566,0.9842408189664543
1383,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,15,19.479026794433594,0.00084686279296875,0.006334533714743301,0.9933973475827247,0.06854534611480129,47569,0.9893843739939499
1384,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,14,19.198402404785156,0.000885009765625,0.004957802078434327,0.9989014677543524,0.020365749430403812,47570,0.9892433470134503
1385,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,15,21.28213882446289,0.000820159912109375,0.006247735789795667,0.9988970398044473,0.08685152169492769,47571,0.9748962149072031
1386,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,11,16.83316421508789,0.000873565673828125,0.004762229867939974,0.9985537596090456,0.01163085459426691,47572,0.9943219150026127
1387,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,12,7.266090393066406,0.0006561279296875,0.004921761327026828,0.935644892384132,0.13619435767519436,47577,0.9885973059286117
1388,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,8,0.8367118835449219,0.000728607177734375,0.003758167698923663,0.4242797261790305,0.00832537012247056,47593,0.9964719578516457
1389,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,12,11.586296081542969,0.0008087158203125,0.0048566970884826996,0.9964343016063613,0.04593770933011196,47616,0.9929147636129914
1390,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,23,4.916667938232422,0.000682830810546875,0.008468546490339686,0.7304498186424118,0.0984503992843821,47619,0.9670276678554889
1391,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,11,14.013885498046875,0.0008697509765625,0.004652023662815708,0.998704118310124,0.03825348267035966,47626,0.9880380288446173
1392,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,11,16.532909393310547,0.000812530517578125,0.004061717191276878,0.9991170795783739,0.04698433885472034,47630,0.9958407540004891
1393,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,14,10.818588256835938,0.00098419189453125,0.00530602091043665,0.9923560661260067,0.12648819670411654,47636,0.9912550579160133
