example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1311,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG,-1,nan,nan,nan,nan,nan,47565
1312,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,-1,nan,nan,nan,nan,nan,47571
1313,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,6,1849.849559545517,0.0,139.67961615552346,0.860883896386476,0.8267993184110688,47587
1314,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,-1,nan,nan,nan,nan,nan,47600
1315,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,-1,nan,nan,nan,nan,nan,47608
1316,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,6,2324.616511821747,0.0,80.78099104174561,0.997981869287298,0.9218145984865921,47626
1317,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG,390,44.41870421171188,0.0009984752396121621,0.5195954151385868,0.9991447663752424,0.23255373394142803,47645
1318,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00019825.JPEG,-1,nan,nan,nan,nan,nan,47650
1319,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015519.JPEG,-1,nan,nan,nan,nan,nan,47655
1320,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00036393.JPEG,272,28.153584197629243,0.0009994279826059937,0.3543186462897222,0.9661150911520616,0.22193951246270002,47656
1321,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,-1,nan,nan,nan,nan,nan,47667
1322,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00004201.JPEG,5,7890.121382951736,0.0,237.8387726209604,0.901776445611526,0.8458639492756372,47675
1323,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,-1,nan,nan,nan,nan,nan,47702
1324,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,93,4.922632850008085,0.000993711524643004,0.17711857488336444,0.9886321677714898,0.22028864870467466,47712
1325,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,4,5721.0096073150635,0.0,132.11670757801303,0.9988692735085432,0.8324763807848088,47720
1326,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,5,964.0929706096649,0.0,59.34951262531045,0.9803521013578498,0.8021621507073935,47722
1327,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00008367.JPEG,-1,nan,nan,nan,nan,nan,47730
1328,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00036765.JPEG,-1,nan,nan,nan,nan,nan,47739
1329,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00020985.JPEG,-1,nan,nan,nan,nan,nan,47753
1330,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG,-1,nan,nan,nan,nan,nan,47756
1331,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,292,26.062389798811637,0.0009991897968575358,0.3351576401393027,0.9987090685008292,0.18895858858630063,47801
1332,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,568,62.20269320416264,0.0009976415894925594,0.5917305976169975,0.987430173246022,0.23973759511721673,47812
1333,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,17,3389.675370812416,0.0,143.21746189841232,0.9875149234343221,0.8443963989271697,47822
1334,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032171.JPEG,-1,nan,nan,nan,nan,nan,47825
1335,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG,-1,nan,nan,nan,nan,nan,47827
1336,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,12,388.0296378135681,0.0,69.97507944769308,0.9986527949551111,0.7976809597624102,47830
1337,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,-1,nan,nan,nan,nan,nan,47835
1338,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,659,34.72922936931718,0.0009995469590649009,0.34070538173507675,0.8680477069713319,0.1497941188365077,47839
1339,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,-1,nan,nan,nan,nan,nan,47841
1340,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,19,566.6177845001221,0.0,119.60341498637817,0.985893631391171,0.912634080505236,47848
1341,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,4,4213.685416221619,0.0,323.69629040747884,0.9941259602008466,0.8437409362798558,47873
1342,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,-1,nan,nan,nan,nan,nan,47910
1343,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00003944.JPEG,568,24.39553702971898,0.0009982370538637042,0.5229616696732821,0.9280116882637832,0.17078053596959175,47922
1344,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG,-1,nan,nan,nan,nan,nan,47944
1345,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG,4,23126.442277908325,0.0,395.82940269714493,0.9923655884253479,0.8022698321392939,47953
1346,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035068.JPEG,-1,nan,nan,nan,nan,nan,47965
1347,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,832,68.88652456144337,0.0009996660519391298,0.8815729538972878,0.9908119199693263,0.41137920491763036,47972
1348,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00009735.JPEG,6,10521.25419306755,0.0,211.6868869908638,0.9724428934170296,0.8116561229653263,47975
1349,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,-1,nan,nan,nan,nan,nan,47978
1350,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,540,57.78532530576922,0.0009996660519391298,0.9015813181425341,0.7318968586545089,0.2112427126743533,47989
1351,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,-1,nan,nan,nan,nan,nan,47992
1352,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018966.JPEG,721,98.87240468862001,0.0009994279826059937,0.7198239091589907,0.9768649142427364,0.2900742749752841,48006
1353,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00021809.JPEG,-1,nan,nan,nan,nan,nan,48009
1354,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00001062.JPEG,520,19.027820583200082,0.0009990707039833069,0.47183668893434877,0.8188201386753517,0.15277913705657598,48013
1355,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039306.JPEG,443,52.1543457924854,0.0009995469590649009,0.4379247421197372,0.7709503035145001,0.22442262910739466,48019
1356,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00035071.JPEG,241,26.190170796820894,0.0009966888464987278,0.32159834721272773,0.9693274554709111,0.2697005358939999,48025
1357,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG,-1,nan,nan,nan,nan,nan,48031
1358,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,-1,nan,nan,nan,nan,nan,48059
1359,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG,302,18.514109844341874,0.0009990707039833069,1.0919519639236002,0.9735576667619735,0.2272894539440093,48084
1360,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00049002.JPEG,790,20.835900964098983,0.000998951611109078,0.24174378543712158,0.6446351051630341,0.23458111782106628,48092
1361,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,7,135.86647605895996,0.0,67.30084598976677,0.9999395068884933,0.8185825740812741,48099
1362,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00015319.JPEG,-1,nan,nan,nan,nan,nan,48109
1363,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00042491.JPEG,427,72.13330175483134,0.0009994279826059937,0.521458928230456,0.9924353740631252,0.2082354233836662,48116
1364,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,877,30.188169287983328,0.0009990707039833069,0.34882668199443745,0.9991650804822697,0.25399824970907026,48118
1365,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013550.JPEG,-1,nan,nan,nan,nan,nan,48123
1366,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047388.JPEG,409,2.2397084039403126,0.0009974034037441015,0.09892390206237889,0.5397593776250851,0.10914672803059425,48128
1367,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00014249.JPEG,-1,nan,nan,nan,nan,nan,48151
1368,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,573,42.89375779428519,0.0009983561467379332,0.557497077302093,0.6340078982708697,0.14571520772345914,48165
1369,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00034517.JPEG,-1,nan,nan,nan,nan,nan,48181
1370,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,-1,nan,nan,nan,nan,nan,48186
1371,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00041554.JPEG,-1,nan,nan,nan,nan,nan,48197
1372,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00037187.JPEG,430,8.161217411514372,0.000998951611109078,0.2578411776330892,0.8718962539298597,0.30478203008871346,48212
1373,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00024387.JPEG,9,951.798823595047,0.0,56.52934626147436,0.9991466877936124,0.8276525976038357,48217
1374,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00038081.JPEG,-1,nan,nan,nan,nan,nan,48235
1375,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00049487.JPEG,-1,nan,nan,nan,nan,nan,48241
1376,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00024186.JPEG,5,10625.466019630432,0.0,207.98257848084313,0.9970618282954935,0.8287918411305872,48266
1377,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00007715.JPEG,-1,nan,nan,nan,nan,nan,48295
1378,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00026655.JPEG,716,55.343348744674586,0.0009993088897317648,0.4973790993655377,0.9995808178788722,0.19755963195527118,48301
1379,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031537.JPEG,551,118.45620459248312,0.0009991897968575358,0.6886447735683032,0.9467644619538015,0.21290297119064927,48310
1380,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00015065.JPEG,-1,nan,nan,nan,nan,nan,48362
1381,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00017429.JPEG,482,12.783503960818052,0.0009981179609894753,0.3309586758429703,0.685478026154543,0.1716226735784324,48388
1382,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00034789.JPEG,-1,nan,nan,nan,nan,nan,48406
1383,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023035.JPEG,-1,nan,nan,nan,nan,nan,48417
1384,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00046717.JPEG,5,517.0623750686646,0.0,70.44104751624553,0.9475743049521875,0.8158533361208243,48427
1385,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00012376.JPEG,-1,nan,nan,nan,nan,nan,48451
1386,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047813.JPEG,12,5461.945939064026,0.0,956.5742093168791,0.9949618867529227,0.8616172798267582,48461
1387,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033004.JPEG,-1,nan,nan,nan,nan,nan,48484
1388,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00009668.JPEG,-1,nan,nan,nan,nan,nan,48488
1389,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00019246.JPEG,-1,nan,nan,nan,nan,nan,48497
1390,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00008531.JPEG,-1,nan,nan,nan,nan,nan,48501
1391,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00034848.JPEG,-1,nan,nan,nan,nan,nan,48524
1392,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010579.JPEG,-1,nan,nan,nan,nan,nan,48531
1393,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00035531.JPEG,-1,nan,nan,nan,nan,nan,48532
1394,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00012037.JPEG,-1,nan,nan,nan,nan,nan,48542
1395,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00018347.JPEG,395,61.29219604388345,0.0009981179609894753,0.44500726158279974,0.9585571822706447,0.31574147620764015,48552
1396,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00018170.JPEG,4,8085.682800769806,0.0,200.14988352301853,0.9982326738393681,0.8669516942085649,48563
1397,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00046177.JPEG,-1,nan,nan,nan,nan,nan,48565
1398,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00002933.JPEG,592,40.62114155071322,0.0009996660519391298,0.37954658887781473,0.9593589404685282,0.23372792321131444,48594
1399,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009183.JPEG,10,1003.6442992687225,0.0,149.64558593572724,0.9279423862040956,0.8438065870483754,48607
1400,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00045492.JPEG,651,30.552944872528315,0.000998951611109078,0.34218699522175733,0.9907361606352485,0.23248268964064253,48616
1401,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00029202.JPEG,-1,nan,nan,nan,nan,nan,48626
1402,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003764.JPEG,-1,nan,nan,nan,nan,nan,48627
1403,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00007760.JPEG,-1,nan,nan,nan,nan,nan,48628
1404,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00048279.JPEG,-1,nan,nan,nan,nan,nan,48655
1405,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00027485.JPEG,-1,nan,nan,nan,nan,nan,48665
1406,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00003287.JPEG,8,3011.787974834442,0.0,176.83300066441205,0.9871731902668217,0.9125414323482268,48683
1407,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00015561.JPEG,5,872.0516729354858,0.0,30.27670149566309,0.9946169806416547,0.7977605848313203,48686
1408,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00042108.JPEG,6,335.4306230545044,0.0,44.45067045650822,0.9974053429549752,0.8918595497527293,48705
1409,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00022715.JPEG,558,41.052106776391156,0.0009981179609894753,0.7960676577845629,0.9339906853805626,0.05461762030114186,48707
1410,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025827.JPEG,7,1768.847174167633,0.0,304.85470036814377,0.9991439914050607,0.8364012475148076,48735
1411,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00045983.JPEG,353,10.522122343885712,0.0009966888464987278,0.28652200731533406,0.9148287101849397,0.21307216091230005,48736
1412,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00017769.JPEG,7,14429.913108110428,0.0,217.16798438949115,0.9723814741825081,0.8428547798767985,48765
1413,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034937.JPEG,576,90.59364383202046,0.0009983561467379332,0.5849552610417362,0.9694332479755057,0.18209053393088026,48794
1414,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040828.JPEG,-1,nan,nan,nan,nan,nan,48803
1415,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00007915.JPEG,-1,nan,nan,nan,nan,nan,48814
1416,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00003507.JPEG,4,4157.998817682266,0.0,113.5461291368321,0.9420109435556772,0.8458317211297985,48820
1417,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00042343.JPEG,11,10377.371219873428,0.0,568.4519010964524,0.9715261100429722,0.8007038875487023,48822
1418,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00018044.JPEG,-1,nan,nan,nan,nan,nan,48853
1419,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00032974.JPEG,388,29.969359698705375,0.00099871342536062,0.29547888973797765,0.865459064682975,0.1717614004552788,48858
1420,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00001446.JPEG,-1,nan,nan,nan,nan,nan,48883
1421,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00019725.JPEG,154,15.881236909073777,0.0009944260818883777,0.3393542717635399,0.9696228794589813,0.12722384168048798,48900
1422,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014853.JPEG,-1,nan,nan,nan,nan,nan,48922
1423,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013019.JPEG,-1,nan,nan,nan,nan,nan,48926
1424,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00036938.JPEG,4,598.8049783706665,0.0,1230.7822490617534,0.8691661206123915,0.7991803583255291,48931
1425,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027313.JPEG,243,44.813134308787994,0.0009994279826059937,0.6540055703288813,0.8617400875546715,0.2687623252425935,48954
1426,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00002490.JPEG,265,16.66487936337944,0.0009968079393729568,0.40738824392040107,0.8080361726026751,0.1639470601161092,48958
1427,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00009883.JPEG,515,19.047454233746976,0.0009995469590649009,0.4354021837961611,0.8947968990978232,0.13251774433139368,48982
1428,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00000838.JPEG,5,698.7881150245667,0.0,19.686240982835887,0.9687899966718614,0.8636931966019686,49002
1429,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00047464.JPEG,8,1049.6989800333977,0.0,2041.8913639792934,0.8290171334463632,0.9178156501864839,49016
1430,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002129.JPEG,-1,nan,nan,nan,nan,nan,49023
1431,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048893.JPEG,540,38.95102509413846,0.000998832518234849,0.29775544979755686,0.9400036991069984,0.2514895350757214,49027
1432,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042957.JPEG,5,751.5571637153625,0.0,170.52885582497714,0.9402456905291757,0.8214919497230383,49052
1433,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00049303.JPEG,-1,nan,nan,nan,nan,nan,49066
1434,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00004110.JPEG,7,2064.496234059334,0.0,131.62529038037542,0.709396084405292,0.834539782384057,49073
1435,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00008947.JPEG,5,704.2745590209961,0.0,13.218804310413802,0.9918674291137468,0.8230357838836674,49083
1436,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00021700.JPEG,-1,nan,nan,nan,nan,nan,49101
1437,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00013452.JPEG,-1,nan,nan,nan,nan,nan,49103
1438,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00019668.JPEG,-1,nan,nan,nan,nan,nan,49133
1439,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00009787.JPEG,4,5711.36342716217,0.0,342.74040531495615,0.991644256584821,0.8346911265814339,49157
1440,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044096.JPEG,415,24.72719981847331,0.0009995469590649009,0.3217638533583785,0.9959081172731661,0.17701273219273198,49164
