example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
709,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00018454.JPEG,402,242.14099502563477,0.000972747802734375,0.034715290510155546,0.9587442006401283,0.09352912400363353,35609,0.9968694470731573
710,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00018112.JPEG,229,2.1997528076171875,0.00098419189453125,0.015792161339712146,0.049151130507895345,0.01925913715678194,35613,0.9989681092881516
711,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00029613.JPEG,556,403.3155403137207,0.000934600830078125,0.044409982359299695,0.9841613712195271,0.2424199003987017,35625,0.9963397144962658
712,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043091.JPEG,545,342.9202461242676,0.000919342041015625,0.043542369214603555,0.9732713016543004,0.16114547557916484,35633,0.9946456345173956
713,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007977.JPEG,805,195.83839416503906,0.0009765625,0.05570538071969275,0.8588154326076896,0.14194499264649657,35660,0.9870329528308324
714,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,776,134.38550567626953,0.00091552734375,0.05054176314061673,0.8217014636411242,0.19936522887642266,35668,0.993734603796596
715,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027012.JPEG,660,25.162704467773438,0.0009918212890625,0.0385875972278226,0.30639196942948715,0.14004616031610617,35697,0.9956027167793864
716,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,462,606.4673118591309,0.000949859619140625,0.040522011654680695,0.9965641538444796,0.09664191785542342,35722,0.9948765431617296
717,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,601,407.33489990234375,0.00098419189453125,0.04803824367024736,0.9805113278647899,0.04903956740270772,35811,0.9930931421035553
718,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,728,90.56362915039062,0.00096893310546875,0.04543195734146791,0.6974424523746812,0.051806685835620314,35819,0.99616132540803
719,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00017281.JPEG,738,178.35128784179688,0.0009613037109375,0.04904524247316292,0.8627688113488706,0.07808882103516487,35823,0.9920651965686409
720,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,600,179.01886749267578,0.000946044921875,0.04235838374169859,0.898194872136925,0.24790956354646068,35857,0.9949890863154568
721,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00049735.JPEG,850,600.5673751831055,0.0009918212890625,0.0591803571072087,0.9923920263098804,0.34582790867849694,35860,0.9907779614871751
722,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00023648.JPEG,1097,477.09053802490234,0.00095367431640625,0.0671717114723736,0.9721168051456959,0.10956307825534235,35869,0.9913707092250778
723,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,499,402.34923553466797,0.00098419189453125,0.04365903203477211,0.9724768394678596,0.06290449748173646,35872,0.9967743567421726
724,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,768,1587.4768295288086,0.0009918212890625,0.06145439642284647,0.9987672307225434,0.3542311408926762,35883,0.9876745703653534
725,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,364,146.80849838256836,0.000965118408203125,0.0317873907372632,0.9024174766276992,0.02091248739505039,35906,0.9959814467721528
726,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,636,778.8336334228516,0.00093841552734375,0.05073242247071675,0.997027398680555,0.04035870315084299,35943,0.993092452872508
727,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,348,135.50999450683594,0.000946044921875,0.02649743688726101,0.9278900015887582,0.3290662116382709,35962,0.9956542460672404
728,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,493,55.355552673339844,0.00098419189453125,0.03339155759169678,0.6264279674535149,0.20855671493256842,35969,0.9956242429159087
729,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00027768.JPEG,849,454.7613525390625,0.00098419189453125,0.061131927299351144,0.9674567974700521,0.06863404222138253,35985,0.9885541002549324
730,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,687,244.89947509765625,0.00099945068359375,0.047248177468125964,0.9381892422157165,0.07496346157986192,35995,0.9948802141634453
731,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00005217.JPEG,566,42.843753814697266,0.000965118408203125,0.03862395280632914,0.4665543305825604,0.18842290988085042,35997,0.995274577049759
732,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG,653,782.4251098632812,0.0009765625,0.04521096320552751,0.9995375646905096,0.04751683239793733,36015,0.9937154894610845
733,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,737,218.05004119873047,0.0009918212890625,0.0505487080093192,0.9278103828338761,0.29711949535348187,36016,0.9963739611938653
734,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,890,353.07811737060547,0.00099945068359375,0.061435457344566805,0.936829516146321,0.20951163472416445,36036,0.9881298299582032
735,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,579,128.0970458984375,0.00095367431640625,0.04332940588421875,0.8093177219956226,0.19910502195390845,36045,0.9961142316918675
736,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00008725.JPEG,895,265.72938537597656,0.00098419189453125,0.06228780911068926,0.904218356742366,0.1030494006294741,36082,0.9921418708166685
737,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,520,348.6251754760742,0.0009918212890625,0.03992119953628579,0.9864223513555999,0.18845247753936628,36095,0.99246255732154
738,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG,646,1313.4613227844238,0.000965118408203125,0.05301939114768969,0.9986487790800916,0.02161877806011772,36117,0.9916726566239703
739,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046175.JPEG,624,186.00439834594727,0.000972747802734375,0.04006795310111746,0.9495401369638444,0.12635520504350475,36128,0.9957131661451359
740,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,614,431.80867767333984,0.0009307861328125,0.04635617485533716,0.9877997346911315,0.12016750601433251,36154,0.9940688920688094
741,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,897,485.42562103271484,0.0009918212890625,0.06094547282071121,0.9754929620573868,0.12762960646395835,36166,0.9898290458063874
742,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,885,168.77985382080078,0.0009613037109375,0.05935144857829053,0.7888504706059271,0.21015627409806087,36201,0.9952968178943107
743,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,444,128.77062225341797,0.00096893310546875,0.034648345562310945,0.8867344079058808,0.13987725470165954,36229,0.9924531435696229
744,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,649,168.60030364990234,0.00099945068359375,0.0473714406946819,0.8579254856354019,0.1024859146007195,36254,0.9929629803710274
745,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,649,261.5990905761719,0.00099945068359375,0.049948451462525696,0.9217809067918743,0.21071722476558444,36299,0.9964617565064617
746,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00046764.JPEG,321,107.98662948608398,0.000934600830078125,0.027792739832561173,0.8830612962278699,0.16041012154119416,36329,0.997451170259366
747,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005244.JPEG,502,79.53828430175781,0.00099945068359375,0.03642213094379348,0.7265016630669431,0.12209401639056837,36362,0.9951881436194121
748,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,467,73.73116302490234,0.00096893310546875,0.03517296594600135,0.7065819182040914,0.07692222612894294,36394,0.9977804800493923
749,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00006592.JPEG,1146,1148.752841949463,0.000926971435546875,0.07903954394801299,0.9966703642032232,0.363025558600159,36410,0.991043433192849
750,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,849,313.3857192993164,0.0009918212890625,0.057069330396681654,0.945339450297656,0.3805681528608772,36455,0.9895409042280685
751,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,1050,474.83019256591797,0.00098419189453125,0.06447277952473858,0.9894546979309763,0.12155390969553292,36474,0.9873069377698248
752,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00008541.JPEG,809,124.63821411132812,0.0009765625,0.05195691363059858,0.7446196850156114,0.05912885944832763,36476,0.9960344932775508
753,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00025718.JPEG,605,28.774608612060547,0.000949859619140625,0.03794856196521945,0.3513269843113515,0.06874246967429645,36480,0.9965130194860681
754,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,368,64.6400032043457,0.000949859619140625,0.030496809008445296,0.6855481135434031,0.07971747802389863,36493,0.9990202145452897
755,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,1111,194.2873306274414,0.00099945068359375,0.05786753673960431,0.8961798491507588,0.343615495012774,36494,0.9925957852206905
756,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,472,222.25196838378906,0.00098419189453125,0.039381895763413215,0.9323321802697881,0.12833707921575394,36509,0.9955232463837068
757,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,934,288.94200897216797,0.00098419189453125,0.05864059111865138,0.9405808360009602,0.20943083871996887,36512,0.9933180791259273
758,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035781.JPEG,390,32.57020950317383,0.000949859619140625,0.027507508522085118,0.519725714717697,0.05807835409729738,36516,0.9980148077263269
759,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00022197.JPEG,727,370.03863525390625,0.00089263916015625,0.05317197086210956,0.9683052894099161,0.15949884549213228,36522,0.9925695872076379
760,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00015835.JPEG,623,69.80276489257812,0.00099945068359375,0.039685865068854465,0.6570252064054642,0.16024905675886694,36530,0.9951966239989233
761,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00027493.JPEG,1240,552.6472930908203,0.0009918212890625,0.07780201591812148,0.9714197849813581,0.109862521630929,36537,0.9871515656514668
762,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00006142.JPEG,337,17.580921173095703,0.000904083251953125,0.025367072097059407,0.31810639119632567,0.05124083746824144,36543,0.9971682963749918
763,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,621,288.5898551940918,0.000965118408203125,0.04730747822786886,0.9497275477748347,0.13598282894072544,36556,0.9959424598517299
764,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,238,1.6010589599609375,0.00093841552734375,0.014992497942351846,0.036786916740242315,0.06705466016825752,36582,0.9995739556467187
765,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,516,543.6874008178711,0.0009918212890625,0.04310718690818109,0.994471024017712,0.06518440586218725,36653,0.9945920481388248
766,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,570,15.653850555419922,0.000957489013671875,0.033044859037462064,0.22846340677198276,0.04018281499083512,36716,0.9978355248140064
767,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022435.JPEG,902,40.97203063964844,0.0009765625,0.04912919417036438,0.37114082415743943,0.12817800087669357,36723,0.9953189370215997
768,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,343,5.148216247558594,0.0009765625,0.02255763240226528,0.09377818688221629,0.05286029409825736,36732,0.9988185329161671
769,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,839,255.95436477661133,0.000965118408203125,0.057565843118901845,0.8929466011244532,0.10386282771351783,36733,0.990434695646854
770,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,446,224.8990364074707,0.000949859619140625,0.03764992512012333,0.9464490165806096,0.08848306268721744,36739,0.9945782550089436
771,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,660,66.96385955810547,0.0009918212890625,0.04412299657528353,0.5860794943735056,0.11460853094321949,36760,0.9932841311534697
772,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,797,835.2703742980957,0.000957489013671875,0.06316040971817494,0.9915402136449744,0.1312926596304153,36775,0.9939418025098651
773,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045207.JPEG,504,156.72781372070312,0.00098419189453125,0.038663259792418914,0.8895761333910711,0.16587979442090545,36795,0.9929100007582771
774,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035867.JPEG,801,244.95525360107422,0.00098419189453125,0.056580827852713116,0.8903993943299424,0.10712331726054183,36800,0.9931537988718341
775,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002465.JPEG,595,192.23253631591797,0.000946044921875,0.0451142495596905,0.8887629763763174,0.07699994209104082,36806,0.9955515484417464
776,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00009124.JPEG,715,1001.6206359863281,0.00098419189453125,0.05565389450754514,0.9980648297314486,0.2098238411379527,36822,0.9908325650105334
777,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,1104,1238.1192626953125,0.0009765625,0.0830671810447981,0.99612949884083,0.07467736039120706,36824,0.9818083564425925
778,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00000242.JPEG,511,436.7532501220703,0.00099945068359375,0.04162256860816002,0.9897080840969966,0.12223050554864277,36829,0.9929622506652227
779,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00020174.JPEG,677,44.97784423828125,0.00098419189453125,0.041114587562196644,0.5216180889124727,0.1466173060074334,36832,0.9950672833394348
780,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,268,12.537124633789062,0.00095367431640625,0.021540083968176235,0.2687483731537987,0.1002943736846694,36850,0.9990691330303367
781,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,500,155.43762969970703,0.0009918212890625,0.03873997404451806,0.8777864431613638,0.05491104854666475,36869,0.9931457562979629
782,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,765,228.37274169921875,0.00092315673828125,0.05243737584333459,0.9257160243580556,0.21741454102172963,36883,0.9911301779574232
783,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,964,455.21788024902344,0.0009918212890625,0.061612339583033256,0.9788044452495611,0.32909729496907425,36892,0.9948778511646333
784,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,673,933.7183990478516,0.00099945068359375,0.05538839863209569,0.9969370231636677,0.20629981376592066,36908,0.9917469128922309
785,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,1074,83.47842025756836,0.000965118408203125,0.06423616103685972,0.4712420600098128,0.10850692084069877,36928,0.9921323117516331
786,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,698,772.0980834960938,0.00099945068359375,0.05505081489332594,0.9954279946419086,0.16695039866763992,36935,0.9937139407205468
787,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00028135.JPEG,598,56.880821228027344,0.00099945068359375,0.03936513624339469,0.5494326172189405,0.13392306917557667,36947,0.992869176698633
788,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,363,74.32942199707031,0.00099945068359375,0.028424898063163707,0.8038883024784542,0.10157645718385688,36968,0.9972443139093665
789,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,409,253.00358963012695,0.000965118408203125,0.033330818793573344,0.9737540685588012,0.3420497695175583,37005,0.9946372613309447
790,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,805,483.90088272094727,0.000972747802734375,0.059139856858908206,0.9761884394560854,0.23393308245941347,37013,0.9920468164514987
791,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,293,41.648101806640625,0.00098419189453125,0.024463631942997804,0.6259785601431003,0.032324078241431096,37029,0.9982750602903067
792,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,579,132.79849243164062,0.00098419189453125,0.04279532118048683,0.8138628270634866,0.04088461764438883,37032,0.9964331662136875
793,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,516,161.2024383544922,0.0009765625,0.036006109803064235,0.9100998746071364,0.08018602391710804,37108,0.99523006845579
794,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032715.JPEG,980,47.036033630371094,0.0009918212890625,0.051234762476885534,0.42431073371081307,0.05800081072818329,37155,0.9912437132071327
795,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,713,739.948616027832,0.0009765625,0.05646784601055316,0.9939992254327831,0.047249332038392176,37160,0.9892303044002947
796,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,1062,221.59410858154297,0.0009918212890625,0.05132302470209503,0.9308216185782312,0.12559497786268892,37188,0.9926903610964565
797,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,666,178.6065673828125,0.00096893310546875,0.04784736474948097,0.8554918017832718,0.057484236871611874,37217,0.997435949389239
798,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,721,237.3012924194336,0.00095367431640625,0.05283827630780696,0.888029971162229,0.09341124742319296,37222,0.9922453231005711
799,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,450,143.9117202758789,0.0009765625,0.03607038465844302,0.8863575088838357,0.20350219786367418,37236,0.9955971397387455
800,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018846.JPEG,797,119.99568176269531,0.0009918212890625,0.05332859241903013,0.6851523465406065,0.03455571032042498,37279,0.9955049792578363
801,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00045961.JPEG,885,344.633243560791,0.000965118408203125,0.05926002734636569,0.9634792277230233,0.08936485371047218,37280,0.983909605532708
802,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00030076.JPEG,582,234.43875885009766,0.00099945068359375,0.03801743398974579,0.986930671836333,0.4699955862940023,37285,0.9919619243949301
803,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00029179.JPEG,534,156.73809432983398,0.000957489013671875,0.041255314501154494,0.8605509426650348,0.03502512681312296,37345,0.9950997065306961
804,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,597,39.55434036254883,0.000965118408203125,0.037965238105325254,0.4708920058147836,0.21220696441058828,37355,0.996474973687002
805,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00037829.JPEG,747,179.332763671875,0.00096893310546875,0.0517755584844263,0.8566304232787956,0.1453284112352649,37357,0.9941072458325703
806,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,581,402.9549789428711,0.0009918212890625,0.049049353852603395,0.9722558310197222,0.05990583686692462,37374,0.9956048662933021
807,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,823,411.63752365112305,0.000934600830078125,0.06033885127875703,0.9548986183654672,0.11441936996972038,37376,0.9844414969294286
808,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,708,1320.9992485046387,0.000949859619140625,0.05812179925493032,0.9988633881759647,0.051056601031321744,37402,0.9892003266906826
809,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00006454.JPEG,968,917.0686149597168,0.000972747802734375,0.07061013109043095,0.9931799744020864,0.20172438298459627,37403,0.9900277548309058
810,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,567,279.7040100097656,0.00098419189453125,0.04494063661107908,0.9463330780117997,0.07262924315123424,37405,0.9937161006548931
811,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,802,250.62952423095703,0.00093841552734375,0.05026616388652949,0.9659807343452702,0.2322251328906894,37411,0.9921074871704748
812,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,844,663.0190277099609,0.00098419189453125,0.06443218177578214,0.9844671392280185,0.13130359929918028,37417,0.988059792140779
813,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,850,261.95140838623047,0.00091552734375,0.05552014094780807,0.9287995410766904,0.13735080188159726,37434,0.9914633060624171
814,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044650.JPEG,574,56.00206756591797,0.00091552734375,0.03992019569192708,0.5282220390467085,0.123400658751115,37448,0.9971873208497344
815,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,958,677.0601806640625,0.0009765625,0.06918557612036,0.9873852683513578,0.1419649461718733,37465,0.9856169875125957
816,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,596,390.2765769958496,0.000942230224609375,0.04726439057981226,0.9764599025223599,0.24992954711990656,37467,0.9916359809441935
817,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,946,200.50409317016602,0.000949859619140625,0.05980039008275748,0.8280605844743765,0.1049952510114221,37503,0.9951200171180924
818,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00013524.JPEG,749,77.97941589355469,0.00095367431640625,0.046056966294147225,0.6278530968367975,0.059254276011991736,37524,0.9932978275065257
819,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,514,77.14604568481445,0.000957489013671875,0.03790605060216801,0.6826293166936556,0.14715574368804635,37530,0.9970260242125448
820,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00001576.JPEG,650,67.4449577331543,0.000965118408203125,0.0417322124551078,0.6080521029751327,0.11717318402305726,37536,0.9966733126659666
821,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,583,422.6274642944336,0.00098419189453125,0.04766803373111203,0.9791580084595222,0.10955088386219888,37546,0.9920794269374128
822,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00049583.JPEG,732,266.7640495300293,0.000949859619140625,0.05254167997351248,0.9202585850364475,0.08315558057047373,37551,0.992493249278965
823,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00004441.JPEG,592,273.51991271972656,0.00099945068359375,0.04621129584862669,0.9415069707163172,0.32085076316131983,37556,0.9966329834904798
824,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030450.JPEG,1124,71.82475662231445,0.000934600830078125,0.06297676733114163,0.45202465351208204,0.13525203981308698,37618,0.9966168319295131
825,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00001192.JPEG,761,495.38416290283203,0.0009765625,0.058579720151993045,0.977027131213531,0.030573048391015656,37645,0.9948468860245199
826,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00046682.JPEG,521,60.01036834716797,0.0009918212890625,0.037809192308126904,0.5992600515756987,0.08509405976186313,37650,0.9977447559996786
827,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,1497,372.9724578857422,0.00099945068359375,0.08682869422804085,0.8789940233792751,0.15350738603986247,37659,0.9726034407041704
828,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,505,338.6461982727051,0.000965118408203125,0.04086005564199172,0.9783565424373457,0.12486069673527037,37664,0.9976361991807122
829,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,605,963.2878036499023,0.00099945068359375,0.05077069305276723,0.9979898740757119,0.08299652561368337,37670,0.9946383756964474
830,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,725,90.0329818725586,0.00098419189453125,0.04981717571084794,0.6112432495445022,0.038690718253139064,37685,0.9961980201082795
831,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,509,279.21147537231445,0.000911712646484375,0.0407226149867131,0.9616692236679137,0.07996086643215995,37701,0.9953319351449036
832,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,252,17.803329467773438,0.00091552734375,0.021044408795970828,0.3667335154546772,0.05849494543160567,37712,0.9973436795703682
833,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,737,49.60649871826172,0.0009918212890625,0.04036367253754328,0.45462387277471306,0.1499308649708817,37750,0.9924706785743252
834,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,644,66.40826416015625,0.0009613037109375,0.0410912375619517,0.6263537374376045,0.2793145774242185,37758,0.996190393691755
835,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,636,124.41371154785156,0.000946044921875,0.04542700510570696,0.7862897302500147,0.2051599766939902,37775,0.9945853779981199
836,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,693,344.2937660217285,0.000926971435546875,0.05228509893738331,0.9532341228750132,0.06140415173783191,37803,0.9951456476879886
837,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,1018,679.7658309936523,0.00093841552734375,0.06782558676015617,0.9892423130739261,0.2916655124942265,37815,0.9880870482882802
838,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,635,334.5916748046875,0.00099945068359375,0.04355342459421843,0.9798375612290742,0.15639499916831456,37817,0.9959441818616754
839,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,1021,789.1059265136719,0.0009613037109375,0.0642348230671515,0.9966570471025584,0.32921832919313226,37837,0.9857915799583736
