example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1148,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,809,139.20059204101562,0.0009918212890625,0.055876552197055535,0.7305324741660545,0.0020935482725588095,43057,0.9985510418802712
1149,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,1183,648.0134811401367,0.00099945068359375,0.08018168240940868,0.9742616452002354,0.002113218936051653,43131,0.9969308830076017
1150,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,943,1352.3227005004883,0.00093841552734375,0.07382687422335411,0.9976072941738954,0.002676306507971238,43174,0.998431730754335
1151,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,1063,688.9077072143555,0.00098419189453125,0.07494334880817875,0.9809359331882359,0.004683556045098625,43198,0.9980326585435916
1152,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033679.JPEG,991,169.10193634033203,0.00098419189453125,0.06411865866284669,0.7364791254920164,0.0023540466089579937,43223,0.9987844444197524
1153,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012367.JPEG,1341,364.70494842529297,0.00098419189453125,0.08253189708359458,0.8911190848733642,0.003710540211781743,43224,0.9964216666966694
1154,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,799,479.48178482055664,0.000957489013671875,0.059319950429786335,0.9721770803138171,0.001435108445731026,43247,0.9984649481159158
1155,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,1583,1286.8454399108887,0.000965118408203125,0.09981614945846548,0.9933218956266991,0.0030068091509929395,43256,0.9945371838776166
1156,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,1069,653.8011245727539,0.00095367431640625,0.07169962953972389,0.9847161527904996,0.000892700392395529,43265,0.9990539704021262
1157,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,1369,497.6197700500488,0.000904083251953125,0.08675775194633976,0.9382855682740964,0.004792853831196098,43269,0.997028614466136
1158,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,920,97.23686981201172,0.00099945068359375,0.059337754119224345,0.5525424936386998,0.0023928617422269705,43283,0.9990247288842765
1159,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,1039,466.46917724609375,0.00096893310546875,0.06709589148519082,0.9644873261988713,0.003471824156150549,43290,0.9969426516681706
1160,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,1623,439.3735237121582,0.000934600830078125,0.09307966181361499,0.9274153636670335,0.009202201365540952,43311,0.9982893517381332
1161,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,1259,220.31391143798828,0.00093841552734375,0.07776639066147197,0.7649277148248994,0.0024834824627347762,43330,0.9972996921519263
1162,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,1209,601.7611045837402,0.000949859619140625,0.07745164683088057,0.9725112975394758,0.001543290508131956,43348,0.9963408947544116
1163,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,1462,323.1633529663086,0.00091552734375,0.08292977793078145,0.8965523751851844,0.006806858793246162,43375,0.9970111325365941
1164,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,738,183.23565673828125,0.00099945068359375,0.052241853250743035,0.849378676733047,0.0037223271874750052,43392,0.9989648407037284
1165,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,941,122.75413131713867,0.000949859619140625,0.06049533162122695,0.6562077439387682,0.004956191736263826,43415,0.9989346738644301
1166,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,1162,711.8438835144043,0.000957489013671875,0.07562460378665399,0.9897174741193804,0.007158468972342735,43422,0.9972214858341666
1167,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,873,287.7338562011719,0.00095367431640625,0.05885731453060859,0.9216466318575962,0.0013330212095349347,43423,0.9990857304740821
1168,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,926,291.81784439086914,0.000911712646484375,0.062259671416974804,0.919155984039701,0.0013311789948475816,43424,0.9987908747713362
1169,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1298,1552.432315826416,0.000965118408203125,0.09698121274826944,0.9950970197952216,0.0002928367522094799,43436,0.9929887117224538
1170,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,1232,647.8053359985352,0.00090789794921875,0.07594952142287689,0.9824110043516181,0.004653983388376859,43438,0.9991514671974848
1171,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,1647,2054.843406677246,0.00096893310546875,0.11106267650138664,0.9977842031479707,0.004373937024720331,43454,0.99545171286103
1172,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,975,737.3883209228516,0.0009765625,0.07275043069272248,0.9838796070261047,0.00035532562390283573,43455,0.9975629875193874
1173,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,1571,4197.089538574219,0.000946044921875,0.10927458005625702,0.9996765302857684,0.006207045045432347,43484,0.995722852043278
1174,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,1303,498.4159812927246,0.000934600830078125,0.08514058156281042,0.9296304652587699,0.0017775024804179695,43519,0.9979289832112817
1175,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,1561,2528.1445388793945,0.00099945068359375,0.10962777591126333,0.998499432328221,0.002278915128679504,43525,0.9966543243115188
1176,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,1412,777.6878623962402,0.000957489013671875,0.09063628572911607,0.9738373984369235,0.002731471853423262,43526,0.997614810221803
1177,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,1644,2444.0535316467285,0.000972747802734375,0.11166638333991294,0.9988492358807269,0.010765629844635138,43537,0.9960535560956968
1178,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00044809.JPEG,1172,531.0710334777832,0.000957489013671875,0.07038358895899498,0.9697163934379246,0.0010629079078621206,43576,0.9973625991096126
1179,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00044208.JPEG,1767,925.3693008422852,0.00098419189453125,0.11154090189181441,0.9680662875249542,0.0008252147033956936,43579,0.9976852656166267
1180,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003835.JPEG,847,126.91712951660156,0.00098419189453125,0.05226811947836703,0.7665514169063603,0.001082076002347887,43610,0.9994859659431439
1181,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00035092.JPEG,927,44.84209442138672,0.00092315673828125,0.05502950576610997,0.32577559995990724,0.009191671888555297,43634,0.999265402765203
1182,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00026630.JPEG,1827,396.5413589477539,0.0009918212890625,0.10787174040733816,0.814622680917417,0.0025410302818836827,43657,0.9960229733133517
1183,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00004300.JPEG,1168,502.5851821899414,0.0009613037109375,0.0778164463170975,0.9528596243733496,0.005148950924415252,43716,0.9970190385182583
1184,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,1011,496.96224212646484,0.0009918212890625,0.0704051205139254,0.9654779724519111,0.0016770209520990953,43737,0.9993869452941154
1185,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00034560.JPEG,655,90.5351333618164,0.00099945068359375,0.045968911306863695,0.6814355514858572,0.0015090632849775742,43754,0.9980335698154549
1186,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00019254.JPEG,836,151.78046417236328,0.00096893310546875,0.055057153668956076,0.7846340456732339,0.0013295795770819074,43779,0.9990813440620775
1187,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,1135,137.43680572509766,0.00089263916015625,0.06731468428802606,0.6669743846667096,0.001201431076161219,43802,0.9952276673130664
1188,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,673,74.34393692016602,0.000904083251953125,0.046563555400807956,0.5796104043985199,0.0022044638060095822,43818,0.9993125484638831
1189,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,933,853.7707710266113,0.000934600830078125,0.07008645929267572,0.9917513968880899,0.0011773428510605255,43855,0.9966656530101262
1190,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00039637.JPEG,948,535.5874366760254,0.000934600830078125,0.06970622300230533,0.9655316770485238,0.0008583071778396345,43869,0.999187094523813
1191,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG,1163,691.9199752807617,0.00098419189453125,0.07735537906284641,0.9801676656342337,0.003062664862051867,43916,0.9939437970677464
1192,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00021565.JPEG,949,76.32156372070312,0.00089263916015625,0.056137193820501946,0.5206653560380162,0.002376606860834074,43939,0.9994367453626078
1193,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG,1365,1417.2711372375488,0.000957489013671875,0.0868986571677383,0.9975186807812881,0.005747116162937771,43946,0.995254774586821
1194,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00032696.JPEG,1401,3503.974208831787,0.000926971435546875,0.10287714057943469,0.9991220152422783,0.005834560004325584,43957,0.9987912402162935
1195,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG,1648,319.0102081298828,0.00095367431640625,0.09466347411483858,0.8149318475321352,0.001912256456146455,43985,0.9978345089055247
1196,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,996,259.3347854614258,0.000946044921875,0.07066786349969234,0.8176237127629733,0.0012664652252991626,43997,0.9981741090692465
1197,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,1618,327.3528366088867,0.0009307861328125,0.09508786325677879,0.8101737515737878,0.0020735609072826122,44025,0.9989850915009896
1198,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,1059,1012.3323059082031,0.0009613037109375,0.07824660371938433,0.9941232766609751,0.004200545902357078,44036,0.9953719764376515
1199,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036774.JPEG,1062,661.2365875244141,0.00099945068359375,0.07650918168564631,0.9732895380999476,0.0013960667924753922,44041,0.996709804895107
1200,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,1142,1689.3728294372559,0.000926971435546875,0.08450344460603,0.9981417687671572,0.003003098927740533,44051,0.9978781359636316
1201,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,753,340.34130096435547,0.00099945068359375,0.054533008189601044,0.9512491686052894,0.0026895649531711863,44059,0.9973465510494962
1202,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,1333,1641.3547554016113,0.000934600830078125,0.09833120528945596,0.9956567427958473,0.0014426218860479345,44094,0.9963169373926727
1203,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,859,70.4155387878418,0.000804901123046875,0.05476324288462751,0.4824486162839943,0.009779288082835569,44115,0.9996878916732227
1204,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,1099,2027.1681785583496,0.000957489013671875,0.07895663732248402,0.9994802301077396,0.0046502096670820725,44142,0.9971981614402443
1205,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,1193,391.27001190185547,0.0009918212890625,0.08025921447615487,0.888973949820624,0.0011298841336221388,44154,0.998738397635547
1206,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,1166,507.6344223022461,0.00099945068359375,0.07909128899071749,0.9501371450524062,0.003374579175111525,44159,0.9975667453934184
1207,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,1054,309.9233055114746,0.000957489013671875,0.06797091266772065,0.9047542724636886,0.0013108897714032564,44170,0.9980351881054046
1208,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,1506,995.0500793457031,0.00099945068359375,0.09869914919995845,0.9856265294831565,0.003705770491338245,44182,0.9967250996310738
1209,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,1104,882.1018295288086,0.0009918212890625,0.0820427352544949,0.9853321192935284,0.003013674568465574,44209,0.9979885689895571
1210,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,1231,151.5894775390625,0.0009002685546875,0.07341904281476815,0.6465628199042873,0.003238381350263997,44226,0.9985936844278037
1211,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,1460,3517.170684814453,0.0009918212890625,0.10768804739920129,0.9990558759677627,0.0015424339778367102,44234,0.997215025538297
1212,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG,1321,612.5683059692383,0.00099945068359375,0.07881076673905031,0.9774795339734287,0.007502687808284225,44242,0.9914167086237781
1213,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012069.JPEG,1004,795.4569511413574,0.000972747802734375,0.0719936071520329,0.9886358051825911,0.0015105253930906004,44248,0.9984432243310611
1214,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00002740.JPEG,1459,2487.580940246582,0.00095367431640625,0.10024252868120793,0.9988035699752534,0.009318708896177696,44279,0.9957776446001223
1215,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,1260,477.6200065612793,0.000949859619140625,0.08106035365740848,0.9387549828190802,0.0015737153297830098,44306,0.9980567116088837
1216,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008709.JPEG,1003,342.3096160888672,0.0009918212890625,0.06965174302745769,0.9089184386190485,0.0003382243097654891,44309,0.9984080415546569
1217,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,1353,4284.082893371582,0.0009307861328125,0.09743223781240269,0.999624236833457,0.005046080976502054,44318,0.9943235461620819
1218,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,884,82.69340133666992,0.000942230224609375,0.05547850138813612,0.5530421268669825,0.003020142509150392,44321,0.9985360961983483
1219,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,1887,2797.3637886047363,0.000949859619140625,0.1282144693460029,0.9984040077213154,0.001423548276680564,44342,0.9934726139264078
1220,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,475,2.6252288818359375,0.0009918212890625,0.023108537557020147,0.030788761025481188,0.0028437256262399124,44379,0.9992131080899936
1221,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,1094,249.96891021728516,0.00099945068359375,0.06781140404494368,0.8669628581244192,0.0007365829648430244,44398,0.9991136491565799
1222,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,1198,791.9807815551758,0.0009613037109375,0.08251917096764382,0.9830347669840973,0.0016665567370957035,44420,0.9962363540722282
1223,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,692,341.2613868713379,0.000972747802734375,0.054476043596727586,0.9394664409419606,0.0002990371637099365,44423,0.9984038882859145
1224,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,1237,1116.1157608032227,0.000946044921875,0.08853623573558299,0.9922394283362282,0.0012669299121764732,44439,0.9969435597512702
1225,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,1307,1028.884864807129,0.00098419189453125,0.09205481980761557,0.9879090458631389,0.001895747574898743,44446,0.996359925215537
1226,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,943,212.4195785522461,0.0009918212890625,0.0640278397525577,0.8097819498374856,7.804500139907411e-05,44449,0.9981102461463387
1227,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,1168,1102.8087730407715,0.000972747802734375,0.0865342191471831,0.9909114734654868,0.004571242221900751,44451,0.9978770313061557
1228,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,1822,629.5901985168457,0.000926971435546875,0.10814340560418857,0.9210121182303113,0.00550124756689907,44454,0.9986581399968065
1229,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,1279,266.6417007446289,0.00096893310546875,0.08263489909063666,0.7846808802057403,0.004707084339039991,44459,0.9977155324077644
1230,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,967,262.3190689086914,0.0009307861328125,0.07029239549760526,0.836240512607237,0.004193707636073629,44471,0.9985004929007625
1231,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,1472,515.3733062744141,0.00095367431640625,0.0902151666985194,0.9464847200045277,0.002859752848613395,44500,0.9952858562419399
1232,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,851,816.5236434936523,0.000946044921875,0.06845679289052244,0.9877520000918472,0.003719311046992857,44503,0.9958704453254461
1233,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,1173,574.1635856628418,0.000972747802734375,0.0770001599245601,0.9694954927174649,0.003333145472030452,44511,0.9937749060213389
1234,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,1071,465.9566116333008,0.000946044921875,0.06768743570187305,0.9680709270655061,0.002075277458464142,44524,0.9994265330302635
1235,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,1379,565.4632682800293,0.000957489013671875,0.08589105830058127,0.9554197470006605,0.001761231267600416,44562,0.9959724188614458
1236,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,1300,1859.3323593139648,0.00096893310546875,0.09359393763651457,0.9984439292083099,0.0045328549055331235,44581,0.9980389447617002
1237,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,842,173.9289321899414,0.0009307861328125,0.05543077546089968,0.8151316880963575,0.0020202153767439057,44585,0.9977660982654484
1238,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1028,920.8591613769531,0.0009918212890625,0.07027938231619572,0.996507511419475,0.006638679318328178,44617,0.998368473485456
1239,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,1497,3133.252098083496,0.0009765625,0.10557423990151708,0.9989874195682261,0.003545153287361602,44624,0.9967593871725041
1240,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1000,252.61883926391602,0.000972747802734375,0.06685726846753384,0.8417289356878677,0.0020322588393398844,44625,0.9980133278365441
1241,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00032698.JPEG,926,89.24961471557617,0.000949859619140625,0.05797004540639413,0.5571759199696491,0.0035714615412506534,44654,0.9983320569253626
1242,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00000561.JPEG,1667,954.056999206543,0.000946044921875,0.10334035124213371,0.9845724666864114,0.0012741588227445089,44659,0.9979540585432779
1243,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020142.JPEG,578,60.537872314453125,0.00095367431640625,0.04035937823657901,0.5640220285419408,0.0009049881797124071,44691,0.998206076451355
1244,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,1283,292.20741271972656,0.00098419189453125,0.07883519840871811,0.8671966648597708,0.006601179144033464,44697,0.9985532137006744
1245,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022238.JPEG,522,97.14200973510742,0.000957489013671875,0.039088224055962774,0.7485424169481893,0.0009287877729204919,44709,0.9992179896800615
1246,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG,981,470.08200454711914,0.000949859619140625,0.07066027747868334,0.9410636947526314,0.00047307905084292834,44767,0.9959617293986492
1247,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,1292,1137.7666854858398,0.00098419189453125,0.08767158339937099,0.9921805034937088,0.0004110718037576566,44794,0.9954990472701584
1248,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,1233,770.0187835693359,0.0009765625,0.08883882598609474,0.968412071182387,0.0032455229023592436,44819,0.9972990197514007
1249,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,1253,1796.0265159606934,0.000926971435546875,0.08160669599272963,0.9994176617952495,0.0038641777997751037,44827,0.9982575560836533
1250,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG,602,276.52301025390625,0.00096893310546875,0.045664095314399286,0.9545485843622855,0.0010716803575598899,44844,0.9995671820979789
1251,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG,1075,1686.6715087890625,0.00099945068359375,0.07962303677077716,0.9981652843584344,0.0018696905554047571,44849,0.9954376016013698
1252,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,1509,605.1578216552734,0.0009765625,0.0955724435706675,0.9473468191306839,0.0002674180393988923,44864,0.9965001734188376
1253,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,1076,1230.9326972961426,0.000896453857421875,0.08289915865012157,0.9924412909150644,0.00169755352809986,44867,0.9981800038320408
1254,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,617,90.55547332763672,0.00098419189453125,0.042196321398843654,0.7059598904605499,0.0065883187335430415,44870,0.9976966068877905
1255,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,895,371.52892303466797,0.0009765625,0.059728770929752976,0.943717163895152,0.0032531267726157997,44876,0.9956551820846173
1256,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,1207,468.08946990966797,0.00098419189453125,0.08166678381811707,0.9114437010760403,0.0017997420040943846,44886,0.9992788257023034
1257,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,1412,882.239631652832,0.0009765625,0.09134445441806036,0.9908992518040627,0.0071077932942607,44902,0.9974738504365777
1258,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,1649,3793.2820053100586,0.00099945068359375,0.12151889953611265,0.9988612507911752,0.001236287369432043,44903,0.9930726053660316
1259,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,1509,167.40106964111328,0.00099945068359375,0.08560373167302376,0.6230202352446591,0.012301879513873293,44921,0.9993831416218989
1260,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,1333,958.0315170288086,0.0009918212890625,0.0914891236693879,0.9863378010822852,0.002020553225286603,44967,0.9972557983251046
1261,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,722,76.72742462158203,0.0009765625,0.04652296158452302,0.6450191334099101,0.00255168887697943,44971,0.9981436620693558
1262,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1596,830.9181785583496,0.000911712646484375,0.0941611588400736,0.9846075570887932,0.001354437596957525,44987,0.994743015773001
1263,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,1478,2435.7536697387695,0.0009918212890625,0.11301767457324276,0.9978090208189597,0.005194557901132657,44991,0.9958254720953956
1264,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,1006,924.8353576660156,0.00099945068359375,0.07476967031485161,0.9892871915487045,0.0013346997041596698,44996,0.9951348617330041
1265,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,1318,1232.6851997375488,0.000949859619140625,0.09546478805555482,0.9907964094132478,0.0008121599367697518,44997,0.9964245360096783
1266,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,1101,877.5208358764648,0.00092315673828125,0.07846258741545241,0.9888735758151453,0.0017568668502175866,45018,0.9977838250116714
1267,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,1394,1098.687484741211,0.00098419189453125,0.09691377604471874,0.9862780137595304,0.0007461286830166003,45026,0.9952736359043677
1268,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1221,282.85692596435547,0.0009307861328125,0.07455756806772751,0.8600179758959351,0.0017778786347653064,45040,0.999105867963211
1269,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,767,106.4059829711914,0.00096893310546875,0.051053550621871134,0.6940437598101932,0.0029385193079786154,45051,0.9984852318664806
1270,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,899,467.09239959716797,0.0009918212890625,0.06607445020035567,0.9530094678670273,0.000664422711891377,45052,0.9982268794196413
1271,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,1360,1027.6970977783203,0.0009918212890625,0.09673856507528265,0.9847698798079223,0.003473914049467064,45063,0.9921522019065596
1272,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1446,671.0419006347656,0.00099945068359375,0.08356263636316022,0.9825709924965483,0.006100760632572588,45102,0.9990796550810959
1273,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,1176,122.90922927856445,0.000911712646484375,0.0717791614950651,0.5760621844379699,0.004665988112080188,45112,0.9991933924821862
1274,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1009,626.2273559570312,0.00098419189453125,0.07211824552568237,0.9761707788731705,0.00019247668347133207,45114,0.9961685877594725
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1699,2027.990135192871,0.00098419189453125,0.11004865785545143,0.9982742006660232,0.008253466392209696,45116,0.9953665366081619
