example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
146,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,-1,nan,nan,nan,nan,nan,32649
147,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00018971.JPEG,206,39.2253963049734,0.0009964506607502699,0.3998344803037838,nan,0.30726594173953364,32653
148,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00019070.JPEG,166,8.91875129204709,0.0009970461251214147,0.24691549487338996,0.8206091465686524,0.23802635545905343,32662
149,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00044191.JPEG,448,9.263281222316436,0.0009991897968575358,0.21354257948113328,0.9109412770529565,0.20954937650024524,32705
150,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,70,22.405252269818448,0.0009915679693222046,0.26099323787214473,0.46183571747310276,0.2276938322357112,32717
151,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026200.JPEG,163,10.46501312754117,0.000998594332486391,0.4241076565192691,0.9812773229775473,0.34499821192789637,32723
152,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,5,45.17308437824249,0.0,3.8581204032344303,0.7853640715430554,0.3912955644680928,32743
153,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00025805.JPEG,196,34.40394727233797,0.0009957361035048962,0.3534729627299003,0.9492276380112886,0.3978207067684373,32808
154,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00045220.JPEG,191,9.82923323661089,0.0009970461251214147,0.27402925171362824,0.9329737581106717,0.2590416610130908,32825
155,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016804.JPEG,11,67.6220018863678,0.0,7.591169753895735,0.9404982128254,0.6600365321993551,32848
156,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG,148,14.318141748546623,0.0009974034037441015,0.42192997788005004,0.9607744244788554,0.4252578944158632,32861
157,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00005082.JPEG,176,2.0503076488384977,0.00099871342536062,0.12799819398486936,0.7000769348776651,0.2214413667308855,32873
158,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013352.JPEG,670,4.9240323569392785,0.0009982370538637042,0.16275072050305112,0.5471199176988868,0.1678122952010594,32878
159,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00030902.JPEG,224,23.38717055565212,0.0009975224966183305,0.5221027260769016,0.9690851470997655,0.39089848475936884,32908
160,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00020886.JPEG,-1,nan,nan,nan,nan,nan,32913
161,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00034952.JPEG,197,1.8919840632006526,0.0009993088897317648,0.11198430120298203,nan,0.21795054802788702,32929
162,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00000188.JPEG,120,12.945618570083752,0.0009968079393729568,0.29001013309184903,0.7014939009659007,0.19166764066340689,32935
163,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00030130.JPEG,12,14.144529306213371,0.0009651293512433767,0.8497439525778843,0.3313465567966927,0.19864748904776142,32945
164,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00043523.JPEG,66,8.057915203855373,0.0009979988681152463,0.31965100199703694,0.768994574635868,0.1704730708706999,32982
165,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,588,9.817729273927398,0.0009994279826059937,0.23951975953488158,0.7841032352040239,0.2740338297282942,33065
166,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00039558.JPEG,123,14.228673932724632,0.0009950215462595224,0.3310722822853579,0.8202632385541143,0.29475358261457996,33127
167,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00015596.JPEG,231,2.8852419340983033,0.000996093382127583,0.17660248692516534,0.6105303958428682,0.23064586368454285,33129
168,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035365.JPEG,4,55.6542181968689,0.0,58.628687365601564,0.9669083771498599,0.5042624033076931,33144
169,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00003491.JPEG,180,2.5693566241534427,0.0009976415894925594,0.1335011156046942,0.6817818378010755,0.2394021295679306,33196
170,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00006054.JPEG,180,21.229235841194168,0.00099871342536062,0.36146853047391103,0.9073794693910002,0.3687912183656667,33210
171,/home/projects/bagon/shared/imagenet512/val/n01828970/ILSVRC2012_val_00048824.JPEG,65,15.344994436018169,0.0009984752396121621,0.4320390348512023,0.8226851380985603,0.3056700616598754,33214
172,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013506.JPEG,5,141.0823106765747,0.0,45.66358302028554,0.8946548870150124,0.5356967294764633,33228
173,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00037520.JPEG,4,14.696638584136963,0.0,2.0135366081871875,0.9809989868239717,0.1189552787818462,33246
174,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00018547.JPEG,175,12.62736717890948,0.00099323526956141,0.2082851153860187,0.9825812836964696,0.21063031815731498,33257
175,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00012519.JPEG,146,6.061053818324581,0.000998951611109078,0.30868703594377145,0.8117938131029883,0.23586898961110264,33277
176,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00049765.JPEG,115,3.613486439571716,0.0009990707039833069,0.2251441963150311,0.3232602276019598,0.27651580284371313,33303
177,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00035330.JPEG,279,2.9863746009068564,0.00099871342536062,0.24538302681213603,0.678265617143928,0.3266385443107408,33309
178,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,248,14.096225259942003,0.000996212475001812,0.23558669847555122,0.988879078137366,0.2514143023980828,33311
179,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021960.JPEG,151,2.633356961188838,0.0009977606823667884,0.14588338288407335,0.8429305982332893,0.17894731838216404,33423
180,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00039610.JPEG,-1,nan,nan,nan,nan,nan,33489
181,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,609,3.7867423051502556,0.0009991897968575358,0.13654727627430377,nan,0.06441905618769975,33506
182,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046519.JPEG,-1,nan,nan,nan,nan,nan,33515
183,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00012862.JPEG,3,11.914833307266235,0.0,3.8368395856783817,nan,0.19679086640406718,33524
184,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003352.JPEG,127,6.311237892019562,0.0009993088897317648,0.32485234217274134,0.5767411306605167,0.3162929907605905,33533
185,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,5,486.7433089017868,0.0,66.6619016252121,0.8593514039609561,0.6055606913842461,33536
186,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,126,10.0188271823572,0.0009977606823667884,0.5138751473138691,0.958153760013852,0.32706339707683385,33592
187,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,83,2.5229303437517956,0.0009970461251214147,0.36633612165727053,0.7768897653820086,0.2973467552806643,33604
188,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00048997.JPEG,472,17.260387014015578,0.0009982370538637042,0.2491365660805805,0.4390069703561438,0.34458566066685276,33667
189,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00042763.JPEG,43,2.4696027955505997,0.0009826361201703548,0.2839177377920891,0.7384031446013156,0.3524510315669852,33779
190,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00022123.JPEG,4,47.02112066745758,0.0,52.70142973507864,0.500533465110757,0.4380031254339165,33784
191,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00035381.JPEG,172,22.645291605149396,0.0009996660519391298,0.33433989075759546,0.8755377679811909,0.29891824266344635,33786
192,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG,4,9.0200035572052,0.0,15.831174771322068,0.8961929300160965,0.401986658746009,33813
193,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020830.JPEG,119,22.27026834420394,0.000993116176687181,0.34190893747778733,0.87254987903497,0.2316971191726067,33837
194,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00008609.JPEG,340,22.026306457002647,0.000998832518234849,0.45881612032965735,0.7325945061149258,0.35350781988058816,33842
195,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG,148,1.6753212335752323,0.0009993088897317648,0.17568477522410306,0.6070264809249271,0.3588016217586174,33849
196,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG,104,28.02401748218108,0.000990734319202602,0.30007662538948254,0.6049878507619949,0.39238876775346376,33851
197,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00014056.JPEG,416,5.102311120950617,0.00099871342536062,0.1579005009709643,0.5967848671464548,0.3589238414086818,33873
198,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,370,13.1176990007516,0.0009978797752410173,0.20951457434270637,0.9747021404168044,0.23763720474104638,33903
199,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,377,12.903378063929267,0.0009983561467379332,0.28124123698868153,0.9402815269153558,0.2760510575171907,33919
200,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,219,6.26647306070663,0.0009956170106306672,0.25884646317553106,0.9635809824243999,0.26448908750911365,33929
201,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00025313.JPEG,274,17.85282218665816,0.0009977606823667884,0.3133636001092931,0.7580597646977082,0.3306528758399397,33930
202,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00036018.JPEG,-1,nan,nan,nan,nan,nan,33937
203,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00024868.JPEG,270,1.644924744963646,0.0009974034037441015,0.09246684114046771,nan,0.22275133858565915,33959
204,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,113,23.763439194182865,0.0009946642676368356,0.3508987217532889,0.6550647607064783,0.34348765769031975,33998
205,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000485.JPEG,299,3.032477541011758,0.0009997851448133588,0.1331439525432115,0.6001937636266096,0.27975994449695135,34037
206,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00017313.JPEG,351,6.201532369479537,0.0009975224966183305,0.31822648105292595,0.9461940018107842,0.37947470668250194,34120
207,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00045053.JPEG,128,14.599401522078551,0.0009964506607502699,0.2911187370206237,0.38950019332907876,0.35694411549194016,34124
208,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,101,11.697897922364064,0.0009954979177564383,0.6127201002701498,0.9847667377321165,0.3342462146765436,34132
209,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00044174.JPEG,4,117.66006350517273,0.0,11.360279362981734,0.9504987599819618,0.4523957594301764,34140
210,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,210,3.2579351289896294,0.0009976415894925594,0.21505368507157027,0.552447912030008,0.3956152474615015,34141
211,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,7,31.721197270768243,6.318072337307967e-06,2.9504513421257936,0.9892052638441247,0.4408736082224635,34173
212,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00012333.JPEG,128,1.300748805864714,0.0009909725049510598,0.07418205931064478,0.24886992642206932,0.0978655688319097,34206
213,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00035090.JPEG,384,11.47934767708648,0.0009975224966183305,0.23287588452639416,0.7846686579598432,0.4296998538163354,34227
214,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00001191.JPEG,202,23.105092153069563,0.0009999042376875877,0.4625022910990432,0.7733586368612538,0.4554226807007031,34230
215,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00002629.JPEG,214,23.85687891638372,0.0009940688032656908,0.365596273687425,0.47638255478380803,0.3638451081347772,34232
216,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,-1,nan,nan,nan,nan,nan,34236
217,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,89,4.916484369896352,0.0009946642676368356,0.27232115664464834,nan,0.25897100440134463,34252
218,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,137,20.265150979044847,0.0009956170106306672,0.37064470455409904,0.9932590508406023,0.29470842091473276,34267
219,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,8,45.1282901763916,0.0,2.069857308868144,0.9743193445868396,0.3578023917486704,34280
220,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022712.JPEG,267,1.9208363307407126,0.0009996660519391298,0.09806591837787859,0.5065256847916235,0.19734289219214388,34283
221,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,220,19.745085816364735,0.0009979988681152463,0.6684763599296167,0.9595148994394915,0.40015630278346337,34284
222,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,375,34.291321086348034,0.0009978797752410173,0.5197597970719385,0.9845359266449032,0.3822515325884237,34296
223,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00018796.JPEG,214,24.47841970587615,0.0009979988681152463,1.0666999877429257,0.6320754861473366,0.4305785048112139,34325
224,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,3,22.521897792816162,0.0,4.921340072192881,0.9703567469489923,0.6845380596374193,34342
225,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,186,8.107488218927756,0.0009954979177564383,0.4779320513608685,0.9873131311342116,0.36385616694266326,34347
226,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,182,14.660773821990006,0.000996212475001812,0.24804255060225763,0.9182895557721329,0.2617062637832177,34350
227,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,286,25.37797174823936,0.0009979988681152463,0.4306515706172848,0.9680065385173469,0.35070257771800906,34360
228,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,246,23.95105861616321,0.0009965697536244988,0.6925113285841771,0.590290757400672,0.27313341097231714,34411
229,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,228,16.821886008488946,0.000995974289253354,0.2815630898347251,0.991619660209068,0.23443460487459072,34458
230,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,243,12.026624414254911,0.0009990707039833069,0.25230186196623167,0.9957495828115,0.22747493409348704,34499
231,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,152,16.71781984716654,0.0009941878961399198,0.4076636956628693,0.9271858823970441,0.2995507874339093,34535
232,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00027963.JPEG,107,10.993702331441455,0.0009974034037441015,0.46654017002149123,0.7955848841475356,0.3891436671513844,34541
233,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00009753.JPEG,89,35.482200934085995,0.0009947833605110645,1.0612024178747617,0.7055148211006662,0.26594863196553464,34542
234,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00008018.JPEG,257,16.456062214449048,0.0009974034037441015,0.414734213325705,0.6883399218814376,0.34452031652730564,34557
235,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00018734.JPEG,4,89.1821596622467,0.0,9.536977069495034,0.8344864932340567,0.48483651582278164,34605
236,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026835.JPEG,159,7.769989217980765,0.0009978797752410173,0.5081407203458131,0.530000655742142,0.4212399107472295,34609
237,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00000600.JPEG,554,4.7087140016956255,0.0009999042376875877,0.1734455029700108,0.8409514244491418,0.26174492095724355,34620
238,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,90,21.02162796293851,0.0009873997187241912,0.27173933711211146,0.9977975258392222,0.16382536053852162,34632
239,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,21,10.494121087831445,0.0009812070056796074,0.1915815000889842,0.9678462972299864,0.17081690415695155,34633
