example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1013,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00033108.JPEG,853,14.84848155057989,0.0009994279826059937,1.5963825484070018,0.5504692927273849,0.22667430735280958,45665
1014,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00011854.JPEG,429,33.78741225483827,0.0009996660519391298,1.297518304780425,0.9435296931813818,0.2832392898715355,45669
1015,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,950,21.995469823945314,0.0009991897968575358,0.8378936251052578,0.6930896601131821,0.2555361963884085,45671
1016,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,380,20.497924649505876,0.0009994279826059937,1.817254945513095,0.9947445083705738,0.17426205644638507,45681
1017,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,187,10.45341238961555,0.0009970461251214147,1.8484182298747318,0.9361225334107758,0.2930534517576729,45688
1018,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,336,14.988782675471157,0.0009996660519391298,1.3710543919704938,0.996949914102106,0.18936618143473558,45689
1019,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG,1796,19.683676738874055,0.0009997851448133588,2.259506896383938,0.99886517720121,0.09863254469717883,45706
1020,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,294,33.816778810694814,0.0009996660519391298,1.9693200792461958,0.9477426619592928,0.20041657769746984,45712
1021,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,467,36.22555478743743,0.0009991897968575358,1.7567516737928033,0.957901286550757,0.26953800979287523,45716
1022,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,527,21.43282685696613,0.0009979988681152463,2.4151182789560197,0.9808370793180511,0.22081046105763816,45720
1023,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG,506,4.737684144289233,0.000998951611109078,2.553595456826805,0.9323721683632404,0.22857623831429083,45722
1024,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00025729.JPEG,731,11.767320248065516,0.0009991897968575358,1.7265539294330092,0.8899048738085321,0.1555645753055,45728
1025,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00014987.JPEG,883,43.00889644981362,0.0009991897968575358,1.8435733087570174,0.9569934275044648,0.29710512087691143,45731
1026,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,160,8.740354295121506,0.0009965697536244988,1.9157286000872769,0.9759281430292601,0.17809292517605518,45734
1027,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,883,42.64417517441325,0.0009995469590649009,1.1721697763212136,0.7996547052551558,0.2199504620258766,45737
1028,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,530,11.924292405834422,0.0009977606823667884,0.8259056500728766,0.6581544837870323,0.28013696247032216,45748
1029,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG,989,3.3141379188746214,0.0009990707039833069,0.5141010401497399,0.5926129417647429,0.1530629339952424,45750
1030,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,314,24.05769704678096,0.0009951406391337514,2.621798943886921,0.9976930200059237,0.24285701221541378,45752
1031,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,363,20.270938219036907,0.000998594332486391,2.8408493828094037,0.9809581023955319,0.2572728743571975,45755
1032,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,386,22.582443517632782,0.0009981179609894753,1.9555216546113618,0.9870537599092748,0.19202284327305977,45758
1033,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,505,22.061307835858315,0.0009996660519391298,1.9149608300966852,0.8334672502360153,0.11608286694732417,45759
1034,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,303,12.317292770836502,0.0009977606823667884,1.562479004690374,0.990184544485651,0.08876231785212103,45765
1035,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,259,16.03564363415353,0.0009995469590649009,2.570409688138166,0.9914312576870407,0.1913471795826747,45774
1036,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,588,13.527180514181964,0.0009995469590649009,2.608454669239466,0.9916663522905875,0.2276644174102992,45784
1037,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,784,7.643013510387391,0.0009994279826059937,1.6984716698080924,0.9331510962693891,0.16158859176422471,45792
1038,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,960,6.152850509970449,0.0009996660519391298,1.9096995716254765,0.9099097832661679,0.20680812116269487,45795
1039,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,614,18.056503403000534,0.0009999042376875877,1.9422966571672058,0.9977311491880188,0.199639741565801,45796
1040,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,1199,14.867481795372441,0.0009993088897317648,1.7317375618281536,0.9860293610150809,0.3651815278389559,45799
1041,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,714,5.772096487577073,0.0009999042376875877,1.5562675059433473,0.7158739030169969,0.18589744902085487,45800
1042,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,643,20.933769740979187,0.0009993088897317648,0.9541262996524095,0.9989074750402318,0.18880000683578554,45804
1043,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00033727.JPEG,862,6.0436112261377275,0.0009984752396121621,1.7700760251623306,0.9730946536641822,0.1948220977524812,45813
1044,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00009204.JPEG,254,17.226525697740726,0.0009971652179956436,1.5854672297876355,0.996458251526573,0.3061099745646946,45827
1045,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,340,20.006490234751254,0.0009974034037441015,1.7899791363520638,0.949193654796593,0.2261935630091839,45828
1046,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,724,39.9815781309735,0.0009999042376875877,2.202584700031186,0.9647874615319173,0.4735839207669915,45830
1047,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,879,11.546843389747664,0.0009994279826059937,1.5703502509189318,0.9925063960799198,0.17224124022311682,45832
1048,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,695,10.228312766528688,0.0009972843108698726,1.8096848274168462,0.9358268262591496,0.16158497916030967,45838
1049,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,823,19.791673762723804,0.000993354362435639,2.2345900781142385,0.979765184052489,0.2674714721532837,45839
1050,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00020350.JPEG,1064,38.877858791383915,0.0009993088897317648,2.027647471395471,0.9938973410629872,0.30958291361349216,45840
1051,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014109.JPEG,711,23.61975056899246,0.0009995469590649009,1.786605396473456,0.9215644341090746,0.13756464308105804,45848
1052,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047210.JPEG,460,13.186799425864592,0.0009990707039833069,1.8032989080169597,0.9985813793263646,0.22299711127656893,45850
1053,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,957,45.93898064491805,0.0009972843108698726,2.900773216169268,0.9869926725498822,0.3053581772979003,45852
1054,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,659,6.13768500846345,0.0009994279826059937,1.1881698669344065,0.7735757595058599,0.14159131712126743,45855
1055,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00022486.JPEG,955,15.393593283952214,0.0009979988681152463,2.17770480152025,0.9908988162567074,0.15399065541123358,45858
1056,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,760,15.09533087280579,0.0009982370538637042,1.3610947294580835,0.998281871589803,0.131710442931678,45869
1057,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,22,15.607913619081955,0.000605638197157532,2.463431664131274,0.9976622870299663,0.0911788141561591,45871
1058,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,138,25.15139951254241,0.0009777533123269677,2.7515344110313835,0.9327099926347706,0.1772790283047006,45874
1059,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,113,28.847700981190428,0.0009958551963791251,2.0812270649648874,0.9825029668867499,0.2866674669656152,45886
1060,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,314,22.114482266362756,0.0009984752396121621,1.3059163596663708,0.986061374313576,0.23838419010886142,45893
1061,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,602,21.359328004415147,0.000998594332486391,1.9771913886994237,0.997967021416187,0.17018751136450558,45897
1062,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,609,11.826948674861342,0.000998951611109078,1.7681595675184794,0.4618713532230128,0.25364052719319086,45900
1063,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,307,23.315055310493335,0.0009977606823667884,3.2068488255644554,0.9938737959501126,0.2114820336270679,45904
1064,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG,813,28.57095087855123,0.00099871342536062,1.7589788749359037,0.9852249191120676,0.24636868218976238,45906
1065,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,356,11.108938862918876,0.0009991897968575358,1.46533669685789,0.7661508705356916,0.21080558129931132,45908
1066,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,543,16.765409889863804,0.0009954979177564383,1.5530366497098356,0.9728429625594095,0.08505868689122811,45910
1067,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG,246,15.348041141987778,0.000998594332486391,1.7252338100940319,0.9988703902523483,0.16459382209211132,45911
1068,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,506,18.875394378905185,0.000998951611109078,1374.6074404706847,0.9798315451056999,0.3044507597596683,45925
1069,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,278,12.274766793940216,0.0009954979177564383,1.9096969602186997,0.9829558315066893,0.17345236987390114,45932
1070,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,634,13.534808843163773,0.000996331567876041,2.344650084819893,0.8247940751258074,0.2289695702701557,45936
1071,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,641,19.268670769874007,0.0009991897968575358,1.7737598752930293,0.9880045668233812,0.20079421455262453,45944
1072,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,775,24.360162161989138,0.0009996660519391298,1.7744725959356515,0.9982538174681349,0.23385652200285012,45957
1073,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,696,13.366340454784222,0.000998832518234849,2.705071839902595,0.968401496193863,0.16101157599862448,45967
1074,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG,675,22.973557664081454,0.0009993088897317648,2.83730750377115,0.8607204795405493,0.31982230301909387,45971
1075,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG,55,11.653571382164955,0.0009990707039833069,2.364743341270432,0.9316672944091534,0.09860047559164598,45980
1076,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,1094,4.120971326483414,0.0009979988681152463,2.1694149030628713,0.6141693368401981,0.12040358529581828,45989
1077,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,767,14.394214734784327,0.0009996660519391298,1.18167985495584,0.9750553909103276,0.19342068593784423,45993
1078,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,1067,23.989174831775017,0.0009913297835737467,1.477961065475945,0.9988549878609796,0.122855712978856,45994
1079,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG,546,8.545479812542908,0.0009996660519391298,0.9098923905605675,0.6683954228665958,0.1864088533994608,45996
1080,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,718,23.006551455589943,0.0009814451914280653,1.6396904609670948,0.983086748899447,0.20715004931973985,46000
1081,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,504,10.828190945321694,0.0009995469590649009,2.120788988785926,0.8955462504889312,0.2990914345725696,46001
1082,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,799,20.26184035197366,0.0009990707039833069,2.7690621512393148,0.992428604003897,0.3246099176481274,46014
1083,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,842,15.150633173878305,0.0009982370538637042,2.5126182129404335,0.9952103848349353,0.24582490753092606,46015
1084,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,873,4.263584143249318,0.0009990707039833069,1.705473693537905,0.7952424559046409,0.22578806608449703,46017
1085,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,321,19.763193447492085,0.0009996660519391298,1.9652166299075762,0.9520703403289579,0.22660696108661182,46019
1086,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,791,10.221422382513992,0.0009991897968575358,1.5868221141759014,0.9284983475734732,0.2634149701926296,46021
1087,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG,886,22.672575594042428,0.0009994279826059937,1.1648570892480608,0.9986303124368674,0.2236808559071164,46024
1088,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,1325,9.719271002802998,0.0009996660519391298,1.5466996150276182,0.5982350717084752,0.20517754637378446,46026
1089,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,304,20.28350999148097,0.0009996660519391298,1.6206890309877935,0.9815913208555447,0.2875046196779877,46034
1090,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,185,15.994718506699428,0.00099871342536062,2.8871115611389753,0.9722093874319597,0.16727994073333072,46037
1091,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,565,27.04793896479532,0.0009966888464987278,2.64138698813361,0.9938061174717585,0.31942582057448327,46045
1092,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,1553,9.957910429686308,0.0009999042376875877,12.100796177925275,0.8812411116752042,0.19144848942008902,46070
1093,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,149,25.497650136705488,0.0009974034037441015,2.8325619803056155,0.9661801550248247,0.20135867350393383,46071
1094,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030979.JPEG,763,7.546026540803723,0.000998594332486391,1.5613384815379814,0.9958404702337118,0.166990015571753,46074
1095,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,320,18.79685096151661,0.0009978797752410173,2.7996589085955152,0.8958551786507845,0.2717991786142619,46088
1096,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,815,12.626893821056001,0.000998594332486391,1.6758847838964213,0.9760838191169426,0.18992271265301106,46096
1097,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,316,4.039189297356643,0.0009831124916672707,0.9025899212475491,0.9169851880619189,0.12468483306309384,46102
1098,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00040451.JPEG,1012,17.98949122428894,0.0009994279826059937,2.333335647147967,0.9968056789172794,0.1350496555916435,46103
1099,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,949,8.230767052969895,0.0009993088897317648,2.716073965693694,0.9797489061209187,0.26131673175820347,46105
1100,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,1035,10.05088049522601,0.0009991897968575358,1.960254347534929,0.9578353405528446,0.26892945561358284,46106
1101,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,724,20.821978790219873,0.0009999042376875877,2.773264749290853,0.92290994740464,0.23523301533508267,46114
1102,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,48,17.78346289205365,0.000993592431768775,1.2558707560728055,0.78688987329634,0.2545305220141899,46116
1103,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,1253,30.324222892639227,0.0009990707039833069,2.614184184205708,0.9267788783399377,0.3665033147926202,46117
1104,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,570,17.13055038067978,0.0009997851448133588,0.9069781254861068,0.3160661848254233,0.3133958559547536,46118
1105,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021390.JPEG,842,19.483412453904748,0.000998832518234849,2.2354132692959143,0.7498192535368984,0.19088845965484508,46119
1106,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,746,13.257501095649786,0.0009977606823667884,1.0760580247671108,0.9961225664179902,0.16434517691741782,46129
1107,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,448,25.258047709823586,0.0009976415894925594,1.7681052081997228,0.9977418164379128,0.1925685826817812,46132
1108,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,547,8.432233126834035,0.0009990707039833069,1.380284071419269,0.7858423392234387,0.1651263419355783,46136
1109,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,179,18.816112286411226,0.0009956170106306672,2.1040036884892936,0.9912653593728921,0.21835380974037216,46137
1110,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,593,10.737285354058258,0.000998951611109078,1.5883725108863749,0.7936447906499204,0.21731068264126097,46153
1111,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,337,17.59501586423721,0.0009984752396121621,1.0026399066661247,0.8328743776928353,0.16922121566323758,46155
1112,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,706,4.464014961034991,0.0009994279826059937,2.334168951601894,0.9086826339774209,0.15052978531773392,46156
1113,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,721,23.031091946177185,0.0009991897968575358,2.076014881711841,0.5967137135079501,0.23319015363789294,46157
1114,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,738,14.188149588764645,0.0009997851448133588,1.9822116439194792,0.9939060876803877,0.2076418831938955,46167
1115,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,379,6.1781856515444815,0.0009990707039833069,8.21050176396851,0.7280917348467629,0.1459658986523209,46172
1116,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,332,5.140543285058811,0.0009970461251214147,1.5456060389074329,0.8485531356225293,0.17450556735016065,46174
1117,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,610,21.87665190617554,0.0009993088897317648,1.700349878829392,0.9547415536937143,0.2346026529308465,46180
1118,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,1140,22.16531603387557,0.0009991897968575358,1.6944249552220658,0.9870137084955266,0.2135091694186913,46183
1119,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,984,17.841491501778364,0.0009977606823667884,2.6632081760075184,0.9934076190111775,0.14546052894660927,46190
1120,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,897,6.430053500807844,0.0009994279826059937,1.5065412577978206,0.879031103588136,0.08031503426607027,46193
1121,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG,1214,15.884876527125016,0.0009995469590649009,1.1335685900473187,0.945470843568397,0.29528586592592027,46195
1122,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG,452,20.29791722097434,0.000998832518234849,1.2380587505752076,0.9307185444755836,0.20988588138747963,46203
1123,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,235,16.199595566489734,0.0009984752396121621,2.7784964009387716,0.940231903057298,0.3337827469165439,46205
1124,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,1238,13.60201820905786,0.0009984752396121621,2.041408119242842,0.6851920528285442,0.12418991046989722,46221
1125,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,240,9.613338578026742,0.0009981179609894753,1.3891003995187716,0.9804624426935525,0.1052035346731169,46228
1126,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,624,28.857848101644777,0.000998951611109078,3.303008380830192,0.9523908554932109,0.31990022367449766,46232
1127,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,687,11.288863182533532,0.0009995469590649009,1.6002859794564368,0.9878267162076934,0.22985609728453998,46233
1128,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,1127,7.126337671186775,0.0009993088897317648,1.5498441973529604,0.659949039531889,0.20835827670340867,46237
1129,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,812,12.174757277360186,0.0009996660519391298,2.331680427468783,0.9960713231697729,0.19010070037033633,46239
1130,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,691,17.114032591227442,0.0009999042376875877,1.392474963833574,0.9954298982076355,0.18632645387488406,46243
1131,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,1080,13.877798164030537,0.0009993088897317648,2.1884553803499047,0.997858194562109,0.22222996126173106,46244
1132,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,251,10.950467172893696,0.0009990707039833069,1.0663285702313197,0.5317253912922889,0.21571436575668887,46245
1133,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,1010,6.832936259917915,0.0009990707039833069,0.9747567647953734,0.763961066935759,0.1530642410143023,46256
1134,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,1167,20.810524947941303,0.0009993088897317648,1.3566427239976717,0.9983111110935273,0.3188856711960071,46260
1135,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,821,17.27656278386712,0.0009996660519391298,1.2755088252699156,0.8507331959152327,0.21764381294056542,46264
1136,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,426,8.960823970031925,0.0009994279826059937,1.0002266520109573,0.6210208295502784,0.1894852719824538,46267
1137,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,494,23.334331458900124,0.000998832518234849,1.6981980376590065,0.9615935596781021,0.17995177350014355,46272
1138,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,495,37.48503003944643,0.00099871342536062,1.6767936010622406,0.9976856786696313,0.23646074638238881,46276
1139,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,895,18.33593295351602,0.0009994279826059937,1.4012418460572074,0.8674094322824798,0.23290040137429507,46280
1140,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00045186.JPEG,397,12.299727266305126,0.000998951611109078,1.30298891806778,0.2135256679198046,0.25746322301889757,46284
1141,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,278,24.351379887317307,0.0009983561467379332,1.8714263021115776,0.9873414568040814,0.2559948562295892,46294
1142,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,1575,23.275677748490125,0.0009995469590649009,1.6953334964210092,0.6812995804054706,0.3301511339736042,46299
1143,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,624,19.87079819769133,0.0009994279826059937,2.3751395003310782,0.9920570762891288,0.2798460272338835,46309
1144,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,1361,10.711401502136141,0.0009999042376875877,1.0714071445324056,0.6659485037065165,0.16018376971289772,46310
1145,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,696,23.265448966412805,0.000998951611109078,1.6043176025816916,0.9973869378347854,0.20364699699540242,46326
1146,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG,950,5.744154650135897,0.0009994279826059937,1.363416824470737,0.954388965325675,0.13487115650289178,46331
1147,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,345,9.423586986609735,0.0009964506607502699,5.61090957943147,0.9963108657133444,0.17705793673644096,46336
1148,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,888,24.83615091384854,0.0009999042376875877,2.8720018180706166,0.9723257111285684,0.2028562350496648,46338
1149,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG,213,22.00418071844615,0.00099871342536062,0.7547077438745079,0.3155681252242977,0.16473089693945156,46339
1150,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,1529,5.8089305916801095,0.0009999042376875877,0.9546678474507992,0.7719526883393493,0.32292884765341046,46349
1151,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011076.JPEG,193,27.108544902061112,0.000993592431768775,2.9614790101436603,0.9605843690609073,0.23801009541823134,46350
1152,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,923,8.878389863995835,0.0009996660519391298,1.4076037001518,0.6968378839904944,0.18782952189413182,46352
1153,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,671,29.873380050528795,0.0009997851448133588,2.940431047606167,0.9938095884249705,0.26879004522136435,46354
