example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1132,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,2410,582.4997787475586,0.00096893310546875,0.11230813651150585,0.9383543257113529,0.10153116469503704,42683,0.9873129764496387
1133,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,2614,5070.824249267578,0.0009765625,0.17712030928209507,0.9987501437393139,0.13307489191514027,42728,0.9634791888353313
1134,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,1831,237.8011016845703,0.00095367431640625,0.09020289619454387,0.7740297312473047,0.1406628935373485,42745,0.9809839893434623
1135,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,3095,198.89161682128906,0.0009918212890625,0.11703912756905979,0.6055996815243978,0.04940764967956296,42747,0.9891662929935584
1136,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00007594.JPEG,2283,1950.6283264160156,0.0009918212890625,0.1414878685927162,0.992966347003599,0.09332752545977963,42765,0.9893954629728211
1137,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022580.JPEG,3434,1036.2148513793945,0.00096893310546875,0.1423467557113096,0.9727992351867786,0.11904673540021754,42770,0.9641303557452994
1138,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,2891,2704.137031555176,0.0009918212890625,0.1530328871640928,0.9980023807334291,0.14430013033597122,42784,0.9872104324208604
1139,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,2638,1240.9661865234375,0.00092315673828125,0.11544958639184391,0.9941424440656426,0.12297459692646934,42795,0.974191893534297
1140,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,2048,181.8699951171875,0.0009918212890625,0.09802308770342909,0.6071577633855326,0.22053793553738033,42807,0.9891898394496175
1141,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,4234,481.768310546875,0.00095367431640625,0.16019202334693464,0.7656224172940288,0.26100129275542894,42817,0.9648471711517971
1142,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,2450,214.02692794799805,0.000957489013671875,0.10294422457372303,0.6725610409993918,0.11895025761427458,42829,0.9778892990679259
1143,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,2979,2290.768669128418,0.00096893310546875,0.16914650613422202,0.9909611082503913,0.19545502738031045,42838,0.9477992861296096
1144,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,2078,913.4017333984375,0.00092315673828125,0.1148225107457931,0.9724132553934451,0.07831074276114552,42841,0.9815778107944062
1145,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,2434,4124.026538848877,0.000934600830078125,0.1525955419732441,0.9987361813824425,0.08221925948553035,42854,0.9495574050509755
1146,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00045022.JPEG,2539,1314.7339096069336,0.00099945068359375,0.12078497500575505,0.9934294103887191,0.37744927508957643,42865,0.9808618325717209
1147,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,1528,679.8574752807617,0.00099945068359375,0.09385167474694615,0.9636946548723038,0.049081657471062384,42871,0.9787554208597568
1148,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,2470,336.92674255371094,0.00099945068359375,0.11215318162346573,0.8025887992257278,0.22248561010261853,42893,0.9935410421323001
1149,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,3627,366.0962600708008,0.0009765625,0.14467299255286561,0.698911093944284,0.05436682997090475,42896,0.9780238067179879
1150,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,3786,214.23997497558594,0.00091552734375,0.136968622524286,0.5448219923621443,0.2525172761616031,42903,0.9812885751668874
1151,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG,3150,1396.3143157958984,0.00096893310546875,0.13918505047652752,0.991381988455274,0.2294796639128555,42911,0.9729049158972719
1152,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,2210,254.60579681396484,0.00096893310546875,0.10369503614791509,0.7029278762981561,0.13805734067280226,42930,0.9817428152499345
1153,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00004840.JPEG,3813,108.43618774414062,0.000946044921875,0.10828448789107571,0.44279841614120935,0.1566693162303313,42933,0.9889191200353847
1154,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,1312,200.21688079833984,0.0009765625,0.06272321708987148,0.8779097686588804,0.2755257032530246,42938,0.985078060659277
1155,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,2585,606.9119529724121,0.000949859619140625,0.11884833668610464,0.9251438210358492,0.10729526505782244,42954,0.9713775990348006
1156,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,4152,533.4024429321289,0.0009918212890625,0.16449476980292602,0.7970964473847534,0.1534278226462384,42977,0.9834305567998775
1157,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,1864,229.76158905029297,0.00096893310546875,0.09008502089255109,0.776286791066667,0.1972155412402275,42992,0.9940503675806025
1158,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,1953,3376.1930618286133,0.0009918212890625,0.14027485175585266,0.9985331901162033,0.11157234130917312,43008,0.9549386606575591
1159,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,2046,2593.693447113037,0.000934600830078125,0.13252643117633703,0.9979112990542626,0.09839969627749379,43017,0.9544556400366647
1160,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG,955,297.3602523803711,0.00099945068359375,0.06415628260887837,0.9078704125091246,0.13577958715775842,43035,0.984803629477263
1161,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1384,321.7660026550293,0.000942230224609375,0.07961053912469741,0.87010612989122,0.05112400089147606,43038,0.9802896515030884
1162,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,2792,266.4240303039551,0.000934600830078125,0.11229014081501774,0.7371767392150999,0.22011201376680284,43120,0.9841245895002653
1163,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,2070,2430.714645385742,0.00098419189453125,0.13003883948816944,0.9974998313623007,0.20287658593213276,43157,0.9811673044384821
1164,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,2410,698.0168418884277,0.000942230224609375,0.10913068043546974,0.9672195182118839,0.1710259672963068,43197,0.9817265473567989
1165,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,2224,3849.559341430664,0.00098419189453125,0.15074780575024405,0.9987007275761605,0.27535422459963554,43208,0.9619521681256041
1166,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,2654,1130.9328842163086,0.00099945068359375,0.11494624797585082,0.9922645559201035,0.19022974883200755,43209,0.9604456803041325
1167,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,2251,1459.4909858703613,0.000942230224609375,0.12518030708469063,0.9909539159349178,0.18600586274929942,43233,0.9878694550836757
1168,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,1782,1466.6851387023926,0.000957489013671875,0.10645888168244048,0.9954973938926545,0.13393343490102447,43244,0.9843587712771809
1169,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,2231,1845.0114135742188,0.00098419189453125,0.1357665271059298,0.9939973242255322,0.12676515256265153,43254,0.9820827429406292
1170,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,1503,500.4183578491211,0.00098419189453125,0.08945060637038087,0.9390561824167709,0.2258571289776696,43271,0.9867877533038195
1171,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,2124,948.6558456420898,0.00098419189453125,0.11860890324318817,0.9767502158609029,0.1004859014622741,43277,0.9806041291795419
1172,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,2192,1752.4890785217285,0.000965118408203125,0.1288317698896065,0.9937984870280847,0.19691745995527982,43298,0.9673900323466998
1173,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,2113,153.61333847045898,0.000942230224609375,0.09013508051434864,0.6289163632670622,0.09881763419111106,43301,0.9906417270039833
1174,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,2538,1603.2627410888672,0.00099945068359375,0.13588324403925295,0.9925868549531157,0.179075712849058,43319,0.9802595252067012
1175,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,2263,254.95919036865234,0.0009613037109375,0.10143976418298059,0.7117101088045261,0.12264866596091453,43334,0.9689199181855275
1176,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,1600,214.85507202148438,0.00099945068359375,0.089203743790724,0.6893905903355511,0.07084570076170787,43368,0.985512844764117
1177,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,3036,738.7246627807617,0.00095367431640625,0.13537059459408513,0.9350599478076023,0.11838065581571344,43369,0.9804248734425564
1178,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,1830,2061.0695571899414,0.0009918212890625,0.11587664217810928,0.997879528459033,0.35489018226528923,43388,0.978177123074656
1179,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,1801,650.7521362304688,0.00093841552734375,0.10409745044058125,0.9398453127109422,0.09934215847394723,43407,0.9893404704039641
1180,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00046024.JPEG,2289,368.48870849609375,0.00098419189453125,0.10992859549830986,0.8295359501517932,0.15047696649704667,43414,0.9875343058417911
1181,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,2577,457.63208770751953,0.0009613037109375,0.12101431775436435,0.846792931119198,0.10725328744034829,43415,0.9911692936818028
1182,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,1964,767.7731170654297,0.00099945068359375,0.09631343492579128,0.9848145580862513,0.2338681964058762,43418,0.9856239506038164
1183,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015184.JPEG,1521,576.0636367797852,0.00098419189453125,0.09348257598311804,0.9477523599400117,0.05618741209327954,43429,0.9895069621881174
1184,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,3473,519.2197113037109,0.0009918212890625,0.12113244199604195,0.9214797495531583,0.15386083881409063,43432,0.9859161747306427
1185,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,2457,1539.3468322753906,0.00099945068359375,0.1363105292439249,0.9898085868467208,0.14952661572921727,43452,0.9749159926528943
1186,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,3003,1065.0849494934082,0.000942230224609375,0.13566036599657597,0.9687449468565383,0.11787809560829321,43453,0.978218794643535
1187,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,1786,474.51749420166016,0.0009765625,0.09646916638661977,0.9227839918386079,0.25903483014778544,43476,0.9908968840291162
1188,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00015274.JPEG,2748,493.32276916503906,0.00099945068359375,0.12216235590812138,0.8714125466617691,0.05617350437258095,43513,0.9653127411189799
1189,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00009028.JPEG,1694,305.0106391906738,0.000965118408203125,0.09149155433343782,0.831431502431171,0.11380929149057697,43520,0.9886806675688602
1190,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,1893,676.1503829956055,0.00099945068359375,0.10534205752092325,0.9491697652780029,0.14497441121731153,43530,0.9805841795951099
1191,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00010340.JPEG,3229,3213.3414764404297,0.00098419189453125,0.16996152607855813,0.9982335178275092,0.11057776882046116,43571,0.9575040510280222
1192,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2481,1934.9017868041992,0.000946044921875,0.15137894988049816,0.9900313481447266,0.04602457443895158,43608,0.9776842744843552
1193,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00034501.JPEG,3854,621.3711471557617,0.0009765625,0.1632115608502611,0.8342368525184826,0.24006168719327703,43631,0.9735166459373927
1194,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,2238,1297.3049507141113,0.000949859619140625,0.1309969148885479,0.9818906147589784,0.1287441716450075,43649,0.9748677905127338
1195,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,1845,2973.1746826171875,0.00099945068359375,0.12850387223812507,0.9985762100330362,0.11907008226603316,43704,0.9748959018589836
1196,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00005798.JPEG,1923,204.06602096557617,0.000934600830078125,0.08961548563784107,0.7046219928162647,0.12543868129691754,43707,0.9895868144870896
1197,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,2636,911.4706115722656,0.00093841552734375,0.13054027054360898,0.9635295179498213,0.30028181266242965,43745,0.9835820760128877
1198,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,2031,1007.2213478088379,0.000942230224609375,0.11667494288593458,0.9756917027638695,0.05196528649444865,43764,0.9707628632645661
1199,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,2821,912.7014846801758,0.00095367431640625,0.12371187162600333,0.9793028868753988,0.16633780661233522,43789,0.9813416255779103
1200,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,3501,6080.967697143555,0.0009307861328125,0.18070117160128202,0.9996061347884857,0.03721469999777205,43808,0.9671816125748556
1201,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,3109,1145.18505859375,0.00098419189453125,0.1473035816802193,0.972708686183609,0.09676971432921455,43852,0.9761943408157598
1202,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,2106,1945.0859718322754,0.000949859619140625,0.12092312132598201,0.9971265137844922,0.08072442951275022,43867,0.9747694335676254
1203,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG,4209,858.2185821533203,0.0009613037109375,0.15950446260231094,0.9398486390352858,0.3294925437090282,43912,0.9583116265924382
1204,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,3004,2856.481819152832,0.00098419189453125,0.16613479130354866,0.9972389850022055,0.1362013704563591,43936,0.9549651742089627
1205,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00001722.JPEG,2912,606.1428070068359,0.00099945068359375,0.1293615792199284,0.9081005805641769,0.15195460264831395,43953,0.9825925064201904
1206,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,3173,3084.5298233032227,0.00095367431640625,0.17963088206357403,0.9967759928520963,0.24752199509653322,43993,0.9660542494478707
1207,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,1640,999.9818572998047,0.00099945068359375,0.10536767702696305,0.9803257251727503,0.043995942412884625,44022,0.986805203697358
1208,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,1118,634.6528739929199,0.000949859619140625,0.080339919203791,0.945339281204095,0.05195342180589485,44031,0.9826786820519302
1209,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017395.JPEG,1376,709.0473213195801,0.000965118408203125,0.08755899078361509,0.9743378520383151,0.10868972194452958,44035,0.9705897618027235
1210,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,3626,4434.579032897949,0.0009918212890625,0.19339052718680036,0.9985878506525945,0.203036614166406,44044,0.9802486584240003
1211,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,1340,1093.9562644958496,0.000957489013671875,0.08820608899350642,0.9933736931453682,0.09406005325513145,44088,0.9939224520534002
1212,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,3143,2377.5917434692383,0.0009765625,0.16624906545669332,0.9958836504172175,0.23753348793297302,44108,0.9704731979212928
1213,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,2243,2704.88240814209,0.00099945068359375,0.13644788727421014,0.9983886101153565,0.29908661061764663,44133,0.9478959763956567
1214,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,2265,721.819206237793,0.0009918212890625,0.11057613621980586,0.9582772101726555,0.11029821629769254,44146,0.9791904666018251
1215,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,2938,1391.0485954284668,0.000942230224609375,0.14529704634828966,0.9863693441099242,0.09350678929095435,44150,0.9772019093570885
1216,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG,2674,136.9452896118164,0.00099945068359375,0.10163010318651412,0.5241394470626043,0.11428423100925494,44162,0.989740356607445
1217,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,2673,2128.5333251953125,0.00099945068359375,0.15513167866765368,0.9950262642917405,0.13211674746155763,44171,0.9829250471163505
1218,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00003334.JPEG,1949,344.03824615478516,0.00098419189453125,0.08846525000145258,0.8844630992854345,0.11677797643925547,44174,0.983422143885919
1219,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,1825,988.1590118408203,0.00096893310546875,0.1107165712568575,0.9769325272331488,0.10534354717466055,44200,0.9803336217546655
1220,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,2082,1235.157211303711,0.0009918212890625,0.12092061614442287,0.9858152426556469,0.08502809752278179,44223,0.987986314044259
1221,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,2250,276.9151077270508,0.0009613037109375,0.1091742267480641,0.7216112305145577,0.15414432870283246,44226,0.9710018882494252
1222,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,1336,393.05295181274414,0.000965118408203125,0.08103606484753459,0.9226171683839753,0.2051983137553507,44227,0.9948301881138952
1223,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,3054,1026.948226928711,0.000946044921875,0.14663829698044947,0.9658504244079057,0.14096446935208745,44236,0.9853463649515867
1224,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG,3512,972.8703155517578,0.00099945068359375,0.1365147797049562,0.9743552397071464,0.18750919356856555,44242,0.9845293593967552
1225,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,1652,189.90472030639648,0.000942230224609375,0.08121923972898014,0.7398106667140555,0.2681253070882326,44270,0.9839516809041067
1226,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,1961,2713.73104095459,0.0009307861328125,0.13033659885666488,0.9980859563610153,0.0993872866243633,44286,0.961602862220455
1227,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,1669,547.4475250244141,0.0009765625,0.09504143051540241,0.9409538489007413,0.03736855134898115,44300,0.9782850760683058
1228,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,1674,1708.819133758545,0.000957489013671875,0.10897703074028559,0.997050979915938,0.12622740986541225,44301,0.97798071721175
1229,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,1540,1894.4325828552246,0.000972747802734375,0.10525510139643153,0.9978765478339884,0.0753167795898837,44304,0.958295338195321
1230,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG,3716,691.5661277770996,0.000911712646484375,0.14435753604043972,0.9166712988340102,0.31483253428242836,44311,0.9753603842021488
1231,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,794,104.97345733642578,0.0009307861328125,0.04837767655000434,0.7454654903919286,0.06587761436437678,44315,0.9928501447979351
1232,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,1824,3460.060905456543,0.0009918212890625,0.11425362926606512,0.9991551557402424,0.17441947395268098,44338,0.9570419901478062
1233,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,1782,670.0085525512695,0.000946044921875,0.10260620280020824,0.9508827041428953,0.13994046726308412,44374,0.9858251490454788
1234,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,2179,1794.9414596557617,0.00098419189453125,0.12564305065399226,0.9964040726558742,0.10536277535513927,44421,0.9813072273023031
1235,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,3746,803.8484115600586,0.00096893310546875,0.1467854390864905,0.9371878581366964,0.2547376585860975,44422,0.9577551583296713
1236,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,2814,225.55582427978516,0.00098419189453125,0.1127200338592869,0.665922962145744,0.1829905506856987,44438,0.9815636042022082
1237,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,1194,434.98620223999023,0.000911712646484375,0.07450543113824018,0.9477043153661785,0.08407231773457513,44445,0.9862849411010198
1238,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,2148,1962.9065856933594,0.00096893310546875,0.13067943943210056,0.9951956325255202,0.21387491659910565,44453,0.979830962036994
1239,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,1738,1006.8820037841797,0.00099945068359375,0.102303727975953,0.9825301315638272,0.15657025913885808,44455,0.9811823689850966
1240,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,1845,1425.3550148010254,0.000949859619140625,0.11643529388138471,0.9909224157012047,0.05922378541472939,44462,0.9828627761288833
1241,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,1967,332.92340087890625,0.00098419189453125,0.09961161225351815,0.8243025033213397,0.08762383315159611,44469,0.9761203984859623
1242,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,2078,246.50648498535156,0.00099945068359375,0.09395562537256907,0.798682561342597,0.1706506795241038,44497,0.9317386942119216
1243,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,1641,1144.119010925293,0.000946044921875,0.10412792636256525,0.9856385765261991,0.05732952638634076,44501,0.9862542751628354
1244,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,2293,265.0799789428711,0.0009765625,0.09946935922582192,0.7925711670302827,0.16624078285738253,44559,0.9934201852557596
1245,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,2389,2305.5532989501953,0.00099945068359375,0.14745207471323105,0.9947782279491799,0.08557497020617572,44582,0.9722650535614046
1246,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,1391,492.90290451049805,0.000972747802734375,0.07887533520558906,0.9613862373635416,0.1922219093629059,44586,0.987541862428951
1247,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1598,472.69565200805664,0.000919342041015625,0.08886703012753377,0.9383224608000416,0.2674720018302973,44617,0.9816327937318872
1248,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1754,272.26951599121094,0.0009613037109375,0.08994620812686882,0.783704139360093,0.16472408979866382,44625,0.9765151360122595
1249,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027280.JPEG,2766,3449.6075744628906,0.0009918212890625,0.14072152902383173,0.9994362843711635,0.06718742655202703,44652,0.9411187418397475
1250,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00031162.JPEG,2342,4486.875465393066,0.00098419189453125,0.14316400032763146,0.999441240287276,0.29393799363280904,44690,0.9638491369493642
1251,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,2343,1457.644920349121,0.00098419189453125,0.12714424271485722,0.9914044860929898,0.1638002382031257,44698,0.9544133123213887
1252,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00041155.JPEG,1778,1004.9686431884766,0.00099945068359375,0.10541613593728108,0.9882584491341295,0.12212898366123665,44711,0.9610803944347024
1253,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG,3251,1060.562744140625,0.00099945068359375,0.14097912973182508,0.9774892104413784,0.26846876627900895,44770,0.9861486896933337
1254,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,1684,1352.9062461853027,0.000957489013671875,0.10987129972889159,0.9874644326617409,0.1870261075137028,44789,0.9644855789235741
1255,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG,2316,1891.4950561523438,0.0009307861328125,0.1345088256257453,0.9948061375618622,0.22552747038807897,44794,0.9505910793955091
1256,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,1617,572.3389053344727,0.0009307861328125,0.08897718909776874,0.9619842647500736,0.11919147130065069,44795,0.9917819556073115
1257,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,2672,3661.2529220581055,0.00093841552734375,0.15687350591172688,0.9986933351123415,0.11894541368359429,44817,0.9171608593815473
1258,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,1830,961.7229652404785,0.000965118408203125,0.1107027014185717,0.978293929892237,0.2694677836467957,44820,0.9895437309323855
1259,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,1598,2413.8280487060547,0.0009613037109375,0.11599429111529035,0.9977763681293366,0.13352990987773777,44830,0.9745404471327213
1260,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,1043,449.5193176269531,0.00092315673828125,0.07196631707827808,0.9405499952881076,0.07603361083309862,44847,0.9845322882210797
