example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
689,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,2395,171.3291015625,0.00098419189453125,0.2317687881645708,0.8233867758664929,0.02598097355965083,34252,0.9477985127638775
690,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,1799,588.1149139404297,0.00098419189453125,0.25041786159659485,0.9888038094217874,0.016968711795007335,34270,0.9017153636312675
691,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00020599.JPEG,1609,290.0667190551758,0.00098419189453125,0.21522347642414977,0.9395313856135128,0.018790022592817247,34275,0.9638596565468136
692,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,6926,411.8962097167969,0.00099945068359375,0.3967791783785218,0.8073934970013118,0.010500905826928506,34276,0.9130767148351278
693,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00038341.JPEG,1831,193.89573669433594,0.00098419189453125,0.18840809427757213,0.9157975791118379,0.021257288509333255,34287,0.8989404138604984
694,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,2327,409.4693069458008,0.00099945068359375,0.28863157385370514,0.9750241754885471,0.03569388452827925,34298,0.9617582603978855
695,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00008477.JPEG,6706,193.62203979492188,0.00099945068359375,0.382769860758423,0.6778685731802025,0.01651646836944,34302,0.9669699769359055
696,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,3798,346.18921661376953,0.00099945068359375,0.3240957059554875,0.9155516170587812,0.033719500669471575,34308,0.9487192757985939
697,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00003727.JPEG,2423,112.8542251586914,0.00098419189453125,0.21207884970660965,0.8462633173585798,0.022902990302956262,34315,0.9465054590901756
698,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00005758.JPEG,3761,46.838966369628906,0.0009918212890625,0.19366325086307792,0.5106453677011875,0.03359439936633743,34333,0.9446294374939908
699,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00038125.JPEG,957,37.83216857910156,0.0009765625,0.1287441682186046,0.5461343918627586,0.023905529664475997,34426,0.9624441321312809
700,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00030214.JPEG,2245,17.214523315429688,0.00099945068359375,0.12664567068952276,0.31078698098887886,0.015355526865925798,34427,0.9531647817947816
701,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,3740,148.05358123779297,0.00099945068359375,0.2826776611769528,0.7703856945291698,0.010355172772379271,34441,0.9535100874560412
702,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,1959,812.4904174804688,0.00099945068359375,0.29651708591787995,0.994704654948179,0.009997087652303694,34490,0.9608717723741786
703,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,4934,528.293830871582,0.00099945068359375,0.30842427432929614,0.976877546142055,0.023288839352824914,34508,0.9305713691659931
704,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,1906,162.56556701660156,0.00098419189453125,0.14500780716835585,0.9645520400710019,0.025694420361992702,34524,0.952274558088934
705,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011469.JPEG,1832,67.98710632324219,0.00099945068359375,0.1519457968555349,0.8169637297026655,0.016210924329311902,34525,0.9267682121688218
706,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,6189,165.98744201660156,0.00098419189453125,0.29636863237251626,0.7614430575588791,0.028791355901297104,34526,0.9434379607393942
707,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,3510,380.58911895751953,0.0009765625,0.3227824508869392,0.9447309867763111,0.02084711568507905,34535,0.9247217851583635
708,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00009753.JPEG,2968,263.60218048095703,0.00099945068359375,0.2856292642775976,0.9037769608549431,0.02324441879665611,34542,0.958627706510259
709,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00016057.JPEG,2812,527.1006851196289,0.00098419189453125,0.303735701458176,0.9831254592279894,0.023266206965275746,34543,0.8994448284861181
710,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,4560,570.1168365478516,0.0009918212890625,0.3469398995595398,0.9834025138347406,0.041598074445934496,34567,0.9097939610890948
711,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00030906.JPEG,4666,942.8447494506836,0.00096893310546875,0.41694752078986247,0.9908476183130547,0.022360782678797136,34589,0.8474863947328619
712,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026335.JPEG,1743,351.68396759033203,0.00099945068359375,0.22536191861447882,0.9704548181464281,0.01710531597783268,34619,0.9379225152356288
713,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,6373,910.0519790649414,0.0009918212890625,0.5092629170714592,0.964911417998417,0.020408079305968288,34633,0.9483012486682222
714,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,4533,760.447639465332,0.0009918212890625,0.3739233260769639,0.9951886554729515,0.03358311753271771,34639,0.9475060635929731
715,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,3370,101.2989501953125,0.0009765625,0.20932982206965528,0.6445941092807096,0.014919044532537878,34642,0.9301755990533596
716,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG,3960,566.934700012207,0.0009918212890625,0.3012661658148149,0.947644849842231,0.014193817010948389,34683,0.9291692998331346
717,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG,5155,337.53348541259766,0.0009918212890625,0.3661494302108714,0.9435850822884319,0.021961038175444692,34712,0.970599214168815
718,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021923.JPEG,3939,246.03907012939453,0.00099945068359375,0.2217357975503939,0.9612291224599265,0.020696308880842243,34715,0.9105270288091964
719,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,2813,99.1076431274414,0.00099945068359375,0.2391732518274832,0.653292733041938,0.019925224551008335,34729,0.9054298053941392
720,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025737.JPEG,3094,270.99839782714844,0.0009918212890625,0.2592297158255702,0.942659597441277,0.02104823264098325,34742,0.9597367682963788
721,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG,3476,2019.5132064819336,0.00099945068359375,0.37434508120954907,0.9966486591467518,0.021808400116973117,34780,0.8773291067042318
722,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00016235.JPEG,3519,245.98306274414062,0.00098419189453125,0.27003863373579784,0.9451408207325329,0.031385300507387276,34783,0.9217783826003855
723,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00025630.JPEG,4169,142.30997467041016,0.00099945068359375,0.26766862856043405,0.77121088842648,0.05223185118137022,34835,0.9579124799834343
724,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00039129.JPEG,4465,110.98011779785156,0.00099945068359375,0.25427149186657033,0.6503240056868317,0.027666089312891586,34840,0.9591839697715506
725,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00022511.JPEG,2885,788.4707489013672,0.0009765625,0.3269235326092191,0.9935444405981215,0.01659838586352003,34849,0.9080244775954778
726,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044699.JPEG,5331,673.8157653808594,0.00099945068359375,0.3839749629625845,0.9858706904727028,0.047387856539972725,34876,0.9093210087198461
727,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003614.JPEG,4591,84.7526626586914,0.00098419189453125,0.24233551481602575,0.6643288650992285,0.031831063998755266,34929,0.8816212257546392
728,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00016279.JPEG,3191,187.5621109008789,0.00099945068359375,0.19353648419335806,0.9386724291552656,0.018762554673028346,34941,0.8697718918918939
729,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003875.JPEG,5142,96.12039947509766,0.00098419189453125,0.2668775217332025,0.6419808448863161,0.026293003938178496,34950,0.9228515387205816
730,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG,2926,670.0771179199219,0.0009918212890625,0.31261785484390964,0.9893233648446974,0.029249277744902765,34965,0.9102392409258604
731,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00042493.JPEG,3865,63.025238037109375,0.0009918212890625,0.24511716381620605,0.47235197029668646,0.01725367167661822,35009,0.9820082424468132
732,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014367.JPEG,1734,215.74202728271484,0.0009918212890625,0.18480657315419804,0.9379786300903861,0.01541216365684199,35041,0.9238463940073675
733,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00019544.JPEG,5277,103.79434204101562,0.00099945068359375,0.26732883240196775,0.7071412973916406,0.01920175766953275,35053,0.9703519998761012
734,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00011572.JPEG,4381,238.26226043701172,0.00099945068359375,0.26395803497346765,0.962383960078794,0.021055634128882148,35062,0.9604442373772094
735,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00011166.JPEG,2133,220.61664199829102,0.000965118408203125,0.24290950813159853,0.9085485631588577,0.01211758694269758,35063,0.946411991263232
736,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG,1374,151.9786376953125,0.00099945068359375,0.1694407284727609,0.9340686210508783,0.013840430135815363,35065,0.9470587190701382
737,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00017484.JPEG,1829,221.23390197753906,0.00098419189453125,0.17856476569764354,0.9603202096935874,0.014496731626179135,35090,0.9166330920659296
738,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00007104.JPEG,5717,184.5824737548828,0.0009918212890625,0.3235395585205213,0.7300724677037507,0.012412949891207432,35205,0.9097436689490241
739,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG,4020,541.2269821166992,0.0009918212890625,0.2731374929797472,0.9973757583233794,0.019876315178504633,35244,0.9388070340163013
740,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00002794.JPEG,9497,258.4950408935547,0.00099945068359375,0.40028197366942186,0.7636945875256994,0.01568701455319395,35253,0.8888728959734469
741,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009371.JPEG,2008,145.36019897460938,0.0009918212890625,0.18978527420765195,0.906828150622942,0.03629368546850684,35257,0.9314692732601595
742,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007720.JPEG,3186,221.5049819946289,0.00099945068359375,0.21887155135484504,0.9483536634161716,0.022305701018346783,35271,0.9746338513146842
743,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00012917.JPEG,3928,679.857593536377,0.000942230224609375,0.3479725663681203,0.9714027120085356,0.039016667722953355,35287,0.8987297620335362
744,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00000377.JPEG,3795,1373.5934753417969,0.00096893310546875,0.4003972106775779,0.9952849550520485,0.022198085944503843,35301,0.941659177212616
745,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG,-1,1398.4817581176758,0.00115966796875,0.4359911865466894,0.9982208446125869,0.046465585783947355,35311,0.7859278496893745
746,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046014.JPEG,1525,168.3521728515625,0.00099945068359375,0.17473738959174245,0.9248354277895768,0.024237646302790468,35329,0.9341248344393183
747,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026664.JPEG,2285,483.9301986694336,0.00099945068359375,0.26177782390733206,0.9870840184236065,0.013919852256465592,35330,0.9122478253238231
748,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00023665.JPEG,3263,1043.7524108886719,0.00096893310546875,0.37612417075108756,0.9794248802559398,0.017190789739414042,35347,0.9046423851566626
749,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016412.JPEG,3386,763.7976684570312,0.0009918212890625,0.34589442568952594,0.9951868356258207,0.024470993571467998,35358,0.9007469152871589
750,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG,1096,177.92422485351562,0.0009918212890625,0.1285871277927649,0.9440846616338144,0.017436007720052524,35377,0.9734498637197477
751,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00015367.JPEG,2100,82.02356719970703,0.00098419189453125,0.19789652986012915,0.6827851423548218,0.016023482594908586,35399,0.9587506141906879
752,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,1104,400.7962112426758,0.0009918212890625,0.16631549474513402,0.9927837589622968,0.025193364314087034,35423,0.964342304017125
753,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG,5092,1442.4799270629883,0.0009918212890625,0.46474808748586577,0.9956682288789949,0.0135435549053883,35424,0.8693571893226693
754,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00000291.JPEG,4323,217.53131484985352,0.000972747802734375,0.3080401843538042,0.8385968470821022,0.009163871277643277,35427,0.9551514500712167
755,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,3989,294.01697540283203,0.00099945068359375,0.33453303982304833,0.9047614481235493,0.011724364896118708,35433,0.9438595689199929
756,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,6920,473.1768798828125,0.0009918212890625,0.4223160116973549,0.9215163499362796,0.027641634377668343,35436,0.9259282292277964
757,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00012070.JPEG,2462,363.57730865478516,0.00099945068359375,0.26278802130306095,0.975722776058469,0.01321366856802721,35469,0.9283474737898637
758,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,2985,133.47542572021484,0.00099945068359375,0.23021921588452718,0.8343626614530644,0.02197072041312075,35470,0.9463387717088604
759,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00018321.JPEG,1910,129.37191009521484,0.00099945068359375,0.22761890120986467,0.7378642448818871,0.02282901587713327,35479,0.9582522839861902
760,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00027635.JPEG,3645,192.33663177490234,0.0009765625,0.28762558386658577,0.898980496154847,0.03189794431044651,35493,0.9535637800131324
761,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00015623.JPEG,2699,397.46533966064453,0.00098419189453125,0.25840585616595085,0.9920240303337702,0.028407338946686407,35524,0.9375871645034065
762,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00001781.JPEG,3354,208.80758666992188,0.00098419189453125,0.2682571842660845,0.8979976140051464,0.022759307050151674,35564,0.9218320739487293
763,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00017869.JPEG,4277,189.75037384033203,0.00099945068359375,0.1982165972066116,0.91373658973212,0.015144090130313032,35591,0.8957689788709355
764,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047822.JPEG,7832,1003.4684982299805,0.00099945068359375,0.5183192180955934,0.9918852010688337,0.03664060407290805,35693,0.9476957257492883
765,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,6025,2073.7593307495117,0.00099945068359375,0.43645594174340285,0.9979163562720902,0.024664621655400648,35698,0.8436274080264794
766,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00005476.JPEG,3017,1071.2828750610352,0.0009918212890625,0.35390009860493093,0.9971591353818208,0.022053923296519656,35722,0.9584475590694573
767,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00049855.JPEG,6055,493.56243896484375,0.0009918212890625,0.41371185253356363,0.9607577953507667,0.01762682390698194,35724,0.8879328345152049
768,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,2088,270.52872467041016,0.0009918212890625,0.224369878277272,0.9668512084036138,0.01417635782660211,35734,0.9657063882384804
769,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00017453.JPEG,2685,457.28499603271484,0.00096893310546875,0.25111679978034573,0.9804145184614182,0.029818328186978143,35753,0.80169588975937
770,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026543.JPEG,5034,1323.5620803833008,0.00098419189453125,0.4724317656076082,0.9963259057755789,0.050353668436101034,35782,0.9215447916500835
771,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021304.JPEG,3358,838.184684753418,0.0009918212890625,0.30850045122017966,0.997704110540815,0.026179552925806697,35786,0.9809023583371457
772,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032353.JPEG,2424,89.93701171875,0.0009918212890625,0.20757262270744986,0.6459142332088105,0.038033805322061645,35808,0.950526822975674
773,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00041544.JPEG,3526,571.1062469482422,0.00099945068359375,0.3377013453309661,0.9637311589686763,0.017948041399623665,35827,0.9239928648637555
774,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,4309,566.2149429321289,0.0009918212890625,0.3088965630416217,0.9876548931424429,0.02492282257027556,35840,0.9695041215535464
775,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,1767,310.2375259399414,0.00099945068359375,0.23265112870400345,0.9504930292616811,0.016684700449994268,35855,0.866770027996105
776,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00020252.JPEG,4165,221.44539642333984,0.00099945068359375,0.29452890967131584,0.8517122436750131,0.02356834207829997,35874,0.9495151473643237
777,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00012731.JPEG,2363,251.47608184814453,0.00099945068359375,0.2535787568838901,0.8622429884905694,0.02339929324726051,35881,0.9362197767632995
778,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,1717,224.39695739746094,0.00099945068359375,0.2146997591828475,0.8991780304997181,0.0288218080331314,35886,0.9085158345530315
779,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,1781,83.81119537353516,0.00099945068359375,0.15812391196460623,0.684014393245272,0.0124215181363074,35887,0.9258538918049226
780,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037350.JPEG,4807,42.91937255859375,0.00099945068359375,0.2156414721870718,0.3722762189217524,0.02326827812576859,35888,0.9555517959216902
781,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,2721,192.2283477783203,0.0009918212890625,0.24569310429675,0.8437154888894858,0.007749929511913433,35906,0.9526992497250951
782,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,4422,619.4369964599609,0.00098419189453125,0.3452719965274034,0.9796578608818349,0.02924483513752498,35955,0.9730874151717115
783,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00007141.JPEG,4610,245.35114288330078,0.00099945068359375,0.31949505033879905,0.8684946702092307,0.01704366909706388,35972,0.9061366456413426
784,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00008708.JPEG,2535,16.070960998535156,0.0009918212890625,0.14201568519211705,0.22598686575790564,0.02256888498472007,35994,0.9594441278532138
785,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00031541.JPEG,6156,70.75875854492188,0.00099945068359375,0.2477020055257922,0.5703667480970246,0.02744447150269354,36001,0.936250320226153
786,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00030270.JPEG,4042,221.60104370117188,0.00099945068359375,0.2963917928618818,0.9040934994839812,0.02470567778399338,36040,0.9313295867103408
787,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,3254,706.2733306884766,0.0009918212890625,0.32366560614197387,0.9856778303874854,0.02081569374339078,36045,0.9606947887625777
788,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,5801,130.71845245361328,0.00098419189453125,0.28863287576219077,0.7073675130878465,0.02837223597758305,36070,0.9532459183695025
789,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00033529.JPEG,4328,283.41004943847656,0.0009918212890625,0.3211700023099014,0.9186838805218264,0.018510899440515483,36080,0.9335507640850904
790,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019732.JPEG,2866,301.36885833740234,0.00099945068359375,0.309804411045945,0.9165930105338886,0.011364240410187715,36097,0.9148055224265628
791,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021577.JPEG,3303,135.23552703857422,0.00099945068359375,0.25741035433502096,0.713970255738597,0.01516735578025884,36140,0.9518892639983209
792,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,5163,601.8533248901367,0.0009918212890625,0.2982917030609481,0.9935179965266244,0.03240915214612496,36235,0.941591224327993
793,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,2371,148.28234481811523,0.000972747802734375,0.24588850808741095,0.79116014493087,0.0062578667558008776,36285,0.9539270700650715
794,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,-1,300.1659164428711,0.00113677978515625,0.44826499464439923,0.8482357600983603,0.03199532944466808,36326,0.9465050702870123
795,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00042938.JPEG,7743,534.4480361938477,0.00099945068359375,0.4743496741478183,0.962975640287072,0.03207515483248821,36341,0.8827463929476941
796,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00007550.JPEG,4475,147.9591522216797,0.00099945068359375,0.2889510385214503,0.7492034617821534,0.019677546311153336,36342,0.9244802720417967
797,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,2420,155.6969223022461,0.00098419189453125,0.20850771770687807,0.8373064236626403,0.04103633034779276,36344,0.9377941402725805
798,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00010400.JPEG,3487,172.06110382080078,0.00099945068359375,0.25766000050856164,0.8546038138386394,0.023029576669355997,36357,0.9441273411056804
799,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00027250.JPEG,2587,1236.9556350708008,0.00099945068359375,0.4105779616229704,0.9918076498201138,0.015397723442843006,36358,0.9258564599993939
800,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034529.JPEG,2058,152.5443344116211,0.0009765625,0.20908311996138473,0.862370106604095,0.015924741677231825,36379,0.9743899794451935
801,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG,6009,426.67926025390625,0.00098419189453125,0.3765578656908365,0.9735237720773995,0.029482076452747565,36385,0.9011433785368836
802,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00042237.JPEG,4826,149.55125427246094,0.0009918212890625,0.3021023877240704,0.7864107582154221,0.015350576860057957,36386,0.960141142078537
803,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,2511,423.52474212646484,0.0009918212890625,0.29251167760127056,0.9696714935587794,0.012179722882372282,36389,0.9468208759764388
804,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00012660.JPEG,3710,113.87494659423828,0.00099945068359375,0.2527086312519664,0.7034843436910017,0.010320343761157313,36394,0.9616470913111074
805,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00000112.JPEG,2386,1741.2582397460938,0.00099945068359375,0.3558747786917053,0.9978998198306396,0.03588564345467923,36407,0.8972648843896971
806,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00036417.JPEG,6656,490.8196105957031,0.00099945068359375,0.43436751029807835,0.9247347704800248,0.023370532540319573,36412,0.9701203230818304
807,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,3324,179.9118194580078,0.0009765625,0.2791956148315868,0.8486810241049815,0.017746796626097936,36427,0.9588153455440834
808,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00021407.JPEG,3687,93.30680847167969,0.00099945068359375,0.19864199479853928,0.7221117521962048,0.030597901814241386,36457,0.9362280405036248
809,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00029442.JPEG,2587,121.75872039794922,0.0009918212890625,0.23361342611994493,0.7593538979240599,0.019956944965136163,36519,0.9432534033086891
810,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010649.JPEG,5010,433.40662384033203,0.00099945068359375,0.28926480283342015,0.9775370124182815,0.027232437151459378,36577,0.9346818098246774
811,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00017636.JPEG,3645,328.72694396972656,0.00099945068359375,0.2753839763631027,0.9301291679302207,0.027627257213103704,36585,0.9578302312261773
812,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,2460,633.7558212280273,0.00096893310546875,0.28345016137205103,0.9635126806091074,0.025599103448133,36598,0.9537848966279149
813,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,2198,792.201171875,0.00099945068359375,0.305116841762434,0.990915719790491,0.011952146448731367,36604,0.9288284803068196
814,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,2912,729.8446273803711,0.00095367431640625,0.3258558691321573,0.9816435624179102,0.0460479028553065,36617,0.9360801562635103
815,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00029645.JPEG,3809,184.0794448852539,0.0009918212890625,0.228616719768613,0.8896274816877269,0.03406668135185344,36659,0.8719447881351862
816,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG,3939,538.6476669311523,0.0009918212890625,0.32636673091385593,0.9747031500615704,0.02300378595622845,36675,0.9710801553218197
817,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036608.JPEG,4301,156.764892578125,0.00098419189453125,0.28046993342922855,0.7860132736707203,0.028124204150146177,36689,0.9562518319228371
818,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,4605,950.660514831543,0.00099945068359375,0.43642863554392197,0.9888764927216607,0.02039438611529162,36693,0.921846706235222
