example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
422,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00043724.JPEG,2116,19.995330870267935,0.0009994279826059937,0.2914227002775649,0.9437880776116265,0.040939642904024735,34257
423,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,1640,33.138592742267065,0.0009995469590649009,0.39737496334310984,0.990791586457119,0.035644714970007194,34273
424,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00033003.JPEG,2407,16.072298467741348,0.0009999042376875877,0.30078115925348703,0.5802176520089404,0.02772369617505953,34286
425,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00047207.JPEG,1436,25.87585377052892,0.0009996660519391298,0.3373266030055462,0.9947725599107433,0.03556286933223192,34300
426,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,1846,24.3109007520834,0.0009999042376875877,0.3387635082920784,0.9851266216264153,0.021238206408993095,34301
427,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00008477.JPEG,3400,26.769568853778765,0.0009997851448133588,0.3879622615372201,0.6776061076658442,0.030574365700919547,34302
428,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00027607.JPEG,2129,18.890032704686746,0.0009995469590649009,0.3174978071770771,0.9154896248018015,0.04715053950772145,34308
429,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00036729.JPEG,3157,26.484369121375494,0.0009997851448133588,0.3639001693144046,0.9508752339776706,0.04453892433064099,34312
430,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,1672,11.61762659798842,0.0009995469590649009,0.20457843062529724,0.7601550661924661,0.03194853550984908,34316
431,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043094.JPEG,2345,11.013001803075895,0.0009994279826059937,0.22033918954061948,0.45754522481579385,0.014519633961396477,34327
432,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00035641.JPEG,1983,10.464738467358984,0.0009994279826059937,0.2124028468937488,0.7501122725420261,0.044261708612709505,34335
433,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1690,17.531133416690864,0.0009999042376875877,0.289036551848626,0.9023997000390942,0.049942822548909485,34338
434,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00018854.JPEG,2287,15.138433711486869,0.0009994279826059937,0.26108357982160657,0.41146855083617306,0.01971069582219168,34376
435,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,750,29.583206173032522,0.0009991897968575358,0.2469760962253173,0.997996306897543,0.023854899809173928,34379
436,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2147,57.25553557067178,0.0009997851448133588,0.41851124414399693,0.969068928168707,0.026659762169479396,34380
437,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,909,6.727940865908749,0.0009997851448133588,0.1773291715759523,0.8638371154835054,0.012997846590573181,34383
438,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00049442.JPEG,4410,31.821580433053896,0.0009999042376875877,0.41533769934623604,0.9465423507720168,0.033017841746053385,34401
439,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,2638,14.33423568494618,0.0009997851448133588,0.2681216956953904,0.7065160768500729,0.03792797534199736,34417
440,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,720,7.643015713780187,0.0009991897968575358,0.18658519828703915,0.7868178436466249,0.02398264036939663,34447
441,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031470.JPEG,4016,53.377628320478834,0.0009999042376875877,0.5232527217363527,0.9835267666909454,0.0644805280638531,34455
442,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,2918,24.493089891853742,0.0009996660519391298,0.3661476305020398,0.9682313786630623,0.029820417980663587,34459
443,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,1254,26.593831830541603,0.0009999042376875877,0.30561510341450143,0.9978198405630121,0.019590892192192563,34486
444,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,1232,10.73827708826866,0.0009999042376875877,0.229420589508219,0.9528387411590586,0.025461694789006853,34502
445,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,905,6.907245873007923,0.000998951611109078,0.1535015347600001,0.9642434161202404,0.022762739070286402,34524
446,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,3154,18.738442379166372,0.0009999042376875877,0.3029835954525055,0.760866971336627,0.04054559788515059,34526
447,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,1610,16.28051344153937,0.0009999042376875877,0.27628979716873725,0.9259198912512645,0.019825260235042177,34538
448,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,2413,17.452439009328373,0.0009995469590649009,0.3083242984764495,0.87220345429652,0.029196498848250912,34560
449,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,3787,59.496477651875466,0.0009996660519391298,0.5645703822136963,0.905266159353082,0.0492108555409992,34576
450,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00040838.JPEG,1629,20.84363766631577,0.0009994279826059937,0.24140853469857695,0.8067023189639682,0.03121977874672021,34588
451,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,1057,19.645527892978862,0.0009991897968575358,0.28193784794032556,0.9780774513089598,0.034341765331666954,34602
452,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,2136,23.73734502575826,0.0009994279826059937,0.3503229269640955,0.9690032446422949,0.029872309879098086,34634
453,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,2484,45.80903046228923,0.0009999042376875877,0.43057945837375683,0.9952951715936692,0.02913552833711419,34639
454,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,1361,9.04437087639235,0.0009999042376875877,0.19230557723126349,0.6437844128650718,0.03125247414215031,34642
455,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,1049,23.63593355321791,0.0009990707039833069,0.28573041101954816,0.9840247720371422,0.023990049881862086,34667
456,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00027027.JPEG,1562,17.820366376428865,0.0009993088897317648,0.24310314636969207,0.6451116071179565,0.022324534685503005,34678
457,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,1017,23.828998401993886,0.0009995469590649009,0.3204698050007575,0.9918014408391818,0.01918248219756652,34682
458,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019831.JPEG,1354,14.88211641064845,0.0009999042376875877,0.2742262649892228,0.8826316717148862,0.015364447550373143,34688
459,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,3015,18.593365169363096,0.0009997851448133588,0.2753127557142517,0.9766965820725119,0.031546444235062865,34689
460,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG,1572,7.251212285831571,0.0009999042376875877,0.18376499610262267,0.40414343186990553,0.012851163055287855,34701
461,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,1620,61.53461540536955,0.0009995469590649009,0.4527789185651566,0.9963313357458273,0.02829864014526772,34702
462,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,2169,17.695391851011664,0.0009995469590649009,0.3056029777297539,0.8878177672631978,0.013839620994690504,34703
463,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00013355.JPEG,2362,35.05711330566555,0.0009996660519391298,0.4300959049759719,0.9899500867764062,0.01823293155370029,34710
464,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021923.JPEG,1920,12.659009078866802,0.0009999042376875877,0.2269318303276695,0.9614391663913532,0.035582905631883995,34715
465,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00018314.JPEG,2407,15.225372208515182,0.0009996660519391298,0.25877526995327943,0.8273540059204479,0.03583730815181771,34732
466,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,2170,20.038542780210264,0.0009995469590649009,0.3188450044070471,0.8765316374875151,0.02576694501507456,34790
467,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG,2172,20.66933278250508,0.0009996660519391298,0.34243755938928305,0.9215264994710415,0.027556719948287567,34817
468,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,1071,10.963086381321773,0.0009995469590649009,0.22918121753632345,0.9810637159583669,0.01731802306380148,34819
469,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,1812,12.265752875595354,0.0009996660519391298,0.255726145280032,0.5134459072642392,0.024109427677851344,34821
470,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,1050,10.582347057526931,0.0009993088897317648,0.2353570871450089,0.8744011927244555,0.05504238998465619,34852
471,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,919,38.959367809351534,0.0009990707039833069,0.39759663961583225,0.997262237106958,0.04353738910682035,34872
472,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00027341.JPEG,1328,18.463870858191513,0.0009996660519391298,0.30168446278246025,0.9874260950218386,0.02010088901132132,34893
473,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,1209,55.95398799562827,0.0009991897968575358,0.44752840887367173,0.9985876140945826,0.020771753382884575,34900
474,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,2060,16.598554300842807,0.0009995469590649009,0.28612817714603533,0.7967389688758111,0.027738787063017755,34910
475,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,2498,29.139565964462236,0.0009997851448133588,0.40570267237940455,0.8664256990649091,0.018686457077840384,34942
476,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG,2548,20.167244568350725,0.0009996660519391298,0.3240989669234851,0.9685986252945002,0.027573166544374004,34963
477,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,1605,25.618280167342164,0.0009994279826059937,0.3485086248187053,0.9864741422483596,0.029001619621863494,34975
478,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,1128,11.671290934085846,0.0009999042376875877,0.22716925932534188,0.943747257721958,0.03920495124399018,34976
479,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00041417.JPEG,1604,17.64199536247179,0.0009997851448133588,0.305122828458207,0.9332095959934696,0.016360942527327806,34979
480,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010694.JPEG,2231,28.543877157382667,0.0009994279826059937,0.38197839711434944,0.971556214033724,0.040780829286049744,34990
481,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00029485.JPEG,2291,24.210886261658743,0.0009999042376875877,0.34323811372272434,0.7849102321966855,0.020478217240925467,35017
482,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00000917.JPEG,1297,21.749309745500796,0.0009993088897317648,0.3085894289748795,0.9896625643208924,0.024729251563657715,35078
483,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008667.JPEG,1870,18.987820607610047,0.0009994279826059937,0.3040330085342404,0.8084169369784429,0.03838884124491423,35092
484,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00011720.JPEG,1863,15.281354307429865,0.0009996660519391298,0.2766563701304955,0.9383337264181424,0.023200120268819336,35107
485,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00008552.JPEG,2280,11.185237899655476,0.0009995469590649009,0.2160435633622167,0.6769374862314049,0.02755028629373342,35145
486,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044138.JPEG,930,12.735000576125458,0.0009999042376875877,0.2725570196859049,0.9448328294294908,0.0125092712663629,35153
487,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00041949.JPEG,1181,15.034468712168746,0.0009996660519391298,0.26913110575631727,0.8839496459640076,0.021778094980697726,35170
488,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00007104.JPEG,2857,25.874890308012255,0.0009997851448133588,0.3416075324890647,0.7302483017586646,0.032597955263618014,35205
489,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG,1633,24.36676368454937,0.0009994279826059937,0.32114546284193163,0.9782294543510056,0.027487638821144758,35216
490,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,1830,22.15330661763437,0.0009999042376875877,0.31933883168998073,0.914535575178838,0.048311108295243946,35228
491,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00017604.JPEG,928,13.51630714291241,0.0009999042376875877,0.26152184057452876,0.9472913251959277,0.013546983351303662,35246
492,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00008993.JPEG,582,16.937450749916025,0.0009981179609894753,0.2580026257061594,0.9881235016926843,0.028541177498016067,35277
493,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00041722.JPEG,978,6.373179700342007,0.0009993088897317648,0.17214782157964334,0.5284493518658476,0.01950321480591645,35280
494,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00026653.JPEG,1647,28.06732227129396,0.0009999042376875877,0.2617125204611943,0.9631545780013454,0.0248377627131796,35281
495,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,640,8.586250549298711,0.0009997851448133588,0.19009143395007155,0.985110767267639,0.0154106730441794,35305
496,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,1171,13.173626268515363,0.0009994279826059937,0.25780774519810906,0.9704432448061109,0.024387550205153766,35328
497,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG,1516,44.41953645821195,0.0009996660519391298,0.4312577840649599,0.9984617706760032,0.017895205826803914,35333
498,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00012146.JPEG,2450,21.49757652299013,0.0009995469590649009,0.3466580831836736,0.9472793891265074,0.035347131916778164,35351
499,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00024251.JPEG,3503,29.048949704039842,0.0009999042376875877,0.3990119298692978,0.9228377816217981,0.040870549651541986,35364
500,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00003755.JPEG,1909,13.882573210285045,0.0009997851448133588,0.27196380601677356,0.5827575536158838,0.018109390740982383,35386
501,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00020138.JPEG,1865,33.14715094771236,0.0009994279826059937,0.3683994889853153,0.9846752963359734,0.029249533707493308,35392
502,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00015359.JPEG,1345,14.98023358732462,0.0009997851448133588,0.2796548191619939,0.9261231580660345,0.027899712248797826,35430
503,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,3194,32.64754077140242,0.0009996660519391298,0.4198660146327053,0.9212175003621418,0.04082928004528643,35436
504,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00045878.JPEG,3312,20.017823887290433,0.0009999042376875877,0.3007193832462056,0.8478888873066033,0.032228711195968,35466
505,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00014554.JPEG,1461,10.38038195273839,0.0009996660519391298,0.23345046208327538,0.8349680644886022,0.023873288796616484,35470
506,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,1339,20.423907564603724,0.0009994279826059937,0.2965136015187834,0.9857263001332478,0.030869893739828316,35495
507,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00044752.JPEG,2845,24.96842424874194,0.0009996660519391298,0.35666573731958123,0.6578530148513002,0.020664212187410533,35504
508,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002621.JPEG,1260,11.042923711007461,0.0009991897968575358,0.225518301720339,0.9508891431644529,0.02512297528280842,35531
509,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003004.JPEG,2153,22.779552045976743,0.0009995469590649009,0.3307043317934983,0.8885465418022178,0.027805169743008784,35533
510,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019960.JPEG,2874,28.074803796131164,0.0009999042376875877,0.3652957151382013,0.9090442814586339,0.04975868864734758,35556
511,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035144.JPEG,2365,45.29000544862356,0.0009996660519391298,0.47115498151689095,0.9657562124533507,0.021407667930523504,35583
512,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00046949.JPEG,759,5.1695199138484895,0.000998951611109078,0.16936962301941835,0.5825071331211593,0.009171241226900132,35617
513,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00006237.JPEG,703,16.27368378348183,0.0009999042376875877,0.2501826606619676,0.9967605344505394,0.013889082306673527,35627
514,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00022111.JPEG,765,46.83519509527832,0.000998594332486391,0.3403091391858572,0.9900395397616393,0.014076212300594625,35636
515,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00018499.JPEG,1022,10.301086198887788,0.0009996660519391298,0.24599699386411628,0.9328899647236089,0.030951769410231506,35658
516,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00033055.JPEG,877,14.125350002199411,0.0009995469590649009,0.26139090979125534,0.9765575945306568,0.02345142978118363,35662
517,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,2759,47.18120847828686,0.0009997851448133588,0.46030512482027963,0.9981808102378223,0.05563483532670784,35698
518,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00035731.JPEG,2751,16.466546199750155,0.0009997851448133588,0.28006643973109496,0.9204275891260315,0.04723685952047775,35699
519,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038451.JPEG,1994,9.033005187520757,0.0009999042376875877,0.2011840194245282,0.5978747803649813,0.018273859791387414,35708
520,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00016826.JPEG,1225,36.5309178752359,0.0009996660519391298,0.3587420723209292,0.9955891295574067,0.021170371278679507,35712
521,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00012433.JPEG,1019,28.757509012357332,0.0009999042376875877,0.36122861514170385,0.9969815709396892,0.005315493110761781,35718
522,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00023888.JPEG,3024,26.925878017907962,0.0009996660519391298,0.38415849431922294,0.8909114061273137,0.01584014427663015,35721
523,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00049520.JPEG,1057,13.534485499141738,0.0009996660519391298,0.2503647866519818,0.9672720493846978,0.019391218002833114,35734
524,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00029165.JPEG,2460,14.121446779579856,0.0009999042376875877,0.26426572315917013,0.7148214007831157,0.027559120584789116,35735
525,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040839.JPEG,874,5.108294261270203,0.0009997851448133588,0.13690149345492386,0.3829450023230333,0.02439815328436536,35757
526,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00046520.JPEG,735,4.074320037267171,0.0009995469590649009,0.13444138085774812,0.7216385964382402,0.01209452596095622,35761
527,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00043593.JPEG,2300,17.202780178165995,0.0009997851448133588,0.29828806440383837,0.8645991426543643,0.017532417851358034,35768
528,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040072.JPEG,1151,18.832366524846293,0.0009999042376875877,0.29768463381872295,0.9853761613889512,0.019762208814191433,35789
529,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,1912,24.12468889961019,0.0009995469590649009,0.32906935830178435,0.9862418541164512,0.0417778398212887,35811
530,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019972.JPEG,1821,9.090216648532078,0.0009999042376875877,0.20598311450393897,0.7781105257350165,0.028212293775579603,35854
531,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00048830.JPEG,4691,39.05137195927091,0.0009997851448133588,0.4643939899169578,0.9244131896685738,0.037760121692810886,35889
532,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,2601,44.772425630362704,0.0009995469590649009,0.37759931051427087,0.9849207937582609,0.04404018280933519,35907
533,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,1227,14.228580981609412,0.0009996660519391298,0.2404937038715523,0.9834538350711675,0.020107232904311614,35918
534,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,1565,12.366788535262458,0.0009993088897317648,0.25841016483040485,0.6436675955052711,0.02420239139037044,35919
535,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,1344,34.827356278547086,0.0009996660519391298,0.40704368349576814,0.9843047803437299,0.034943672206768805,35944
536,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00049258.JPEG,1014,13.006775948801078,0.0009999042376875877,0.24709825525005874,0.8656148934042227,0.024543693635145823,35965
537,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041133.JPEG,1735,12.637011892045848,0.0009995469590649009,0.2537829113269121,0.852973932861956,0.02208781762698917,35973
538,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00025614.JPEG,1023,6.765107888029888,0.0009999042376875877,0.17896520556929912,0.7530531878875123,0.017191425299031414,35990
539,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,1470,22.056605349760503,0.0009994279826059937,0.35319172686963646,0.9763816522699246,0.029204217780038833,36020
540,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00024625.JPEG,2420,20.633574189036153,0.0009999042376875877,0.3213696037059542,0.8249216974861464,0.02093346338561005,36036
541,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG,1842,60.55312190938275,0.0009994279826059937,0.4826206530961757,0.986195795885469,0.027163977984739116,36045
542,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,1023,11.952047862578183,0.0009991897968575358,0.26639058041777974,0.8122099324136565,0.04627082232765252,36064
543,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,2114,15.176747091114521,0.0009996660519391298,0.2814758401247199,0.7049183697103233,0.022573560202648304,36070
544,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG,826,7.675379377440549,0.0009995469590649009,0.20993548899136794,0.8561668758417277,0.021280612463428508,36099
545,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00040990.JPEG,2711,20.875807904521935,0.0009996660519391298,0.33445414724484535,0.8046867656371363,0.03208803736939207,36108
546,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00045197.JPEG,1085,19.353590678190812,0.0009995469590649009,0.2878817479862825,0.9959840187338117,0.02461695119255698,36119
547,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046175.JPEG,1543,7.850403904332779,0.0009995469590649009,0.1899193626173056,0.5993760346346755,0.03494282259468393,36128
548,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041575.JPEG,1658,13.973470223601907,0.0009999042376875877,0.26183738611071095,0.7522704189388065,0.018035030919783257,36135
549,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,3836,38.496292887837626,0.0009996660519391298,0.45817111437990277,0.936055916420951,0.03542673639340034,36142
550,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,1766,10.41640284017194,0.0009995469590649009,0.2012485893222335,0.9389121670903215,0.03737367803222562,36161
551,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00007485.JPEG,1489,6.793671365245245,0.0009996660519391298,0.1695022699570477,0.5723461944103867,0.019181002717705644,36165
552,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00047773.JPEG,1465,27.119030429050326,0.0009995469590649009,0.3433973655477259,0.9645367244812801,0.025282168156152612,36171
553,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,2306,17.993102843756787,0.0009999042376875877,0.2979208217457658,0.7480296893695784,0.018823028913329726,36192
554,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00001466.JPEG,826,12.0918289081892,0.0009997851448133588,0.24214788611463903,0.9757755317899456,0.025506803585487618,36196
555,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,1040,18.747123566106893,0.0009997851448133588,0.2744980045069861,0.9519618997593707,0.020266059637522076,36242
556,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,4748,47.27427624526899,0.0009996660519391298,0.49955143380563855,0.793449051098677,0.03244674681752184,36257
557,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,1715,34.62436097476166,0.0009994279826059937,0.2889162056903566,0.9318216030417372,0.025460214684124675,36266
558,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,1586,19.28483377455268,0.0009995469590649009,0.30084376380793176,0.9532907443189607,0.03184117996060092,36278
559,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,1452,20.018456429825164,0.0009993088897317648,0.32485136658935687,0.9831571272754555,0.029315668077914442,36281
560,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,1924,13.321882394491695,0.0009996660519391298,0.2532986379850127,0.8546955900030537,0.040737732127313214,36305
561,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018587.JPEG,867,6.279225074918941,0.0009995469590649009,0.18480243035849017,0.47683884459728376,0.028159256189447562,36322
562,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040211.JPEG,1341,11.843913294724189,0.0009997851448133588,0.22830079418203306,0.897530719520943,0.024673882090461854,36331
