example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11592,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,1537,421.8056306838989,0.0009889602661132812,0.07880473746417126,0.9522694218380033,0.0,47044,0.981552,0.2499743103981018,0.046737104654312134,111
11593,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG,707,170.40252685546875,0.000995635986328125,0.048115028925689,0.860435686657875,0.0,47045,0.992316,0.6044912338256836,0.13856427371501923,59
11594,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00031157.JPEG,587,125.3793077468872,0.0009899139404296875,0.03836178922016534,0.8383880137718116,0.0,47046,0.995094,0.7601275444030762,0.16061672568321228,66
11595,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,348,34.78413009643555,0.00099945068359375,0.026756580952362913,0.5197989446917957,0.0,47047,0.997655,0.4792086184024811,0.4792086184024811,0
11596,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,893,1938.5685482025146,0.0009937286376953125,0.07245416158602443,0.9986734274444575,0.0,47048,0.990753,0.46357959508895874,0.0003391056088730693,358
11597,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,804,1022.3789882659912,0.0009899139404296875,0.06386436312382661,0.9963894919498762,0.0,47049,0.996131,0.5968073010444641,0.002622355706989765,224
11598,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,626,536.3990888595581,0.0009908676147460938,0.048635856529952885,0.9915166165346836,0.0,47050,0.992884,0.8339149355888367,0.0074884360656142235,141
11599,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,621,602.9150886535645,0.00099945068359375,0.05038158252509667,0.9883865645088543,0.0,47051,0.996114,0.5176262259483337,0.010614489205181599,168
11600,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,893,510.6623764038086,0.000995635986328125,0.0618223399491194,0.9778470480277993,0.0,47052,0.994513,0.1580694615840912,0.021154824644327164,135
11601,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,984,1470.5878467559814,0.0009937286376953125,0.07576161818487621,0.9982736981794678,0.0,47053,0.990459,0.37852123379707336,0.0007354691042564809,302
11602,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,2042,1594.6721992492676,0.00099945068359375,0.11118165922507882,0.9975290747095029,0.0,47054,0.980373,0.24394403398036957,0.0014649495715275407,457
11603,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,386,367.5928421020508,0.0009899139404296875,0.03371516945797868,0.9890335595759717,0.0,47055,0.995262,0.43298402428627014,0.00998619757592678,100
11604,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,852,344.5329427719116,0.0009927749633789062,0.05665285707451552,0.9577698477417852,0.0,47056,0.994949,0.5225493907928467,0.041236512362957,114
11605,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,1122,428.0333824157715,0.0009908676147460938,0.07572175283425904,0.9293520436762415,0.0,47057,0.990574,0.6303746104240417,0.06964928656816483,174
11606,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,1181,879.7166900634766,0.000995635986328125,0.07050188078737601,0.9958872943398747,0.0,47058,0.987235,0.21374757587909698,0.0031081063207238913,222
11607,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,659,1084.1680421829224,0.000995635986328125,0.05477112945284828,0.9981939456303532,0.0,47059,0.990123,0.36978811025619507,0.0008068041643127799,208
11608,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,434,416.56117820739746,0.000988006591796875,0.03671560201337796,0.9899872192197765,0.0,47060,0.995768,0.30325934290885925,0.009023236110806465,94
11609,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,879,457.45661640167236,0.0009851455688476562,0.06090677050565979,0.9718045582386652,0.0,47061,0.986131,0.15652120113372803,0.027207428589463234,172
11610,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,863,320.95685958862305,0.00099945068359375,0.059565318403156396,0.9248917729907749,0.0,47062,0.985940,0.3819268047809601,0.0741049125790596,136
11611,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,793,589.209059715271,0.0009889602661132812,0.06223210190252198,0.9788451354647414,0.0,47063,0.994459,0.3779686689376831,0.02016080729663372,181
11612,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,1829,1053.9601850509644,0.0009946823120117188,0.10533166378595163,0.9951136769925957,0.0,47064,0.980522,0.3388322591781616,0.0038870915304869413,389
11613,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,630,51.862831115722656,0.0009937286376953125,0.038450526874802146,0.5419899017506373,0.0,47065,0.995812,0.4570111632347107,0.4570111632347107,0
11614,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00043325.JPEG,662,102.23336696624756,0.0009937286376953125,0.04473846342409477,0.7173298493610872,0.0,47066,0.994699,0.7090482115745544,0.2816716432571411,55
11615,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,913,369.0645046234131,0.0009927749633789062,0.06379428470550284,0.9343455573792896,0.0,47067,0.990710,0.39991602301597595,0.06465794891119003,133
11616,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,571,635.2901020050049,0.0009975433349609375,0.04687637989942221,0.9946742137881281,0.0,47068,0.994128,0.2418896108865738,0.0043208301067352295,187
11617,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,956,1594.6942729949951,0.0009937286376953125,0.07605393506878298,0.9982681784228296,0.0,47069,0.983406,0.22481870651245117,0.000733681779820472,291
11618,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,518,666.0779972076416,0.0009984970092773438,0.045853021726439944,0.993254588327728,0.0,47070,0.995177,0.23699642717838287,0.005751348566263914,159
11619,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,1250,1919.6932973861694,0.0009984970092773438,0.08732931149873288,0.9984395697718083,0.0,47071,0.988494,0.2736627459526062,0.0005577923730015755,368
11620,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,924,1274.2777738571167,0.000995635986328125,0.0673608410619588,0.9978534533853726,0.0,47072,0.984629,0.6480088829994202,0.0011511689517647028,291
11621,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,609,129.53609943389893,0.0009965896606445312,0.043117160787550964,0.8070184460646759,0.0,47073,0.994440,0.5592374801635742,0.1919788271188736,52
11622,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,1425,1528.5746126174927,0.0009908676147460938,0.08281152572504902,0.9991100496920808,0.0,47074,0.987850,0.4432660937309265,0.00022977740445639938,240
11623,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010327.JPEG,1734,715.1979131698608,0.0009975433349609375,0.09919131792438432,0.9763212469334797,0.0,47075,0.965301,0.2159782201051712,0.022677263244986534,168
11624,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,390,284.10602951049805,0.0009899139404296875,0.03411113897843595,0.9635570940885908,0.0,47076,0.997069,0.25471851229667664,0.03551000356674194,70
11625,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,659,47.772348403930664,0.0009918212890625,0.03613157296921435,0.5881928954387154,0.0,47077,0.995639,0.4108180105686188,0.4108180105686188,0
11626,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,316,30.495442390441895,0.0009851455688476562,0.0241164692766007,0.5061799697165236,0.0,47078,0.998284,0.49283304810523987,0.49283304810523987,0
11627,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,1048,641.7733669281006,0.0009918212890625,0.07407393999910834,0.9688747808928244,0.0,47079,0.984828,0.3591415286064148,0.030132384970784187,222
11628,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,1063,604.7603912353516,0.0009975433349609375,0.07312079518835705,0.9763207678305063,0.0,47080,0.989582,0.40871015191078186,0.022674039006233215,160
11629,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,712,108.59683418273926,0.0009860992431640625,0.04583084976019447,0.6923675032788372,0.0,47081,0.990721,0.6933684945106506,0.30663058161735535,61
11630,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,1357,338.4277048110962,0.0009975433349609375,0.07586484495766294,0.8984083251613453,0.0,47082,0.993373,0.8001314997673035,0.10059291869401932,157
11631,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,2100,330.69626331329346,0.0009918212890625,0.10582583340274854,0.7738312985375281,0.0,47083,0.987719,0.768358051776886,0.2251831591129303,184
11632,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,494,36.69204139709473,0.0009918212890625,0.03517000955695824,0.41867968534703,0.0,47084,0.994812,0.5803378224372864,0.5803378224372864,0
11633,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,1043,951.9560928344727,0.0009937286376953125,0.07161583989757446,0.9950687168174304,0.0,47085,0.978204,0.6671153903007507,0.003935457207262516,268
11634,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,668,92.79148769378662,0.00099945068359375,0.045252103895095167,0.6627457754160418,0.0,47086,0.994307,0.33625391125679016,0.33625391125679016,0
11635,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,1426,855.7876110076904,0.0009975433349609375,0.09427423858105527,0.978307684808053,0.0,47087,0.987082,0.23584960401058197,0.020688848569989204,236
11636,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,571,242.49157810211182,0.0009984970092773438,0.044533026326191515,0.9244437393741333,0.0,47088,0.995437,0.4339981973171234,0.07456410676240921,86
11637,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,851,269.66358184814453,0.00099945068359375,0.057382551268556195,0.9129972650984968,0.0,47089,0.995297,0.6518629193305969,0.0859990268945694,108
11638,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,598,90.28010559082031,0.000988006591796875,0.04358529618306301,0.6548191717201766,0.0,47090,0.996093,0.6485037803649902,0.34419581294059753,44
11639,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1402,690.0051679611206,0.000995635986328125,0.07307356833345223,0.9947458960145336,0.0,47091,0.985996,0.5477558374404907,0.004258345812559128,155
11640,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,901,902.5201168060303,0.000995635986328125,0.0597203723953023,0.9973063360317654,0.0,47092,0.988731,0.29497772455215454,0.001698498846963048,209
11641,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,922,1445.106969833374,0.0009965896606445312,0.07047826142707203,0.9982703217224599,0.0,47093,0.989995,0.34818926453590393,0.0007318842108361423,273
11642,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,916,1265.2313508987427,0.0009889602661132812,0.06782707998730009,0.9979731553122297,0.0,47094,0.988524,0.1418430507183075,0.0010345905320718884,202
11643,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,1748,1454.681453704834,0.0009975433349609375,0.10065137906807708,0.9958589510817849,0.0,47095,0.977839,0.14121535420417786,0.003137960098683834,260
11644,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,903,1268.5822324752808,0.0009965896606445312,0.06986954968039036,0.9970442397637758,0.0,47096,0.983622,0.3580017387866974,0.0019559524953365326,291
11645,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,1144,1173.2439260482788,0.0009946823120117188,0.0790099962029016,0.9968498559057748,0.0,47097,0.988910,0.3755481243133545,0.002150190295651555,303
11646,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,903,1145.5378761291504,0.0009918212890625,0.0719167310431225,0.9958315893617811,0.0,47098,0.983115,0.24327464401721954,0.0031774339731782675,213
11647,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,591,1208.3523635864258,0.0009870529174804688,0.048067483492922024,0.9985840220956833,0.0,47099,0.992569,0.9883135557174683,0.0007383530610240996,296
11648,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,1059,595.7511625289917,0.0009937286376953125,0.06445220051410892,0.9931728639503982,0.0,47100,0.989611,0.5582563877105713,0.005832454655319452,154
11649,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1456,480.78831005096436,0.0009927749633789062,0.08552588867306496,0.9680490504951786,0.0,47101,0.994092,0.24524210393428802,0.03095192275941372,146
11650,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030517.JPEG,542,268.8056449890137,0.0009927749633789062,0.04136599468584592,0.9552534935737433,0.0,47102,0.993315,0.3247678577899933,0.0437515564262867,78
11651,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00048580.JPEG,775,189.51542854309082,0.0009984970092773438,0.05118975713276147,0.8369518178552114,0.0,47103,0.991609,0.7206006050109863,0.16225354373455048,89
11652,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,602,298.93334102630615,0.0009889602661132812,0.046031516606103794,0.951390153709047,0.0,47104,0.994248,0.9064772725105286,0.04762032628059387,134
11653,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,815,552.7664079666138,0.000995635986328125,0.0562372909188965,0.9880739321692823,0.0,47105,0.985596,0.3221135139465332,0.010933179408311844,184
11654,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,870,162.54529094696045,0.0009851455688476562,0.05826598450089938,0.7617084199289553,0.0,47106,0.995757,0.644416868686676,0.23729798197746277,82
11655,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,561,307.670503616333,0.0009975433349609375,0.043777727840918344,0.9654935230509462,0.0,47107,0.992053,0.16260619461536407,0.03350354731082916,55
11656,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,806,42.83842945098877,0.0009937286376953125,0.04470475236888232,0.4416165734074773,0.0,47108,0.995317,0.5573897361755371,0.5573897361755371,0
11657,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,1330,283.39842987060547,0.000988006591796875,0.07648507894663016,0.8754970019939603,0.0,47109,0.983413,0.6082251667976379,0.12351035326719284,73
11658,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,547,49.946184158325195,0.0009927749633789062,0.03725828117272198,0.5135223114624345,0.0,47110,0.995738,0.5053845643997192,0.4854927062988281,6
11659,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,750,393.2107801437378,0.0009927749633789062,0.051093787829807114,0.9809993350006682,0.0,47111,0.989033,0.3396863043308258,0.018010186031460762,91
11660,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,771,230.72751998901367,0.0009870529174804688,0.05329897084691333,0.9069821132302074,0.0,47112,0.994241,0.3566802144050598,0.09203176945447922,49
11661,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,548,81.93647384643555,0.000995635986328125,0.03927681512290078,0.6518573985844549,0.0,47113,0.994759,0.5730600953102112,0.3471511900424957,33
11662,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,738,282.9924774169922,0.0009899139404296875,0.05173640112406593,0.9330473002224083,0.0,47115,0.994265,0.9329293966293335,0.06595317274332047,145
11663,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,841,977.1788692474365,0.00099945068359375,0.06208418278054887,0.997428006395267,0.0,47117,0.992582,0.14381568133831024,0.0015689326683059335,182
11664,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,1306,3230.2029418945312,0.0009927749633789062,0.10078540001816949,0.9989347445283427,0.0,47118,0.980228,0.20215749740600586,6.984050560276955e-05,467
11665,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,996,696.5489559173584,0.0009927749633789062,0.06885112689781803,0.9896976285340853,0.0,47119,0.986859,0.7903680801391602,0.009309517219662666,206
11666,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,710,535.8117475509644,0.0009975433349609375,0.05261065915631249,0.9858619773529315,0.0,47120,0.994609,0.6841012239456177,0.013216938823461533,177
11667,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,969,542.2111568450928,0.000995635986328125,0.06635601056610851,0.9750894313767705,0.0,47121,0.993435,0.9462266564369202,0.023904412984848022,228
11668,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,855,618.4382038116455,0.0009889602661132812,0.06352422260952209,0.9839742802831627,0.0,47122,0.990762,0.34092238545417786,0.015030455775558949,159
11669,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,1016,925.1494846343994,0.000995635986328125,0.07395141494360385,0.991724400518389,0.0,47123,0.990026,0.35412147641181946,0.0072998772375285625,267
11670,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,580,1275.1087503433228,0.0009889602661132812,0.04964671389312108,0.9988614780296861,0.0,47124,0.994051,0.507707417011261,0.000193580926861614,227
11671,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,1448,938.1443004608154,0.0009984970092773438,0.09136174694010937,0.9861191142434469,0.0,47125,0.980903,0.2885652780532837,0.012874913401901722,261
11672,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,1992,754.5672979354858,0.0009927749633789062,0.0963459557038577,0.9924592616527876,0.0,47126,0.991198,0.36665987968444824,0.006542495917528868,152
11673,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,499,676.7224292755127,0.0009899139404296875,0.04264983489017938,0.996489350837356,0.0,47127,0.985302,0.1557321846485138,0.002527236472815275,118
11674,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,1015,1858.787672996521,0.0009908676147460938,0.07858513116308335,0.9987468194113929,0.0,47128,0.985988,0.5469086766242981,0.00025764506426639855,318
11675,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,874,1580.5215044021606,0.0009946823120117188,0.06523859807272314,0.9988953069421083,0.0,47129,0.988695,0.49207377433776855,0.0001696124381851405,246
11676,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,1188,194.81438827514648,0.0009851455688476562,0.06967265870066998,0.7662396796837884,0.0,47130,0.987142,0.6302212476730347,0.2327626347541809,73
11677,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,978,388.985520362854,0.0009984970092773438,0.06523029143863038,0.9372504619470423,0.0,47131,0.988253,0.37554511427879333,0.06175006181001663,170
11678,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,721,238.12343215942383,0.0009975433349609375,0.05251377119829991,0.890953235191281,0.0,47132,0.989805,0.191622793674469,0.10804295539855957,51
11679,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,655,504.1378412246704,0.0009937286376953125,0.04919761353542599,0.9884908818577349,0.0,47134,0.989909,0.582885205745697,0.010512716136872768,129
11680,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,793,127.1046257019043,0.0009937286376953125,0.04967345591822033,0.7917809645093437,0.0,47135,0.994829,0.2072208821773529,0.2072208821773529,0
11681,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,562,45.83095455169678,0.0009946823120117188,0.03855401994945041,0.46761080893358564,0.0,47138,0.997174,0.5313962697982788,0.5313962697982788,0
11682,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,1142,981.9341373443604,0.0009937286376953125,0.07309560332606585,0.994832243640473,0.0,47139,0.988074,0.1878795027732849,0.0043213400058448315,211
11683,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,703,679.9664535522461,0.000988006591796875,0.05890669348082081,0.9825525623536777,0.0,47140,0.994639,0.2377827763557434,0.016468655318021774,165
11684,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,1069,987.0440950393677,0.000995635986328125,0.06877976254424066,0.9968915709373918,0.0,47141,0.991717,0.9062458872795105,0.0025413711555302143,239
11685,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,1224,1549.9322633743286,0.0009927749633789062,0.08395546788558052,0.9977922322085592,0.0,47142,0.987508,0.8073005676269531,0.0014765489613637328,389
11686,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,1104,484.71482849121094,0.0009927749633789062,0.07027968720805283,0.9601182062844061,0.0,47143,0.991035,0.4647233486175537,0.03888918086886406,139
11687,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,1183,173.22485065460205,0.0009927749633789062,0.06251643388433575,0.7932835950130296,0.0,47144,0.991730,0.35704562067985535,0.20571446418762207,38
11688,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,1292,302.3863334655762,0.0009927749633789062,0.08054687743205181,0.8159519908823047,0.0,47145,0.987542,0.6788560748100281,0.18305206298828125,159
11689,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,733,516.3262853622437,0.0009946823120117188,0.05224401337405589,0.9846673391735338,0.0,47146,0.989373,0.10657603293657303,0.014334828592836857,138
11690,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,1079,1787.2256517410278,0.00099945068359375,0.06902630878922095,0.9997086335459514,0.0,47148,0.987867,0.29974403977394104,4.439686381374486e-05,287
11691,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,788,132.2563829421997,0.0009908676147460938,0.050938855559909665,0.7641306220477895,0.0,47149,0.991473,0.6104614734649658,0.23487313091754913,57
11692,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG,1038,653.1517906188965,0.0009889602661132812,0.07145594465331877,0.9835766424730634,0.0,47150,0.986935,0.13365544378757477,0.015431879088282585,136
11693,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,647,383.89014530181885,0.0009927749633789062,0.05066110850553124,0.9656711518564514,0.0,47151,0.994025,0.23099984228610992,0.03333809971809387,94
11694,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,1663,233.48465538024902,0.0009984970092773438,0.08793144204775578,0.7368806331906379,0.0,47152,0.988298,0.6881721615791321,0.2621164917945862,112
11695,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,1201,155.37504196166992,0.00099945068359375,0.07019341376421674,0.6704975716930452,0.0,47153,0.992294,0.6706517934799194,0.32849451899528503,77
11696,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,1024,75.11284351348877,0.0009908676147460938,0.0580470405477583,0.47366167008015875,0.0,47154,0.990775,0.5253381729125977,0.5253381729125977,0
11697,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,994,389.31367206573486,0.0009889602661132812,0.06789313989283034,0.9376759860133788,0.0,47155,0.989544,0.9208916425704956,0.06132708862423897,196
11698,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,1333,291.21439838409424,0.0009889602661132812,0.08405965617586732,0.8023466816475984,0.0,47156,0.993353,0.2681443691253662,0.19666114449501038,47
11699,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,954,184.0014772415161,0.0009975433349609375,0.06060240887147563,0.7759847507081532,0.0,47157,0.989100,0.7490310072898865,0.22301821410655975,104
11700,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,590,49.13355350494385,0.0009927749633789062,0.037267115492980535,0.5316621198561491,0.0,47158,0.997726,0.4673428535461426,0.4673428535461426,0
11701,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00042525.JPEG,837,463.0567226409912,0.0009975433349609375,0.06066022671443304,0.9697552756625846,0.0,47159,0.992875,0.3696993291378021,0.02924516424536705,140
11702,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG,876,452.94670009613037,0.0009937286376953125,0.06110944632357489,0.9650495458581101,0.0,47160,0.993979,0.953892707824707,0.03396474942564964,202
11703,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG,822,1452.165542602539,0.0009946823120117188,0.06500652214479323,0.9984675763425789,0.0,47161,0.984375,0.17176637053489685,0.0005422975518740714,306
11704,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00039087.JPEG,1087,1557.8259115219116,0.00099945068359375,0.07964952143003091,0.9985178749471937,0.0,47162,0.986634,0.6068411469459534,0.0004752041131723672,361
11705,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG,1151,986.1797304153442,0.0009975433349609375,0.0824621718443086,0.9894353473714839,0.0,47163,0.980751,0.6122462749481201,0.00957177858799696,295
11706,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,765,673.2004194259644,0.0009927749633789062,0.057461239029335684,0.993773973021938,0.0,47164,0.993767,0.37149205803871155,0.005233424715697765,161
11707,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG,1232,531.4784469604492,0.0009965896606445312,0.07182945995321824,0.9776911660005,0.0,47165,0.991802,0.545627236366272,0.021309752017259598,191
