example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8346,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,901,295.8979158401489,0.0009889602661132812,0.058748566449694256,0.9146905308153394,0.0,43411,0.989993,0.5813522338867188,0.08431125432252884,124
8347,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,806,372.7077302932739,0.0009918212890625,0.05426549175436369,0.9721474857478523,0.0,43412,0.990974,0.3754124939441681,0.026863202452659607,119
8348,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,914,949.7265911102295,0.0009975433349609375,0.06396351134821267,0.9945703417898702,0.0,43413,0.991427,0.24477006494998932,0.004659129306674004,199
8349,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,936,414.9267044067383,0.0009927749633789062,0.05961296439896195,0.9665230468071953,0.0,43419,0.988429,0.3496108055114746,0.0325007326900959,109
8350,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,635,387.76624965667725,0.0009918212890625,0.050383832668469894,0.9611895685036279,0.0,43420,0.993455,0.12427522987127304,0.03782445937395096,66
8351,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,505,171.8677520751953,0.0009927749633789062,0.03912379948715136,0.8919458685218019,0.0,43421,0.997341,0.34106144309043884,0.1070617213845253,50
8352,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,780,438.17215728759766,0.000995635986328125,0.055538019261700294,0.976475394232595,0.0,43422,0.993659,0.6151960492134094,0.02252514660358429,113
8353,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,746,115.94839668273926,0.0009946823120117188,0.050694661355187215,0.7098139393697998,0.0,43423,0.995238,0.6917030215263367,0.2891857624053955,59
8354,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,662,516.0287809371948,0.0009927749633789062,0.044214535312813746,0.9898980454925533,0.0,43424,0.992643,0.8623581528663635,0.0095165204256773,176
8355,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,836,1038.6412181854248,0.000995635986328125,0.06031108182697874,0.9983796916976747,0.0,43425,0.991185,0.13985593616962433,0.0006234947359189391,267
8356,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,440,145.47152614593506,0.0009937286376953125,0.035739753864712766,0.840739241120837,0.0,43426,0.995460,0.28590577840805054,0.15827175974845886,35
8357,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,1005,773.9193668365479,0.0009889602661132812,0.06195077986427182,0.9929706893005902,0.0,43427,0.986230,0.16115866601467133,0.006038682535290718,190
8358,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004405.JPEG,1251,205.98103523254395,0.0009937286376953125,0.06559901249474483,0.8351443293207211,0.0,43428,0.991401,0.32146528363227844,0.16385804116725922,44
8359,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015184.JPEG,644,572.7233734130859,0.0009937286376953125,0.05125206171111282,0.9889039200014238,0.0,43429,0.991481,0.06187384948134422,0.010100942105054855,107
8360,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,779,544.5753269195557,0.0009984970092773438,0.056715346314935855,0.980719606323896,0.0,43430,0.989792,0.32795241475105286,0.018276145681738853,167
8361,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG,1351,311.61517238616943,0.00099945068359375,0.08422535806560333,0.8178573992050204,0.0,43431,0.986415,0.3003055453300476,0.18114031851291656,86
8362,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,1478,213.11401653289795,0.000988006591796875,0.057801092045432795,0.9109202278341882,0.0,43432,0.995341,0.12525418400764465,0.0880822017788887,21
8363,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,709,34.351430892944336,0.0009927749633789062,0.0432303573557189,0.3297180404404053,0.0,43435,0.996334,0.6692897081375122,0.6692897081375122,0
8364,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1115,1057.8775253295898,0.0009899139404296875,0.0772152980630344,0.9948160245732215,0.0,43436,0.985691,0.09775374829769135,0.004182341508567333,215
8365,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,784,899.2168846130371,0.0009918212890625,0.05864697072445977,0.9971767642484456,0.0,43437,0.988138,0.8092461824417114,0.0018387099262326956,202
8366,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,993,248.25156116485596,0.0009984970092773438,0.058613021019483035,0.9059303855855021,0.0,43438,0.995772,0.4678221046924591,0.09306863695383072,107
8367,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,921,782.3596239089966,0.000988006591796875,0.0639052205888177,0.99462395628252,0.0,43439,0.990401,0.7878559231758118,0.004382179584354162,218
8368,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,919,571.9034976959229,0.0009918212890625,0.06582132351551574,0.9759984531206713,0.0,43440,0.992024,0.13292701542377472,0.023003535345196724,107
8369,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,864,385.0545377731323,0.0009946823120117188,0.06170804082011177,0.9430600280656477,0.0,43441,0.990242,0.3365093767642975,0.055943600833415985,104
8370,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,1293,94.45330238342285,0.0009870529174804688,0.06682672023862661,0.5157855216150272,0.0,43442,0.989890,0.5147801041603088,0.48322147130966187,10
8371,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,598,388.82178688049316,0.0009975433349609375,0.04698959415438101,0.9732364178633137,0.0,43443,0.995196,0.244405597448349,0.025764508172869682,103
8372,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,1611,96.98159790039062,0.00099945068359375,0.08051887029680355,0.4507099839206553,0.0,43444,0.993678,0.5482867956161499,0.5482867956161499,0
8373,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,1038,280.4934091567993,0.000988006591796875,0.06846644115303178,0.8608544211217234,0.0,43445,0.989247,0.6657732129096985,0.13815739750862122,98
8374,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,1216,321.5491600036621,0.00099945068359375,0.0758109432516574,0.8500056125528681,0.0,43446,0.991492,0.793922483921051,0.14899004995822906,179
8375,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,1297,198.0306453704834,0.0009984970092773438,0.06854663931426534,0.7943872284281673,0.0,43447,0.987583,0.6909924149513245,0.20460732281208038,98
8376,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,940,880.4329977035522,0.0009899139404296875,0.06486862884079649,0.9957201979811818,0.0,43448,0.990160,0.12490666657686234,0.003288568928837776,158
8377,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,718,604.2126455307007,0.0009918212890625,0.053778771195098135,0.9895776476927711,0.0,43452,0.990438,0.23103196918964386,0.009434017352759838,149
8378,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,1187,518.8538770675659,0.0009946823120117188,0.06536541899213633,0.9764521802709248,0.0,43453,0.991392,0.08089175075292587,0.022552574053406715,97
8379,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,966,999.5286130905151,0.0009860992431640625,0.06577936624648979,0.9969898614148353,0.0,43454,0.991399,0.36694905161857605,0.0020203988533467054,214
8380,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,772,1041.9524841308594,0.000995635986328125,0.06074656426892746,0.9967936201401231,0.0,43455,0.990095,0.10123971849679947,0.0022035001311451197,187
8381,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,1132,255.4624261856079,0.0009918212890625,0.06577967823318613,0.8713453050360032,0.0,43456,0.989742,0.32348933815956116,0.12765823304653168,67
8382,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,553,138.14963722229004,0.0009851455688476562,0.03615297391127282,0.8787644175542733,0.0,43457,0.994479,0.8437291979789734,0.12024658173322678,73
8383,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,381,67.3987979888916,0.000995635986328125,0.030482431192476577,0.6934795128913345,0.0,43458,0.995635,0.3488500714302063,0.3055207431316376,10
8384,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,940,526.1209564208984,0.0009946823120117188,0.06288511644792533,0.9799103155122152,0.0,43459,0.992089,0.16568523645401,0.01909327320754528,99
8385,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,522,99.42310047149658,0.00099945068359375,0.03735832913848959,0.7902359969680456,0.0,43460,0.996275,0.6033077239990234,0.20876696705818176,37
8386,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004137.JPEG,1064,145.3775863647461,0.0009899139404296875,0.06374981389375779,0.7057943284979264,0.0,43461,0.992540,0.7020050883293152,0.29321250319480896,74
8387,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,633,226.13335990905762,0.0009908676147460938,0.0467214891614126,0.9108400952409963,0.0,43462,0.991201,0.5427823066711426,0.08817097544670105,88
8388,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,931,79.14215183258057,0.0009975433349609375,0.04858564101510223,0.6457248645526404,0.0,43463,0.994706,0.3638671040534973,0.3532702326774597,5
8389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,1526,308.75981044769287,0.000995635986328125,0.08670446432115102,0.8345827852940093,0.0,43464,0.990432,0.5805369019508362,0.16441549360752106,107
8390,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,843,75.85978984832764,0.0009918212890625,0.049433689274402635,0.5837500748946661,0.0,43466,0.995638,0.5591551065444946,0.415250688791275,22
8391,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,816,943.6913709640503,0.0009889602661132812,0.06512983217663616,0.9943372674689507,0.0,43467,0.985437,0.24029962718486786,0.004672897048294544,214
8392,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,484,140.2614450454712,0.0009908676147460938,0.03572232524846356,0.8547803995964217,0.0,43468,0.992639,0.5709654092788696,0.14422601461410522,65
8393,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,1023,496.58103466033936,0.000988006591796875,0.05325298575800657,0.9939126485992266,0.0,43469,0.991552,0.6279041767120361,0.005100364331156015,124
8394,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,1233,262.5876064300537,0.00099945068359375,0.06373298659975776,0.9179105516090944,0.0,43470,0.988918,0.1254165768623352,0.08108236640691757,29
8395,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1345,1516.7360343933105,0.0009889602661132812,0.0959629513269977,0.996396752530741,0.0,43471,0.987025,0.19551025331020355,0.00261262571439147,331
8396,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,590,290.3511095046997,0.0009984970092773438,0.04767025027501214,0.9361236206295153,0.0,43473,0.995410,0.11148843169212341,0.06288223713636398,29
8397,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,897,533.7254800796509,0.0009937286376953125,0.06505680597797255,0.9655283826268037,0.0,43474,0.990817,0.21139737963676453,0.03347335383296013,134
8398,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,866,413.0050106048584,0.0009965896606445312,0.06228621363995331,0.952656265231304,0.0,43476,0.991839,0.5243232846260071,0.04635181650519371,134
8399,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,737,679.3374309539795,0.0009927749633789062,0.05514968960782693,0.994008871661487,0.0,43477,0.990043,0.1783195436000824,0.004991763271391392,138
8400,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,980,277.92412853240967,0.0009918212890625,0.05736506707234544,0.9278282290204363,0.0,43479,0.992710,0.5048295259475708,0.07117673009634018,93
8401,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,569,85.20094203948975,0.0009984970092773438,0.03947039222810609,0.7115918120301588,0.0,43481,0.993382,0.28740814328193665,0.28740814328193665,0
8402,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,976,213.9623327255249,0.0009965896606445312,0.06186294507159712,0.832076526507679,0.0,43483,0.992438,0.22219450771808624,0.16697335243225098,20
8403,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,732,1270.2071781158447,0.0009908676147460938,0.05712202199303719,0.9987383732011006,0.0,43484,0.989026,0.20157404243946075,0.00026674047694541514,216
8404,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,891,1271.5522365570068,0.0009918212890625,0.06648594292643235,0.9979233001151637,0.0,43485,0.993064,0.52960205078125,0.001075988751836121,276
8405,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,829,1285.2173147201538,0.0009937286376953125,0.06531320825139442,0.997916476019123,0.0,43487,0.992952,0.5961406826972961,0.0010841628536581993,290
8406,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00013714.JPEG,732,106.56595516204834,0.0009918212890625,0.047259285103050205,0.709644942032608,0.0,43488,0.994122,0.4341740906238556,0.28935718536376953,26
8407,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00039781.JPEG,769,771.2083511352539,0.0009965896606445312,0.058513203767386446,0.9944321739414715,0.0,43489,0.991898,0.6397032141685486,0.004565526265650988,207
8408,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,738,675.2644472122192,0.0009937286376953125,0.05191718751427476,0.9970704475695377,0.0,43490,0.991422,0.5880677103996277,0.0019252863712608814,152
8409,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,854,46.7180757522583,0.0009965896606445312,0.04889736927682903,0.3901960830277697,0.0,43491,0.996381,0.6088027358055115,0.6088027358055115,0
8410,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,1142,1655.6701135635376,0.0009937286376953125,0.08250470142507108,0.9982238667007385,0.0,43492,0.986017,0.31404268741607666,0.0007779264124110341,303
8411,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,701,437.6621160507202,0.0009946823120117188,0.05333992264116236,0.9684431397832611,0.0,43493,0.992637,0.29936400055885315,0.030563369393348694,124
8412,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG,622,660.4976873397827,0.000995635986328125,0.04971205039574393,0.9939831970692796,0.0,43494,0.992339,0.9199535846710205,0.005083558149635792,197
8413,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,465,363.7722635269165,0.0009908676147460938,0.03892232411938364,0.9836456051235287,0.0,43495,0.996476,0.34370559453964233,0.01536332443356514,92
8414,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,543,289.0957660675049,0.0009975433349609375,0.044167185518068516,0.9503349465712829,0.0,43496,0.996561,0.32742154598236084,0.04867115989327431,91
8415,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,733,930.0429105758667,0.0009927749633789062,0.06026751672536738,0.9948755473439787,0.0,43497,0.993505,0.9246981143951416,0.00414181686937809,278
8416,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,1538,990.1904497146606,0.00099945068359375,0.0954488247509629,0.9892740789106307,0.0,43498,0.986801,0.084251269698143,0.00971902348101139,313
8417,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,674,203.70998764038086,0.00099945068359375,0.04849110793785651,0.8782176091409779,0.0,43499,0.996424,0.24580952525138855,0.12077950686216354,43
8418,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,708,198.8981418609619,0.0009984970092773438,0.051146932276676695,0.8444852175856215,0.0,43500,0.990015,0.5347930192947388,0.15451441705226898,85
8419,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00005307.JPEG,493,169.26938438415527,0.0009918212890625,0.03914576366984801,0.8745958926307887,0.0,43501,0.995114,0.7679689526557922,0.12441393733024597,79
8420,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,710,32.922475814819336,0.0009860992431640625,0.04327937578052962,0.3076679992867034,0.0,43502,0.997224,0.6913409233093262,0.6913409233093262,0
8421,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,788,296.8019800186157,0.0009899139404296875,0.05474860480306715,0.9370394487362448,0.0,43503,0.992278,0.8671692609786987,0.06196802854537964,138
8422,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,754,16.848026275634766,0.00099945068359375,0.04096445251291697,0.16950356592493843,0.0,43506,0.996100,0.82948899269104,0.82948899269104,0
8423,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,614,587.5802402496338,0.000995635986328125,0.051156857961600126,0.9870147695649127,0.0,43507,0.992633,0.26856207847595215,0.011989443562924862,143
8424,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,750,402.4954586029053,0.0009927749633789062,0.055110054819964456,0.9643136535299013,0.0,43508,0.993208,0.0656043291091919,0.03468902036547661,41
8425,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,667,533.8514795303345,0.0009965896606445312,0.04961910973171678,0.9864370975157664,0.0,43509,0.991779,0.4611010253429413,0.012567443773150444,159
8426,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,612,385.4291887283325,0.0009975433349609375,0.04699684892235302,0.9742899185497431,0.0,43510,0.995489,0.18152320384979248,0.024717580527067184,74
8427,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,1298,973.2221775054932,0.0009946823120117188,0.0875544095994925,0.9870415769437727,0.0,43511,0.989811,0.09548120945692062,0.011966334655880928,146
8428,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG,676,479.9202823638916,0.00099945068359375,0.04713138355986131,0.986851939778966,0.0,43512,0.990018,0.3793967664241791,0.012182658538222313,134
8429,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00015274.JPEG,1118,102.47589492797852,0.0009927749633789062,0.05489846079098734,0.7009084889793595,0.0,43513,0.991050,0.5765312314033508,0.2980906665325165,39
8430,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,466,302.432541847229,0.00099945068359375,0.03881871213278073,0.9651152889052149,0.0,43514,0.996079,0.17742110788822174,0.0338851697742939,51
8431,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00024280.JPEG,609,396.5105895996094,0.0009889602661132812,0.04717096673065294,0.9695374208091208,0.0,43515,0.994163,0.6081551313400269,0.029477352276444435,141
8432,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,560,219.6109323501587,0.0009946823120117188,0.04574681474585582,0.884077014604578,0.0,43516,0.995576,0.4935189485549927,0.1149282231926918,91
8433,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG,800,105.48682689666748,0.0009975433349609375,0.04682036234408721,0.7760183151528676,0.0,43517,0.995352,0.7125037908554077,0.2229832112789154,48
8434,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,1030,439.9446687698364,0.0009927749633789062,0.07250083672002179,0.9276770007324739,0.0,43518,0.986451,0.2088453620672226,0.07132739573717117,105
8435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,916,950.3404588699341,0.00099945068359375,0.06838597154583857,0.9945263004747431,0.0,43519,0.982520,0.10869751125574112,0.004475036635994911,163
8436,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00009028.JPEG,604,291.43724822998047,0.000988006591796875,0.0465229955205984,0.9462269538145798,0.0,43520,0.994895,0.29581764340400696,0.052787698805332184,71
8437,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,247,9.398845672607422,0.0009860992431640625,0.018577583203974207,0.2340639021830019,0.0,43521,0.998940,0.7649562954902649,0.7649562954902649,0
8438,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,746,251.17418003082275,0.0009984970092773438,0.05276760454064139,0.8995154807288067,0.0,43523,0.993354,0.28947946429252625,0.09948664903640747,66
8439,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,1033,2139.705852508545,0.0009984970092773438,0.08209360090793923,0.998780537636876,0.0,43524,0.979917,0.1487893909215927,0.0003343257703818381,355
8440,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,879,726.2054252624512,0.0009984970092773438,0.061674827100293594,0.996163937374621,0.0,43525,0.994122,0.6036131381988525,0.0028328965418040752,157
8441,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,887,315.121111869812,0.0009899139404296875,0.057650893739951845,0.9380848357533218,0.0,43526,0.992440,0.4147115647792816,0.0609222948551178,90
8442,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,876,1274.1793804168701,0.00099945068359375,0.06431716827820046,0.9983077824541842,0.0,43527,0.987814,0.08394171297550201,0.000727817474398762,309
8443,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,1009,309.1305389404297,0.0009975433349609375,0.0662862032853906,0.9008982895663109,0.0,43528,0.993447,0.27732914686203003,0.09810147434473038,57
8444,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG,781,184.77370166778564,0.0009946823120117188,0.050063840151789024,0.8410038549965717,0.0,43529,0.992048,0.32160666584968567,0.15799741446971893,53
8445,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,781,847.9968328475952,0.0009975433349609375,0.05747743898730383,0.9959604731767492,0.0,43530,0.992376,0.3967529535293579,0.0030409309547394514,195
8446,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,943,443.69977283477783,0.0009984970092773438,0.06574773318980665,0.9562897232301131,0.0,43531,0.991903,0.18205159902572632,0.04270525276660919,124
8447,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,1004,295.6323661804199,0.0009889602661132812,0.06431505953778657,0.911411163464928,0.0,43532,0.986389,0.9089614748954773,0.08758565783500671,158
8448,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,1591,286.7497978210449,0.0009908676147460938,0.08481337215065766,0.8428267231328104,0.0,43534,0.987503,0.6746546030044556,0.15617534518241882,102
8449,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,1763,239.74271488189697,0.0009860992431640625,0.0893214123065141,0.8146782874115985,0.0,43535,0.987572,0.33831551671028137,0.1843286156654358,31
8450,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,830,878.6603355407715,0.0009984970092773438,0.0637789071320282,0.9937615771856144,0.0,43536,0.992909,0.1502210646867752,0.005235719494521618,197
8451,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,762,681.3901128768921,0.0009918212890625,0.05909644410739927,0.9895052896365919,0.0,43537,0.993136,0.20651096105575562,0.009499063715338707,144
8452,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,507,259.8209505081177,0.0009975433349609375,0.03972571322040821,0.9553466872659959,0.0,43538,0.996279,0.5673391222953796,0.0436568446457386,92
8453,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,1021,145.86338806152344,0.0009937286376953125,0.059280443843913865,0.7675158063719496,0.0,43539,0.995384,0.29057401418685913,0.23148714005947113,15
8454,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG,520,27.553414344787598,0.0009908676147460938,0.030393887053119708,0.44561415671132865,0.0,43540,0.997749,0.5533847212791443,0.5533847212791443,0
8455,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,761,268.3217487335205,0.0009975433349609375,0.05405112264369606,0.919835285368345,0.0,43541,0.993042,0.29414796829223633,0.07916273921728134,76
8456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00019699.JPEG,1087,826.4230365753174,0.000995635986328125,0.07147954772545251,0.9921443852014411,0.0,43542,0.981613,0.049187131226062775,0.0068562934175133705,153
8457,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,342,53.293442726135254,0.000995635986328125,0.025294642856740854,0.7099156262617483,0.0,43543,0.997770,0.5811342000961304,0.28909042477607727,22
8458,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,837,279.13818359375,0.0009984970092773438,0.05567448487440122,0.9195454331095615,0.0,43544,0.987627,0.16635963320732117,0.0794532522559166,42
8459,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017946.JPEG,546,652.7441453933716,0.0009937286376953125,0.0465565043699816,0.9937853888195262,0.0,43545,0.995416,0.16345587372779846,0.005224714521318674,132
8460,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,1003,1055.6860637664795,0.0009975433349609375,0.07019206388611274,0.9967257027213243,0.0,43546,0.990308,0.324312299489975,0.002281276974827051,184
8461,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG,813,344.54965686798096,0.0009908676147460938,0.05213662879050278,0.968694813360964,0.0,43547,0.991172,0.1471482664346695,0.030312957242131233,72
