example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3595,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001381.JPEG,622,69.68647289276123,0.0009937286376953125,0.0408799812581516,0.6263291165171021,0.0,36551,0.997731,0.5189141035079956,0.37267282605171204,19
3596,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00037494.JPEG,378,23.45517349243164,0.0009984970092773438,0.02729542914163371,0.37700366992660495,0.0,36552,0.998406,0.6219965815544128,0.6219965815544128,0
3597,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00015467.JPEG,634,296.0049810409546,0.0009908676147460938,0.04739698390292452,0.9497475862077782,0.0,36556,0.995764,0.13764038681983948,0.049262043088674545,54
3598,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG,764,263.9872283935547,0.000988006591796875,0.051651471084117,0.9483682891845618,0.0,36560,0.994985,0.16099059581756592,0.050643667578697205,38
3599,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,1119,1662.2128458023071,0.0009937286376953125,0.0752766634007284,0.9991318056194336,0.0,36564,0.979806,0.4554293155670166,0.00023136766685638577,257
3600,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG,487,66.51421165466309,0.0009975433349609375,0.03479647718307832,0.6474586801789889,0.0,36565,0.997205,0.3515479862689972,0.3515479862689972,0
3601,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG,900,819.1123571395874,0.0009946823120117188,0.06125339233614206,0.9950239646236965,0.0,36566,0.985423,0.10823211818933487,0.00397644005715847,167
3602,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00030378.JPEG,667,215.81094360351562,0.0009889602661132812,0.04925732608784899,0.8768838222267172,0.0,36567,0.993989,0.38999977707862854,0.12212519347667694,60
3603,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG,930,718.706748008728,0.0009899139404296875,0.0655022395934211,0.9930438556274555,0.0,36568,0.992297,0.4422879219055176,0.005965431220829487,218
3604,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00004184.JPEG,702,1093.947340965271,0.0009870529174804688,0.054521003833042356,0.9985054578108394,0.0,36570,0.989541,0.391186386346817,0.0005030875909142196,185
3605,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00022279.JPEG,662,386.5487575531006,0.0009937286376953125,0.04725996442928386,0.9762173539619882,0.0,36571,0.994496,0.21787075698375702,0.022791007533669472,114
3606,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,304,0.991999626159668,0.0009927749633789062,0.014408112907389338,0.012249221323078116,0.0,36572,0.999564,0.986754834651947,0.986754834651947,0
3607,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,285,11.23940658569336,0.0009860992431640625,0.020705077146780503,0.2601885331732295,0.0,36573,0.999379,0.7388215661048889,0.7388215661048889,0
3608,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00002399.JPEG,523,482.5960006713867,0.0009965896606445312,0.043603127747459475,0.9880696783386607,0.0,36575,0.994929,0.669226884841919,0.010935788974165916,142
3609,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,882,1374.4914445877075,0.0009918212890625,0.06689462213302197,0.9985053571191437,0.0,36576,0.989884,0.10601582378149033,0.0004987043794244528,302
3610,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010649.JPEG,850,194.8326530456543,0.0009937286376953125,0.057024703117887446,0.8390707771073724,0.0,36577,0.990416,0.33619821071624756,0.15993501245975494,91
3611,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00044618.JPEG,1067,197.12161540985107,0.0009908676147460938,0.07154190348956962,0.7081320187138188,0.0,36578,0.988457,0.3597305417060852,0.290869802236557,25
3612,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047138.JPEG,698,393.1608409881592,0.00099945068359375,0.05243743355705724,0.9704043562245016,0.0,36580,0.992881,0.5799747109413147,0.02859659306704998,118
3613,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00044279.JPEG,237,1.6763525009155273,0.000995635986328125,0.015042665466728894,0.03679832143516408,0.0,36582,0.999510,0.962209165096283,0.962209165096283,0
3614,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00012466.JPEG,236,5.643304824829102,0.0009965896606445312,0.01480396335945475,0.18876676009315202,0.0,36583,0.999035,0.8102468252182007,0.8102468252182007,0
3615,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00016993.JPEG,1026,86.12667846679688,0.0009975433349609375,0.05924782764500858,0.5172071996590228,0.0,36592,0.992549,0.48178696632385254,0.48178696632385254,0
3616,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014618.JPEG,843,554.1890573501587,0.0009975433349609375,0.06117223205470282,0.9808790919530045,0.0,36594,0.991607,0.050677865743637085,0.018122119829058647,59
3617,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00040398.JPEG,351,90.67813110351562,0.0009946823120117188,0.02882450134511673,0.8133500471684241,0.0,36597,0.998170,0.1902005970478058,0.1856541484594345,4
3618,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00021764.JPEG,638,551.5287685394287,0.0009918212890625,0.04797568741221432,0.984812588743525,0.0,36598,0.988457,0.6671154499053955,0.01418914645910263,163
3619,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,496,444.5803413391113,0.0009975433349609375,0.04318414124875574,0.9701183692120324,0.0,36599,0.996066,0.11568757891654968,0.02888459898531437,78
3620,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,947,1509.1400079727173,0.0009965896606445312,0.07169132278443986,0.998719143459451,0.0,36600,0.991308,0.18861092627048492,0.0005265537183731794,266
3621,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00049645.JPEG,649,862.4122314453125,0.0009870529174804688,0.053353566822386095,0.9970613870737564,0.0,36601,0.991970,0.08482690155506134,0.0019584803376346827,147
3622,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00007996.JPEG,628,365.3662633895874,0.0009984970092773438,0.046577993070482736,0.9762638016259789,0.0,36602,0.993132,0.6975881457328796,0.022734200581908226,115
3623,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00039690.JPEG,627,525.0412473678589,0.0009975433349609375,0.04617582711346474,0.9923919728663966,0.0,36603,0.995830,0.21458689868450165,0.006600381340831518,127
3624,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00047679.JPEG,645,175.48447513580322,0.0009984970092773438,0.04457308466450208,0.8869315177126467,0.0,36604,0.993951,0.11228401958942413,0.11206402629613876,4
3625,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00019155.JPEG,1079,208.52475833892822,0.0009918212890625,0.05935203075456267,0.883655970386858,0.0,36605,0.987164,0.5857740044593811,0.11534485965967178,61
3626,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039955.JPEG,464,126.0539379119873,0.0009908676147460938,0.0374323766218961,0.8182733875255377,0.0,36606,0.995415,0.24886026978492737,0.18074244260787964,19
3627,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,890,431.0217180252075,0.0009899139404296875,0.05949960339420642,0.9715670825194309,0.0,36607,0.992040,0.22130842506885529,0.02743622101843357,122
3628,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,622,130.64386749267578,0.0009918212890625,0.04359310540171573,0.8116287662815409,0.0,36609,0.997033,0.1873774528503418,0.1873774528503418,0
3629,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00021327.JPEG,1151,423.7587194442749,0.0009946823120117188,0.06551081758771717,0.9805772574561198,0.0,36611,0.989670,0.27916884422302246,0.018424922600388527,86
3630,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,502,12.087666511535645,0.000995635986328125,0.03131661702238713,0.16226919302460668,0.0,36613,0.996525,0.836737334728241,0.836737334728241,0
3631,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG,901,186.18298721313477,0.0009908676147460938,0.058599973118763964,0.824957659013429,0.0,36614,0.994303,0.32171115279197693,0.17404673993587494,42
3632,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00034166.JPEG,935,107.08395195007324,0.0009984970092773438,0.05022647712460569,0.7528520829504751,0.0,36615,0.993657,0.2461475431919098,0.2461475431919098,0
3633,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,619,242.43725776672363,0.0009975433349609375,0.04597773258064319,0.9195985272033249,0.0,36621,0.994800,0.3490139842033386,0.07940642535686493,74
3634,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00030624.JPEG,765,749.1022071838379,0.0009975433349609375,0.05364174036729025,0.9949663876410659,0.0,36624,0.990984,0.1489463895559311,0.0040351091884076595,137
3635,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045192.JPEG,496,91.71999454498291,0.0009937286376953125,0.03665291241132824,0.7175290656863669,0.0,36626,0.996214,0.2957341969013214,0.28148168325424194,7
3636,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023883.JPEG,575,195.8440227508545,0.0009975433349609375,0.043498151362683486,0.8858590345780056,0.0,36627,0.993922,0.4138692021369934,0.11313819885253906,74
3637,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009600.JPEG,189,1.1885366439819336,0.0009851455688476562,0.012944390302415319,0.02635672331175381,0.0,36628,0.999697,0.9726585149765015,0.9726585149765015,0
3638,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00010067.JPEG,902,314.15474224090576,0.000995635986328125,0.061205647284762986,0.9168305286254544,0.0,36629,0.990892,0.6221056580543518,0.08217330276966095,125
3639,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00021805.JPEG,502,164.97365188598633,0.0009899139404296875,0.03815525035517059,0.8940312134956186,0.0,36630,0.995694,0.5353116989135742,0.10497373342514038,61
3640,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00004043.JPEG,849,1133.045768737793,0.000995635986328125,0.06103870131205107,0.99846691887848,0.0,36631,0.989546,0.9063392281532288,0.0005432934267446399,250
3641,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00036560.JPEG,638,167.54787349700928,0.0009937286376953125,0.04270224151597047,0.8551254859926181,0.0,36634,0.990974,0.1438826471567154,0.1438826471567154,0
3642,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00000826.JPEG,697,97.70118045806885,0.000980377197265625,0.04602782743008537,0.6925887935992048,0.0,36636,0.994937,0.5111770629882812,0.3064177930355072,31
3643,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00029804.JPEG,836,176.72248935699463,0.0009946823120117188,0.05245124473457065,0.8403840392014513,0.0,36641,0.992975,0.4880894422531128,0.15863211452960968,56
3644,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,920,1047.3858976364136,0.0009918212890625,0.06580923574124885,0.9973632003734985,0.0,36650,0.990804,0.1420174390077591,0.0016494070878252387,202
3645,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00044883.JPEG,492,243.09139347076416,0.000995635986328125,0.038956839966036536,0.9471915896531616,0.0,36651,0.996885,0.5733781456947327,0.0518137626349926,103
3646,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009026.JPEG,525,46.80124378204346,0.0009975433349609375,0.03712579203861192,0.4780362189726569,0.0,36652,0.996899,0.5209702253341675,0.5209702253341675,0
3647,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,534,575.0816011428833,0.0009870529174804688,0.04353023901285219,0.9945709549786221,0.0,36653,0.994657,0.29957714676856995,0.004442145116627216,107
3648,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035988.JPEG,763,125.72140121459961,0.0009927749633789062,0.0429885315167698,0.8671376901990947,0.0,36654,0.995022,0.1857282966375351,0.13186509907245636,16
3649,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00034832.JPEG,556,976.5817861557007,0.0009889602661132812,0.04882004097545,0.9974893328079268,0.0,36655,0.993615,0.15070126950740814,0.0015166561352089047,179
3650,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042609.JPEG,553,224.7644910812378,0.0009899139404296875,0.04106127326445006,0.9465784789266916,0.0,36656,0.996187,0.4969247281551361,0.05243115499615669,66
3651,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046389.JPEG,1161,535.8723411560059,0.0009946823120117188,0.07218201913089448,0.9703615168184676,0.0,36657,0.986990,0.0928761437535286,0.028636744245886803,99
3652,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00038945.JPEG,630,27.6348876953125,0.0009975433349609375,0.03912462580441552,0.3140907282667121,0.0,36658,0.996280,0.6849125623703003,0.6849125623703003,0
3653,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00029645.JPEG,1036,469.196702003479,0.000995635986328125,0.053684959367053954,0.9947761882255454,0.0,36659,0.994606,0.9540594816207886,0.004707571119070053,132
3654,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,515,97.14970207214355,0.0009918212890625,0.03760323958781706,0.7422775087490401,0.0,36660,0.996366,0.3745752274990082,0.25672098994255066,21
3655,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027356.JPEG,629,220.26978969573975,0.0009946823120117188,0.04484677059110863,0.9171516223745105,0.0,36665,0.994493,0.356489896774292,0.08184868842363358,48
3656,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00022239.JPEG,829,408.94619846343994,0.0009899139404296875,0.05519431311703812,0.9768467779935989,0.0,36666,0.993232,0.8106880187988281,0.02215740829706192,124
3657,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00012853.JPEG,1169,264.8916301727295,0.0009975433349609375,0.06328643502678093,0.9351858066938639,0.0,36668,0.993553,0.7678176760673523,0.06381262093782425,91
3658,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00036332.JPEG,345,11.083626747131348,0.0009899139404296875,0.02331572528165159,0.2119350229604412,0.0,36670,0.998277,0.7870685458183289,0.7870685458183289,0
3659,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,694,289.2591724395752,0.000995635986328125,0.050928372915826185,0.9300742087676518,0.0,36673,0.995642,0.2983604967594147,0.06892527639865875,102
3660,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,767,292.5202703475952,0.0009984970092773438,0.05321325064246097,0.9374427286323037,0.0,36674,0.992252,0.08242859691381454,0.061553921550512314,17
3661,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00016785.JPEG,762,352.30906867980957,0.0009946823120117188,0.05309178636280498,0.9626243949256066,0.0,36675,0.995459,0.2154340296983719,0.03638068214058876,68
3662,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00007580.JPEG,786,537.543984413147,0.00099945068359375,0.053927968370520704,0.9861685643952052,0.0,36676,0.995274,0.3087936043739319,0.012830192223191261,105
3663,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,431,281.7930793762207,0.00099945068359375,0.03474958755434859,0.9748501573638337,0.0,36682,0.994591,0.1622868925333023,0.024155044928193092,57
3664,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,1192,508.58574867248535,0.0009984970092773438,0.0780608675988175,0.9505586552236189,0.0,36684,0.980881,0.08763349801301956,0.048443008214235306,124
3665,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00018071.JPEG,371,77.7473955154419,0.000995635986328125,0.029378011198012283,0.7498783168971185,0.0,36687,0.995796,0.24912172555923462,0.24912172555923462,0
3666,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00036608.JPEG,684,79.17852306365967,0.00099945068359375,0.0440373872341152,0.64037863080915,0.0,36689,0.993479,0.35862037539482117,0.35862037539482117,0
3667,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,1075,346.7561149597168,0.0009975433349609375,0.06557623135916738,0.9388345705965625,0.0,36692,0.986959,0.4939955174922943,0.06016501784324646,130
3668,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,490,1071.4210319519043,0.0009965896606445312,0.04447421350016306,0.9986809818742522,0.0,36695,0.994705,0.9991769194602966,0.0003507472574710846,250
3669,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG,506,249.08115673065186,0.00098419189453125,0.040332159051128,0.9475647250963566,0.0,36697,0.997167,0.41288939118385315,0.051448095589876175,74
3670,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028948.JPEG,911,99.43622303009033,0.0009975433349609375,0.050599063948148365,0.6995654746731007,0.0,36698,0.992088,0.2994285225868225,0.2994285225868225,0
3671,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG,765,1067.981541633606,0.0009899139404296875,0.06239052573114975,0.9969828944923652,0.0,36708,0.991750,0.21153751015663147,0.00202766852453351,223
3672,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00035435.JPEG,809,438.17830657958984,0.0009975433349609375,0.05963401391383416,0.9626296168732417,0.0,36709,0.991373,0.31695353984832764,0.03637175261974335,102
3673,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00000946.JPEG,587,70.46846961975098,0.00099945068359375,0.0404541740247886,0.6171814058877427,0.0,36710,0.997023,0.5965813398361206,0.38182008266448975,28
3674,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00007909.JPEG,432,256.998459815979,0.0009908676147460938,0.03672129144339528,0.9520117927484524,0.0,36711,0.996655,0.4939310550689697,0.047008972615003586,86
3675,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009071.JPEG,433,317.1383047103882,0.0009975433349609375,0.03690070702190504,0.9748189529126156,0.0,36713,0.994648,0.1353854238986969,0.024191230535507202,56
3676,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00030154.JPEG,433,219.84319400787354,0.0009984970092773438,0.0370309293642206,0.9185052893997847,0.0,36714,0.997083,0.4754689335823059,0.08049359172582626,81
3677,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00022428.JPEG,425,451.52633571624756,0.0009927749633789062,0.036198343364854016,0.9916023571613037,0.0,36715,0.995517,0.2389320284128189,0.007415616884827614,108
3678,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000434.JPEG,566,16.131808280944824,0.00099945068359375,0.032898606448761324,0.22844117436050063,0.0,36716,0.998158,0.7705594301223755,0.7705594301223755,0
3679,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042289.JPEG,730,67.3479871749878,0.0009965896606445312,0.04738772186846484,0.5213413209747347,0.0,36717,0.992720,0.47765904664993286,0.47765904664993286,0
3680,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00011479.JPEG,1028,989.0883588790894,0.0009937286376953125,0.06478067641781152,0.9979225115224428,0.0,36718,0.992172,0.15558531880378723,0.0011178221320733428,165
3681,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,1098,296.3311424255371,0.000995635986328125,0.06910677133330712,0.897950876125126,0.0,36720,0.986708,0.6829293966293335,0.10104950517416,119
3682,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,740,72.54920387268066,0.000995635986328125,0.04375086762472755,0.6139113889192395,0.0,36721,0.994735,0.3850940763950348,0.3850940763950348,0
3683,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022435.JPEG,919,41.91824245452881,0.0009975433349609375,0.049346833995731774,0.37116836511131457,0.0,36723,0.994798,0.6278265118598938,0.6278265118598938,0
3684,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026879.JPEG,505,898.5021257400513,0.0009899139404296875,0.04334206803286463,0.9983333611979099,0.0,36728,0.994156,0.7291269898414612,0.0006874604150652885,185
3685,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00010890.JPEG,401,212.45774364471436,0.0009889602661132812,0.03430261514990656,0.9334545393967446,0.0,36729,0.996641,0.10624854266643524,0.06556891649961472,25
3686,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00039727.JPEG,751,303.4827661514282,0.00099945068359375,0.054328329212477496,0.9393998236696791,0.0,36730,0.995475,0.11332114785909653,0.059599246829748154,56
3687,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004943.JPEG,895,911.7736892700195,0.000995635986328125,0.06813821835189918,0.9915417584546095,0.0,36731,0.993257,0.4442478120326996,0.007462016772478819,240
3688,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00010138.JPEG,355,5.249415397644043,0.0009918212890625,0.02273975826104616,0.09382303805650555,0.0,36732,0.999007,0.9051850438117981,0.9051850438117981,0
3689,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,856,263.0802936553955,0.00099945068359375,0.057823339369689,0.8929748033147119,0.0,36733,0.991323,0.3763914108276367,0.10602431744337082,96
3690,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,1218,640.7680435180664,0.0009908676147460938,0.06845210318250292,0.9925202052253389,0.0,36734,0.992246,0.21442335844039917,0.0064763277769088745,153
3691,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00049340.JPEG,389,33.89377498626709,0.000995635986328125,0.028039752233176098,0.4911604772480693,0.0,36736,0.997985,0.5078440308570862,0.5078440308570862,0
3692,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,806,732.604380607605,0.0009946823120117188,0.062129791260153173,0.9906827068883951,0.0,36737,0.994250,0.14190296828746796,0.008320874534547329,147
3693,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00040851.JPEG,460,235.85616874694824,0.0009927749633789062,0.038186914641385364,0.9464662909294794,0.0,36739,0.994184,0.7599466443061829,0.05255436524748802,101
3694,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002585.JPEG,888,112.9446382522583,0.0009984970092773438,0.04945702451216455,0.7110164234045921,0.0,36740,0.993212,0.39851245284080505,0.2879738211631775,28
3695,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00005598.JPEG,761,149.92796325683594,0.0009975433349609375,0.051009578248513064,0.7802977123298831,0.0,36741,0.994212,0.41495445370674133,0.21869796514511108,45
3696,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,856,1008.8142547607422,0.0009870529174804688,0.0665863670240079,0.9953184936406136,0.0,36753,0.993609,0.2647422254085541,0.0036937755066901445,208
3697,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041956.JPEG,384,73.97506046295166,0.0009975433349609375,0.029803155600255007,0.7424679237642323,0.0,36755,0.997676,0.25653523206710815,0.25653523206710815,0
3698,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,352,174.4155912399292,0.0009899139404296875,0.029822274418991282,0.9419534893666027,0.0,36756,0.997109,0.7514580488204956,0.05706210434436798,73
3699,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,478,366.6535224914551,0.0009918212890625,0.04087759251288006,0.9660418293706611,0.0,36757,0.996446,0.690558135509491,0.03297429159283638,141
3700,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00041183.JPEG,1028,108.0115613937378,0.0009860992431640625,0.05418800206230925,0.787784087791354,0.0,36758,0.995482,0.4679630994796753,0.21122097969055176,24
3701,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,690,70.98355007171631,0.00099945068359375,0.044602879386995274,0.5861609884530302,0.0,36760,0.992586,0.46233418583869934,0.4128356873989105,12
3702,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,545,228.70239925384521,0.0009851455688476562,0.04293911265760486,0.9261277094357105,0.0,36764,0.995857,0.5077646970748901,0.07289061695337296,83
3703,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00016402.JPEG,910,69.22325134277344,0.0009965896606445312,0.05276912695582964,0.5001226335917345,0.0,36766,0.994571,0.49887457489967346,0.49887457489967346,0
3704,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026294.JPEG,590,365.4598751068115,0.00099945068359375,0.04759132269530755,0.9667637881781601,0.0,36772,0.992928,0.3624506890773773,0.032239288091659546,112
3705,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,477,207.9606647491455,0.0009918212890625,0.03780255709594614,0.9196642794467259,0.0,36774,0.994834,0.1521393060684204,0.07934247702360153,30
3706,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,807,851.1586961746216,0.000995635986328125,0.0632670058734943,0.9915895952118975,0.0,36775,0.994874,0.24608397483825684,0.0074140215292572975,191
3707,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00031712.JPEG,921,207.70445919036865,0.0009918212890625,0.05697873871812768,0.8812083949200904,0.0,36776,0.994920,0.33056366443634033,0.11779654771089554,40
3708,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00047467.JPEG,919,2738.7091035842896,0.0009918212890625,0.071646504521812,0.9993075052843512,0.0,36777,0.989390,0.7071420550346375,3.742127591976896e-05,396
3709,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00038553.JPEG,611,870.0642042160034,0.0009946823120117188,0.04790472116836506,0.9969030124551906,0.0,36778,0.989944,0.3917332589626312,0.0022236406803131104,196
3710,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00044622.JPEG,528,548.6231241226196,0.00099945068359375,0.04570499807064172,0.9780512054401849,0.0,36779,0.990798,0.3010956645011902,0.020958302542567253,146
