example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1244,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,905,1341.7177505493164,0.00099945068359375,0.07204595366256027,0.9975293704328185,0.140737376739825,47416,0.9852233442217772
1245,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,977,310.2184257507324,0.000965118408203125,0.0599620833112489,0.9164773698330265,0.45359408013529445,47422,0.9878973846867128
1246,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,1453,260.45512771606445,0.000957489013671875,0.0827597962456481,0.7797767278981066,0.10365725976581225,47425,0.9894260832228252
1247,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,1560,175.24920654296875,0.00090789794921875,0.0819561466024527,0.6547540097491824,0.29856780927663185,47427,0.9840687242389519
1248,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,872,789.7394714355469,0.000946044921875,0.06178845712484924,0.995101800449735,0.17199782619924675,47430,0.9892379294577249
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,936,470.1501770019531,0.000946044921875,0.05837168151237146,0.9845942220199583,0.09086370253098584,47432,0.9897331622259201
1250,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,524,370.2087860107422,0.0009765625,0.0432607365125568,0.9799498245637825,0.17949479392799494,47443,0.9973588512974433
1251,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,1073,908.3914184570312,0.000946044921875,0.07513134174970222,0.9913545195322555,0.14738360797638567,47460,0.9932609734929867
1252,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,831,1328.7514953613281,0.00099945068359375,0.06493630758721583,0.9980143895352591,0.2150862483848517,47462,0.9896148044398613
1253,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,596,175.01623916625977,0.000911712646484375,0.04516501155261192,0.8642097417990793,0.07795861485659554,47465,0.9949316993658941
1254,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,361,8.755409240722656,0.0009613037109375,0.023033469767684635,0.1884990087947309,0.1497470843207052,47471,0.9985096558654221
1255,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG,1092,429.768310546875,0.00099945068359375,0.07568557008326819,0.9171458925451741,0.2757556374663848,47477,0.9876769655993884
1256,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,933,423.07308197021484,0.00095367431640625,0.0585122671690283,0.9862920521046452,0.6511411901747641,47489,0.9945121284889922
1257,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,1169,1548.6168594360352,0.00098419189453125,0.0900373188079419,0.9964338748729611,0.2046453501322355,47490,0.9796550104922583
1258,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,681,518.0172996520996,0.000949859619140625,0.051561352191439404,0.9902377901263288,0.1039034214900944,47492,0.9925278564614943
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,1454,222.15704345703125,0.0009613037109375,0.07933593730324406,0.7604603206976736,0.33491750986077073,47495,0.9849620505097426
1260,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,2153,292.83634185791016,0.0009002685546875,0.10384990326296437,0.7533017351252126,0.18175499920073912,47496,0.9761511133141139
1261,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,926,183.62062072753906,0.0009918212890625,0.057396625439669516,0.8154565176533491,0.0841024165133841,47499,0.9947829834908448
1262,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG,874,158.44371032714844,0.0009918212890625,0.05469143404342428,0.7972482637390681,0.24621343566176265,47501,0.9929081839171049
1263,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG,1550,1575.3753356933594,0.00099945068359375,0.09727965375946736,0.9976697149912407,0.11329373093960535,47505,0.9762535346327337
1264,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,1128,927.782901763916,0.000934600830078125,0.07602461345932708,0.9936061558384878,0.28158555022708515,47510,0.9851203491289333
1265,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,1345,1256.9465103149414,0.0009918212890625,0.09544101984660949,0.9914351803532013,0.11218768578025373,47512,0.9816162002118654
1266,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,880,514.4210090637207,0.000911712646484375,0.06418877750851751,0.9734077945863264,0.1184234620392142,47519,0.9899290580451763
1267,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,922,342.4239196777344,0.00092315673828125,0.05884462359425868,0.9420728251961639,0.3000103602620444,47520,0.9904362217930504
1268,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,709,330.7145538330078,0.00098419189453125,0.04872405895580407,0.970088403310275,0.21832637755632453,47522,0.9951112345067032
1269,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG,303,366.9442939758301,0.000965118408203125,0.02822452077571549,0.9940981252605482,0.1006432739430327,47525,0.9959508491218623
1270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,924,267.0939407348633,0.00099945068359375,0.061958587816823514,0.8833823539017327,0.11120667829161225,47528,0.9893403333172684
1271,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,624,261.4847869873047,0.0009307861328125,0.04287194112704762,0.961631544059633,0.2067890556835791,47534,0.9983148854726377
1272,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,1064,1036.95458984375,0.0009918212890625,0.07816555291900286,0.993581891163544,0.47877064215310705,47547,0.9895445348914859
1273,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,986,294.48079681396484,0.00098419189453125,0.06697288889052472,0.8937905647999889,0.1341740099862545,47551,0.9858393598094868
1274,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,841,802.5149078369141,0.0009918212890625,0.05595805510706373,0.9984728076518758,0.21629384524236353,47552,0.9877638562483025
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,1017,738.064338684082,0.0009918212890625,0.0693441318329751,0.9844036559234188,0.10194429127844125,47556,0.9906169126856861
1276,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,717,370.572509765625,0.00098419189453125,0.04997559204217949,0.9789894632748395,0.2762687730716083,47576,0.9933191209536649
1277,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,1075,2025.4610977172852,0.00099945068359375,0.07785895948265599,0.9989922468283916,0.19810981921949494,47579,0.9875511361257944
1278,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,876,676.6988067626953,0.00093841552734375,0.06544455596591724,0.9867479030105352,0.19102418207284008,47580,0.994799631547985
1279,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,1118,459.7586326599121,0.000949859619140625,0.06969293694682858,0.954500763572699,0.2423229794701407,47582,0.9861377696912541
1280,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,1091,584.1980514526367,0.0009918212890625,0.07484834412851571,0.9681241954544758,0.17107847907239387,47584,0.9899810895547001
1281,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,874,804.9867782592773,0.0009613037109375,0.0658164884491381,0.9915830716515254,0.09694731925744873,47597,0.9832765716167235
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,662,811.9199676513672,0.0009765625,0.056538422207180875,0.9948141057481426,0.07332510311687816,47602,0.9904394835733266
1283,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,1431,1265.239974975586,0.0009918212890625,0.09749753285517163,0.9940026590579444,0.3641883492504452,47606,0.990221133200175
1284,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,1476,791.9566421508789,0.00095367431640625,0.07666154181041454,0.9916027625283248,0.2384371323157292,47615,0.9829552870455847
1285,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,649,525.8362045288086,0.00099945068359375,0.05136108643649803,0.9887949254658903,0.1466821767534806,47624,0.9933450688689558
1286,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,1247,1979.8633041381836,0.00095367431640625,0.09106627953995833,0.9985726073221387,0.272196284407711,47627,0.986321616266383
1287,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,1045,2155.0558547973633,0.0009918212890625,0.08321433642234907,0.9987765305154868,0.18499046898529756,47630,0.9850829853403169
1288,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,1280,1957.1853408813477,0.000946044921875,0.0877413117292318,0.9989008056989829,0.10364227667792127,47639,0.9850409850155049
1289,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,931,773.8680114746094,0.0009765625,0.06509993469744633,0.9954362508529111,0.4005292951204933,47640,0.9932766619100936
1290,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,963,171.9690704345703,0.00092315673828125,0.05747187807027668,0.8121259185323124,0.16049182616300467,47642,0.9923940059355552
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,827,62.11985397338867,0.000911712646484375,0.05138894267215351,0.48585308384571513,0.03309914887017383,47646,0.9954548241955798
1292,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,666,326.33888244628906,0.0009765625,0.04996355153340724,0.9602582447562988,0.07229318661681963,47654,0.9877618261604505
1293,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,882,345.1520080566406,0.0009765625,0.06393991577374813,0.9170858807335122,0.15619839893016965,47661,0.9950247072317806
1294,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,1149,2110.8738899230957,0.000942230224609375,0.08679605668957335,0.9988901415030381,0.30792507740879027,47664,0.9808369674134276
1295,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,1441,684.1660614013672,0.0009918212890625,0.0839512151873449,0.9868160925893688,0.29894034865595787,47665,0.9894335674105295
1296,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,776,1045.6240844726562,0.00098419189453125,0.061935477334791905,0.9976424202806965,0.12843976185212325,47667,0.9880056507034046
1297,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,1259,127.69652557373047,0.0009918212890625,0.06393347958326938,0.6902695648740202,0.2710650011937604,47669,0.9894758307350232
1298,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,973,281.8974380493164,0.00096893310546875,0.06515079366989222,0.906166997650741,0.14594298824734425,47673,0.9920769381757888
1299,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,1503,1830.896598815918,0.00098419189453125,0.08509558821546162,0.9993981465822058,0.505229803283002,47684,0.9788697079914636
1300,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,355,74.76434326171875,0.0009918212890625,0.02810526410732133,0.8118159187751675,0.08286202627756302,47687,0.997120659654712
1301,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,514,233.80864715576172,0.00099945068359375,0.041549445123395125,0.9364152594997768,0.03731076225864184,47707,0.9917620497825442
1302,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,1519,1314.2329864501953,0.0009613037109375,0.09574598045193221,0.9960814164612115,0.24809269998291744,47709,0.9880595779502823
1303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,923,308.63916397094727,0.000957489013671875,0.059826413986298344,0.9371896430351585,0.12333226992200205,47712,0.9946578035039635
1304,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,1535,563.9172439575195,0.0009918212890625,0.08744863145387508,0.9747778187892209,0.253812504414963,47717,0.9903178570715883
1305,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,990,717.7131195068359,0.00099945068359375,0.07122457726539716,0.9846309209859103,0.08743315765783646,47722,0.9888553641507491
1306,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,932,493.2583465576172,0.00096893310546875,0.06300259749358678,0.9771937515610221,0.0728084671693169,47724,0.9850985632689047
1307,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,429,176.44446182250977,0.000949859619140625,0.036103981046302594,0.9106232862385181,0.07947467845033865,47726,0.9914288252231713
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,1237,500.2984428405762,0.000911712646484375,0.06829094438589499,0.9784049859300759,0.09409095047763444,47727,0.9902747760159823
1309,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,1003,332.50790786743164,0.000965118408203125,0.063649930122218,0.9504431594600857,0.2797421825382066,47732,0.9936252274758078
1310,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,862,344.2915573120117,0.00091552734375,0.056963648869511434,0.9509582771405821,0.06592766032200903,47736,0.9923864595571739
1311,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,962,1305.10400390625,0.00099945068359375,0.07436764872770181,0.99782996147799,0.3044051828708044,47742,0.9926254339571311
1312,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,606,555.8541793823242,0.00098419189453125,0.04758367145176797,0.9914963560703385,0.2283949300445245,47743,0.994815557558835
1313,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,1080,698.0263595581055,0.00098419189453125,0.07393672191279509,0.9852047823271866,0.3279032597023931,47746,0.9898552122108325
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,1181,1022.7050094604492,0.0009918212890625,0.0684921943945952,0.9986917770577911,0.3016991944830596,47748,0.9943754311459897
1315,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,630,488.36177825927734,0.0009918212890625,0.050196309181292635,0.9830757387511306,0.05629268580433986,47751,0.9929244286840603
1316,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,931,735.4601821899414,0.0009918212890625,0.06774496791412625,0.988588160688223,0.14007985165447934,47771,0.9867383432388926
1317,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,924,706.337516784668,0.0009765625,0.0695839044606058,0.9829990645542719,0.1115729495020144,47774,0.9876410967806015
1318,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,1007,936.5173454284668,0.000965118408203125,0.0737652452653545,0.9929413099572497,0.2358669773626575,47775,0.9934979790728612
1319,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,1154,696.2794342041016,0.00096893310546875,0.0771938668602922,0.9810037081532156,0.07961149598644565,47777,0.9841202388410132
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,1476,449.7765464782715,0.000949859619140625,0.09056804917204787,0.8940377596049744,0.227943371727927,47779,0.9856179197566569
1321,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,749,347.22277450561523,0.000934600830078125,0.055255584515402016,0.9505496667779006,0.16383468574856674,47785,0.9906857754234742
1322,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,760,579.6318435668945,0.0009765625,0.05807641942146555,0.9870537497965856,0.09744591977986085,47787,0.9924845834088659
1323,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,712,633.6309127807617,0.00092315673828125,0.056246520752086464,0.9837921758664643,0.08964348581905784,47792,0.9903468693347343
1324,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,1276,1194.2668151855469,0.00099945068359375,0.08362770845659177,0.9971771113485376,0.49265620018245676,47795,0.9876142573522297
1325,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,1187,305.8664093017578,0.0009918212890625,0.07096394267842449,0.9088390689121502,0.21241405648042533,47796,0.9938527542080257
1326,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,800,460.9716491699219,0.00095367431640625,0.0604052127847498,0.9691060097089221,0.12985528053064338,47797,0.9957083250252794
1327,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,1962,1022.0192947387695,0.00099945068359375,0.10000353824449927,0.9944538075409187,0.0809254117294533,47799,0.9908483597727914
1328,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,963,2473.912422180176,0.00093841552734375,0.07559216108799391,0.9991728976663272,0.17875236237086214,47805,0.9871750063852555
1329,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,1356,444.91060638427734,0.0009765625,0.08591621631779756,0.9021212979612545,0.11231279995978022,47807,0.9925877906719552
1330,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,588,326.8178520202637,0.000965118408203125,0.044842454181919636,0.9738735362290135,0.07563292030632432,47819,0.993080716240701
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,1688,323.6110305786133,0.00090789794921875,0.09228589110062264,0.8241946385058623,0.2947513813435452,47839,0.9886808596596468
1332,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,852,180.2984390258789,0.00098419189453125,0.05645740890537399,0.8331227421769672,0.06954442055575147,47845,0.9944023692837108
1333,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,2086,882.8762893676758,0.00098419189453125,0.10812267519767964,0.9875445181683775,0.23904552962952022,47846,0.9750908530412381
1334,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,1233,635.9768447875977,0.00099945068359375,0.07609422438647472,0.9886229582189979,0.31620599232534774,47851,0.9842875411329098
1335,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,1108,725.8756332397461,0.00099945068359375,0.07381987875377098,0.9914396130007581,0.19311540127072968,47852,0.9862835982978924
1336,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,925,2567.5521507263184,0.000934600830078125,0.07402282267644045,0.9990011623222709,0.19367851265180686,47866,0.9793550524721254
1337,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,681,626.5458068847656,0.0009918212890625,0.0522738929181575,0.9949968615594811,0.3810963098328136,47869,0.9906624189132763
1338,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,1214,620.4793701171875,0.00092315673828125,0.07186013421030579,0.9885197536442769,0.22347404170303964,47873,0.9887052104216817
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,1115,903.5480270385742,0.00099945068359375,0.07770500036029479,0.9946956944975636,0.1859706685161891,47875,0.98742058839661
1340,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,1242,326.98488998413086,0.000949859619140625,0.07412710118654543,0.873430586613658,0.10792240864106317,47880,0.992283731060227
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,1338,857.2221755981445,0.00098419189453125,0.08227709916101321,0.9960326872935737,0.19775191823590488,47884,0.9886490177788178
1342,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,461,57.12324905395508,0.000934600830078125,0.0333099201395901,0.6585624967949061,0.05158564651863028,47890,0.99606075592473
1343,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,699,71.87310791015625,0.0009918212890625,0.0462248040145147,0.5994144780590869,0.1623512460012888,47891,0.996583603846748
1344,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,801,1780.4497184753418,0.000957489013671875,0.06204523014061947,0.9992072286623936,0.12077355270980464,47895,0.991752642767025
1345,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,1297,1444.1743812561035,0.000949859619140625,0.08837065906956917,0.997106925196981,0.08683240417149814,47897,0.9806316616977885
1346,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,1356,1173.9432067871094,0.00089263916015625,0.08190115464249909,0.9971296343538637,0.26883365809162424,47910,0.9736763960121549
1347,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,919,1178.1979370117188,0.00099945068359375,0.06388268562489725,0.9980404904666332,0.2605756395675106,47911,0.9846153076280728
1348,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG,962,113.10623168945312,0.000946044921875,0.05444435904911815,0.7305091261885069,0.12323334666350517,47912,0.9960010681265058
1349,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG,1391,458.2988395690918,0.000926971435546875,0.08230042376477237,0.9277699350256188,0.1615585936477884,47915,0.9787141071037196
1350,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,849,218.19697189331055,0.000934600830078125,0.05726891723101308,0.8448146151468193,0.1463839540121528,47919,0.9892908029351541
1351,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG,1977,289.9153633117676,0.000949859619140625,0.10079414447553366,0.769004344048287,0.3124390208758985,47920,0.9872031254020551
1352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,839,1355.4875755310059,0.000972747802734375,0.06331858645822118,0.9989326039869626,0.21053785714259404,47926,0.9804394727792275
1353,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,744,391.25206756591797,0.00096893310546875,0.05553521978634432,0.9650126916449502,0.0899216879702904,47928,0.9902058485053802
1354,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,648,819.417121887207,0.00099945068359375,0.05452776845037376,0.9948144295337571,0.10464510668725577,47929,0.9924545702148134
1355,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,684,639.7573089599609,0.00092315673828125,0.05389477119414067,0.991985417417587,0.11923768883428765,47933,0.9933159025512593
1356,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,697,243.9338722229004,0.000972747802734375,0.04302287238254182,0.9523831338415762,0.11129973453651612,47935,0.9931236856153052
1357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,1083,1525.7339630126953,0.0009307861328125,0.08077049281920616,0.9980598983035853,0.13611273407408445,47936,0.9843917336910314
1358,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,1110,430.5093994140625,0.0009918212890625,0.07263879270879663,0.946144120001582,0.2677419846654322,47938,0.9880704910895991
1359,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,1084,292.45808029174805,0.000934600830078125,0.07108007138657488,0.8107844214436378,0.07861266003361655,47949,0.9868919844874661
1360,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,1567,267.99411392211914,0.000926971435546875,0.08523543954181034,0.8412572289973207,0.12072933640880817,47951,0.9915058174536047
1361,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,2235,1391.7556533813477,0.00096893310546875,0.12202039110630561,0.9958875329087766,0.2674202648432143,47964,0.9841934872026076
1362,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,573,231.1569595336914,0.000946044921875,0.042295742504705414,0.9461423720339804,0.020175702570729252,47966,0.9974929251058253
1363,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,1085,518.8557662963867,0.00093841552734375,0.07108529292462452,0.9626223885533655,0.3267323951749791,47968,0.9842415116053799
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,1295,402.0810737609863,0.000949859619140625,0.08328961465511989,0.86563611213641,0.2225152861976808,47970,0.9887735252126756
1365,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,801,960.7792816162109,0.00092315673828125,0.06130396551518404,0.9966072710534706,0.38738970418711105,47971,0.9890738989053213
1366,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,1538,360.4591751098633,0.00092315673828125,0.0860314827770215,0.8909034966874038,0.34804889263583266,47978,0.9902782400756887
1367,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,1397,3400.410743713379,0.00095367431640625,0.10253472852486274,0.9991742457430255,0.1900328915918824,47987,0.9761435512226472
1368,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,1113,1842.2385215759277,0.000965118408203125,0.08103581919986946,0.998694190067862,0.10409647711615001,47988,0.9875834443604731
1369,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,806,470.8781280517578,0.00099945068359375,0.05987396500737913,0.9675738995447529,0.20599799882762168,47989,0.9953391678191363
1370,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,624,1003.9927444458008,0.0009307861328125,0.05059122228373639,0.9983662573522981,0.14324335988021042,47991,0.9887062062135038
1371,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,1493,2322.7703895568848,0.000957489013671875,0.097051048375579,0.9989912197217438,0.35292755246321783,47992,0.9821985764141161
1372,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,631,802.0729446411133,0.0009918212890625,0.05195137338767196,0.997088136293943,0.23873805010394225,47994,0.994409273283319
