example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1141,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,62,38.959022521972656,0.00096893310546875,0.005193331499267843,0.9893171356623607,0.03222855004113151,46859,
1142,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,47,24.11456298828125,0.0008697509765625,0.004235648337620859,0.9727288544233836,0.006939650354141957,46861,
1143,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,42,16.205326080322266,0.000843048095703125,0.003723062230012879,0.9292539084078557,0.0039202475397507874,46866,
1144,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,47,65.84039688110352,0.000919342041015625,0.004114690392596195,0.9978506821708689,0.036967497594599996,46871,
1145,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,53,66.15731811523438,0.00090789794921875,0.004424164261541988,0.9947695811522419,0.04559553682323425,46872,
1146,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,43,47.856422424316406,0.0009918212890625,0.0036003696059970112,0.9975145485162831,0.04305490926815786,46875,
1147,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,34,36.941612243652344,0.00070953369140625,0.003183279887339989,0.9902547739385075,0.029475569940674018,46877,
1148,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,67,116.83910369873047,0.000946044921875,0.0059375998407315625,0.9982669115618743,0.01758380047582303,46879,
1149,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,69,119.7307014465332,0.000904083251953125,0.005275994900303423,0.9987282373116356,0.0752937111827392,46894,
1150,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,45,23.51070785522461,0.000835418701171875,0.0042315800185349604,0.9081740731525757,0.04402062983569771,46895,
1151,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,37,16.256256103515625,0.00093841552734375,0.0034400610282622453,0.952365053752499,0.05301559020754787,46903,
1152,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,66,81.47697067260742,0.000865936279296875,0.005750559323838241,0.994940548309553,0.04143284464526034,46906,
1153,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,64,51.87736511230469,0.00080108642578125,0.005513138282956915,0.9892809006425098,0.02717792310985026,46907,
1154,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,70,54.39552688598633,0.000949859619140625,0.005530222877431691,0.9830856891729993,0.07202257175578966,46908,
1155,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,71,17.34046173095703,0.000946044921875,0.006199495712943638,0.8654058945116557,0.14050318302582682,46912,
1156,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,43,4.7310333251953125,0.00091552734375,0.0035615311115910105,0.6568130269865095,0.004844255777113671,46914,
1157,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,39,15.848491668701172,0.000843048095703125,0.0034044015678778954,0.8578074637535843,0.13228543807170695,46927,
1158,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,43,7.767204284667969,0.00093841552734375,0.003911337873260237,0.6635693879723411,0.23013564672576056,46935,
1159,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,61,79.82844924926758,0.000919342041015625,0.005460611566152445,0.9968317915812045,0.05486284848529538,46941,
1160,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,38,40.52938461303711,0.000949859619140625,0.0035013997483995837,0.9922728317449623,0.18499925258730285,46948,
1161,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,44,51.80105972290039,0.000698089599609375,0.003861519405801755,0.9983579470483427,0.09118080069952261,46950,
1162,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG,52,88.5424575805664,0.0007171630859375,0.004667225047972637,0.9953840651734382,0.18107205995866776,46957,
1163,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,42,30.05974578857422,0.00098419189453125,0.0037017884084327396,0.9780282750736631,0.04920185686379425,46959,
1164,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG,84,48.37958908081055,0.000820159912109375,0.0069730248620781775,0.9655461697692733,0.058177792660671385,46965,
1165,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,48,6.679332733154297,0.000827789306640625,0.004445723368832179,0.6237774304415232,0.06987373271960085,46967,
1166,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,65,73.06852340698242,0.000934600830078125,0.00496030657433493,0.9983527245407482,0.07144470307289502,46974,
1167,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,41,11.629997253417969,0.000946044921875,0.0035983684771408717,0.9120219191543905,0.10402551762432727,46984,
1168,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,36,16.249759674072266,0.000873565673828125,0.0034191911461652204,0.9698479077758018,0.07808486426160416,46989,
1169,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,68,27.91335678100586,0.000957489013671875,0.0053161527061349875,0.9309986107516662,0.08820184339818715,46990,
1170,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,45,18.62881088256836,0.000972747802734375,0.0037629628433269815,0.9426125485408101,0.0790322608319442,46991,
1171,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,36,57.77239227294922,0.0008544921875,0.003309959726216036,0.9975347212279645,0.039664748823425355,47000,
1172,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,63,23.04452896118164,0.000965118408203125,0.005528961727518755,0.912660563024848,0.1569905908515136,47003,
1173,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,74,41.08563995361328,0.0009613037109375,0.005843846907453979,0.9829873044680788,0.1471519909594093,47013,
1174,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,43,63.61698913574219,0.0009918212890625,0.0039225151939397,0.9951462773489602,0.030868648760999776,47018,
1175,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,45,45.787593841552734,0.000896453857421875,0.003745671372017515,0.9937448811316065,0.08471632028338855,47022,
1176,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,39,2.5725021362304688,0.0009002685546875,0.003566329484512427,0.6204324056517496,0.20564461958908486,47038,
1177,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,64,51.336585998535156,0.00096893310546875,0.005571782275038241,0.975145106071956,0.14782787792198165,47040,
1178,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,64,58.793182373046875,0.00092315673828125,0.005739772086462766,0.9830706193691837,0.025264163034132592,47056,
1179,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,61,73.0355224609375,0.0009765625,0.005347388052255062,0.9954054774797412,0.10802552085383982,47071,
1180,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,42,18.544078826904297,0.000888824462890625,0.0039046565234056607,0.9387285343016679,0.012160319925140911,47077,
1181,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,43,6.472766876220703,0.000942230224609375,0.0038156448261862804,0.7839173179041744,0.03321485701143462,47084,
1182,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,47,103.08596801757812,0.00079345703125,0.004124557168320179,0.9982673972139593,0.029810610141648486,47092,
1183,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,40,61.12698745727539,0.000888824462890625,0.0034194990300541023,0.9938370843809903,0.11083799649128853,47093,
1184,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,41,115.24312210083008,0.000957489013671875,0.0037665715515301625,0.9989295142347797,0.08779925466798516,47094,
1185,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,63,71.15668869018555,0.000942230224609375,0.004884455923516858,0.9973310200191376,0.12301672829292815,47099,
1186,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,43,12.307437896728516,0.000949859619140625,0.0038593613545072295,0.8088588695787615,0.03720461840902006,47101,
1187,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,47,11.455554962158203,0.000904083251953125,0.004109537070230901,0.9486128056618603,0.01626056860552244,47108,
1188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,53,66.44004821777344,0.0009765625,0.0047452553069129875,0.9972411507786088,0.14637938252209765,47119,
1189,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,50,73.29588317871094,0.0008697509765625,0.003865243181776564,0.9985991486779884,0.10710480290789048,47124,
1190,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,37,9.554256439208984,0.000759124755859375,0.0034582854052063704,0.8406230108054775,0.18438751299490294,47132,
1191,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,78,61.976619720458984,0.000942230224609375,0.006181914469325234,0.9928787616786651,0.07798371702588242,47140,
1192,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,46,12.277725219726562,0.000946044921875,0.004088151344900434,0.7592867702411557,0.10705928929646019,47154,
1193,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,61,89.49837875366211,0.000942230224609375,0.005379325831375198,0.9973637129159646,0.019996435946908364,47166,
1194,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,61,122.38631057739258,0.000942230224609375,0.005545975245807753,0.9988574137213841,0.02784038860323032,47173,
1195,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,72,120.94867324829102,0.000881195068359375,0.006087697478152773,0.9980936274085968,0.11282004078850996,47196,
1196,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,99,208.1695556640625,0.00098419189453125,0.008239271906116726,0.9989298178530337,0.10255645963281801,47198,
1197,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,41,1.1342010498046875,0.00099945068359375,0.003540399984855193,0.21794845011435932,0.1661535520819573,47199,
1198,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,39,20.50971221923828,0.00098419189453125,0.003541878924276144,0.9390209447277741,0.01351296846168451,47200,
1199,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,60,19.137283325195312,0.0009307861328125,0.0052610855189044875,0.9029000289615208,0.03929580553590173,47213,
1200,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,68,62.39353942871094,0.000885009765625,0.005822234567557972,0.9855819719855675,0.09451078146166292,47216,
1201,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,57,49.04023361206055,0.000835418701171875,0.0051948527229892,0.9899347576284924,0.027088547398592455,47217,
1202,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,49,21.528682708740234,0.000804901123046875,0.004251128419626163,0.9515725594920146,0.07806281617927585,47220,
1203,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,46,54.606788635253906,0.00078582763671875,0.004252822342644571,0.99420406195532,0.007386490414906188,47222,
1204,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,60,23.533611297607422,0.000850677490234375,0.00513417462618245,0.9277551328831255,0.038972601023614134,47226,
1205,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,53,71.3714714050293,0.000957489013671875,0.004447255587080151,0.9972051599612552,0.003916089822325108,47239,
1206,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,51,47.69153594970703,0.00092315673828125,0.004136283977235408,0.9975617963368152,0.05779247717249547,47243,
1207,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,50,21.023822784423828,0.000965118408203125,0.004501029343246609,0.9382374959558892,0.021881419491771414,47246,
1208,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00020294.JPEG,34,16.84123992919922,0.00086212158203125,0.003047635597436517,0.977532490559132,0.018395674286203506,47259,
1209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,117,219.7054672241211,0.0009765625,0.009327175363002687,0.9983873363200264,0.006544216798880342,47263,
1210,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00015314.JPEG,30,7.523750305175781,0.00098419189453125,0.002627317232910603,0.8790670330124426,0.06054174141793453,47269,
1211,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000862.JPEG,60,21.079998016357422,0.000957489013671875,0.005250221071392837,0.9000606348597658,0.08579227094033687,47270,
1212,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,56,23.37945556640625,0.000946044921875,0.004809965536596983,0.9416391141611566,0.12215738808257665,47274,
1213,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,38,20.584003448486328,0.000843048095703125,0.003407142194278934,0.838474977615331,0.06951844257334278,47278,
1214,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,54,54.94792938232422,0.000640869140625,0.004993366431180404,0.9855761255612339,0.07832680526558455,47287,
1215,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,58,56.61139678955078,0.0009307861328125,0.004376030570128859,0.9957352558639044,0.18217264111829246,47292,
1216,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00048388.JPEG,57,54.17018127441406,0.00093841552734375,0.004466556931372416,0.9903953446113112,0.08344839112217467,47297,
1217,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,80,23.706275939941406,0.0009918212890625,0.006633196129989686,0.7722599474149053,0.09042526461647632,47301,
1218,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,59,73.79220581054688,0.00083160400390625,0.005300956915085127,0.9957408008064659,0.03607510133899028,47306,
1219,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,55,50.918094635009766,0.000911712646484375,0.0046487346903768476,0.9929834905910484,0.021775500717205964,47317,
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,62,76.73741149902344,0.0009613037109375,0.005251173204097762,0.9978464814075008,0.03967108104111289,47321,
1221,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,59,23.202857971191406,0.000946044921875,0.005003743964687453,0.88679572169273,0.07493415581531765,47323,
1222,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,56,40.17951965332031,0.0009918212890625,0.0046238316371914725,0.9937984502024378,0.026646887350288084,47324,
1223,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,46,32.94670104980469,0.00084686279296875,0.004041989218071175,0.9813829950409316,0.047716895443666196,47330,
1224,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,51,65.45659637451172,0.00095367431640625,0.0044369361923814075,0.9964540342501592,0.008475337100606578,47331,
1225,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,52,18.60376739501953,0.0009613037109375,0.004626241485897404,0.9130475282772584,0.16315792886817995,47332,
1226,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,60,99.57592010498047,0.00089263916015625,0.005311823381417023,0.9977623017565205,0.029244667655806467,47337,
1227,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,54,21.020164489746094,0.0009918212890625,0.0046332885842207735,0.8966525382565776,0.06417059564694144,47338,
1228,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,66,116.12680435180664,0.000881195068359375,0.005474416968063648,0.9982322733679,0.13556019485764847,47345,
1229,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,53,62.477169036865234,0.000942230224609375,0.004371189533410723,0.9964900483152517,0.007288522688098459,47346,
1230,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,66,20.28075408935547,0.0009765625,0.005617570013244254,0.93876739563375,0.11921013357305774,47348,
1231,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,50,35.028602600097656,0.0009918212890625,0.004612225271703343,0.9737457008365582,0.2023487182161342,47349,
1232,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,53,30.858028411865234,0.000942230224609375,0.00483539347551153,0.9567233933570013,0.07565577823869246,47355,
1233,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,36,12.026348114013672,0.000965118408203125,0.0031979066373318548,0.9030266529732164,0.05442867110092381,47360,
1234,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,47,16.081981658935547,0.000957489013671875,0.004222747934942635,0.8942265622501444,0.10587315195503744,47364,
1235,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,37,12.983440399169922,0.000965118408203125,0.003212369262321265,0.9617275963149237,0.10826137615546094,47368,
1236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,67,104.64044570922852,0.000957489013671875,0.0058383589045572755,0.9974848685949239,0.12282322138480223,47369,
1237,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,47,27.299636840820312,0.00093841552734375,0.004124381460901457,0.9890603637078665,0.024926080731700162,47376,
1238,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,45,21.936767578125,0.00096893310546875,0.003300697708411565,0.9773108879029433,0.10215344549569716,47385,
1239,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,57,33.29827117919922,0.0009765625,0.005024938746694078,0.9498925549328164,0.058581169122133736,47400,
1240,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,35,19.111217498779297,0.000682830810546875,0.0032756118833209462,0.9189750049840529,0.13952273709636698,47402,
1241,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,62,16.976287841796875,0.00098419189453125,0.005403370569161912,0.8827074589583511,0.00227804400658857,47403,
1242,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,55,86.40757369995117,0.000904083251953125,0.004897569978652726,0.9963511290873304,0.26417574819121004,47409,
1243,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,55,60.00807189941406,0.00083160400390625,0.005018015715371403,0.9924575371240938,0.06696722233159405,47413,
1244,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,54,105.23713302612305,0.000759124755859375,0.005012946225215312,0.9986076455626339,0.08139863960535917,47416,
1245,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,50,32.91874313354492,0.000881195068359375,0.004478678605007146,0.9830623423352447,0.13064440852002276,47422,
1246,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,46,22.51740264892578,0.00098419189453125,0.004303463706496284,0.9748636349285171,0.08415136341323923,47425,
1247,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,50,20.703609466552734,0.000888824462890625,0.004287763394553901,0.9050712733431042,0.007892722696261484,47427,
1248,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,61,47.49153518676758,0.000911712646484375,0.00529822172261583,0.9907730007270965,0.013685654250074897,47430,
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,62,77.99978256225586,0.000972747802734375,0.005237066031265882,0.9975979509520002,0.00693757761747546,47432,
1250,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,45,38.43817901611328,0.0009918212890625,0.0038040425938648953,0.9761022078139117,0.005996736818594445,47443,
1251,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,56,58.005531311035156,0.00096893310546875,0.00467447683675552,0.9956119328811579,0.08912818487519325,47460,
1252,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,52,166.01532363891602,0.000797271728515625,0.004574577056749762,0.9990509610202135,0.0456348978161501,47462,
1253,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,47,9.845695495605469,0.00099945068359375,0.004034883879158923,0.7937832311415286,0.006720906331513982,47465,
1254,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,36,2.590301513671875,0.00099945068359375,0.0032326202002141108,0.6496023447354141,0.006436363229354869,47471,
1255,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG,58,12.761360168457031,0.00090789794921875,0.0052151496914545304,0.7286873121592767,0.05848207396064542,47477,
1256,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,54,10.127342224121094,0.00099945068359375,0.0047742827107265014,0.7790160040132137,0.11384900585650598,47489,
1257,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,79,93.62435531616211,0.000926971435546875,0.006615445112466557,0.9974027991218218,0.015252213543627435,47490,
1258,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,48,34.293182373046875,0.000946044921875,0.004325276509945837,0.9891548323075359,0.11409954533187677,47492,
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,69,40.5819091796875,0.0009307861328125,0.005851915939591588,0.9593147107484223,0.11753929791485557,47495,
1260,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,52,24.564285278320312,0.00093841552734375,0.004490663703589762,0.938811599430401,0.07799244768043903,47496,
1261,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,52,24.89565658569336,0.000934600830078125,0.004292738857948346,0.9493652101805812,0.10560983086274864,47499,
1262,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG,50,5.360870361328125,0.00092315673828125,0.004412158647619271,0.5324876562037739,0.025579732807619382,47501,
1263,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG,81,145.8867416381836,0.00099945068359375,0.006502043138211064,0.9981257725822137,0.19114513385140067,47505,
1264,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,46,14.550178527832031,0.00098419189453125,0.004103570675584051,0.882390405333484,0.046504664731908285,47510,
1265,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,71,108.16148376464844,0.0009002685546875,0.0061371068500424685,0.9970367642108463,0.2289088418328155,47512,
1266,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,32,17.33643341064453,0.00083160400390625,0.0030437097424654176,0.9492303022450835,0.08289073066034292,47519,
1267,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,35,28.093372344970703,0.000774383544921875,0.0033154758241273462,0.9864919055392678,0.010470697231881182,47520,
1268,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,59,63.167686462402344,0.0009765625,0.004728561987247411,0.9970865883157896,0.001674041875137977,47522,
1269,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG,45,20.565914154052734,0.000942230224609375,0.0033633371703422374,0.9953876999738348,0.0041776884787822766,47525,
1270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,52,17.449665069580078,0.000896453857421875,0.004742550395228984,0.8516176670893469,0.09993437165984023,47528,
1271,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,52,48.09458923339844,0.0009307861328125,0.004539038263023316,0.9874257920943372,0.03958650852972245,47534,
1272,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,56,66.42830657958984,0.00096893310546875,0.004906973997466181,0.9929618422631024,0.13264115822893816,47547,
1273,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,55,52.76167297363281,0.0009307861328125,0.00469317005225543,0.9924721586634029,0.03657596801825763,47551,
1274,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,69,80.05170440673828,0.00098419189453125,0.0056418450872510965,0.9971865041777682,0.04802505785802608,47552,
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,62,102.1649055480957,0.000896453857421875,0.005172759466442217,0.9968420039003716,0.29671870961382746,47556,
1276,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,50,36.37498092651367,0.000766754150390625,0.004547193841668272,0.9841668294574553,0.1930483860215949,47576,
1277,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,54,54.99110412597656,0.00095367431640625,0.004591023494271757,0.9972476281369265,0.0343289653363133,47579,
1278,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,42,27.59772491455078,0.00089263916015625,0.003919507238858947,0.9489160830681173,0.012725518656172108,47580,
1279,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,36,33.10896301269531,0.00078582763671875,0.0033317634741275833,0.9903459749655383,0.05430789935671465,47582,
1280,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,52,34.914581298828125,0.00099945068359375,0.004809548675274662,0.9605350662024109,0.11591508030706071,47584,
