example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00012677.JPEG,2810,23.262731058639474,0.0009997851448133588,0.36872784245281154,0.8915845696919982,0.3035349952077534,28326
142,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022465.JPEG,2873,32.82870068459306,0.0009995469590649009,0.3883412920460074,0.9807951966727838,0.5494748786890641,28375
143,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00039778.JPEG,497,7.574931340524927,0.000998951611109078,0.1702175114039217,0.9847509207442735,0.27806625309395544,28392
144,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00002450.JPEG,370,2.1946859755553305,0.0009994279826059937,0.102444937014771,0.49540706721570676,0.22862821788518733,28494
145,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00029014.JPEG,3490,29.318618786870502,0.0009994279826059937,0.41496732011091864,0.8953291505814609,0.5640446177571887,28504
146,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00002916.JPEG,1225,8.325226936256513,0.0009995469590649009,0.1802642189967285,0.9595582116406209,0.22361811298945608,28507
147,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00003509.JPEG,3341,30.205851587001234,0.0009993088897317648,0.40130626257833263,0.9489315605373114,0.7818702498709991,28564
148,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000148.JPEG,880,10.727664831560105,0.00099871342536062,0.22467522033398846,0.9088335893907428,0.2888496641672285,28567
149,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,639,4.221110098762438,0.0009999042376875877,0.1387436241920621,0.7463915506476281,0.35069381586868925,28601
150,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00030915.JPEG,2713,22.733961636549793,0.0009996660519391298,0.35106809796696525,0.9444903041760991,0.636585153048059,28608
151,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016291.JPEG,1082,7.369217262486927,0.0009996660519391298,0.1977669852749354,0.7937853711025357,0.20825837505718997,28636
152,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00013232.JPEG,406,15.892238268628716,0.0009977606823667884,0.2361720241369037,0.9843956340252473,0.2661995874819005,28699
153,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,258,15.547780274646357,0.0009966888464987278,0.2571390080317683,0.7684639357261993,0.38897614762054944,28721
154,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,1562,16.848202418535948,0.0009996660519391298,0.28421987447282243,0.9813721987282445,0.5577992662699482,28733
155,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00008193.JPEG,4713,45.656285068485886,0.0009999042376875877,0.5065470707923823,0.9415868864646901,0.5479019210447439,28774
156,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00023681.JPEG,1175,6.971183275454678,0.0009991897968575358,0.18363069452444175,0.577599901375307,0.7019637082445025,28815
157,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00037902.JPEG,276,5.082262768526562,0.0009978797752410173,0.14271921467939994,0.946347430111067,0.2763416757164839,28855
158,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009068.JPEG,1691,7.509314444847405,0.0009995469590649009,0.19350227690753935,0.5207768886736968,0.43225025789059934,28868
159,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,312,21.183867865474895,0.000996331567876041,0.16246468639687822,0.920691357405645,0.5786010474306335,28874
160,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00041792.JPEG,674,16.364497375674546,0.0009999042376875877,0.2605790884369289,0.994344923030679,0.5749603212135957,28889
161,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018002.JPEG,305,6.079942248412408,0.0009995469590649009,0.1612503410246346,0.917885878241426,0.2584667413269712,28895
162,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018977.JPEG,2878,23.633789817104116,0.0009994279826059937,0.36301477286936124,0.9783141616392672,0.5340598424969789,28991
163,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,1611,9.511804032721557,0.0009997851448133588,0.22130111724525914,0.8084738775661656,0.4276473141486238,29011
164,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038286.JPEG,2329,15.809218792011961,0.0009994279826059937,0.2919867502324454,0.6165131045610385,0.16604289394919924,29054
165,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038841.JPEG,597,5.125350404414348,0.0009976415894925594,0.15587189100557003,0.9101570230251543,0.193276245985182,29094
166,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,168,11.054107613279484,0.000996212475001812,0.18679325861791962,0.9937835154438626,0.12092161105090585,29111
167,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00041398.JPEG,373,6.547042237361893,0.0009971652179956436,0.15577745337712054,0.9084678795227521,0.05804852059960538,29144
168,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00016658.JPEG,1085,6.015733280568384,0.0009999042376875877,0.16666839585511334,0.7884772905113131,0.28067005135853706,29147
169,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,1379,19.02721577580087,0.0009999042376875877,0.31877697857569237,0.9968518536633819,0.8973369192792408,29228
170,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00030939.JPEG,3141,36.41013599256985,0.0009994279826059937,0.4585179940142294,0.9776989594892624,0.4352587278098402,29234
171,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,269,4.223162412643433,0.0009972843108698726,0.1458488144892971,0.9358951490916884,0.21002483316514847,29341
172,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00010197.JPEG,2466,29.02025829674676,0.0009991897968575358,0.4118980722926571,0.8889339946889585,0.5267834136014489,29365
173,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00042618.JPEG,619,3.303960900288075,0.00099871342536062,0.1258047295691265,0.5224050891634114,0.3546040632448172,29402
174,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00015025.JPEG,309,6.588039558613673,0.0009993088897317648,0.16894869178900707,0.9870311810988862,0.21345716584545854,29431
175,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002657.JPEG,429,2.4131913013989106,0.0009991897968575358,0.09889190051815988,0.3611440503390919,0.4050493140228427,29493
176,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00016796.JPEG,439,5.851416192483157,0.000998832518234849,0.1788060026266166,0.8918504418396637,0.12461553850931656,29520
177,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00038122.JPEG,678,11.167771207983606,0.0009996660519391298,0.22070520964447385,0.9576934330454179,0.20804533350730153,29538
178,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,608,2.9810804958688095,0.0009997851448133588,0.11914726580902002,0.34294595699112496,0.2827287144200812,29545
179,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,734,5.728735136799514,0.000998594332486391,0.1749500318623778,0.6411632138894844,0.2819036088602738,29563
180,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00007812.JPEG,1517,48.64466383482795,0.0009982370538637042,0.46213564942712626,0.9452711211267317,0.5163139289670956,29580
181,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032756.JPEG,2927,27.647084170370363,0.0009999042376875877,0.395979715932738,0.9500880047054144,0.4585055315498413,29590
182,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00004554.JPEG,894,11.354230335447937,0.0009995469590649009,0.2017565094768786,0.833224849263627,0.4262769663424425,29595
183,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00044042.JPEG,2023,11.460802163928747,0.0009997851448133588,0.2279303380152011,0.6435533443391065,0.5108984139945013,29598
184,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00010770.JPEG,2947,18.634942883159965,0.0009996660519391298,0.3193637359100588,0.6518775020303404,0.3582199874771712,29623
185,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,361,4.931126787443645,0.0009965697536244988,0.15059940190294063,0.9324174560774499,0.39330281363506736,29659
186,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1221,24.61118425265886,0.0009990707039833069,0.3309054182351119,0.9869607124278621,0.22941594468729204,29669
187,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037132.JPEG,1276,14.958578542806208,0.0009999042376875877,0.27853004685706373,0.9378440137982368,0.14618581613705023,29676
188,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025203.JPEG,461,9.02725413243752,0.0009991897968575358,0.2087600065474932,0.9804038107021238,0.08674997028494898,29684
189,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG,324,13.124857564340346,0.0009983561467379332,0.1896980690202675,0.9963102635431719,0.3394935200257835,29685
190,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,965,11.333582100458443,0.0009996660519391298,0.23148864707151795,0.9602560511683988,0.3689497693968794,29699
191,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,632,6.53246377420146,0.0009984752396121621,0.17826003251622405,0.9365821071982431,0.24114077929359984,29711
192,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00038293.JPEG,2240,24.51840438414365,0.0009993088897317648,0.2966888577810626,0.9541180574646697,0.6360389810242075,29801
193,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00020517.JPEG,2334,21.274157676496543,0.0009994279826059937,0.3481925828412111,0.8702388866057322,0.3417375229999796,29819
194,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00024851.JPEG,1548,9.638442459749058,0.0009996660519391298,0.2181180931055122,0.7883074385981644,0.1760468398393008,29836
195,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009208.JPEG,943,10.817712239339016,0.0009996660519391298,0.19762536069243372,0.971917185539167,0.1753765309741077,29862
196,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,162,6.174986884696409,0.000996212475001812,0.15733803676194477,0.8615086292006515,0.18367371106132102,29948
197,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,663,15.193866062560119,0.0009978797752410173,0.2706616862725984,0.9637890307639347,0.2766500092692002,29969
198,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00020220.JPEG,331,2.789175502024591,0.0009978797752410173,0.10701900184157119,0.7919605058981645,0.34739469263763284,29999
199,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012575.JPEG,197,14.666051559266634,0.0009969270322471857,0.21756518394264873,0.997178422119529,0.14557228315732007,30048
200,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,1750,17.15865149232559,0.0009993088897317648,0.2873366429891982,0.9801433686130432,0.5569671679452552,30059
201,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00002235.JPEG,600,10.653744776151143,0.00099871342536062,0.18910772438025855,0.9971443857382994,0.36998412745221104,30079
202,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00008834.JPEG,217,5.768435392063111,0.000998951611109078,0.15268106293991596,0.98638655324693,0.15110282042561266,30099
203,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00020568.JPEG,634,3.694122624117881,0.0009997851448133588,0.1454079798067854,0.6072678983669509,0.1555297645966481,30111
204,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040868.JPEG,727,4.481707403436303,0.0009982370538637042,0.14440920198255772,0.7974390982380025,0.5204306361151712,30161
205,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,501,19.867711349972524,0.0009983561467379332,0.22618588079216911,0.9959849896030013,0.2674058857666934,30174
206,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00045217.JPEG,761,3.1685605630045757,0.0009997851448133588,0.12121086491859148,0.22668780392782337,0.2716845978365372,30175
207,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020539.JPEG,347,8.768838380347006,0.0009979988681152463,0.19542432987502428,0.9456986257049469,0.21603361351743466,30191
208,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00010124.JPEG,117,0.5233703275443986,0.000996212475001812,0.046150831850929344,0.07406570713005697,0.0479617805011187,30216
209,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,314,5.757343696546741,0.0009990707039833069,0.1693324776991494,0.9487224910537687,0.1967164586175913,30228
210,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,1427,33.84406466328073,0.0009984752396121621,0.3760631606690286,0.9840072521632486,0.6773331850040315,30229
211,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002560.JPEG,2,0.7165861737157684,0.00034195298212580383,0.06910310949713622,0.511076505683709,0.1102425634932675,30310
212,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,217,4.55537897022441,0.0009983561467379332,0.13943963505035606,0.9423032240342983,0.35757770086924073,30322
213,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00035792.JPEG,1388,9.17523237306159,0.0009995469590649009,0.22438708339132893,0.7635520922211789,0.09794648326329009,30341
214,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,875,12.965388861251995,0.000998951611109078,0.2263734785684106,0.9804457145842375,0.3957885128019657,30392
215,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,1077,6.192228215164505,0.0009990707039833069,0.18532072981419187,0.6268557902661555,0.2956489164299464,30405
216,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,640,10.663684987346642,0.0009997851448133588,0.22970821541184525,0.9809941182981323,0.30027663479628336,30430
217,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,468,32.08576232101768,0.0009999042376875877,0.26299356871204776,0.9840055770395411,0.4488482544781691,30497
218,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040770.JPEG,3404,41.87726014980581,0.0009996660519391298,0.44223399853677176,0.9715274309169472,0.712872668105898,30503
219,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,157,1.447859205189161,0.0009941878961399198,0.0823303939190354,0.6367252522610825,0.1383988863911366,30506
220,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,2615,10.594807255780324,0.0009994279826059937,0.21267465176893788,0.3097275523968833,0.21111314290383268,30514
221,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022390.JPEG,2530,13.705792577005923,0.0009993088897317648,0.2352891860112254,0.9701831572255818,0.6494582799929415,30516
222,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,3311,34.672983328811824,0.0009996660519391298,0.43665944583711874,0.9986015286270605,0.8178829576164864,30531
223,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,3047,24.368384177796543,0.0009999042376875877,0.34127167360398636,0.9871913457896375,0.5058425608674695,30584
224,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00032155.JPEG,1852,15.508783718571067,0.0009994279826059937,0.27658692498326604,0.8702177311350062,0.6749501282259951,30603
225,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,272,3.0107772501651198,0.0009994279826059937,0.13144687985721468,0.7827908244657049,0.12743521532759977,30606
226,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00010997.JPEG,1188,17.90065765590407,0.0009983561467379332,0.27965273428453014,0.9674966585300271,0.14779845779806555,30630
227,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043556.JPEG,3936,49.227707156329416,0.0009995469590649009,0.5042344133278538,0.9904348351610022,0.6605144724897406,30650
228,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,1928,28.38768162636552,0.0009991897968575358,0.31413742098834424,0.9842951468272086,0.7662464114594474,30665
