example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1428,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,-1,18943.364685058594,0.00909423828125,0.08327883313673176,0.997181812609742,0.2936691618825634,47748,0.9878071216973879
1429,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,5688,2551.1856536865234,0.0009918212890625,0.043790671536820744,0.9498837326778038,0.08078609440819534,47751,0.9957476315508264
1310,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,-1,4320.355117797852,0.003204345703125,0.08108636879641386,0.9544880102876068,0.20032065705000895,45817,0.987965326691156
1430,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG,-1,4092.3528442382812,0.00128173828125,0.07334722788748886,0.926157746341481,0.11185641124971696,47755,0.9856221939897072
1431,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG,-1,2893.7293090820312,0.00250244140625,0.0796989160324718,0.8125290010626329,0.08302487000888932,47762,0.9862907880439938
1432,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,-1,15392.103118896484,0.00115203857421875,0.0692199315450646,0.9993727771333362,0.1377266490660698,47764,0.9873491314825885
1433,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,8384,2638.3067016601562,0.0009918212890625,0.05163407338108996,0.9354019241581275,0.3967471206756856,47773,0.9942215586474386
1311,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,-1,3680.8548126220703,0.0027618408203125,0.0764762718558542,0.9574688226838644,0.1720031758241683,45860,0.9930302881254081
1434,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,9680,14626.714302062988,0.0009613037109375,0.06926491185735653,0.9987734693565343,0.33858236027519467,47795,0.987974733896858
1435,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,-1,8072.669868469238,0.0013275146484375,0.07055022741055099,0.9929223770983185,0.129223140837608,47811,0.9924641211344492
1312,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,3676,3529.5526733398438,0.00095367431640625,0.03324773428673946,0.9751053406301021,0.17217334317200286,45864,0.99039038248322
1436,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,7054,1317.7027473449707,0.000926971435546875,0.04937004717750277,0.7609019601194982,0.06248174610322877,47818,0.9970353938447327
1437,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,8313,5030.234642028809,0.00099945068359375,0.05930787640920148,0.9739274422816198,0.062013405067353436,47844,0.9924704124406867
1438,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,9838,4974.936141967773,0.00098419189453125,0.06679576273193641,0.9757042253897581,0.1222206664767141,47852,0.9838956660760549
1313,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,9370,14384.015464782715,0.0009918212890625,0.07249257960475221,0.9980833947032869,0.13961129840636596,45893,0.9743972011047463
1439,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,9441,21166.248447418213,0.000972747802734375,0.07226679054896362,0.9993486696606039,0.07512306425287381,47870,0.9893263311073772
1440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,7821,1988.1189918518066,0.000957489013671875,0.054233811771501945,0.8429337652513715,0.0761101387692772,47876,0.9905364631670671
1441,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,8162,3017.0935974121094,0.0009918212890625,0.055712346467315405,0.9274507627588379,0.0704444915667558,47891,0.9909502584485776
1442,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00048081.JPEG,-1,18102.32194519043,0.002532958984375,0.08408591537060389,0.9974152783524504,0.35831921222719904,47908,0.9900906479977679
1314,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,7667,5421.751678466797,0.000946044921875,0.06233028643861421,0.967316050345244,0.08938529654710722,45903,0.9878701558751031
1443,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,-1,10161.253295898438,0.005828857421875,0.08925386404218943,0.9807535888096185,0.09405307398493008,47934,0.9808070708896257
1315,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,-1,4291.27409362793,0.0023956298828125,0.0809613985545255,0.8956948361668449,0.12328702511446574,45913,0.979157165449247
1444,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG,6474,1828.7732391357422,0.0009918212890625,0.046702096992282255,0.8798818902447227,0.13612746337770693,47944,0.9927215367037759
1316,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,9152,4389.817344665527,0.00099945068359375,0.06825344525649642,0.9408535021461463,0.08247293896406593,45930,0.9904743246691252
1445,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG,9613,5676.7397537231445,0.00099945068359375,0.06729396718821215,0.9621901077076516,0.060883301610525985,47960,0.9864579837943149
1317,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,5146,405.16826248168945,0.000934600830078125,0.0366157915095722,0.45617526731594504,0.052809889767480814,45948,0.9932148052725913
1318,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,6892,1738.6955528259277,0.000972747802734375,0.04963090714777439,0.8397478431779853,0.06684201056326936,45958,0.9916337960512603
1446,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,-1,4035.8922729492188,0.001068115234375,0.06525628010317534,0.9587049080576915,0.26191533694071656,47968,0.9899763429712072
1447,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,9256,1073.3862991333008,0.0009765625,0.05386880161858674,0.6881934062306895,0.16594018927560036,47980,0.9958299736532276
1319,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,5911,6259.2499351501465,0.000911712646484375,0.049565902127407614,0.9923894822059813,0.11392887178560429,45966,0.9931892319732533
1448,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,-1,7823.714454650879,0.0014801025390625,0.075242262678632,0.9872131922749129,0.03739771884896077,47997,0.9933117321535608
1449,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00020127.JPEG,-1,9782.658836364746,0.001617431640625,0.07454010171438831,0.9933157440785146,0.07422660183553531,48001,0.9863969690310317
1450,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG,-1,7837.017395019531,0.0010528564453125,0.0637437078451708,0.9960167655462092,0.2786047752481493,48018,0.9890898743381547
1451,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,6500,2469.2831420898438,0.000946044921875,0.04998258362970092,0.9110749219700229,0.1456151590840382,48066,0.9927786984596101
1452,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG,7439,6860.684669494629,0.00099945068359375,0.05341862591832088,0.9962391728273567,0.15934633677767115,48087,0.9893593430709793
1453,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,-1,7804.180274963379,0.001220703125,0.06567102543187615,0.9955676369643387,0.22064158675194284,48088,0.9854484448372994
1454,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,-1,8723.185302734375,0.00179290771484375,0.08032814743069636,0.9874500854517407,0.1406885219157968,48090,0.9891823082761179
1320,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,-1,4339.323539733887,0.00135040283203125,0.06131868024938529,0.957568995815672,0.16933693891737067,45981,0.9896485479724252
1455,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,6835,317.40634536743164,0.000972747802734375,0.0401556949435528,0.3479554014384514,0.2565389125183166,48093,0.9961905144611184
1456,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00005706.JPEG,5205,1858.132926940918,0.00098419189453125,0.03948518256195762,0.9241110864551205,0.198358982449596,48097,0.9926811263048984
1457,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00047844.JPEG,6304,1478.7588119506836,0.00099945068359375,0.04504255904656553,0.8405040307972347,0.06720767589971574,48106,0.9953875341006928
1458,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00042491.JPEG,8705,8445.350952148438,0.00099945068359375,0.06532915741779709,0.9940765428264059,0.09977816628286997,48116,0.9895075553876541
1459,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047388.JPEG,-1,706.7052154541016,0.0013427734375,0.06019678683119002,0.43595777133126234,0.1584812759889556,48128,0.9937468008815641
1460,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00040084.JPEG,4322,1698.040626525879,0.000946044921875,0.0360556392171324,0.9054482175723778,0.08115263882487482,48133,0.995957878990987
1461,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043135.JPEG,9291,37271.650299072266,0.00099945068359375,0.07564126168135962,0.9998485862913234,0.11243545548797096,48141,0.9866470155422605
1321,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,8151,3767.067584991455,0.000965118408203125,0.059343410144128174,0.9489897708261922,0.09358298172956085,46005,0.9922122332436911
1462,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,-1,6716.706581115723,0.0012969970703125,0.06923250823038476,0.9916527042129768,0.23391127725430202,48152,0.9908906798830236
1463,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00025176.JPEG,9293,4504.077949523926,0.00099945068359375,0.06349243494167015,0.9687368256963137,0.29149398031960727,48158,0.9948963400804459
1464,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,-1,2536.226318359375,0.002410888671875,0.0764077607655236,0.8181582316826269,0.1722715758105582,48165,0.990949206488526
1322,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,7575,4422.578887939453,0.00099945068359375,0.058211594650234254,0.9699929960842424,0.0721810449775843,46026,0.9896767513026684
1465,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,8420,4471.561958312988,0.0009613037109375,0.056814533030787234,0.9738434850300033,0.19240470146513403,48168,0.9925133093377534
1466,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,-1,9692.472747802734,0.0030364990234375,0.07923599195662251,0.9918497654552829,0.1268144983960489,48180,0.9909802930680106
1467,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00049130.JPEG,8512,7573.586013793945,0.0009613037109375,0.06415639652894593,0.9902931802041106,0.19877290527160169,48189,0.9845587947048049
1468,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,-1,4102.719970703125,0.00159454345703125,0.06905063472175905,0.948571887966333,0.23358191173249582,48196,0.9906760947324348
1323,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,-1,3589.671112060547,0.00506591796875,0.0860954573127573,0.8559770121640695,0.3044650972672869,46042,0.9890720785409121
1469,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022034.JPEG,-1,2533.158706665039,0.002960205078125,0.08032030755026628,0.7707165217180314,0.2075310631779479,48202,0.9937211157081509
1470,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009949.JPEG,-1,5851.593795776367,0.0035858154296875,0.08778358353056459,0.9305684648660987,0.07348367683338372,48205,0.9874990395011498
1471,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG,5697,4773.030673980713,0.000965118408203125,0.04449616775131214,0.9879901047137335,0.040305504657054465,48224,0.990413873334864
1472,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,5951,6361.822032928467,0.000926971435546875,0.04769366716871858,0.996032212887017,0.24159600440880524,48242,0.9946153258421108
1473,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00019842.JPEG,7340,13502.762580871582,0.0009918212890625,0.06062697389483596,0.9983601161768585,0.03166936228763064,48243,0.987906141652086
1474,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG,6680,4510.241298675537,0.000972747802734375,0.05062955939451567,0.9841238817446515,0.21048483035212828,48244,0.9960484529815308
1324,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,-1,8079.331596374512,0.00173187255859375,0.07001344320976212,0.9905606402786962,0.23562025059888825,46044,0.9864174615885076
1475,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00043758.JPEG,-1,3459.2318420410156,0.00124359130859375,0.06899946586424374,0.903946423710486,0.12652908179874317,48258,0.9918583010028149
1476,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00018455.JPEG,9854,1367.4422760009766,0.0009613037109375,0.0582881655884984,0.7337500719189028,0.23103741064428018,48275,0.9934762142757069
1477,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042843.JPEG,-1,2087.9608459472656,0.0020294189453125,0.07600171988658742,0.7082268405409385,0.23342473041736053,48306,0.9938399563766916
1478,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00007179.JPEG,-1,5445.332824707031,0.00299072265625,0.07692843868656721,0.9852264913485099,0.1314609290386506,48314,0.9849774935126683
1479,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029095.JPEG,-1,16336.809349060059,0.0011138916015625,0.07376642367287076,0.9988326713446785,0.11165461533435189,48334,0.9882306192531025
1480,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011770.JPEG,-1,8133.406692504883,0.0011138916015625,0.07029898676500536,0.9933738204771149,0.19280246255790684,48335,0.9930105783415524
1325,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,-1,14981.863059997559,0.00148773193359375,0.0747331077382229,0.9983595414820727,0.21807151661381263,46053,0.9874440722171641
1481,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00020391.JPEG,7277,4120.596885681152,0.00099945068359375,0.055724115663637865,0.968229430200695,0.09341936480247477,48356,0.993697118889462
1482,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00036143.JPEG,6417,8298.06985092163,0.000957489013671875,0.05231200046444457,0.9963397571440139,0.07961461197188885,48360,0.9949864576343215
1483,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00031455.JPEG,7807,3337.0001831054688,0.0009918212890625,0.05774801747828182,0.9386984588282711,0.08523535974176427,48365,0.992862262882465
1484,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00000549.JPEG,5402,5052.11515045166,0.0009765625,0.0445885629201176,0.98962249661239,0.1259030190030449,48375,0.9934211656596476
1485,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00038308.JPEG,7150,5639.335037231445,0.00092315673828125,0.0543380328664701,0.9882490446345072,0.08073358186969318,48379,0.9911133291500385
1326,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,5562,1864.6419525146484,0.00093841552734375,0.04321213568296612,0.8996311647511339,0.09832227258949236,46085,0.9949436075093708
1486,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049563.JPEG,9555,1967.3596496582031,0.000946044921875,0.05977588382571786,0.8336565993640772,0.040631949511561044,48382,0.9894037256520812
1487,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041739.JPEG,7487,4174.277740478516,0.0009918212890625,0.05416677377184606,0.9760439124236142,0.2758780908037071,48397,0.9920576381798429
1488,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00004133.JPEG,7717,12241.606761932373,0.000934600830078125,0.06188490705903916,0.9982359982134497,0.09741011971789552,48401,0.9879509069473832
1489,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006374.JPEG,-1,20993.38466644287,0.0020294189453125,0.0851166542505937,0.9978580463794485,0.09069504463433692,48402,0.9820227999734128
1327,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,8835,9609.82434463501,0.000972747802734375,0.060251086966530434,0.9984810172749626,0.17742664626208424,46117,0.9906071333472726
1490,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00035103.JPEG,7707,19887.311317443848,0.00096893310546875,0.06641543139485612,0.9988388591369965,0.03569103536718884,48408,0.9929544791183315
1491,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008471.JPEG,-1,6137.207580566406,0.00421142578125,0.08878303920879523,0.9366214908429458,0.07606112061256531,48412,0.9889896086012129
1492,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00041237.JPEG,9561,22528.022758483887,0.0009918212890625,0.07549768098231818,0.9991979210088728,0.1476272107140692,48429,0.9838048335969316
1493,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00024264.JPEG,5433,2887.6566772460938,0.00098419189453125,0.042915808022744785,0.9716825900054598,0.09142738955203222,48434,0.9936155813976185
1328,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,6888,7448.371654510498,0.000911712646484375,0.05112248821927644,0.9973277544795706,0.18627344113022204,46129,0.9910695599038368
1494,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00041846.JPEG,9607,3771.9012298583984,0.00099945068359375,0.06460441952564208,0.9451282122735059,0.17381616199579858,48441,0.9915197017715361
1329,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,-1,5399.8333740234375,0.0013580322265625,0.06668684064832056,0.9799438812917438,0.28700280854964433,46130,0.9879973516442515
1495,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013376.JPEG,-1,1972.3906707763672,0.0019683837890625,0.07475120819353125,0.7127713845905518,0.0968927732136518,48456,0.99008028009041
1330,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,9100,9266.57836151123,0.00098419189453125,0.067238878009717,0.9953782352158947,0.1445642238658737,46150,0.983851870713896
1496,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027499.JPEG,7143,9267.41999053955,0.00098419189453125,0.058370977056987475,0.9970676423179902,0.09408748670581535,48457,0.9904316467182279
1331,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,8944,6466.376487731934,0.00099945068359375,0.06341919995046975,0.9860958920629537,0.12167727361762186,46156,0.9866387927873198
1497,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00012707.JPEG,-1,2625.0683212280273,0.0017242431640625,0.07402263506232552,0.819722666058174,0.11349369162589629,48460,0.9879191455144282
1332,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,8922,1475.7578125,0.00099945068359375,0.05324137889519175,0.7992342519416586,0.10641092275290692,46157,0.9929494605598648
1498,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00021311.JPEG,4777,1049.1089630126953,0.00099945068359375,0.03706516220303043,0.8042140444446436,0.0814336888356961,48462,0.9963565624903961
1333,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,8019,7862.287559509277,0.00099945068359375,0.061869557699281534,0.9943948283147876,0.13546964022664315,46164,0.9925961034197609
1499,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00028199.JPEG,9079,3597.911018371582,0.00095367431640625,0.054520662359983936,0.9753954443087196,0.16648245185368854,48467,0.9908933338694969
1334,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,8961,22605.54387664795,0.0009918212890625,0.06854094193792212,0.9995896483052886,0.06062867856842171,46175,0.9857636887574112
1335,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,9692,1445.5887985229492,0.00096893310546875,0.05742522165279954,0.7357133632276014,0.11377196412542992,46193,0.9922289981877929
1336,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,6768,8219.363193511963,0.000957489013671875,0.05250024870827407,0.9975297572378599,0.19890105428088609,46210,0.9903130476272973
1337,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,8909,16673.319046020508,0.00093841552734375,0.06729758094288549,0.9990999333098568,0.22146895425216645,46285,0.9913313100068705
1338,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,8658,11780.137859344482,0.000957489013671875,0.06216443542014075,0.9993635683945168,0.2776736079680747,46313,0.9894195544361953
1339,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,-1,3243.9960327148438,0.0017547607421875,0.07526926468908182,0.8829389740961354,0.1304165273246948,46315,0.9808860645723937
1340,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,-1,1870.9914779663086,0.00128173828125,0.059965070178480344,0.8453467652904235,0.19616223930478224,46316,0.996084422190065
1341,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,-1,1033.1792068481445,0.0013275146484375,0.061281331005609896,0.5778313878053462,0.1418392259770803,46327,0.9902852862204827
1342,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,-1,1918.6947784423828,0.00165557861328125,0.06406584633155081,0.8849227633167045,0.3145545361303767,46336,0.9912509030872243
1343,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026080.JPEG,7493,8509.258346557617,0.00099945068359375,0.05779366373586828,0.9971407355662398,0.45527125831382353,46346,0.9900369727869912
1344,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,8120,6296.970901489258,0.0009613037109375,0.0544447160999815,0.9972017912419303,0.10321988247913819,46349,0.9881117420925833
1345,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,8380,2513.490219116211,0.00099945068359375,0.049295084060557735,0.9464917293044521,0.07715042663361413,46354,0.9947146000242583
1346,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,-1,2111.663314819336,0.00115966796875,0.061357843305484196,0.8507897940404504,0.21786727139603992,46437,0.9904076093416515
1347,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,-1,1900.0174942016602,0.00182342529296875,0.07098715009913703,0.7448929363141155,0.08045585175276816,46438,0.9936794178616815
1348,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,7514,7057.601943969727,0.00098419189453125,0.0610429957783651,0.9883062992108252,0.04242841723525374,46454,0.98821718581885
1349,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,4152,5175.477809906006,0.000965118408203125,0.0359350867821239,0.9971762011723999,0.04584955475186686,46477,0.9961190164835025
1350,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,7590,9183.684204101562,0.0009918212890625,0.05916787960604422,0.9967298814529703,0.08002723224403367,46491,0.9892951898421124
1351,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,-1,22372.15003967285,0.00157928466796875,0.07420877711806871,0.9993678672012349,0.2050276844004774,46504,0.9743774069255097
1352,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,5097,2999.124298095703,0.00099945068359375,0.04268034511779027,0.9619100432628275,0.04725890831635364,46525,0.9911225148324722
1353,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,3681,1053.7370681762695,0.00098419189453125,0.029922328128084125,0.8700069025242722,0.10535445225402015,46533,0.9978960356793307
1354,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG,6050,2466.5115928649902,0.000949859619140625,0.04187266381461776,0.9660989158536734,0.07334200113037309,46582,0.9892565497458592
1355,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,-1,5435.140884399414,0.0019683837890625,0.07565074327930414,0.9787346607596624,0.2616185713415478,46586,0.9914194983520201
1356,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,9599,6139.950798034668,0.0009765625,0.07075917963442417,0.9745883404168572,0.1446842205734793,46588,0.9920575759736304
1357,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,8068,681.3247833251953,0.00096893310546875,0.04545751891366407,0.592513309299662,0.14114859008746383,46666,0.9958304862654485
1358,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,9309,7975.067543029785,0.0009918212890625,0.06885203449968366,0.9884622485753627,0.051060994292547346,46681,0.9921834299050819
1359,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,-1,4075.921257019043,0.00171661376953125,0.07288013404072737,0.9438923630737295,0.26417226708570013,46687,0.9918000184826727
1360,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,-1,2825.572090148926,0.00146484375,0.06377673047123286,0.9335996257766997,0.16673639844605403,46697,0.9875864365859581
1361,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,-1,2499.3599243164062,0.0012969970703125,0.06548323463477046,0.8492412211549281,0.03233454938509066,46710,0.9910925689621799
1362,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,9469,1542.3392639160156,0.0009765625,0.0627926383156333,0.6975774309129359,0.0614803030535738,46723,0.9895147508151998
1363,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,-1,7291.358924865723,0.0012359619140625,0.06823667562456881,0.9906202766303297,0.26385255536331964,46752,0.9911480338385366
1364,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,-1,4468.770568847656,0.004669189453125,0.08860233094994167,0.8764566241847553,0.08777288756964716,46761,0.9848975117111624
1365,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,8277,1175.8819465637207,0.000942230224609375,0.05399350115045897,0.6879576311426726,0.1421597187686523,46762,0.9903131235805372
1366,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,6284,3347.727149963379,0.00099945068359375,0.05137410252467608,0.9411640028261601,0.09261695483844093,46784,0.9946175444618518
