example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11230,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,1974,912.5946426391602,0.0009918212890625,0.10557029265573512,0.9823378909355187,0.0,44449,0.978960,0.1147880107164383,0.01656978391110897,171
11231,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,2832,1311.6298828125,0.0009765625,0.14711866971128776,0.976956727079446,0.0,44451,0.984059,0.21437910199165344,0.021965673193335533,495
11232,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,1626,1562.243236541748,0.000942230224609375,0.10747883391137265,0.9956289282626256,0.0,44452,0.977115,0.1715075522661209,0.0033473412040621042,268
11233,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,2146,1962.5533447265625,0.00096893310546875,0.13068692049166672,0.9952005357558471,0.0,44453,0.973163,0.10911021381616592,0.0037395800463855267,333
11234,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,4361,2213.8633041381836,0.00099945068359375,0.20772414103113004,0.9810455184980567,0.0,44454,0.966782,0.14568893611431122,0.017860550433397293,492
11235,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,1735,1006.9199523925781,0.00099945068359375,0.10225361167650296,0.9825634740596343,0.0,44455,0.983392,0.23770716786384583,0.01630108803510666,275
11236,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,2123,355.01109313964844,0.0009918212890625,0.10390667181988429,0.8356419587776974,0.0,44456,0.987967,0.3834027945995331,0.16323532164096832,91
11237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,1622,584.0438766479492,0.0009765625,0.0927462914288156,0.9533198891654933,0.0,44457,0.971492,0.4367748498916626,0.04562040790915489,151
11238,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,3246,668.0049667358398,0.00096893310546875,0.145973822473069,0.9001307203154739,0.0,44458,0.970126,0.307351678609848,0.09881523996591568,188
11239,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,2300,508.7124938964844,0.0009918212890625,0.11786414631634948,0.8697110188760919,0.0,44459,0.980866,0.39051252603530884,0.12922506034374237,133
11240,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,2020,564.2488784790039,0.00099945068359375,0.10541058337587322,0.935190313137139,0.0,44460,0.990639,0.06822509318590164,0.06376945227384567,8
11241,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,1846,1425.5092697143555,0.00095367431640625,0.11641943973266582,0.9909147381131921,0.0,44462,0.982123,0.20786668360233307,0.008053961209952831,325
11242,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,3134,1861.48051071167,0.000972747802734375,0.14984871545299425,0.9910371190743996,0.0,44463,0.970522,0.4402327239513397,0.00794573687016964,450
11243,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,1368,699.9441223144531,0.00099945068359375,0.08535732779169322,0.9749261107637113,0.0,44464,0.988122,0.5198737382888794,0.024136969819664955,236
11244,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,3073,697.0741157531738,0.000934600830078125,0.13245990043951633,0.9345504704983436,0.0,44465,0.989447,0.792655885219574,0.0644567534327507,287
11245,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,1932,194.13085174560547,0.00099945068359375,0.09384327272656055,0.6763616848415923,0.0,44466,0.980339,0.322546124458313,0.322546124458313,0
11246,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,2949,294.9942092895508,0.0009918212890625,0.12778746036105412,0.6901519668080188,0.0,44467,0.987467,0.3563462793827057,0.3087368905544281,38
11247,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,2968,281.22186279296875,0.0009918212890625,0.12528471231689495,0.6530205863531267,0.0,44468,0.986011,0.3600086569786072,0.3458724319934845,15
11248,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,1947,332.9677963256836,0.00098419189453125,0.0994642502988706,0.8243363032718898,0.0,44469,0.971242,0.4744924008846283,0.17460395395755768,140
11249,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,2360,527.9498977661133,0.00098419189453125,0.1134499868030595,0.9135740324293905,0.0,44470,0.984949,0.30353760719299316,0.08535005152225494,128
11250,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,1487,293.37457275390625,0.00098419189453125,0.08733689017453537,0.8065239117903645,0.0,44471,0.988852,0.8012974858283997,0.19243504106998444,170
11251,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,2513,1202.941177368164,0.00098419189453125,0.12964060830379295,0.9860773376612294,0.0,44472,0.972341,0.09431521594524384,0.012863557785749435,294
11252,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,1928,137.26070404052734,0.0009918212890625,0.08711977394932052,0.5786936807676467,0.0,44473,0.984281,0.42027026414871216,0.42027026414871216,0
11253,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,2121,655.1906051635742,0.00098419189453125,0.10747153283483628,0.9579417518956757,0.0,44474,0.983339,0.07278681546449661,0.04100334644317627,48
11254,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,1319,338.9162788391113,0.000965118408203125,0.0824964151663844,0.8749062517583915,0.0,44475,0.973122,0.12886862456798553,0.12406809628009796,3
11255,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,1674,1759.1839752197266,0.0009918212890625,0.11267014432838443,0.9959760339038521,0.0,44476,0.984839,0.13419604301452637,0.002919005462899804,380
11256,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,2139,483.8002166748047,0.00098419189453125,0.10486692792240282,0.905821282489817,0.0,44477,0.994075,0.17000320553779602,0.09314149618148804,112
11257,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,3548,362.86940002441406,0.00099945068359375,0.1305202540984926,0.7954583670356454,0.0,44478,0.991866,0.39616018533706665,0.20345531404018402,82
11258,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,3550,1008.2182312011719,0.00095367431640625,0.1450864450467796,0.9737628075451724,0.0,44479,0.962812,0.34136223793029785,0.025238867849111557,393
11259,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,3500,2609.55330657959,0.00099945068359375,0.18175238657973364,0.9952324503698149,0.0,44480,0.963471,0.21932865679264069,0.0037137316539883614,629
11260,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,1626,390.08619689941406,0.0009765625,0.09123476205080727,0.8915303386503355,0.0,44481,0.992890,0.11801754683256149,0.10742919892072678,12
11261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,2462,1678.946434020996,0.00096893310546875,0.13573136137108766,0.9931147658265052,0.0,44482,0.979655,0.2958419620990753,0.0058033461682498455,399
11262,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,1678,269.47784423828125,0.0009918212890625,0.09222566840560109,0.7761072908012849,0.0,44483,0.992388,0.364176481962204,0.22281353175640106,62
11263,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,2095,1823.5930404663086,0.00099945068359375,0.12989787448332135,0.9939129703867249,0.0,44484,0.976147,0.2134702205657959,0.0050023808144032955,494
11264,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,3227,960.8687934875488,0.000972747802734375,0.14447507935283763,0.9646201990592809,0.0,44485,0.977340,0.10238385945558548,0.03434727340936661,162
11265,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,1965,994.0671081542969,0.0009918212890625,0.11564601228933512,0.9755644484613307,0.0,44486,0.987295,0.11951585114002228,0.023342082276940346,180
11266,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,1411,1041.7086334228516,0.00095367431640625,0.09754023414689801,0.9793932593708659,0.0,44487,0.985072,0.10995745658874512,0.019541224464774132,190
11267,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,1541,192.5338134765625,0.00099945068359375,0.08053170477113106,0.7190562153575153,0.0,44488,0.982960,0.27988162636756897,0.27988162636756897,0
11268,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,3505,843.1473579406738,0.000972747802734375,0.1386060671824925,0.9725591271124007,0.0,44489,0.982255,0.15310023725032806,0.02634343132376671,140
11269,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,882,81.02993774414062,0.00099945068359375,0.055667861368162055,0.5220467584297387,0.0,44491,0.976939,0.4768451154232025,0.4768451154232025,0
11270,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,3514,364.4983787536621,0.000934600830078125,0.13600037369804505,0.7826007452269497,0.0,44492,0.988600,0.21638953685760498,0.21638953685760498,0
11271,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,1297,621.3799667358398,0.0009765625,0.08051611195900975,0.9758638334069565,0.0,44493,0.991265,0.9718250036239624,0.023137293756008148,270
11272,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,3229,5772.0472984313965,0.000942230224609375,0.18699885464310517,0.998999642596021,0.0,44494,0.973447,0.7621728777885437,3.3821052056737244e-05,938
11273,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,1729,1940.3485794067383,0.00098419189453125,0.11237335858287488,0.9972057434737776,0.0,44495,0.986578,0.8567115664482117,0.0017090820474550128,514
11274,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,3228,699.1625785827637,0.000957489013671875,0.1276833874463422,0.960726012201775,0.0,44496,0.985819,0.45191720128059387,0.03827133774757385,244
11275,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,2066,246.6088409423828,0.00099945068359375,0.09386615537708949,0.7982864851265008,0.0,44497,0.984604,0.20062938332557678,0.20062938332557678,0
11276,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,3351,2100.0849380493164,0.0009765625,0.1661709488317897,0.9944772622352511,0.0,44498,0.982743,0.26357364654541016,0.004463480785489082,552
11277,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,1640,1143.2603912353516,0.000946044921875,0.10410787249727366,0.9856195288671021,0.0,44501,0.980340,0.5867324471473694,0.013342905789613724,369
11278,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,1583,2619.88516998291,0.00092315673828125,0.1167345019375049,0.9983119932480369,0.0,44502,0.984401,0.11792264133691788,0.0006599649204872549,448
11279,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,1294,1432.7997817993164,0.00099945068359375,0.0950002149905857,0.9952273855274073,0.0,44503,0.977504,0.042212873697280884,0.003694534534588456,177
11280,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,2119,1793.3744773864746,0.000934600830078125,0.12610346260491379,0.995146426836695,0.0,44504,0.983601,0.18908140063285828,0.0038285679183900356,321
11281,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,3411,750.3439483642578,0.0009918212890625,0.13930865353361555,0.9463330609461744,0.0,44505,0.985603,0.19213418662548065,0.052622806280851364,128
11282,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,3921,846.4982070922852,0.0009918212890625,0.15753039731696028,0.9538806721358907,0.0,44506,0.987388,0.09453139454126358,0.04505099356174469,293
11283,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,1429,545.6659889221191,0.000942230224609375,0.0858394589193322,0.9531919048621098,0.0,44507,0.986287,0.10159143805503845,0.045756079256534576,59
11284,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,2815,434.7901916503906,0.00093841552734375,0.11458717611022004,0.8697399642340036,0.0,44508,0.970213,0.150565043091774,0.12922148406505585,19
11285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,3996,2747.345039367676,0.00098419189453125,0.19215450080428323,0.9969856998259407,0.0,44510,0.979600,0.13486036658287048,0.0019578549545258284,766
11286,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,2519,1562.878288269043,0.0009613037109375,0.13498795701181604,0.9918214709224302,0.0,44511,0.984329,0.06693573296070099,0.007123567629605532,362
11287,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG,1084,180.18475341796875,0.0009307861328125,0.06672289678369003,0.7418124281344417,0.0,44512,0.987705,0.25714316964149475,0.25714316964149475,0
11288,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,2809,2952.9720191955566,0.000949859619140625,0.16131913223194733,0.9977413715154615,0.0,44515,0.979415,0.36880815029144287,0.001225954038091004,507
11289,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,2161,1361.019645690918,0.0009613037109375,0.11851588008682236,0.9918091808453324,0.0,44516,0.986652,0.08180785924196243,0.0071214172057807446,279
11290,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,1350,1597.7270011901855,0.000965118408203125,0.09347179257198542,0.9963533357320025,0.0,44517,0.900255,0.049183476716279984,0.00258658523671329,262
11291,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,1824,1556.166934967041,0.000934600830078125,0.10765354837211667,0.9962948116711687,0.0,44518,0.982782,0.07660480588674545,0.0027201310731470585,292
11292,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,2847,679.3179397583008,0.0009765625,0.140229382308085,0.8892631467751098,0.0,44519,0.979801,0.2932005822658539,0.10971435159444809,147
11293,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG,1433,298.73698806762695,0.000965118408203125,0.08563695739774486,0.8382298574203059,0.0,44520,0.986657,0.3961604833602905,0.16077731549739838,101
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,2091,493.6858825683594,0.00098419189453125,0.11057982523982013,0.8972338263145105,0.0,44521,0.974676,0.12334850430488586,0.10167118161916733,26
11295,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,2450,389.9958839416504,0.000949859619140625,0.1098449745653483,0.8523877292067663,0.0,44522,0.988113,0.1784794181585312,0.14654333889484406,29
11296,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,1414,754.6781120300293,0.000911712646484375,0.08942556588233168,0.9722113085742519,0.0,44523,0.988373,0.13682736456394196,0.026788663119077682,137
11297,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,2327,1321.6854705810547,0.0009765625,0.1250323320648141,0.9880394408631165,0.0,44524,0.990667,0.43507713079452515,0.010892270132899284,361
11298,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,3134,1938.9947204589844,0.00099945068359375,0.15270685480702642,0.9946427523766439,0.0,44525,0.976106,0.19579683244228363,0.004268983379006386,521
11299,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,4214,434.6688919067383,0.0009765625,0.1582648580514672,0.7604854340787173,0.0,44526,0.974589,0.7504585385322571,0.23843619227409363,231
11300,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,3159,681.6703872680664,0.00099945068359375,0.13297943217676383,0.9324830186876291,0.0,44527,0.974217,0.823726236820221,0.06645165383815765,288
11301,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,2393,1365.9036560058594,0.00099945068359375,0.13327077188433933,0.9874892501070199,0.0,44528,0.975191,0.2859064042568207,0.011461740359663963,460
11302,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,1949,353.60808181762695,0.000957489013671875,0.09937241443981956,0.8500078924200158,0.0,44529,0.981973,0.169854536652565,0.1489844173192978,17
11303,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,2270,983.1158485412598,0.000965118408203125,0.12498287444247595,0.966460072827776,0.0,44530,0.973013,0.46192246675491333,0.03252854943275452,336
11304,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,1597,597.9695243835449,0.000972747802734375,0.09573949234168842,0.942699716881571,0.0,44531,0.988940,0.19991272687911987,0.056240763515233994,116
11305,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,4128,1059.8110809326172,0.00096893310546875,0.17390866736245766,0.9576432704226994,0.0,44533,0.981494,0.173177108168602,0.0413537472486496,370
11306,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,1325,852.1595153808594,0.0009918212890625,0.08550352665263634,0.987488609952954,0.0,44534,0.986377,0.8099555373191833,0.011462786234915257,305
11307,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG,2881,4044.564811706543,0.00098419189453125,0.18052983149444782,0.9980549753976892,0.0,44535,0.981982,0.05757325887680054,0.0008654250996187329,698
11308,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,2247,2561.434398651123,0.000919342041015625,0.14433103734613487,0.9969803966915884,0.0,44536,0.988426,0.22131600975990295,0.002020293613895774,594
11309,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,1624,1738.049602508545,0.000965118408203125,0.11322177906740455,0.9954136954390407,0.0,44537,0.988116,0.06602281332015991,0.003514175536110997,258
11310,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,1455,2382.9032669067383,0.00099945068359375,0.10686508025860965,0.9985737805885054,0.0,44538,0.988702,0.6014536023139954,0.0004308073839638382,546
11311,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,1815,1078.609531402588,0.000949859619140625,0.10781583825395982,0.986284607984518,0.0,44539,0.975025,0.0810079500079155,0.012662576511502266,158
11312,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,1644,765.4090881347656,0.00099945068359375,0.10596242466827316,0.9497496795951116,0.0,44540,0.981780,0.42674002051353455,0.04924671724438667,277
11313,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,2801,1671.1697311401367,0.000946044921875,0.1422153324294346,0.9909700801640937,0.0,44541,0.985418,0.09840568900108337,0.008048530668020248,328
11314,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,2997,238.37222290039062,0.00096893310546875,0.12084101498395763,0.6356222381418478,0.0,44542,0.986480,0.3633318245410919,0.3633318245410919,0
11315,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00041153.JPEG,2375,2135.498847961426,0.00099945068359375,0.13542968303795472,0.9960468997783964,0.0,44543,0.963846,0.04140589013695717,0.002919557271525264,424
11316,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00016431.JPEG,3226,2288.332794189453,0.0009918212890625,0.17429613031888086,0.9915639274825364,0.0,44544,0.978073,0.09462136775255203,0.00738094188272953,525
11317,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,2340,1205.756362915039,0.0009918212890625,0.12716105821434875,0.9808765322026249,0.0,44545,0.980666,0.4992202818393707,0.01804286427795887,355
11318,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00029951.JPEG,3580,764.9466667175293,0.000957489013671875,0.14023768461315642,0.9480285446863418,0.0,44546,0.967014,0.09793496131896973,0.050878606736660004,76
11319,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040476.JPEG,1509,339.8835220336914,0.00098419189453125,0.08666333054439829,0.850286925816221,0.0,44547,0.973272,0.6606113314628601,0.14864954352378845,171
11320,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00039429.JPEG,1968,2598.392307281494,0.000965118408203125,0.13350460654391427,0.9977118240819426,0.0,44551,0.986655,0.36601316928863525,0.0013152393512427807,535
11321,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,2559,2262.317268371582,0.00099945068359375,0.1439197082506126,0.9934450741035051,0.0,44552,0.988210,0.03925591707229614,0.00551377609372139,326
11322,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,2514,1115.6353073120117,0.00099945068359375,0.11831587226572808,0.9860012073488543,0.0,44553,0.976682,0.12143928557634354,0.012923994101583958,198
11323,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG,1366,571.0989799499512,0.000957489013671875,0.08026721879593543,0.9742056161206892,0.0,44554,0.993568,0.728479266166687,0.024751055985689163,190
11324,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,2535,1185.1831283569336,0.00093841552734375,0.13149318949142208,0.9805746372306373,0.0,44555,0.976202,0.36994099617004395,0.0183162372559309,297
11325,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00017427.JPEG,2100,217.4580192565918,0.000949859619140625,0.09615786575507501,0.7231656197210025,0.0,44556,0.987508,0.2758164405822754,0.2758164405822754,0
11326,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00042275.JPEG,2969,1054.5534591674805,0.00092315673828125,0.14532699093274357,0.9627154009116718,0.0,44557,0.975627,0.16546285152435303,0.036267295479774475,223
11327,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00042432.JPEG,2825,215.28027725219727,0.000904083251953125,0.10780345441580766,0.6783967610097769,0.0,44558,0.994469,0.6689214706420898,0.3205745220184326,104
11328,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,2321,265.64845275878906,0.0009613037109375,0.09966862707860444,0.79229059623231,0.0,44559,0.990535,0.2067081332206726,0.2067081332206726,0
11329,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,4589,314.3700065612793,0.000942230224609375,0.15483414289449063,0.6550774557434651,0.0,44561,0.985053,0.343899130821228,0.343899130821228,0
11330,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,2688,1026.5720901489258,0.00099945068359375,0.13517548998212275,0.9665741336590911,0.0,44562,0.984154,0.10603634268045425,0.03239525482058525,191
11331,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,2941,1735.051471710205,0.000957489013671875,0.15527880132142188,0.9882500923871207,0.0,44563,0.973583,0.25420573353767395,0.010709812864661217,523
11332,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,2277,1616.384433746338,0.000972747802734375,0.11863066332882977,0.9943994873128287,0.0,44564,0.951974,0.05973518267273903,0.0045784106478095055,300
11333,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00028816.JPEG,2756,983.6365737915039,0.0009918212890625,0.1435325409998778,0.9529360443342098,0.0,44565,0.972056,0.07004976272583008,0.04598645865917206,68
11334,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00046443.JPEG,2589,1012.7608947753906,0.00099945068359375,0.13007967755935013,0.976310424646963,0.0,44566,0.988748,0.6320174932479858,0.02262534573674202,261
11335,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00015672.JPEG,2632,2074.6148986816406,0.0009613037109375,0.14606219832531692,0.994985692162665,0.0,44567,0.976711,0.11776004731655121,0.003989369608461857,347
11336,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,2551,506.9463195800781,0.00095367431640625,0.12239886514543459,0.8733626127883146,0.0,44568,0.980799,0.3232538402080536,0.1256117820739746,131
11337,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005686.JPEG,2318,1661.0272598266602,0.00099945068359375,0.1324331478297771,0.992681080368463,0.0,44569,0.986153,0.39147114753723145,0.006265664007514715,434
11338,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,1699,3375.7625007629395,0.000957489013671875,0.12543774019157286,0.9988054495142134,0.0,44570,0.988035,0.39029794931411743,0.0002055884979199618,606
11339,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,1228,362.3858184814453,0.0009918212890625,0.0781327834513752,0.8892511015634048,0.0,44571,0.973582,0.8558098673820496,0.10973960906267166,194
11340,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042892.JPEG,4351,829.6851501464844,0.00099945068359375,0.17161278885707476,0.9230709558562005,0.0,44573,0.976448,0.5488004684448242,0.07586374878883362,187
11341,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,4833,509.4195213317871,0.000942230224609375,0.1691228725290551,0.8203797544601659,0.0,44574,0.987909,0.1786075234413147,0.1786075234413147,0
11342,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2636,1678.9454078674316,0.000919342041015625,0.1467012596384261,0.9894147166557334,0.0,44575,0.969747,0.4538547396659851,0.009595902636647224,558
11343,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,3634,2786.493911743164,0.00096893310546875,0.168837368818338,0.9981321666272607,0.0,44578,0.962394,0.845863938331604,0.0007987956050783396,672
11344,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,1750,511.05751037597656,0.00098419189453125,0.09096943006374787,0.9594286201773055,0.0,44579,0.988604,0.16115328669548035,0.03951376676559448,192
11345,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,1746,1837.4162216186523,0.00099945068359375,0.11969094180680775,0.9949253672593759,0.0,44580,0.987621,0.28448736667633057,0.0040040346793830395,449
