example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5832,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00033705.JPEG,1393,470.34368896484375,0.0009918212890625,0.08161577996278725,0.9403362943066796,0.0,37504,0.984117,0.34749311208724976,0.05858563631772995,150
5833,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00044704.JPEG,1884,442.951904296875,0.00099945068359375,0.09505558143641317,0.9345126936664511,0.0,37506,0.993394,0.23027129471302032,0.0644344836473465,80
5834,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00046432.JPEG,2178,351.1190719604492,0.00098419189453125,0.09587460495004506,0.8813351169205965,0.0,37507,0.993964,0.3029637336730957,0.11761455982923508,79
5835,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00038580.JPEG,2515,360.92486572265625,0.00099945068359375,0.10953054343913789,0.8407118808563029,0.0,37508,0.990776,0.7341637015342712,0.1581987887620926,178
5836,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00031168.JPEG,1309,333.91271209716797,0.00098419189453125,0.07915581186474097,0.8870995592659655,0.0,37511,0.993349,0.11175455152988434,0.11175455152988434,0
5837,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00030533.JPEG,2069,510.83846282958984,0.00092315673828125,0.09775735888260141,0.9343157813921348,0.0,37517,0.991534,0.4222070574760437,0.06465098261833191,139
5838,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024375.JPEG,1764,173.4140396118164,0.0009765625,0.08390283172078895,0.6940002150493091,0.0,37518,0.991400,0.30499187111854553,0.30499187111854553,0
5839,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00012309.JPEG,1978,1221.906852722168,0.00099945068359375,0.1105177610031502,0.9896404611738842,0.0,37519,0.987365,0.3807123303413391,0.0092856977134943,352
5840,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00038692.JPEG,1370,485.71154022216797,0.00095367431640625,0.08267211438424892,0.9452760084716615,0.0,37520,0.986809,0.17217402160167694,0.053672127425670624,75
5841,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,1915,376.0450439453125,0.00098419189453125,0.09622412167886739,0.8809156776200578,0.0,37521,0.992167,0.14211229979991913,0.11801528185606003,18
5842,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00003778.JPEG,2832,747.9895706176758,0.0009613037109375,0.12504855745338123,0.9587941816214869,0.0,37523,0.988923,0.343515008687973,0.04017830267548561,200
5843,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00040386.JPEG,1879,89.8703384399414,0.0009307861328125,0.07948856772116804,0.4662426865444752,0.0,37525,0.990774,0.5328061580657959,0.5328061580657959,0
5844,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00049791.JPEG,1358,359.66394805908203,0.00093841552734375,0.08275962466101838,0.8748931436251284,0.0,37526,0.993463,0.34457719326019287,0.12409583479166031,89
5845,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031991.JPEG,2269,322.7542190551758,0.0009918212890625,0.10569476803032288,0.8074634628350191,0.0,37527,0.991117,0.19143758714199066,0.19143758714199066,0
5846,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011284.JPEG,1475,810.5029678344727,0.000946044921875,0.09314839517838716,0.9759668738146652,0.0,37528,0.989596,0.22988004982471466,0.023016642779111862,200
5847,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,2073,498.9397277832031,0.00098419189453125,0.10569351710064673,0.9054625008015801,0.0,37530,0.989011,0.3953796923160553,0.09345998615026474,204
5848,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047632.JPEG,1796,1092.3371238708496,0.000911712646484375,0.10975839555734648,0.9843215698938552,0.0,37531,0.979301,0.1411409080028534,0.01460283063352108,235
5849,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00016141.JPEG,2224,983.8804244995117,0.00096893310546875,0.12285243458647746,0.9726552453623968,0.0,37535,0.989794,0.10471167415380478,0.02630753442645073,161
5850,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021044.JPEG,1794,226.88494110107422,0.00098419189453125,0.0886623344662825,0.7516392239295083,0.0,37537,0.991390,0.40518930554389954,0.24726125597953796,74
5851,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00007757.JPEG,1755,852.2808303833008,0.00095367431640625,0.10305592980960789,0.971753618026386,0.0,37540,0.985612,0.445459246635437,0.027255306020379066,252
5852,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,3086,3732.590019226074,0.00091552734375,0.17541719085897148,0.9982399292399471,0.0,37541,0.976525,0.23395444452762604,0.0007816089782863855,560
