example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7699,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,1626,1273.0578002929688,0.00099945068359375,0.10520963579704491,0.9888635186402399,0.0,40126,0.977160,0.33006635308265686,0.010082302615046501,340
7700,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00017817.JPEG,2594,395.5023727416992,0.00099945068359375,0.11231920303128098,0.8402323438905581,0.0,40127,0.993255,0.36740678548812866,0.15873441100120544,125
7701,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00006232.JPEG,1635,36.62522888183594,0.0009613037109375,0.06226637341738143,0.26764170135631044,0.0,40128,0.987161,0.73134845495224,0.73134845495224,0
7702,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00030360.JPEG,2619,1759.1382865905762,0.000949859619140625,0.1288589606717155,0.9954913495408833,0.0,40129,0.978481,0.1252380907535553,0.0034657595679163933,300
7703,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00002739.JPEG,1822,1703.060459136963,0.000942230224609375,0.12057250797434141,0.99465512475902,0.0,40130,0.984797,0.324703186750412,0.004309933632612228,371
7704,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,1744,586.4200286865234,0.00093841552734375,0.09549800704729611,0.9594179312728041,0.0,40131,0.986480,0.252374529838562,0.039616964757442474,106
7705,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,2610,1183.0792083740234,0.0009918212890625,0.12080070552014424,0.9935742377563188,0.0,40132,0.981232,0.21176192164421082,0.005388356279581785,190
7706,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00040935.JPEG,2041,295.7678756713867,0.00098419189453125,0.07769855826101832,0.9151255824585154,0.0,40133,0.986321,0.26868611574172974,0.08381760120391846,75
7707,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002611.JPEG,2001,413.82152557373047,0.0009613037109375,0.10550772726740586,0.8630665379463665,0.0,40134,0.981592,0.30664706230163574,0.13588720560073853,100
7708,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00023839.JPEG,1350,165.23332977294922,0.0009918212890625,0.07006208296937277,0.7441430524757624,0.0,40135,0.990221,0.2547522485256195,0.2547522485256195,0
7709,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,1457,674.5834121704102,0.00095367431640625,0.08916019228533552,0.9658234322224746,0.0,40136,0.980707,0.3279488682746887,0.033166542649269104,238
7710,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00003224.JPEG,1581,2274.2319869995117,0.00098419189453125,0.11339780409056788,0.997925108211963,0.0,40137,0.975806,0.08041343837976456,0.001022877055220306,388
7711,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,1946,576.4855651855469,0.0009918212890625,0.1010444454061336,0.9424202251842811,0.0,40138,0.982469,0.09063105285167694,0.05653008446097374,40
7712,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00038422.JPEG,1148,525.0790367126465,0.000942230224609375,0.07639595118867971,0.9647900283277766,0.0,40139,0.989781,0.2948448061943054,0.034225840121507645,207
7713,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,1956,192.28968811035156,0.00098419189453125,0.0876582506548562,0.7339625737874745,0.0,40140,0.992097,0.4892246425151825,0.26493948698043823,52
7714,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG,1060,95.19281005859375,0.0009307861328125,0.05168410627636502,0.6582894772512965,0.0,40141,0.991948,0.6224825382232666,0.34072810411453247,38
7715,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042837.JPEG,2243,528.7737884521484,0.0009765625,0.11599432102860179,0.8884333080322462,0.0,40142,0.983505,0.21555399894714355,0.11048484593629837,100
7716,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG,1401,766.5363998413086,0.00095367431640625,0.09433253160464798,0.9698288882517516,0.0,40144,0.991904,0.22823525965213776,0.029143081977963448,175
7717,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020770.JPEG,1517,865.2379150390625,0.00099945068359375,0.10109713721773803,0.9716057269466282,0.0,40148,0.987481,0.03443840891122818,0.027368620038032532,26
7718,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,2610,2823.1854820251465,0.000942230224609375,0.1586770715604069,0.9970363469489961,0.0,40149,0.963753,0.27947983145713806,0.001960965571925044,546
7719,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,3335,594.873420715332,0.0009918212890625,0.13032853740697284,0.9164695257172646,0.0,40150,0.989381,0.47688210010528564,0.08244098722934723,188
7720,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00013924.JPEG,2977,1135.0895767211914,0.00098419189453125,0.13966535133933936,0.9816252894946322,0.0,40153,0.982763,0.45439568161964417,0.01731828972697258,215
7721,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG,1731,261.0366554260254,0.000965118408203125,0.0876404045739455,0.7869500723613838,0.0,40155,0.968445,0.7333880066871643,0.21195629239082336,136
7722,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00005311.JPEG,2728,1300.0727157592773,0.0009918212890625,0.13714968347960355,0.9835931152613656,0.0,40156,0.987844,0.09499140083789825,0.0153147391974926,198
7723,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00021078.JPEG,2759,574.7444534301758,0.00099945068359375,0.13123495082352443,0.8723616343897252,0.0,40157,0.988941,0.16798822581768036,0.1265980303287506,78
7724,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,2541,5297.643230438232,0.000957489013671875,0.172775648411615,0.9988908454229797,0.0,40159,0.988947,0.22387301921844482,9.592738206265494e-05,843
7725,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,2657,1571.038803100586,0.0009918212890625,0.1465859231977541,0.9871844887396113,0.0,40160,0.987401,0.034336164593696594,0.011764918453991413,143
