example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1250,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,2042,872.0678939819336,0.0009918212890625,0.11334178284211821,0.9717359014243283,0.008397698189066995,44698,0.9307091323775037
1251,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG,2170,2930.5567169189453,0.00095367431640625,0.12856491374421117,0.998839910075919,0.01723309736480182,44754,0.9508912646026165
1252,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,2972,1709.6264038085938,0.00099945068359375,0.13478562412231698,0.9951971105207492,0.007496689059565534,44760,0.9286644318006192
1253,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,1261,1140.989028930664,0.0009765625,0.0863947460997471,0.9937206729576614,0.01012505526512019,44782,0.9704948311111157
1254,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,2350,2072.6134490966797,0.0009918212890625,0.13030108846611363,0.9972517707607685,0.010317931800724902,44788,0.9353964804478742
1255,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,2186,2751.5597915649414,0.00099945068359375,0.1394595249567254,0.9978504225249201,0.00632142780539529,44817,0.9314206169219312
1256,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,1544,3168.9115676879883,0.00099945068359375,0.10953769670673032,0.9987687869954358,0.011852823749162281,44824,0.9014940487092353
1257,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,1793,2633.932445526123,0.000972747802734375,0.12035093279945992,0.9983228257970077,0.008733776618244456,44825,0.9688507045538852
1258,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,1946,2652.116371154785,0.00099945068359375,0.12473793851077326,0.9982792655159625,0.01469737777437225,44839,0.9594942776721233
1259,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG,1567,399.05017852783203,0.00098419189453125,0.08828423983268792,0.9076003629837021,0.016105711550874827,44844,0.9751493874309903
1260,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,1770,483.5586853027344,0.0009613037109375,0.09689729779354324,0.9278089131080259,0.008505436248464159,44859,0.9831646904512344
1261,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,1679,1191.9355926513672,0.00099945068359375,0.10541884020922447,0.9910196616046361,0.009476738188749001,44863,0.977249957250533
1262,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,1635,1100.6589393615723,0.000965118408203125,0.1057339887784151,0.9824270552218938,0.0032329434140143136,44867,0.9204767620790812
1263,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,1493,1132.427978515625,0.0009918212890625,0.08671177102416268,0.9966078411947271,0.008739005521067492,44874,0.985535972127841
1264,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,2455,1832.160270690918,0.00099945068359375,0.12077853503037267,0.9917612104411189,0.012097969974655492,44884,0.9679615017368987
1265,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,1036,387.3744659423828,0.00099945068359375,0.06931020363542881,0.9451281090987292,0.011889099646912536,44901,0.9803396093941968
1266,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,1936,1373.098159790039,0.00095367431640625,0.11699679803170614,0.9917835928854356,0.00849582643088544,44902,0.9515059937404509
1267,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,1265,922.0869827270508,0.00098419189453125,0.08581585852396496,0.9830594490699667,0.024226966165874206,44903,0.9522417594351471
1268,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG,1666,440.3640670776367,0.0009765625,0.09325634656417406,0.9178159775636849,0.015080898496596995,44920,0.9797063324337886
1269,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,1850,2134.88094329834,0.00099945068359375,0.11586686133009272,0.9968846561276216,0.035728649334219924,44961,0.926859008179303
1270,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,2103,2905.1753997802734,0.0009765625,0.1311620737824194,0.9983537134782229,0.017077802337441786,44965,0.9579474179281932
1271,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,1560,1157.3075904846191,0.000942230224609375,0.09963958006458609,0.9871115238133443,0.010568404487387092,44983,0.9550245477775574
1272,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,1762,1394.6753692626953,0.0009918212890625,0.11401319262417199,0.9902600801590982,0.003030840203380661,44992,0.9796349223859089
1273,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,1537,1893.2459716796875,0.0009918212890625,0.11177429489249677,0.9944886037575627,0.011307189306450775,44994,0.9632451166751774
1274,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,1958,933.7467231750488,0.000965118408203125,0.11117181740486823,0.9798229399227436,0.005081893921725157,45021,0.9829183630790493
1275,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,2288,1188.4278259277344,0.00093841552734375,0.10996479580956903,0.9893905902161211,0.017387497816379337,45037,0.9364675274399102
1276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,1273,681.7762641906738,0.000972747802734375,0.08000202798143324,0.9822551019629506,0.022667227810652592,45050,0.9767244312680659
1277,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,1483,1384.695327758789,0.00098419189453125,0.0984169168518319,0.9933995796407883,0.0069117820270741745,45062,0.9334891748469362
1278,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,2395,560.0019226074219,0.0009918212890625,0.10531873050304998,0.9596218546009835,0.010807839424558291,45102,0.9513797161448369
1279,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,3099,533.9140472412109,0.0009918212890625,0.136425922235624,0.8409228792470554,0.007600444845595055,45112,0.9556098692441652
1280,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1186,575.094425201416,0.000942230224609375,0.07481574217889862,0.9752694550191819,0.007292882693288433,45114,0.9893621827955871
1281,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,2478,2959.221160888672,0.00099945068359375,0.13821150106434354,0.9986618876839595,0.010017197081204488,45116,0.9633155619046453
1282,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,3197,2406.2841186523438,0.00098419189453125,0.14418138271540928,0.9978683083229853,0.007472529442061967,45118,0.9219631854597797
1283,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,1472,348.66161346435547,0.00099945068359375,0.08668814682031187,0.8779237939470206,0.008039662304144988,45129,0.9720235358190924
1284,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,2060,1261.1162719726562,0.00099945068359375,0.10195077538173128,0.9945281782477332,0.012275586785303643,45173,0.9682333753952483
1285,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,1701,215.19750213623047,0.0009765625,0.09028626547423813,0.7089279542126317,0.003949912682459254,45210,0.9840633969513807
1286,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,1727,1717.9754180908203,0.0009918212890625,0.11675138594095427,0.9924075039200267,0.02986916228123669,45246,0.9409400172266807
1287,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,2077,1429.3655319213867,0.00093841552734375,0.1256360262234987,0.9906346876682912,0.006474079719030317,45249,0.9366713510830098
1288,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,2812,3264.514865875244,0.000942230224609375,0.1626874412436086,0.998061670049974,0.007710388732199876,45264,0.9557920423705963
1289,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1515,2527.912063598633,0.00099945068359375,0.10917521805433446,0.9980351186802459,0.009027913886533161,45282,0.937112322307106
1290,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,3553,1044.3399047851562,0.00098419189453125,0.17080043850636717,0.9386405413119071,0.020839778723416774,45296,0.9332769013765032
1291,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,1698,477.084903717041,0.000972747802734375,0.09023278245609273,0.9200360270682776,0.005212206527594054,45301,0.9800744246752237
1292,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,1907,1363.6667785644531,0.00099945068359375,0.12058993145812712,0.986399813394419,0.009401528731660532,45308,0.9747578594570763
1293,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,1868,3886.286865234375,0.0009765625,0.1294643927163577,0.9988202804516046,0.001984025142187892,45409,0.9709819264459649
1294,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,1348,575.1698608398438,0.0009918212890625,0.08075781309863925,0.9601255714705378,0.013063607543942906,45450,0.9773756079641926
1295,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026801.JPEG,2169,414.64698791503906,0.00099945068359375,0.10001972806941234,0.8766948176153795,0.008814561715418504,45467,0.942466296033541
1296,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,1557,1639.7474899291992,0.00099945068359375,0.10574871821325676,0.9906584731604463,0.0033530095177395566,45478,0.9608473786340234
1297,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,2312,183.86503982543945,0.000965118408203125,0.10260727021764082,0.6216769771687779,0.014933714228680102,45489,0.9731421381529501
1298,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1191,142.92176818847656,0.00099945068359375,0.06816042313038255,0.6553654307880123,0.0036720142248818435,45490,0.9727719874984023
1299,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,1578,1418.6386032104492,0.00098419189453125,0.10209092893013581,0.9939800588592393,0.016154948784635657,45496,0.9773375802703819
1300,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,2839,2891.044174194336,0.0009918212890625,0.17085475164358224,0.9965836703477662,0.00899488429548578,45507,0.9291135604163635
1301,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,1525,1562.7727737426758,0.0009918212890625,0.09309177856552035,0.9971413703346019,0.005082219785131409,45509,0.9613509056730306
1302,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,1304,164.3924102783203,0.0009918212890625,0.07353592718061538,0.6756369722109994,0.005810729496052375,45510,0.9919554826481427
1303,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG,1767,1943.8624649047852,0.00098419189453125,0.11556081016720071,0.9972155712754451,0.0038425360457882366,45556,0.9751174147346823
1304,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG,2344,507.9163284301758,0.00099945068359375,0.10498964967458749,0.9484956708048946,0.011235304778160855,45599,0.9782249487296988
1305,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,2738,2730.237045288086,0.0009765625,0.14606104680993529,0.9980579498779864,0.012630671445496247,45604,0.9446800893405625
1306,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,2138,2814.010726928711,0.00099945068359375,0.12311446692492958,0.9984061322319497,0.008247866156284405,45606,0.9329350059425515
1307,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,2018,1777.4550552368164,0.0009613037109375,0.11290378897068863,0.9976600309303889,0.02208988743247131,45618,0.980032964283715
1308,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00042639.JPEG,1258,483.376220703125,0.00099945068359375,0.06870330814766663,0.9697981856227674,0.06154233508252316,45626,0.988917234642919
1309,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,2248,1585.2983512878418,0.000926971435546875,0.1370281791649972,0.9874003134608725,0.012488290825500167,45630,0.973267248341602
1310,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,949,262.72171783447266,0.00098419189453125,0.06132029913787436,0.8779065598272443,0.008598790614002675,45662,0.9862180029645677
1311,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,1892,940.090690612793,0.00098419189453125,0.1051108809376251,0.9888587447761534,0.01939829108463745,45679,0.9804025656867276
1312,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,1809,1789.1628646850586,0.00099945068359375,0.11323257779211016,0.9963700533859373,0.006925408764124735,45746,0.9789574314744232
1313,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,1775,679.4646987915039,0.00099945068359375,0.09871278259458283,0.9634403276762415,0.0101591956705743,45767,0.9794791141336961
1314,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00040240.JPEG,2032,954.3510971069336,0.0009918212890625,0.11221262905699429,0.9818385724982261,0.011495124331373296,45787,0.9708811090407838
1315,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,1388,840.3007049560547,0.00098419189453125,0.08608944797344366,0.9838010689300867,0.013425146928038341,45828,0.9782469546036988
1316,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,1680,1840.1286849975586,0.0009918212890625,0.10137622862239512,0.9978521502245259,0.01010907731593799,45832,0.9600480089148223
1317,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,3704,531.281135559082,0.00099945068359375,0.14675699530273242,0.8666779138871746,0.010569631896723495,45861,0.951355176044728
1318,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,1000,607.9959259033203,0.0009765625,0.06972920357502396,0.9741848548567127,0.008715219763025146,45877,0.9715828650301195
1319,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,2008,5479.630500793457,0.00099945068359375,0.13413045118170927,0.9990568349110145,0.0008802552454115695,45888,0.9582544540824837
1320,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG,2346,688.6440124511719,0.0009918212890625,0.10111765730856853,0.9795127944836028,0.007654358550866443,45922,0.978340890495382
1321,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,2687,777.3668060302734,0.0009918212890625,0.1327337190370708,0.9276978707626662,0.005330010326768618,45933,0.9370676109277978
1322,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,1797,1232.3623123168945,0.00098419189453125,0.10285713375638926,0.9929239335914176,0.0067613863564399326,45940,0.9679459784222194
1323,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG,1829,552.8464202880859,0.000946044921875,0.09860740930859058,0.9481079836603542,0.009767887750435683,45956,0.9706909131181959
1324,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,2398,1156.298240661621,0.00099945068359375,0.12475433210270719,0.9798502049565251,0.008499331240235908,45981,0.9727010700176077
1325,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,2483,436.8513717651367,0.0009918212890625,0.11554205450399548,0.8640344123710634,0.005812465834753602,46001,0.9829215952709585
1326,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,3767,502.9997329711914,0.0009765625,0.14507299741962892,0.8871655965966617,0.011692418645114683,46002,0.9253388143904884
1327,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,2640,2285.0603790283203,0.0009918212890625,0.13606672904239753,0.9981488077187161,0.005840214923807931,46016,0.9536868350863489
1328,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,1545,672.8248023986816,0.000965118408203125,0.086323173023084,0.983637762493397,0.018124465620056023,46019,0.974218750812744
1329,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,1106,126.67202758789062,0.00098419189453125,0.06441025993853498,0.6435763923642639,0.00549272241895387,46029,0.9436417918734855
1330,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,1503,935.4905204772949,0.000972747802734375,0.09588865383441285,0.9827974873108365,0.01367427146703804,46059,0.9790686260212399
1331,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,1280,1092.1891250610352,0.00098419189453125,0.0868028286289621,0.9934319315347191,0.014244988727408661,46092,0.9815573638656929
1332,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,1251,232.39414978027344,0.00098419189453125,0.07694484027950488,0.7974794111800876,0.005743782867406854,46104,0.9916542755403583
1333,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00002612.JPEG,1346,147.016845703125,0.0009918212890625,0.06636241571852206,0.7645743339777709,0.0047695998833757625,46105,0.9755798836043087
1334,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00004501.JPEG,1927,1308.8712768554688,0.0009765625,0.10498663478474049,0.994360515233703,0.007501432443181829,46122,0.9640014203761552
1335,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,1792,2921.888271331787,0.000942230224609375,0.103979948226895,0.9993571092308818,0.01116246462453834,46128,0.9767960170539377
1336,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,1351,2756.4977951049805,0.00099945068359375,0.0971481367585842,0.9987736075704494,0.017401595273132005,46129,0.954884138859945
1337,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,1251,160.79219818115234,0.00098419189453125,0.06824411981218817,0.7937331160479262,0.0056145267693307015,46136,0.9903741080345271
1338,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,2519,5235.023368835449,0.0009918212890625,0.17249792167259972,0.998739945640049,0.003341462964220456,46167,0.9584677448963979
1339,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,1095,44.08476257324219,0.0009613037109375,0.0555178108220834,0.33515411795998745,0.010291656126348664,46181,0.986004624683508
1340,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,1415,892.9144134521484,0.00098419189453125,0.09347986987166491,0.9823106644545452,0.00476492282270691,46184,0.971150397117039
1341,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,2525,1686.395248413086,0.00096893310546875,0.14013595248066021,0.9906281601013114,0.02134048039171954,46186,0.9829264752827171
1342,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,1356,713.4820709228516,0.00099945068359375,0.08902595089252406,0.9631506146233987,0.012917862831512077,46261,0.981181128259301
1343,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,1889,1157.7423248291016,0.00098419189453125,0.10576639951860571,0.9904330274780445,0.007419145183339391,46287,0.9558663142523687
1344,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,2165,4256.271533966064,0.000942230224609375,0.14379790015220617,0.9988323828921085,0.004611089484795042,46288,0.9544674502166576
1345,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,1896,1001.7485809326172,0.0009918212890625,0.10363483915911009,0.9893960929562953,0.011174378713162018,46289,0.963111237433561
1346,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,1804,119.48517227172852,0.000957489013671875,0.07407011410616582,0.5340503331363536,0.0037857399772418584,46300,0.9721017195197331
1347,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,1529,1655.7787857055664,0.0009918212890625,0.1037454399075747,0.9973772108996084,0.00530362414001846,46308,0.9450616521489206
1348,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,1424,450.67876052856445,0.000972747802734375,0.08415604732049925,0.927092839819031,0.0054821996778551246,46309,0.9787821487704571
1349,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,2068,325.9824523925781,0.00099945068359375,0.09165120229665152,0.8476946348182581,0.008165222799867485,46329,0.9689399882549489
1350,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00031517.JPEG,2281,1008.3778915405273,0.0009918212890625,0.1147731834249181,0.9802324532703321,0.02405322693329868,46415,0.8857214954613829
1351,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00003373.JPEG,1564,282.87208557128906,0.00099945068359375,0.08798034645059145,0.80221084641956,0.014150368974883963,46416,0.9809421540739952
1352,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,2520,971.8732528686523,0.0009918212890625,0.12814264111548243,0.964589607837911,0.023930058279298717,46457,0.9563317318291109
1353,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00001386.JPEG,2064,2734.1296310424805,0.00099945068359375,0.1205418298946693,0.9986879111330635,0.02178443669878398,46470,0.9164794770298692
1354,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00003080.JPEG,2058,696.0731239318848,0.000965118408203125,0.10603297852452584,0.9619017794099896,0.005693591991605554,46483,0.9541921766535681
1355,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047493.JPEG,3247,880.4391326904297,0.0009918212890625,0.13587646330064,0.9733698013207362,0.01518492814560771,46503,0.9650216890875322
1356,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,1646,744.0475158691406,0.00096893310546875,0.09628775160021122,0.9749625276236116,0.005089827878872119,46511,0.9828782226360944
1357,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,2056,3255.752151489258,0.00099945068359375,0.13158655781807388,0.9985862065947624,0.009737776913586325,46562,0.9713173410054324
1358,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,2054,562.6161270141602,0.00096893310546875,0.09384031532152962,0.9507915731885798,0.01581724927146387,46566,0.967159969884476
1359,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,2378,1616.0621032714844,0.0009918212890625,0.12872588451445707,0.9943669906906377,0.01944821405685139,46568,0.9502698490565097
1360,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,1688,968.5318984985352,0.00099945068359375,0.09601260585787158,0.9837300598339769,0.014313243235559818,46643,0.935255337054596
1361,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,1170,554.8903884887695,0.00099945068359375,0.08113941308980299,0.9532859652579686,0.0010942624997753378,46653,0.9824695469192917
1362,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,1365,2216.70418548584,0.0009918212890625,0.09299112948211101,0.9989314090001178,0.012042275312838881,46655,0.9656486055595628
1363,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,3559,2893.896240234375,0.00099945068359375,0.161740337604764,0.9983529915576643,0.009739590772458957,46662,0.9023963727372506
1364,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,1827,997.4888381958008,0.00098419189453125,0.1083533491692467,0.980238027030107,0.007499979364588587,46674,0.9663182593029181
1365,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,1281,559.9536895751953,0.0009307861328125,0.07490751012975291,0.9523825112094353,0.010852064125905378,46686,0.9465312400904701
1366,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,1729,314.0545425415039,0.00099945068359375,0.09025717349829862,0.8333357587311448,0.0043493945419966545,46699,0.9868988920718704
1367,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00046728.JPEG,1516,931.3814697265625,0.00098419189453125,0.08878543456312375,0.9905088921445262,0.020351690826001904,46729,0.9743380029129728
1368,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,1523,1065.9342041015625,0.00098419189453125,0.09172131358137985,0.99332039459439,0.010882345285727528,46738,0.9759121941542077
1369,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG,1709,2052.957229614258,0.00099945068359375,0.11124774092287643,0.9955745399646547,0.005856752870154261,46766,0.9532390640619882
1370,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,1669,2061.718460083008,0.00099945068359375,0.11870192458795104,0.9961905714404002,0.016983796031576563,46788,0.9525670769889466
1371,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,2151,653.7754364013672,0.00098419189453125,0.11934075183777557,0.9130085454579602,0.0045830271780653385,46796,0.9608250190848607
1372,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,2651,708.9810485839844,0.00099945068359375,0.12638973095419048,0.9029947818607265,0.014787925250613752,46798,0.9172119604232459
1373,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,2200,1015.8010482788086,0.00099945068359375,0.11118010864087845,0.9851830242277325,0.01598922378411837,46820,0.9497597181912395
1374,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,1775,1572.7175636291504,0.000942230224609375,0.10792181350085524,0.9961462569686392,0.0037841394751446005,46872,0.945820879035037
1375,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,2627,2504.4554748535156,0.00093841552734375,0.14459330517006308,0.9979203484179281,0.005281167334070502,46874,0.9501393539227454
1376,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,774,639.5368957519531,0.00096893310546875,0.05688541513164621,0.9855055416194736,0.0033805979681502552,46875,0.9608653186933067
1377,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,2913,4273.275077819824,0.00099945068359375,0.17142637602092997,0.9985350599179447,0.011633133619638636,46896,0.9567361949036444
