example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1186,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,1288,834.6247177124023,0.0009918212890625,0.08235517775734935,0.9907285628672411,0.16744554852275115,47101,0.9890679241931857
1187,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,716,105.91035461425781,0.00092315673828125,0.04430610245630739,0.8044279286576235,0.31891910059475626,47108,0.9959573916971242
1188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,882,1338.4697952270508,0.00099945068359375,0.06581628841298717,0.9986983451445506,0.13786403972977088,47119,0.9913699406978014
1189,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,606,1701.1585655212402,0.000926971435546875,0.050207935626531315,0.9995621020024227,0.08418337147178917,47124,0.9968219675363035
1190,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,762,474.9315643310547,0.00096893310546875,0.05849098955733019,0.9716923463200691,0.170524977899266,47132,0.9888568408818699
1191,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,717,552.3689498901367,0.00099945068359375,0.057464130805681995,0.9788765147984834,0.031876705597648686,47140,0.994248121954936
1192,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,1196,120.83394622802734,0.00091552734375,0.06819881426588459,0.6122643206945333,0.25288969506886244,47154,0.9911327062802278
1193,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,808,572.2535743713379,0.000911712646484375,0.06098895584215478,0.9827247974895544,0.1934429475757564,47166,0.9932328319603242
1194,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,1012,1998.0883445739746,0.000942230224609375,0.08227711540302984,0.9987038195351299,0.07769112339785789,47173,0.9908094801177729
1195,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,1014,1402.2737350463867,0.0009918212890625,0.07803587699075647,0.997347587323125,0.10762540693402234,47196,0.987596165533941
1196,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,966,1353.4228401184082,0.000957489013671875,0.07390593824641027,0.9976307567240246,0.02567889514630972,47198,0.991111904583495
1197,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,398,19.113075256347656,0.00099945068359375,0.02872773075510837,0.28103612689353047,0.05245038384901748,47199,0.9969780584375679
1198,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,1000,1390.6167297363281,0.0009613037109375,0.07515544613758522,0.9981400445727049,0.08061269218442807,47200,0.9836953773266093
1199,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,824,127.12744903564453,0.00098419189453125,0.05488667887557118,0.716205541709706,0.19997122724477834,47213,0.9938883291301481
1200,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,1014,921.6253814697266,0.0009918212890625,0.07505657938348632,0.9890720997922806,0.13407893165387313,47216,0.9785727777878315
1201,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,776,315.2750358581543,0.000965118408203125,0.05762198233537334,0.9232825137260302,0.09146278556805601,47217,0.992605738028971
1202,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,654,541.3804664611816,0.000972747802734375,0.05231671590604012,0.9882090773440396,0.02784299937040131,47220,0.9933334898696152
1203,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,921,99.95535278320312,0.00099945068359375,0.05249672625959594,0.6888715612260665,0.05887968052279498,47222,0.9920043086875345
1204,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,867,792.1155700683594,0.0009613037109375,0.06398652201292628,0.9920455483356742,0.2643538718486653,47226,0.9915363077272819
1205,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,770,2367.452751159668,0.0009918212890625,0.0659689816085319,0.9992988236843734,0.03395255205855485,47239,0.9785587819804661
1206,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,1044,1099.2376327514648,0.00099945068359375,0.06783728799719502,0.9974741597308475,0.15484223653857274,47243,0.9855089316699387
1207,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,1223,511.85369873046875,0.0009918212890625,0.07759098176163012,0.9678138810286279,0.3045975356519893,47246,0.9881224150173372
1208,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00020294.JPEG,686,387.08126068115234,0.0009918212890625,0.05194192884342596,0.9667547484045763,0.07677084983359111,47259,0.9940891129463766
1209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,1171,3746.2096939086914,0.00092315673828125,0.09234126764768384,0.9990107645070359,0.2802241703652748,47263,0.9830628417720586
1210,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00015314.JPEG,1261,605.7392196655273,0.00099945068359375,0.07404167576197053,0.9895283647058094,0.2596657628820814,47269,0.9890600779881348
1211,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000862.JPEG,1171,618.6222076416016,0.0009918212890625,0.07750434115323884,0.9752943266689172,0.24102297764941244,47270,0.988567068172104
1212,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,1182,331.03465270996094,0.00099945068359375,0.0746089698030639,0.9111362882073281,0.23282074832207098,47274,0.9873322122149363
1213,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,912,275.5867576599121,0.000965118408203125,0.06121663155935106,0.8997157922286907,0.14942524397161638,47278,0.9878790037926783
1214,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,1367,1584.1330108642578,0.00099945068359375,0.09577793532227179,0.9969870050861117,0.2335855803199995,47287,0.9873292619610432
1215,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,749,277.4281539916992,0.00099945068359375,0.05434595620031951,0.9135266138897619,0.29066916384161223,47292,0.9945379395507372
1216,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00048388.JPEG,974,409.90482330322266,0.00099945068359375,0.06293633714195236,0.9659597431103686,0.192475825071093,47297,0.978032752653177
1217,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,866,526.792179107666,0.000911712646484375,0.06803004248458994,0.9337298299715923,0.1170088930274685,47301,0.9958764543728189
1218,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,997,830.9979476928711,0.0009307861328125,0.0727889803848346,0.99171544395467,0.14800210320130275,47306,0.992976446417675
1219,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,944,867.6011352539062,0.00095367431640625,0.06803547151294691,0.9931486368085731,0.09943836123974506,47317,0.9891486595001642
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,1173,2716.5238723754883,0.0009918212890625,0.09110705281701004,0.9992447952828329,0.11666306379858812,47321,0.9832260433624567
1221,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,1648,432.4188766479492,0.00095367431640625,0.08773953888713462,0.9537204004184585,0.2823311524687371,47323,0.9866076905217511
1222,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,697,242.73389434814453,0.00098419189453125,0.051733295242350825,0.911408190493398,0.11831723863426896,47324,0.9947634242494082
1223,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,773,508.4257354736328,0.0009307861328125,0.05638578487229193,0.9844770248729615,0.15656404747254477,47330,0.9941243808726933
1224,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,752,1279.9198150634766,0.0009307861328125,0.06235330107759242,0.9984083715426648,0.14343749350944524,47331,0.9899325185492652
1225,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,976,239.10919189453125,0.00091552734375,0.06445254168262582,0.8508129582690418,0.06259487161405711,47332,0.994033960892031
1226,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,802,1199.6203269958496,0.000957489013671875,0.06531426431043359,0.9978325773076269,0.10790141779761303,47337,0.9903256142006868
1227,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,899,485.7911605834961,0.0009918212890625,0.06400958856466955,0.948570885096794,0.08835593152571632,47338,0.9895195210889215
1228,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,1290,2031.857032775879,0.0009307861328125,0.0921220009647933,0.9986295650759202,0.3272974420331179,47345,0.9870298727892147
1229,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,691,367.38623428344727,0.000934600830078125,0.046667583874698826,0.9849666562277399,0.1941858703829994,47346,0.9967779660404003
1230,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,1054,781.8875732421875,0.00098419189453125,0.07685145753015607,0.9883749220526281,0.11250448052650404,47348,0.9703492152107248
1231,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,579,671.9395065307617,0.0009918212890625,0.04549766488375103,0.9949558617287431,0.21735600505552172,47349,0.9895515712682554
1232,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,1657,1140.6025848388672,0.0009613037109375,0.0938071441398122,0.9964396605762776,0.06256001787566405,47355,0.9841263741597668
1233,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,833,208.53369522094727,0.000942230224609375,0.05459324097687442,0.8562070866222746,0.048912732577930454,47360,0.990485417351452
1234,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,1011,435.8376998901367,0.00098419189453125,0.06803851851894108,0.9545959263120852,0.033753479433677375,47364,0.990921344904754
1235,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,688,157.60640335083008,0.000965118408203125,0.048052670722500454,0.8400557719956219,0.0690913087649345,47368,0.9962352469789761
1236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,993,2740.2754135131836,0.0009307861328125,0.07622392299503603,0.9994242444998882,0.17365354813194786,47369,0.9867629670034233
1237,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,556,381.3663635253906,0.0009765625,0.04237625255747034,0.9890742589552423,0.13485849522777682,47376,0.9925723821007023
1238,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,600,707.4220352172852,0.00092315673828125,0.05295740509389515,0.98536833752183,0.09990333225288628,47385,0.9819173473085586
1239,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,1270,1572.254020690918,0.00099945068359375,0.08691636684338423,0.9982030624602944,0.3103159960972089,47400,0.9833964349963128
1240,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,1054,98.26215362548828,0.00093841552734375,0.05506349589729791,0.6712904986312777,0.02042248809607746,47402,0.9933886803935823
1241,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,1741,541.8876800537109,0.00096893310546875,0.10353629018724193,0.9037531091080693,0.15110768689613244,47403,0.9887878677634508
1242,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,889,333.9698791503906,0.0009918212890625,0.05973683759103797,0.9486435595514168,0.13632260450455644,47409,0.9911532314044327
1243,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,832,1252.963279724121,0.0009613037109375,0.0691030245119765,0.997379254278195,0.026215909994029594,47413,0.9869270298943138
1244,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,956,1687.2306213378906,0.00095367431640625,0.07722436893796064,0.9977219884603638,0.030523821038307034,47416,0.9803328218363808
1245,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,729,363.6402053833008,0.0009613037109375,0.055376144540943625,0.9384495694906635,0.0831624787709625,47422,0.9879536443814153
1246,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,1485,366.2071113586426,0.000934600830078125,0.09278241569713318,0.8454187303860681,0.03406595265013902,47425,0.9887108312051606
1247,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,1446,103.32901382446289,0.000942230224609375,0.0715320981612334,0.5312926273067934,0.444187467330571,47427,0.9831433373930544
1248,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,840,1199.832260131836,0.00099945068359375,0.0637561512891526,0.9985668952317684,0.1016793706377381,47430,0.9937351527490577
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,991,1129.6981773376465,0.000957489013671875,0.06610083004678215,0.9983314333883893,0.06887716674747807,47432,0.9916921520059169
1250,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,382,86.30032348632812,0.00099945068359375,0.030703545613195556,0.8039685343271764,0.07277625220049391,47443,0.9983647380281108
1251,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,1422,1359.7334899902344,0.0009918212890625,0.09282799676893859,0.9962818580301749,0.19835167368915796,47460,0.9860552062185634
1252,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,1000,1790.5044555664062,0.0009613037109375,0.07659446153609714,0.9986989107243128,0.09815368773299585,47462,0.9912520632836197
1253,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,398,105.98646545410156,0.00091552734375,0.0329886983887871,0.8282861502869603,0.08869662999946046,47465,0.997208932002821
1254,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,388,9.129348754882812,0.0009918212890625,0.026625258336988738,0.1572430034006058,0.13368872555419786,47471,0.9987399320980631
1255,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG,1232,262.8427200317383,0.00098419189453125,0.07947760583311325,0.806534549785854,0.09779269493663126,47477,0.9954038591625418
1256,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,620,321.89839935302734,0.0009918212890625,0.04289080869609623,0.9753016183825471,0.07859024913698927,47489,0.9951746405551297
1257,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,988,894.5887145996094,0.0009918212890625,0.07440829105457807,0.9911909563627717,0.09639765696004737,47490,0.9824102196269394
1258,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,557,384.26221466064453,0.00099945068359375,0.04424224678465445,0.9823596311422501,0.2858670152801318,47492,0.9961711043292749
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,1827,397.47115325927734,0.0009765625,0.09798300484911687,0.8993910014659271,0.23090699545475088,47495,0.9844353332723601
1260,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,2105,391.93428802490234,0.0009613037109375,0.10840447651634992,0.8504294055705819,0.2493672461672596,47496,0.9866895971834704
1261,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,1113,429.16141510009766,0.0009918212890625,0.07135932700161317,0.9492526420247075,0.18273909008354322,47499,0.9913546728739897
1262,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG,925,253.26910400390625,0.00096893310546875,0.05718354175907109,0.9142483429396903,0.24047422142005542,47501,0.991123351304723
1263,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG,1349,1142.110912322998,0.000934600830078125,0.08190205452863147,0.9977152985135183,0.04854448392873962,47505,0.987112017860998
1264,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,1045,962.0370559692383,0.00099945068359375,0.0772412202564527,0.9926452639771759,0.12087502955572663,47510,0.990580201254009
1265,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,1007,1829.1241073608398,0.00099945068359375,0.08432357265040516,0.9978801691027424,0.06773975915994201,47512,0.9759919343778803
1266,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,831,888.8717498779297,0.00098419189453125,0.06671600496211148,0.9938129476844809,0.05223187989506102,47519,0.9914777895424374
1267,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,848,461.3546829223633,0.00099945068359375,0.05875636468458412,0.9761114169603758,0.1976919295621685,47520,0.9896287555641801
1268,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,801,257.41785430908203,0.000946044921875,0.052127030299509276,0.9270153635688274,0.1236126364039755,47522,0.9972689587965489
1269,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG,214,83.0572280883789,0.00093841552734375,0.019772355932228192,0.8991906876973212,0.07299275317601406,47525,0.9976055103420558
1270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,843,143.89535903930664,0.000911712646484375,0.0529080386227017,0.79984828533847,0.19445869724463824,47528,0.9925928562859182
1271,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,503,522.1269683837891,0.0009918212890625,0.042461037941784296,0.9960037286895309,0.13350027173420892,47534,0.9986661710167191
1272,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,1356,1851.995807647705,0.000934600830078125,0.09618737285024377,0.9978325461935368,0.22523302229009984,47547,0.9862033523698716
1273,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,706,413.10030364990234,0.00093841552734375,0.05414496471343014,0.9704177554823421,0.10819527688891571,47551,0.9769374461182796
1274,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,614,512.6492080688477,0.00096893310546875,0.047691166125318256,0.9925270580605848,0.12742996216267238,47552,0.9867622938688787
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,924,825.4302024841309,0.000965118408203125,0.06532401477285854,0.993554315976843,0.08643647994001157,47556,0.9896885729198566
1276,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,759,339.333251953125,0.00098419189453125,0.056174515512644865,0.9379595174133485,0.1200454988411546,47576,0.994772499612292
1277,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,798,1807.0806846618652,0.000965118408203125,0.06398870891738438,0.9990226439724348,0.05781615192886767,47579,0.9862496267716655
1278,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,1059,892.7789535522461,0.0009307861328125,0.07499135340607574,0.9933523956838486,0.36491941770086656,47580,0.9920877338546494
1279,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,1025,351.8177795410156,0.00099945068359375,0.0692001489224169,0.9120781582144968,0.1473135869129224,47582,0.9878259427800309
1280,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,1056,1006.9202880859375,0.00099945068359375,0.07049324972977243,0.9976494658986143,0.1357388472433127,47584,0.9842346138700043
1281,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,900,958.6369552612305,0.00098419189453125,0.0697239364511149,0.9918057029943712,0.04989639868783699,47597,0.9907194982415045
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,406,177.21568298339844,0.00096893310546875,0.035786119068183526,0.9026783006681637,0.02093167027742838,47602,0.9942866140122709
1283,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,1419,1810.0453033447266,0.0009918212890625,0.09783662303909593,0.9979011895414849,0.15931913557585942,47606,0.983049029120442
1284,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,1244,148.7359619140625,0.0009765625,0.062124523276226876,0.7972938412011191,0.31490036972794566,47615,0.988132034011474
1285,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,846,958.3540420532227,0.0009918212890625,0.06475248930176751,0.9957362401542799,0.10161263389644648,47624,0.9927870658327423
1286,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,1107,1310.153663635254,0.00099945068359375,0.08191234098379817,0.9964886916718609,0.0536576082012227,47627,0.9774120866764794
1287,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,884,1806.6272201538086,0.0009765625,0.07259247993344066,0.9987701553232872,0.14715249152548623,47630,0.9818977114400641
1288,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,990,3025.4734992980957,0.000965118408203125,0.07667043443179855,0.9996813800312367,0.053894778355168274,47639,0.9783379532572013
1289,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,867,716.3899421691895,0.000965118408203125,0.06126380071918869,0.9963455577213722,0.19809241887925588,47640,0.9908378607952113
1290,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,910,44.999446868896484,0.000942230224609375,0.05076240348600117,0.3882184769749722,0.1437669675556404,47642,0.993360592939233
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,916,244.6990509033203,0.00091552734375,0.06321585503355784,0.8618352577593372,0.06308269158398924,47646,0.9956483426637546
1292,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,728,638.6709213256836,0.0009918212890625,0.05800513991574638,0.98683224738323,0.19445610995215912,47654,0.9886108310362365
1293,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,1018,702.6849975585938,0.0009918212890625,0.07479435195187772,0.971546016398925,0.07622998063864417,47661,0.9899174264934072
1294,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,929,1412.3742065429688,0.00092315673828125,0.07390402536711757,0.9981289199276472,0.1488112847950944,47664,0.981051550097704
1295,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,1625,596.9506988525391,0.00099945068359375,0.09039614091264087,0.9732161529851696,0.10837275644787052,47665,0.970664985442932
1296,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,748,624.2524833679199,0.000949859619140625,0.056447991773153114,0.9922102427313065,0.07564121631097437,47667,0.9890583161399675
1297,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,881,151.39295196533203,0.0009918212890625,0.05243403934174148,0.8286943236957601,0.11887002295912935,47669,0.9918020711103225
1298,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,774,369.64830017089844,0.00099945068359375,0.053428871460705504,0.9848447202550976,0.20385932074170193,47673,0.9940244512404524
1299,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,1267,2180.691432952881,0.000965118408203125,0.08564510098358159,0.999451017989956,0.15223156094520113,47684,0.979996455027832
1300,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,468,227.18986129760742,0.000934600830078125,0.03556987456140713,0.9756508250974312,0.0855527280361886,47687,0.9970873737284267
1301,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,653,839.2708969116211,0.00098419189453125,0.05418334053779488,0.9963579303862207,0.06863987835255533,47707,0.9857683039364329
1302,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,1286,1641.8418197631836,0.000946044921875,0.08756567001337529,0.998107823626712,0.08887267352042484,47709,0.9866893032685812
1303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,947,570.3804931640625,0.00098419189453125,0.06291698769107523,0.9844240680322282,0.24243922884839278,47712,0.9894925397492015
1304,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,1896,637.0856513977051,0.000919342041015625,0.09912470226975932,0.9776478490085837,0.2688896366572784,47717,0.9855533157358778
1305,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,648,510.12424087524414,0.000972747802734375,0.048570878415878434,0.9900667026667187,0.10231978993658836,47722,0.988984839912774
1306,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,867,598.2237739562988,0.000957489013671875,0.06090250031110125,0.9884129858231139,0.06573807352331484,47724,0.9895886715959042
1307,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,330,132.37075805664062,0.00099945068359375,0.02902167576755297,0.9060522436071193,0.19208260167449354,47726,0.9968637558038205
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,1259,489.0766143798828,0.00090789794921875,0.07274215308572778,0.9702252348101339,0.08816491845431988,47727,0.9913797510395839
1309,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,890,192.94808959960938,0.00099945068359375,0.0563117019847238,0.8738436341178939,0.1887801373906659,47732,0.9919903368551825
1310,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,772,147.7951889038086,0.00099945068359375,0.04796907004603974,0.8587204150205549,0.0989113175383621,47736,0.9968351549957595
1311,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,994,1537.0755615234375,0.0009307861328125,0.07654944220729595,0.9982459786628692,0.2909093849325326,47742,0.9859607860680154
1312,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,558,731.143913269043,0.00095367431640625,0.04820819694278219,0.9956265154578593,0.05584636138596284,47743,0.992276045220932
1313,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,1206,1527.0528411865234,0.0009765625,0.08567035313198526,0.9980773945408645,0.20487887060669102,47746,0.9904287047314387
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,1664,1895.7944526672363,0.000911712646484375,0.0992635705439797,0.9986598108947266,0.33248179943793404,47748,0.9842198073428094
