example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
145,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,198,15.84501415619161,0.0009970461251214147,0.3119577938899456,0.978709940461773,0.4696266956730727,28611
146,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,351,9.948657363303937,0.000998594332486391,0.3439204803511336,0.4536069038535592,0.44707581906478333,28623
147,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00012233.JPEG,7,27.92409348376532,4.7205765440594405e-05,1.8341916057731773,0.9263469955401018,0.4638051361029556,28633
148,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039843.JPEG,301,6.614004741888493,0.0009957361035048962,0.3462294254560288,0.9027623472364228,0.34743288285263874,28726
149,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045255.JPEG,271,7.996052510337904,0.0009958551963791251,0.20561507432162002,0.7238100733081224,0.2867046304559082,28737
150,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00043034.JPEG,101,7.105670194025151,0.0009970461251214147,0.5416698524024167,0.8081012151745084,0.4086137722788815,28753
151,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00025024.JPEG,624,4.461626007920131,0.0009991897968575358,0.14037452979997314,0.5884877213555497,0.25989392706940356,28759
152,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00014480.JPEG,97,7.3396492946194485,0.00099871342536062,0.21533838559808494,0.6478729113899018,0.2817211426849794,28777
153,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,208,22.30904807720799,0.0009997851448133588,0.4242588381702707,0.7371437798799485,0.35947629779445356,28785
154,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00036106.JPEG,-1,nan,nan,nan,nan,nan,28856
155,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00045077.JPEG,278,41.232700542663224,0.000996093382127583,0.3833888151512252,nan,0.3570201809137572,28867
156,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00006837.JPEG,311,19.801149850944057,0.0009997851448133588,0.3085298643084722,0.9930208307306247,0.31379879995804755,28873
157,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00003010.JPEG,215,11.634028092958033,0.0009993088897317648,0.29028258683744645,0.9468756984550557,0.2736639064403017,28878
158,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019948.JPEG,432,6.808708845521323,0.0009991897968575358,0.2179987519919578,0.742945911160363,0.3081861330950715,28882
159,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008935.JPEG,132,8.987378201331012,0.0009994279826059937,0.22226566346504587,0.5555946528988169,0.26994206258529047,28926
160,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,582,4.262757582124323,0.0009979988681152463,0.14874401621883251,0.6874252334184147,0.27715762225329466,29011
161,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00037855.JPEG,498,13.254985989071429,0.0009994279826059937,0.31671255760322364,0.7149255126972535,0.25480714330906645,29068
162,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00026629.JPEG,247,30.870734185446054,0.0009976415894925594,0.31381982735910846,0.5247685777980667,0.40022656095429265,29069
163,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040086.JPEG,212,4.750255241524428,0.0009970461251214147,0.22130223993217266,0.6429180037799802,0.24364845655701142,29079
164,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00002462.JPEG,242,12.718039174564183,0.000996212475001812,0.3445079235001604,0.34348752647746583,0.19261929599394165,29133
165,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,6,154.00325226783752,0.0,6.338009771827287,0.8791942665545412,0.3897570814887826,29148
166,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00018562.JPEG,107,6.662592345965095,0.0009926398051902652,0.5170402263033985,0.6858018779157566,0.4733382619411283,29159
167,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047895.JPEG,305,9.158492863061838,0.0009990707039833069,0.2615018061799277,0.66677071108244,0.33532942502645297,29163
168,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009914.JPEG,370,15.310869022039697,0.00099871342536062,0.4103910376147137,0.9160301179910656,0.35576911381423326,29171
169,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00023592.JPEG,-1,nan,nan,nan,nan,nan,29211
170,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00006069.JPEG,409,52.87244505097624,0.0009982370538637042,0.483092930951789,nan,0.30342850907882846,29223
171,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00005815.JPEG,374,26.731413081754,0.0009990707039833069,0.3016993905935679,0.6118745545149373,0.29043370076448455,29248
172,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00001630.JPEG,267,2.1642844427842647,0.0009972843108698726,0.11085393084457408,0.26355226019915085,0.09044080551682362,29252
173,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,405,3.753815087955445,0.000998951611109078,0.17264715566878755,0.7661950120745757,0.26658076988835794,29341
174,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00030760.JPEG,346,24.48429804481566,0.000998951611109078,0.3783393621961553,0.7550198087561161,0.295571075226555,29374
175,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,213,49.49874317855574,0.0009950215462595224,0.5104736383077307,0.9959645376777979,0.463800359031894,29424
176,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,238,4.9529359405860305,0.0009977606823667884,0.23259156626226019,0.9805129307271482,0.2586477717856282,29432
177,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG,29,24.393779330304824,0.0009773960337042809,0.6278952148569948,0.7149181748957999,0.33731489942361126,29439
178,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00008152.JPEG,440,19.506735272472724,0.0009995469590649009,0.3433318463790514,0.8062355655434308,0.4638556695343977,29440
179,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00041086.JPEG,295,5.975638163159601,0.0009975224966183305,0.24374894961114227,0.46430675982022146,0.2588345627980274,29479
180,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00012386.JPEG,119,9.255766651011072,0.0009975224966183305,0.3232198596199674,0.7471950763779776,0.1913572061379755,29492
181,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,-1,nan,nan,nan,nan,nan,29555
182,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,141,22.309353273943998,0.0009977606823667884,0.4716687299783502,nan,0.3443306043997615,29675
183,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00017487.JPEG,214,8.041813380550593,0.000998951611109078,0.3874555375253829,0.7877210836239213,0.4359290769598221,29678
184,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG,10,40.87657082080841,0.0,27.1591660367854,0.9985304164545806,0.49319521269921307,29680
185,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,8,68.7405469417572,0.0,3.046383082012897,0.9210982100971743,0.4494647800245897,29703
186,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,242,31.782941377023235,0.000996093382127583,0.31309110838447346,0.8825134412832941,0.29712715978100085,29718
187,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,318,22.056758665130474,0.0009982370538637042,0.31410544072840957,0.9003964695934241,0.3118609355151936,29722
188,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019612.JPEG,328,20.393796311342157,0.0009975224966183305,0.5825830893674621,0.8100988068259724,0.5102594012167468,29738
189,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00004662.JPEG,292,4.67138918407727,0.0009971652179956436,0.2342856124515252,0.6998140003032585,0.3166880052600227,29741
190,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,412,12.747724786400795,0.0009972843108698726,0.2712874957701638,0.9526265272772624,0.2602714104509514,29774
191,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025111.JPEG,180,23.336636102409102,0.0009976415894925594,2.1337104149829758,0.9647098074457979,0.42220122567519613,29787
192,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,9,109.137868642807,0.0,6.935382486616429,0.9378955285222786,0.5722604524667606,29793
193,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003863.JPEG,10,42.13966330731637,5.5549986427649856e-05,1.3985425709160444,0.9857947120612799,0.5215386595156806,29808
194,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00021797.JPEG,435,18.89312431786675,0.0009977606823667884,0.8057057760264352,0.9797772421935639,0.34636266771600854,29810
195,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,295,18.968151857261546,0.0009996660519391298,0.25256719350457313,0.3270790185756446,0.25660430402117573,29813
196,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024609.JPEG,1042,12.72834014694672,0.0009995469590649009,0.25046866376916016,0.6118136095692601,0.15833318012676698,29824
197,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,112,6.6209634490078315,0.0009945451747626066,0.25848254161448636,0.9816260151069912,0.1278746732144712,29866
198,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00017381.JPEG,115,13.28559234563727,0.0009990707039833069,0.5697259931841421,0.9768929370883999,0.31495236951748107,29899
199,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,273,18.926164380740374,0.0009981179609894753,0.3013714520478063,0.9800313863014212,0.24852972139926627,29976
200,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00011994.JPEG,-1,nan,nan,nan,nan,nan,29980
201,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004382.JPEG,242,7.795269253198057,0.0009997851448133588,0.2537390084195732,nan,0.2664399043087791,29989
202,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,230,32.95249473617878,0.000998594332486391,0.5538832026359054,0.939203030509676,0.31234627307736884,29995
203,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00017249.JPEG,226,27.697865942842327,0.0009951406391337514,0.5329270819767392,0.9549919904276558,0.5143718053749715,29996
204,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,267,41.32097071490716,0.0009964506607502699,0.3945351819563869,0.9912882724049457,0.3319372038222339,30049
205,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003083.JPEG,168,10.12558749562595,0.0009975224966183305,0.34568376616257823,0.6320890594360604,0.21335259096460288,30062
206,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045984.JPEG,427,20.028319182572886,0.0009982370538637042,0.5367945436652916,0.718054591006681,0.3876324847543659,30090
207,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00035888.JPEG,5,37.35058116912842,0.0,16.49820261017832,0.8133644549488358,0.4443697951374613,30096
208,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00033686.JPEG,415,5.454077981878072,0.0009991897968575358,0.2994389701005637,0.9573500839295227,0.30405878771278755,30098
209,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031152.JPEG,-1,nan,nan,nan,nan,nan,30104
210,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,125,23.80260052869562,0.0009966888464987278,0.4329340518513319,nan,0.30981186922924986,30136
211,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,159,24.87155861989595,0.0009943069890141487,0.3311653685924012,0.8426214956378123,0.28486265318553466,30141
212,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00019632.JPEG,244,9.281712420866825,0.000996331567876041,0.2375047113386345,0.6218051080553558,0.2561795077753003,30158
213,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,188,13.442368008662015,0.0009990707039833069,0.5185567271834433,0.7116464963606403,0.2640917469558911,30162
214,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,398,8.02354711224325,0.000998832518234849,0.2638640294116003,0.8834372679658309,0.24738410611961031,30164
215,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00048085.JPEG,84,35.89997160050552,0.000996331567876041,0.7617836168112206,0.9494058004944931,0.24280769201500002,30197
216,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00013820.JPEG,12,34.92081225977745,0.0008523407159373164,1.9152439730999542,0.9811983944030881,0.4270150807452261,30243
217,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00002973.JPEG,213,5.028034292743541,0.000998594332486391,0.23156053204235047,0.8095939613861532,0.358344546959101,30264
218,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024439.JPEG,282,17.63745469634887,0.0009970461251214147,0.3063034263295322,0.8995671692288306,0.2497424775365112,30283
219,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00045819.JPEG,469,10.970197921036743,0.0009981179609894753,0.27142570505770797,0.85248121778594,0.3619035619188726,30284
220,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,188,20.349795402493328,0.0009995469590649009,0.5822743141014769,0.9502636319320417,0.4289805408717654,30308
221,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00047410.JPEG,139,16.624258882249705,0.0009927588980644941,0.2956516269847586,0.79091662498153,0.23662380098022182,30349
222,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,49,17.837394513422623,0.0009965697536244988,0.65237482717283,0.8977571110847569,0.36000420017890944,30398
223,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00028960.JPEG,289,3.4327925228280947,0.00099871342536062,0.12669934099545999,0.7718881465400764,0.23789206972124705,30443
224,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,-1,nan,nan,nan,nan,nan,30494
225,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,302,16.022112332400866,0.000996331567876041,0.2809570581384649,nan,0.38270658980397465,30499
226,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,4,13.763819456100464,0.0,33.13328021114452,0.9185018353775265,0.4958022352220244,30502
227,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00045338.JPEG,210,20.10067448474001,0.0009969270322471857,0.4044112428406383,0.5355981935473004,0.38089737439336924,30515
228,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00027875.JPEG,614,18.638240698492154,0.0009996660519391298,0.3160522693439009,0.8352975026101747,0.3280036969178022,30540
229,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027695.JPEG,647,11.711774943163618,0.0009981179609894753,0.24435331817747344,0.7870842208254412,0.28660855262432744,30545
230,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00014560.JPEG,591,27.535634193220176,0.0009997851448133588,0.35091693209050284,0.7469680369925574,0.27412082959488104,30550
231,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,414,5.567497805110179,0.0009982370538637042,0.39102643102628987,0.740136634586242,0.36436848595853993,30561
232,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,647,26.684374467818998,0.0009984752396121621,0.3165142763852823,0.8175206788416217,0.4323118560111257,30573
233,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,-1,nan,nan,nan,nan,nan,30601
234,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00046512.JPEG,177,3.9474245338933542,0.0009953788248822093,0.2888357925039554,nan,0.13645788717803847,30616
235,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00033980.JPEG,161,20.32453039032407,0.0009977606823667884,0.44851386601573034,0.8712883435924925,0.39235135344793004,30666
236,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,146,5.310433948296122,0.0009969270322471857,0.25975005354348085,0.8182711694954741,0.2649261964190429,30673
237,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,5,29.82234561443328,1.1920928244535389e-07,5.231240361729512,0.8443337036937366,0.4198028031456881,30746
238,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,240,24.31185438274406,0.0009970461251214147,0.31305754109948974,0.9160064114774542,0.3942798750562189,30752
