step,loss,cumulative_loss_sum
870,0.0341796875,1073.9754638671875
871,0.033782958984375,1074.0092468261719
872,0.034027099609375,1074.0432739257812
873,0.03369140625,1074.0769653320312
874,0.03302001953125,1074.1099853515625
875,0.033111572265625,1074.1430969238281
876,0.033172607421875,1074.17626953125
877,0.03314208984375,1074.2094116210938
878,0.032745361328125,1074.2421569824219
879,0.032684326171875,1074.2748413085938
880,0.032501220703125,1074.3073425292969
881,0.032745361328125,1074.340087890625
882,0.03192138671875,1074.3720092773438
883,0.032257080078125,1074.4042663574219
884,0.03155517578125,1074.4358215332031
885,0.031982421875,1074.4678039550781
886,0.031219482421875,1074.4990234375
887,0.031341552734375,1074.5303649902344
888,0.030914306640625,1074.561279296875
889,0.03131103515625,1074.5925903320312
890,0.030609130859375,1074.6231994628906
891,0.0310821533203125,1074.654281616211
892,0.0302276611328125,1074.6845092773438
893,0.0310211181640625,1074.7155303955078
894,0.0298919677734375,1074.7454223632812
895,0.0304412841796875,1074.775863647461
896,0.0295257568359375,1074.8053894042969
897,0.0294189453125,1074.8348083496094
898,0.0297698974609375,1074.8645782470703
899,0.0293731689453125,1074.8939514160156
900,0.02899169921875,1074.9229431152344
901,0.0289764404296875,1074.951919555664
902,0.028900146484375,1074.9808197021484
903,0.0286407470703125,1075.0094604492188
904,0.0284881591796875,1075.0379486083984
905,0.02838134765625,1075.0663299560547
906,0.0283050537109375,1075.0946350097656
907,0.0278778076171875,1075.1225128173828
908,0.0278778076171875,1075.150390625
909,0.0279388427734375,1075.1783294677734
910,0.027618408203125,1075.2059478759766
911,0.0273284912109375,1075.2332763671875
912,0.027557373046875,1075.2608337402344
913,0.027252197265625,1075.2880859375
914,0.0273284912109375,1075.315414428711
915,0.02703857421875,1075.3424530029297
916,0.0268096923828125,1075.3692626953125
917,0.0264892578125,1075.395751953125
918,0.0268096923828125,1075.4225616455078
919,0.0263214111328125,1075.4488830566406
920,0.025970458984375,1075.474853515625
921,0.026336669921875,1075.5011901855469
922,0.0259857177734375,1075.5271759033203
923,0.0258331298828125,1075.5530090332031
924,0.0255584716796875,1075.5785675048828
925,0.02569580078125,1075.604263305664
926,0.0254364013671875,1075.6296997070312
927,0.025665283203125,1075.6553649902344
928,0.0247802734375,1075.6801452636719
929,0.02593994140625,1075.7060852050781
930,0.02471923828125,1075.7308044433594
931,0.025146484375,1075.7559509277344
932,0.0246124267578125,1075.7805633544922
933,0.025054931640625,1075.8056182861328
934,0.0242919921875,1075.8299102783203
935,0.0244903564453125,1075.8544006347656
936,0.024017333984375,1075.87841796875
937,0.023956298828125,1075.9023742675781
938,0.02374267578125,1075.9261169433594
939,0.023590087890625,1075.94970703125
940,0.023834228515625,1075.9735412597656
941,0.0232086181640625,1075.9967498779297
942,0.023223876953125,1076.0199737548828
943,0.0229339599609375,1076.0429077148438
944,0.023040771484375,1076.0659484863281
945,0.0230712890625,1076.0890197753906
946,0.0227203369140625,1076.1117401123047
947,0.0233154296875,1076.1350555419922
948,0.0220947265625,1076.1571502685547
949,0.0231781005859375,1076.1803283691406
950,0.022064208984375,1076.202392578125
951,0.022613525390625,1076.2250061035156
952,0.021636962890625,1076.2466430664062
953,0.022247314453125,1076.2688903808594
954,0.02166748046875,1076.2905578613281
955,0.0222625732421875,1076.3128204345703
956,0.021240234375,1076.3340606689453
957,0.02203369140625,1076.3560943603516
958,0.021026611328125,1076.3771209716797
959,0.02166748046875,1076.3987884521484
960,0.0208587646484375,1076.4196472167969
961,0.0213623046875,1076.4410095214844
962,0.02069091796875,1076.4617004394531
963,0.0210418701171875,1076.4827423095703
964,0.0205535888671875,1076.5032958984375
965,0.020721435546875,1076.5240173339844
966,0.020538330078125,1076.5445556640625
967,0.0198211669921875,1076.5643768310547
968,0.0207672119140625,1076.5851440429688
969,0.019683837890625,1076.6048278808594
970,0.0205535888671875,1076.6253814697266
971,0.0193634033203125,1076.6447448730469
972,0.0200042724609375,1076.6647491455078
973,0.0197906494140625,1076.6845397949219
974,0.019622802734375,1076.7041625976562
975,0.01947021484375,1076.7236328125
976,0.01934814453125,1076.7429809570312
977,0.0193328857421875,1076.7623138427734
978,0.0189666748046875,1076.7812805175781
979,0.019195556640625,1076.8004760742188
980,0.0189361572265625,1076.8194122314453
981,0.0188446044921875,1076.8382568359375
982,0.018890380859375,1076.8571472167969
983,0.0186004638671875,1076.875747680664
984,0.0186004638671875,1076.8943481445312
985,0.018798828125,1076.9131469726562
986,0.0181121826171875,1076.9312591552734
987,0.018402099609375,1076.9496612548828
988,0.01800537109375,1076.9676666259766
989,0.01824951171875,1076.9859161376953
990,0.0178375244140625,1077.0037536621094
991,0.0183868408203125,1077.0221405029297
992,0.0175323486328125,1077.0396728515625
993,0.018157958984375,1077.0578308105469
994,0.017242431640625,1077.0750732421875
995,0.0178985595703125,1077.0929718017578
996,0.0170440673828125,1077.1100158691406
997,0.0176544189453125,1077.127670288086
998,0.01690673828125,1077.1445770263672
999,0.0171966552734375,1077.1617736816406
1000,0.0169677734375,1077.1787414550781
1001,0.01690673828125,1077.1956481933594
1002,0.0169677734375,1077.2126159667969
1003,0.0168304443359375,1077.2294464111328
1004,0.0166778564453125,1077.2461242675781
1005,0.0164794921875,1077.2626037597656
1006,0.0165252685546875,1077.2791290283203
1007,0.016387939453125,1077.2955169677734
1008,0.0163421630859375,1077.3118591308594
1009,0.0159759521484375,1077.3278350830078
1010,0.016021728515625,1077.3438568115234
1011,0.0159149169921875,1077.3597717285156
1012,0.015960693359375,1077.375732421875
1013,0.0159149169921875,1077.3916473388672
1014,0.0159149169921875,1077.4075622558594
1015,0.01551055908203125,1077.4230728149414
1016,0.01568603515625,1077.4387588500977
1017,0.01555633544921875,1077.4543151855469
1018,0.01552581787109375,1077.469841003418
1019,0.01531219482421875,1077.4851531982422
1020,0.015289306640625,1077.5004425048828
1021,0.0153350830078125,1077.5157775878906
1022,0.01503753662109375,1077.5308151245117
1023,0.01528167724609375,1077.5460968017578
1024,0.01474761962890625,1077.5608444213867
1025,0.01515960693359375,1077.5760040283203
1026,0.01461029052734375,1077.5906143188477
1027,0.0149383544921875,1077.6055526733398
1028,0.01438140869140625,1077.6199340820312
1029,0.01467132568359375,1077.6346054077148
1030,0.01425933837890625,1077.6488647460938
1031,0.01456451416015625,1077.663429260254
1032,0.01409149169921875,1077.6775207519531
1033,0.01444244384765625,1077.6919631958008
1034,0.01396942138671875,1077.7059326171875
1035,0.01418304443359375,1077.720115661621
1036,0.01386260986328125,1077.7339782714844
1037,0.013916015625,1077.7478942871094
1038,0.0136260986328125,1077.7615203857422
1039,0.0137176513671875,1077.7752380371094
1040,0.0134124755859375,1077.7886505126953
1041,0.01361083984375,1077.802261352539
1042,0.01323699951171875,1077.8154983520508
1043,0.0135498046875,1077.8290481567383
1044,0.01325225830078125,1077.842300415039
1045,0.0130767822265625,1077.8553771972656
1046,0.01305389404296875,1077.8684310913086
1047,0.0130615234375,1077.881492614746
1048,0.01299285888671875,1077.8944854736328
1049,0.012969970703125,1077.907455444336
1050,0.01277923583984375,1077.9202346801758
1051,0.01308441162109375,1077.9333190917969
1052,0.0125732421875,1077.9458923339844
1053,0.0127716064453125,1077.9586639404297
1054,0.01239776611328125,1077.971061706543
1055,0.01282501220703125,1077.98388671875
1056,0.01230621337890625,1077.996192932129
1057,0.0125579833984375,1078.0087509155273
1058,0.01216888427734375,1078.0209197998047
1059,0.01262664794921875,1078.033546447754
1060,0.01195526123046875,1078.0455017089844
1061,0.01227569580078125,1078.0577774047852
1062,0.01190948486328125,1078.0696868896484
1063,0.012237548828125,1078.0819244384766
1064,0.01174163818359375,1078.0936660766602
1065,0.0120849609375,1078.1057510375977
1066,0.0114898681640625,1078.1172409057617
1067,0.0119781494140625,1078.1292190551758
1068,0.01141357421875,1078.1406326293945
1069,0.01177215576171875,1078.1524047851562
1070,0.01123046875,1078.1636352539062
1071,0.01158905029296875,1078.1752243041992
1072,0.0110931396484375,1078.1863174438477
1073,0.01153564453125,1078.197853088379
1074,0.0109710693359375,1078.2088241577148
1075,0.01137542724609375,1078.220199584961
1076,0.01084136962890625,1078.2310409545898
1077,0.01102447509765625,1078.2420654296875
1078,0.01067352294921875,1078.2527389526367
1079,0.0107879638671875,1078.263526916504
1080,0.01068115234375,1078.2742080688477
1081,0.01061248779296875,1078.2848205566406
1082,0.010589599609375,1078.29541015625
1083,0.010589599609375,1078.3059997558594
1084,0.010528564453125,1078.3165283203125
1085,0.01039886474609375,1078.3269271850586
1086,0.0104522705078125,1078.3373794555664
1087,0.010284423828125,1078.3476638793945
1088,0.0103302001953125,1078.3579940795898
1089,0.01013946533203125,1078.3681335449219
1090,0.01024627685546875,1078.3783798217773
1091,0.00994873046875,1078.388328552246
1092,0.01010894775390625,1078.3984375
1093,0.00986480712890625,1078.408302307129
1094,0.00983428955078125,1078.4181365966797
1095,0.00983428955078125,1078.4279708862305
1096,0.00978851318359375,1078.437759399414
1097,0.00966644287109375,1078.4474258422852
1098,0.0097198486328125,1078.457145690918
1099,0.009735107421875,1078.4668807983398
1100,0.00966644287109375,1078.476547241211
1101,0.00954437255859375,1078.4860916137695
1102,0.0094757080078125,1078.4955673217773
1103,0.009368896484375,1078.5049362182617
1104,0.0093536376953125,1078.514289855957
1105,0.00934600830078125,1078.5236358642578
1106,0.00919342041015625,1078.532829284668
1107,0.00934600830078125,1078.5421752929688
1108,0.00916290283203125,1078.5513381958008
1109,0.0092010498046875,1078.5605392456055
1110,0.009002685546875,1078.5695419311523
1111,0.009063720703125,1078.5786056518555
1112,0.00893402099609375,1078.5875396728516
1113,0.00905609130859375,1078.5965957641602
1114,0.00884246826171875,1078.6054382324219
1115,0.00885772705078125,1078.6142959594727
1116,0.0089111328125,1078.6232070922852
1117,0.008758544921875,1078.631965637207
1118,0.00865936279296875,1078.640625
1119,0.00861358642578125,1078.6492385864258
1120,0.0086822509765625,1078.6579208374023
1121,0.00860595703125,1078.6665267944336
1122,0.00839996337890625,1078.6749267578125
1123,0.008514404296875,1078.6834411621094
1124,0.0084381103515625,1078.691879272461
1125,0.00846099853515625,1078.700340270996
1126,0.0082855224609375,1078.708625793457
1127,0.00838470458984375,1078.7170104980469
1128,0.00829315185546875,1078.7253036499023
1129,0.0082855224609375,1078.7335891723633
1130,0.0081329345703125,1078.7417221069336
1131,0.00811004638671875,1078.7498321533203
1132,0.007965087890625,1078.757797241211
1133,0.008026123046875,1078.7658233642578
1134,0.0079193115234375,1078.7737426757812
1135,0.0079803466796875,1078.781723022461
1136,0.0078887939453125,1078.7896118164062
1137,0.00789642333984375,1078.797508239746
1138,0.007785797119140625,1078.8052940368652
1139,0.007732391357421875,1078.8130264282227
1140,0.0077362060546875,1078.8207626342773
1141,0.007724761962890625,1078.8284873962402
1142,0.007617950439453125,1078.8361053466797
1143,0.007633209228515625,1078.8437385559082
1144,0.00754547119140625,1078.8512840270996
1145,0.007511138916015625,1078.8587951660156
1146,0.007488250732421875,1078.866283416748
1147,0.007450103759765625,1078.8737335205078
1148,0.00739288330078125,1078.8811264038086
1149,0.00740814208984375,1078.8885345458984
1150,0.007289886474609375,1078.895824432373
1151,0.007297515869140625,1078.9031219482422
1152,0.007213592529296875,1078.9103355407715
1153,0.007228851318359375,1078.9175643920898
1154,0.0071563720703125,1078.9247207641602
1155,0.007122039794921875,1078.931842803955
1156,0.006988525390625,1078.9388313293457
1157,0.007091522216796875,1078.9459228515625
1158,0.0070037841796875,1078.9529266357422
1159,0.007007598876953125,1078.9599342346191
1160,0.006847381591796875,1078.966781616211
1161,0.0069427490234375,1078.9737243652344
1162,0.0067901611328125,1078.9805145263672
1163,0.00684356689453125,1078.9873580932617
1164,0.006763458251953125,1078.9941215515137
1165,0.006809234619140625,1079.0009307861328
1166,0.006732940673828125,1079.0076637268066
1167,0.00673675537109375,1079.0144004821777
1168,0.00665283203125,1079.021053314209
1169,0.006641387939453125,1079.0276947021484
1170,0.00647735595703125,1079.0341720581055
1171,0.0066375732421875,1079.0408096313477
1172,0.006439208984375,1079.047248840332
1173,0.00656890869140625,1079.0538177490234
1174,0.0063934326171875,1079.0602111816406
1175,0.00649261474609375,1079.0667037963867
1176,0.006282806396484375,1079.0729866027832
1177,0.006458282470703125,1079.079444885254
1178,0.0062103271484375,1079.0856552124023
1179,0.00638580322265625,1079.092041015625
1180,0.006153106689453125,1079.0981941223145
1181,0.006305694580078125,1079.1044998168945
1182,0.006130218505859375,1079.1106300354004
1183,0.006183624267578125,1079.116813659668
1184,0.0059814453125,1079.1227951049805
1185,0.006214141845703125,1079.1290092468262
1186,0.005977630615234375,1079.1349868774414
1187,0.006107330322265625,1079.1410942077637
1188,0.00588226318359375,1079.1469764709473
1189,0.00604248046875,1079.153018951416
1190,0.00580596923828125,1079.1588249206543
1191,0.005985260009765625,1079.164810180664
1192,0.00576019287109375,1079.1705703735352
1193,0.005878448486328125,1079.1764488220215
1194,0.005702972412109375,1079.1821517944336
1195,0.00594329833984375,1079.1880950927734
1196,0.00562286376953125,1079.193717956543
1197,0.0058135986328125,1079.1995315551758
1198,0.0055389404296875,1079.2050704956055
1199,0.00583648681640625,1079.2109069824219
1200,0.005474090576171875,1079.216381072998
1201,0.005664825439453125,1079.2220458984375
1202,0.00548553466796875,1079.2275314331055
1203,0.0054779052734375,1079.233009338379
1204,0.005474090576171875,1079.238483428955
1205,0.005481719970703125,1079.2439651489258
1206,0.00537109375,1079.2493362426758
1207,0.005413055419921875,1079.2547492980957
1208,0.005275726318359375,1079.260025024414
1209,0.00534820556640625,1079.2653732299805
1210,0.005237579345703125,1079.2706108093262
1211,0.005283355712890625,1079.275894165039
1212,0.005153656005859375,1079.281047821045
1213,0.00524139404296875,1079.286289215088
1214,0.005126953125,1079.291416168213
1215,0.00518035888671875,1079.2965965270996
1216,0.005084991455078125,1079.3016815185547
1217,0.005092620849609375,1079.3067741394043
1218,0.0049896240234375,1079.3117637634277
1219,0.005046844482421875,1079.3168106079102
1220,0.0049591064453125,1079.3217697143555
1221,0.0050048828125,1079.326774597168
1222,0.00492095947265625,1079.3316955566406
1223,0.004909515380859375,1079.3366050720215
1224,0.00485992431640625,1079.341464996338
1225,0.00490570068359375,1079.3463706970215
1226,0.004764556884765625,1079.3511352539062
1227,0.00475311279296875,1079.3558883666992
1228,0.0045928955078125,1079.360481262207
1229,0.004669189453125,1079.3651504516602
1230,0.004547119140625,1079.3696975708008
1231,0.00447845458984375,1079.3741760253906
1232,0.0045166015625,1079.3786926269531
1233,0.00457763671875,1079.3832702636719
1234,0.0044708251953125,1079.3877410888672
1235,0.0044708251953125,1079.3922119140625
1236,0.004337310791015625,1079.3965492248535
1237,0.0043792724609375,1079.4009284973145
1238,0.0042572021484375,1079.405185699463
1239,0.004253387451171875,1079.409439086914
1240,0.00428009033203125,1079.413719177246
1241,0.0042724609375,1079.4179916381836
1242,0.0041961669921875,1079.4221878051758
1243,0.004150390625,1079.4263381958008
1244,0.0042266845703125,1079.430564880371
1245,0.00424957275390625,1079.434814453125
1246,0.004283905029296875,1079.4390983581543
1247,0.0041656494140625,1079.4432640075684
1248,0.00406646728515625,1079.4473304748535
1249,0.00408172607421875,1079.4514122009277
1250,0.0040130615234375,1079.4554252624512
1251,0.003993988037109375,1079.4594192504883
1252,0.004024505615234375,1079.4634437561035
1253,0.004001617431640625,1079.4674453735352
1254,0.00394439697265625,1079.4713897705078
1255,0.003963470458984375,1079.4753532409668
1256,0.0038356781005859375,1079.4791889190674
1257,0.0038394927978515625,1079.4830284118652
1258,0.0037860870361328125,1079.4868144989014
1259,0.0038471221923828125,1079.4906616210938
1260,0.0038127899169921875,1079.4944744110107
1261,0.0037746429443359375,1079.498249053955
1262,0.003765106201171875,1079.5020141601562
1263,0.003726959228515625,1079.5057411193848
1264,0.0037250518798828125,1079.5094661712646
1265,0.003692626953125,1079.5131587982178
1266,0.0036869049072265625,1079.516845703125
1267,0.0036678314208984375,1079.520513534546
1268,0.0036468505859375,1079.5241603851318
1269,0.0036067962646484375,1079.5277671813965
1270,0.0036163330078125,1079.5313835144043
1271,0.0035858154296875,1079.534969329834
1272,0.003582000732421875,1079.5385513305664
1273,0.003528594970703125,1079.542079925537
1274,0.0035076141357421875,1079.5455875396729
1275,0.0034942626953125,1079.5490818023682
1276,0.0035419464111328125,1079.5526237487793
1277,0.003452301025390625,1079.5560760498047
1278,0.0034809112548828125,1079.5595569610596
1279,0.0034389495849609375,1079.5629959106445
1280,0.003452301025390625,1079.56644821167
1281,0.0033893585205078125,1079.5698375701904
1282,0.00341033935546875,1079.573247909546
1283,0.00341033935546875,1079.5766582489014
1284,0.0034580230712890625,1079.5801162719727
1285,0.0034542083740234375,1079.5835704803467
1286,0.00336456298828125,1079.586935043335
1287,0.00330352783203125,1079.590238571167
1288,0.0032806396484375,1079.5935192108154
1289,0.0032711029052734375,1079.5967903137207
1290,0.0032939910888671875,1079.6000843048096
1291,0.00328826904296875,1079.6033725738525
1292,0.00324249267578125,1079.6066150665283
1293,0.0032596588134765625,1079.6098747253418
1294,0.003292083740234375,1079.613166809082
1295,0.00318145751953125,1079.6163482666016
1296,0.003208160400390625,1079.619556427002
1297,0.003173828125,1079.622730255127
1298,0.003162384033203125,1079.6258926391602
1299,0.0031490325927734375,1079.629041671753
1300,0.0031566619873046875,1079.6321983337402
1301,0.00313568115234375,1079.6353340148926
1302,0.00311279296875,1079.6384468078613
1303,0.00305938720703125,1079.6415061950684
1304,0.003086090087890625,1079.6445922851562
1305,0.00304412841796875,1079.6476364135742
1306,0.0030536651611328125,1079.6506900787354
1307,0.0030040740966796875,1079.653694152832
1308,0.0030117034912109375,1079.6567058563232
1309,0.0030040740966796875,1079.65970993042
1310,0.003002166748046875,1079.662712097168
1311,0.0029621124267578125,1079.6656742095947
1312,0.002986907958984375,1079.6686611175537
1313,0.0029449462890625,1079.6716060638428
1314,0.002948760986328125,1079.674554824829
1315,0.002925872802734375,1079.6774806976318
1316,0.0029239654541015625,1079.680404663086
1317,0.0028839111328125,1079.6832885742188
1318,0.0029048919677734375,1079.6861934661865
1319,0.00286865234375,1079.6890621185303
1320,0.002857208251953125,1079.6919193267822
1321,0.002880096435546875,1079.6947994232178
1322,0.0028285980224609375,1079.6976280212402
1323,0.002819061279296875,1079.7004470825195
1324,0.00281524658203125,1079.7032623291016
1325,0.002796173095703125,1079.7060585021973
1326,0.0028438568115234375,1079.7089023590088
1327,0.002838134765625,1079.7117404937744
1328,0.00284576416015625,1079.7145862579346
1329,0.002796173095703125,1079.7173824310303
1330,0.0027751922607421875,1079.720157623291
1331,0.00273895263671875,1079.7228965759277
1332,0.0027217864990234375,1079.7256183624268
1333,0.00273895263671875,1079.7283573150635
1334,0.002712249755859375,1079.7310695648193
1335,0.0027103424072265625,1079.7337799072266
1336,0.002696990966796875,1079.7364768981934
1337,0.0027332305908203125,1079.7392101287842
1338,0.0027008056640625,1079.7419109344482
1339,0.0026912689208984375,1079.7446022033691
1340,0.00269317626953125,1079.7472953796387
1341,0.002651214599609375,1079.7499465942383
1342,0.0026683807373046875,1079.7526149749756
1343,0.0026340484619140625,1079.7552490234375
1344,0.0026035308837890625,1079.7578525543213
1345,0.00262451171875,1079.76047706604
1346,0.0025806427001953125,1079.7630577087402
1347,0.002574920654296875,1079.7656326293945
1348,0.0025768280029296875,1079.7682094573975
1349,0.0025653839111328125,1079.7707748413086
1350,0.0025501251220703125,1079.7733249664307
1351,0.002559661865234375,1079.775884628296
1352,0.002521514892578125,1079.7784061431885
1353,0.0025177001953125,1079.7809238433838
1354,0.002506256103515625,1079.7834300994873
1355,0.0025234222412109375,1079.7859535217285
1356,0.002536773681640625,1079.7884902954102
1357,0.0024929046630859375,1079.7909832000732
1358,0.0024547576904296875,1079.7934379577637
1359,0.00244903564453125,1079.7958869934082
1360,0.0024662017822265625,1079.7983531951904
1361,0.0024776458740234375,1079.8008308410645
1362,0.00246429443359375,1079.803295135498
1363,0.0024566650390625,1079.805751800537
1364,0.0024433135986328125,1079.8081951141357
1365,0.0024166107177734375,1079.8106117248535
1366,0.0024242401123046875,1079.8130359649658
1367,0.00244140625,1079.8154773712158
1368,0.0024242401123046875,1079.8179016113281
1369,0.00238800048828125,1079.8202896118164
1370,0.00237274169921875,1079.8226623535156
1371,0.002384185791015625,1079.8250465393066
1372,0.002361297607421875,1079.827407836914
1373,0.0023479461669921875,1079.829755783081
1374,0.002349853515625,1079.8321056365967
1375,0.002323150634765625,1079.8344287872314
1376,0.0023174285888671875,1079.8367462158203
1377,0.002300262451171875,1079.8390464782715
1378,0.0023212432861328125,1079.8413677215576
1379,0.0023365020751953125,1079.8437042236328
1380,0.00232696533203125,1079.8460311889648
1381,0.00234222412109375,1079.848373413086
1382,0.0023059844970703125,1079.850679397583
1383,0.002285003662109375,1079.8529644012451
1384,0.002277374267578125,1079.8552417755127
1385,0.002262115478515625,1079.8575038909912
1386,0.0022830963134765625,1079.8597869873047
1387,0.00225067138671875,1079.8620376586914
1388,0.00225067138671875,1079.8642883300781
1389,0.002262115478515625,1079.8665504455566
1390,0.002231597900390625,1079.868782043457
1391,0.0022296905517578125,1079.8710117340088
1392,0.002193450927734375,1079.8732051849365
1393,0.0022182464599609375,1079.8754234313965
1394,0.0022106170654296875,1079.877634048462
1395,0.002178192138671875,1079.8798122406006
1396,0.0021877288818359375,1079.8819999694824
1397,0.0021820068359375,1079.8841819763184
1398,0.0021610260009765625,1079.8863430023193
1399,0.0021572113037109375,1079.888500213623
1400,0.0021381378173828125,1079.8906383514404
1401,0.0021648406982421875,1079.8928031921387
1402,0.0021419525146484375,1079.8949451446533
1403,0.0021305084228515625,1079.8970756530762
1404,0.0021114349365234375,1079.8991870880127
1405,0.002109527587890625,1079.9012966156006
1406,0.0021076202392578125,1079.9034042358398
1407,0.0021038055419921875,1079.9055080413818
1408,0.002105712890625,1079.9076137542725
1409,0.002094268798828125,1079.9097080230713
1410,0.00208282470703125,1079.9117908477783
1411,0.002109527587890625,1079.9139003753662
1412,0.0020656585693359375,1079.9159660339355
1413,0.0020599365234375,1079.918025970459
1414,0.0020580291748046875,1079.9200839996338
1415,0.0020656585693359375,1079.9221496582031
1416,0.0020503997802734375,1079.9242000579834
1417,0.0020771026611328125,1079.9262771606445
1418,0.002056121826171875,1079.9283332824707
1419,0.0020542144775390625,1079.9303874969482
1420,0.0020389556884765625,1079.9324264526367
1421,0.0020389556884765625,1079.9344654083252
1422,0.0020599365234375,1079.9365253448486
1423,0.002040863037109375,1079.9385662078857
1424,0.002025604248046875,1079.9405918121338
1425,0.001995086669921875,1079.9425868988037
1426,0.0020008087158203125,1079.9445877075195
1427,0.0019931793212890625,1079.9465808868408
1428,0.00200653076171875,1079.9485874176025
1429,0.0020198822021484375,1079.9506072998047
1430,0.0019779205322265625,1079.952585220337
1431,0.0019817352294921875,1079.9545669555664
1432,0.001987457275390625,1079.9565544128418
1433,0.001983642578125,1079.95853805542
1434,0.0019702911376953125,1079.9605083465576
1435,0.00197601318359375,1079.9624843597412
1436,0.0019855499267578125,1079.964469909668
1437,0.001953125,1079.966423034668
1438,0.0019588470458984375,1079.9683818817139
1439,0.0019350051879882812,1079.9703168869019
1440,0.0019197463989257812,1079.9722366333008
1441,0.0018949508666992188,1079.9741315841675
1442,0.0019016265869140625,1079.9760332107544
1443,0.0018711090087890625,1079.9779043197632
1444,0.0018968582153320312,1079.9798011779785
1445,0.0018663406372070312,1079.9816675186157
1446,0.0018939971923828125,1079.983561515808
1447,0.001895904541015625,1079.9854574203491
1448,0.0019321441650390625,1079.9873895645142
1449,0.001918792724609375,1079.9893083572388
1450,0.0018987655639648438,1079.9912071228027
1451,0.0019006729125976562,1079.9931077957153
1452,0.0018606185913085938,1079.9949684143066
1453,0.0018415451049804688,1079.9968099594116
1454,0.0018377304077148438,1079.9986476898193
1455,0.0018463134765625,1080.000494003296
1456,0.0018587112426757812,1080.0023527145386
1457,0.001861572265625,1080.0042142868042
1458,0.0018367767333984375,1080.0060510635376
1459,0.0018491744995117188,1080.007900238037
1460,0.0018138885498046875,1080.009714126587
1461,0.0018148422241210938,1080.011528968811
1462,0.001796722412109375,1080.0133256912231
1463,0.001800537109375,1080.0151262283325
1464,0.0017900466918945312,1080.0169162750244
1465,0.0018053054809570312,1080.0187215805054
1466,0.0017843246459960938,1080.0205059051514
1467,0.0017986297607421875,1080.022304534912
1468,0.0018157958984375,1080.0241203308105
1469,0.001827239990234375,1080.0259475708008
1470,0.0017547607421875,1080.027702331543
1471,0.0017652511596679688,1080.0294675827026
1472,0.0017452239990234375,1080.0312128067017
1473,0.0017528533935546875,1080.0329656600952
1474,0.0017404556274414062,1080.0347061157227
1475,0.0017347335815429688,1080.0364408493042
1476,0.001712799072265625,1080.0381536483765
1477,0.0017337799072265625,1080.0398874282837
1478,0.0017213821411132812,1080.0416088104248
1479,0.0017213821411132812,1080.043330192566
1480,0.0017528533935546875,1080.0450830459595
1481,0.001720428466796875,1080.0468034744263
1482,0.0017251968383789062,1080.0485286712646
1483,0.0017232894897460938,1080.0502519607544
1484,0.0017108917236328125,1080.051962852478
1485,0.0016927719116210938,1080.0536556243896
1486,0.0016832351684570312,1080.055338859558
1487,0.0016765594482421875,1080.0570154190063
1488,0.0016880035400390625,1080.0587034225464
1489,0.0016841888427734375,1080.0603876113892
1490,0.00168609619140625,1080.0620737075806
1491,0.0016736984252929688,1080.0637474060059
1492,0.001659393310546875,1080.0654067993164
1493,0.0016632080078125,1080.0670700073242
1494,0.0016698837280273438,1080.0687398910522
1495,0.0016679763793945312,1080.0704078674316
1496,0.0016689300537109375,1080.0720767974854
1497,0.0016613006591796875,1080.0737380981445
1498,0.0016460418701171875,1080.0753841400146
1499,0.001644134521484375,1080.0770282745361
1500,0.001667022705078125,1080.0786952972412
1501,0.0016450881958007812,1080.080340385437
1502,0.0016393661499023438,1080.081979751587
1503,0.0016498565673828125,1080.0836296081543
1504,0.0016536712646484375,1080.085283279419
1505,0.0016469955444335938,1080.0869302749634
1506,0.0016422271728515625,1080.0885725021362
1507,0.0016279220581054688,1080.0902004241943
1508,0.0016202926635742188,1080.091820716858
1509,0.0016260147094726562,1080.0934467315674
1510,0.0016222000122070312,1080.0950689315796
1511,0.001628875732421875,1080.096697807312
1512,0.00162506103515625,1080.0983228683472
1513,0.001613616943359375,1080.0999364852905
1514,0.001605987548828125,1080.1015424728394
1515,0.00160980224609375,1080.1031522750854
1516,0.00157928466796875,1080.1047315597534
1517,0.0015745162963867188,1080.1063060760498
1518,0.0015783309936523438,1080.1078844070435
1519,0.0015745162963867188,1080.1094589233398
1520,0.0015897750854492188,1080.1110486984253
1521,0.001567840576171875,1080.1126165390015
1522,0.001567840576171875,1080.1141843795776
1523,0.001567840576171875,1080.1157522201538
1524,0.0015583038330078125,1080.1173105239868
1525,0.00153350830078125,1080.1188440322876
1526,0.0015659332275390625,1080.1204099655151
1527,0.001567840576171875,1080.1219778060913
1528,0.0015468597412109375,1080.1235246658325
1529,0.001544952392578125,1080.125069618225
1530,0.0015506744384765625,1080.1266202926636
1531,0.0015459060668945312,1080.1281661987305
1532,0.0015430450439453125,1080.1297092437744
1533,0.0015363693237304688,1080.1312456130981
1534,0.00152587890625,1080.1327714920044
1535,0.001544952392578125,1080.134316444397
1536,0.0015268325805664062,1080.1358432769775
1537,0.00151824951171875,1080.1373615264893
1538,0.0015277862548828125,1080.1388893127441
1539,0.0015277862548828125,1080.140417098999
1540,0.0015087127685546875,1080.1419258117676
1541,0.0014944076538085938,1080.1434202194214
1542,0.001506805419921875,1080.1449270248413
1543,0.0014905929565429688,1080.1464176177979
1544,0.00148773193359375,1080.1479053497314
1545,0.0014801025390625,1080.1493854522705
1546,0.0014772415161132812,1080.1508626937866
1547,0.0014734268188476562,1080.1523361206055
