step,loss,cumulative_loss_sum
862,0.00829315185546875,812.1209106445312
863,0.0083465576171875,812.1292572021484
864,0.00829315185546875,812.1375503540039
865,0.00836181640625,812.1459121704102
866,0.008087158203125,812.1539993286133
867,0.008270263671875,812.1622695922852
868,0.008026123046875,812.170295715332
869,0.0081939697265625,812.1784896850586
870,0.0078582763671875,812.1863479614258
871,0.00832366943359375,812.1946716308594
872,0.007793426513671875,812.202465057373
873,0.00807952880859375,812.2105445861816
874,0.007686614990234375,812.2182312011719
875,0.00807952880859375,812.2263107299805
876,0.0075531005859375,812.2338638305664
877,0.0080108642578125,812.2418746948242
878,0.007564544677734375,812.249439239502
879,0.008056640625,812.257495880127
880,0.00739288330078125,812.2648887634277
881,0.007686614990234375,812.272575378418
882,0.007236480712890625,812.2798118591309
883,0.0111236572265625,812.2909355163574
884,0.00687408447265625,812.2978096008301
885,0.0079193115234375,812.3057289123535
886,0.007244110107421875,812.3129730224609
887,0.00698089599609375,812.319953918457
888,0.00760650634765625,812.3275604248047
889,0.0072784423828125,812.3348388671875
890,0.007038116455078125,812.3418769836426
891,0.00969696044921875,812.3515739440918
892,0.00672149658203125,812.3582954406738
893,0.0360107421875,812.3943061828613
894,0.00708770751953125,812.4013938903809
895,0.006610870361328125,812.4080047607422
896,0.007022857666015625,812.4150276184082
897,0.006618499755859375,812.4216461181641
898,0.007396697998046875,812.4290428161621
899,0.00637054443359375,812.4354133605957
900,0.007053375244140625,812.4424667358398
901,0.006328582763671875,812.4487953186035
902,0.006801605224609375,812.4555969238281
903,0.0062713623046875,812.4618682861328
904,0.006809234619140625,812.468677520752
905,0.006244659423828125,812.4749221801758
906,0.00675201416015625,812.4816741943359
907,0.006046295166015625,812.487720489502
908,0.006656646728515625,812.4943771362305
909,0.006134033203125,812.5005111694336
910,0.006526947021484375,812.5070381164551
911,0.00615692138671875,812.5131950378418
912,0.006320953369140625,812.5195159912109
913,0.006092071533203125,812.5256080627441
914,0.0060882568359375,812.5316963195801
915,0.0062408447265625,812.5379371643066
916,0.00594329833984375,812.5438804626465
917,0.0060882568359375,812.5499687194824
918,0.005924224853515625,812.5558929443359
919,0.005954742431640625,812.5618476867676
920,0.00583648681640625,812.567684173584
921,0.005859375,812.573543548584
922,0.00574493408203125,812.579288482666
923,0.0060577392578125,812.5853462219238
924,0.005344390869140625,812.590690612793
925,0.00699615478515625,812.5976867675781
926,0.005283355712890625,812.602970123291
927,0.005889892578125,812.6088600158691
928,0.00514984130859375,812.6140098571777
929,0.005596160888671875,812.6196060180664
930,0.005153656005859375,812.6247596740723
931,0.005496978759765625,812.630256652832
932,0.005153656005859375,812.6354103088379
933,0.00540924072265625,812.6408195495605
934,0.005146026611328125,812.6459655761719
935,0.005413055419921875,812.6513786315918
936,0.005023956298828125,812.6564025878906
937,0.00527191162109375,812.6616744995117
938,0.00498199462890625,812.6666564941406
939,0.005107879638671875,812.6717643737793
940,0.005611419677734375,812.677375793457
941,0.005016326904296875,812.6823921203613
942,0.005191802978515625,812.6875839233398
943,0.0096588134765625,812.6972427368164
944,0.004985809326171875,812.7022285461426
945,0.009796142578125,812.7120246887207
946,0.005237579345703125,812.7172622680664
947,0.01108551025390625,812.7283477783203
948,0.005039215087890625,812.7333869934082
949,0.00522613525390625,812.7386131286621
950,0.0047149658203125,812.7433280944824
951,0.007297515869140625,812.7506256103516
952,0.0047454833984375,812.75537109375
953,0.0246429443359375,812.7800140380859
954,0.004730224609375,812.7847442626953
955,0.00800323486328125,812.7927474975586
956,0.00467681884765625,812.7974243164062
957,0.0048980712890625,812.8023223876953
958,0.0094757080078125,812.8117980957031
959,0.004451751708984375,812.8162498474121
960,0.0126190185546875,812.8288688659668
961,0.0052490234375,812.8341178894043
962,0.00445556640625,812.8385734558105
963,0.035736083984375,812.8743095397949
964,0.00457000732421875,812.8788795471191
965,0.004486083984375,812.8833656311035
966,0.00885009765625,812.8922157287598
967,0.00446319580078125,812.8966789245605
968,0.004184722900390625,812.9008636474609
969,0.004497528076171875,812.9053611755371
970,0.00421142578125,812.9095726013184
971,0.0084075927734375,812.9179801940918
972,0.0041656494140625,812.9221458435059
973,0.0186767578125,812.9408226013184
974,0.004070281982421875,812.9448928833008
975,0.00838470458984375,812.9532775878906
976,0.004238128662109375,812.9575157165527
977,0.00479888916015625,812.9623146057129
978,0.00403594970703125,812.9663505554199
979,0.005573272705078125,812.971923828125
980,0.0040130615234375,812.9759368896484
981,0.007396697998046875,812.9833335876465
982,0.004154205322265625,812.9874877929688
983,0.004329681396484375,812.9918174743652
984,0.003887176513671875,812.9957046508789
985,0.00849151611328125,813.0041961669922
986,0.0036563873291015625,813.0078525543213
987,0.01849365234375,813.026346206665
988,0.0037593841552734375,813.0301055908203
989,0.003879547119140625,813.0339851379395
990,0.0039825439453125,813.0379676818848
991,0.0041351318359375,813.0421028137207
992,0.00368499755859375,813.0457878112793
993,0.00414276123046875,813.0499305725098
994,0.0035915374755859375,813.0535221099854
995,0.01666259765625,813.0701847076416
996,0.003505706787109375,813.0736904144287
997,0.0212249755859375,813.0949153900146
998,0.0036067962646484375,813.0985221862793
999,0.00391387939453125,813.1024360656738
1000,0.0035400390625,813.1059761047363
1001,0.0038127899169921875,813.1097888946533
1002,0.003631591796875,813.1134204864502
1003,0.003749847412109375,813.1171703338623
1004,0.0036029815673828125,813.1207733154297
1005,0.003688812255859375,813.1244621276855
1006,0.0035648345947265625,813.1280269622803
1007,0.0036373138427734375,813.131664276123
1008,0.0035610198974609375,813.1352252960205
1009,0.0036468505859375,813.1388721466064
1010,0.0033779144287109375,813.1422500610352
1011,0.0035991668701171875,813.1458492279053
1012,0.0033702850341796875,813.1492195129395
1013,0.0035552978515625,813.152774810791
1014,0.0033245086669921875,813.156099319458
1015,0.00347900390625,813.1595783233643
1016,0.003261566162109375,813.1628398895264
1017,0.0034084320068359375,813.1662483215332
1018,0.003299713134765625,813.169548034668
1019,0.0033626556396484375,813.1729106903076
1020,0.0032291412353515625,813.176139831543
1021,0.0034236907958984375,813.1795635223389
1022,0.0031795501708984375,813.1827430725098
1023,0.00325775146484375,813.1860008239746
1024,0.0032520294189453125,813.1892528533936
1025,0.00318145751953125,813.1924343109131
1026,0.0031719207763671875,813.1956062316895
1027,0.0032901763916015625,813.198896408081
1028,0.0030956268310546875,813.2019920349121
1029,0.003108978271484375,813.2051010131836
1030,0.003963470458984375,813.2090644836426
1031,0.002864837646484375,813.2119293212891
1032,0.002902984619140625,813.2148323059082
1033,0.005462646484375,813.2202949523926
1034,0.0029125213623046875,813.2232074737549
1035,0.01206207275390625,813.2352695465088
1036,0.0029163360595703125,813.2381858825684
1037,0.003185272216796875,813.2413711547852
1038,0.002841949462890625,813.244213104248
1039,0.0038089752197265625,813.2480220794678
1040,0.002872467041015625,813.2508945465088
1041,0.0034008026123046875,813.2542953491211
1042,0.0027217864990234375,813.2570171356201
1043,0.0027904510498046875,813.2598075866699
1044,0.0027713775634765625,813.2625789642334
1045,0.0026721954345703125,813.265251159668
1046,0.002864837646484375,813.2681159973145
1047,0.0026702880859375,813.2707862854004
1048,0.004810333251953125,813.2755966186523
1049,0.002704620361328125,813.2783012390137
1050,0.00521087646484375,813.2835121154785
1051,0.00267791748046875,813.286190032959
1052,0.0089111328125,813.2951011657715
1053,0.002658843994140625,813.2977600097656
1054,0.0025196075439453125,813.3002796173096
1055,0.00266265869140625,813.302942276001
1056,0.0024814605712890625,813.3054237365723
1057,0.003780364990234375,813.3092041015625
1058,0.00252532958984375,813.3117294311523
1059,0.00438690185546875,813.3161163330078
1060,0.002513885498046875,813.3186302185059
1061,0.0030956268310546875,813.3217258453369
1062,0.0024318695068359375,813.3241577148438
1063,0.00254058837890625,813.3266983032227
1064,0.002407073974609375,813.3291053771973
1065,0.0032520294189453125,813.3323574066162
1066,0.0023441314697265625,813.3347015380859
1067,0.002445220947265625,813.3371467590332
1068,0.0032444000244140625,813.3403911590576
1069,0.002475738525390625,813.342866897583
1070,0.006778717041015625,813.349645614624
1071,0.002574920654296875,813.3522205352783
1072,0.0028171539306640625,813.355037689209
1073,0.00234222412109375,813.3573799133301
1074,0.00261688232421875,813.3599967956543
1075,0.0023097991943359375,813.3623065948486
1076,0.0023288726806640625,813.3646354675293
1077,0.002231597900390625,813.3668670654297
1078,0.0022125244140625,813.3690795898438
1079,0.002490997314453125,813.3715705871582
1080,0.00234222412109375,813.3739128112793
1081,0.0023822784423828125,813.3762950897217
1082,0.0022449493408203125,813.3785400390625
1083,0.0023136138916015625,813.3808536529541
1084,0.00511932373046875,813.3859729766846
1085,0.00228118896484375,813.3882541656494
1086,0.004650115966796875,813.3929042816162
1087,0.0022029876708984375,813.3951072692871
1088,0.0028820037841796875,813.3979892730713
1089,0.0021266937255859375,813.4001159667969
1090,0.0021648406982421875,813.4022808074951
1091,0.004486083984375,813.4067668914795
1092,0.002147674560546875,813.40891456604
1093,0.002246856689453125,813.4111614227295
1094,0.00214385986328125,813.4133052825928
1095,0.0021419525146484375,813.4154472351074
1096,0.0021305084228515625,813.4175777435303
1097,0.0020961761474609375,813.4196739196777
1098,0.0021381378173828125,813.4218120574951
1099,0.0020503997802734375,813.4238624572754
1100,0.0050811767578125,813.4289436340332
1101,0.0019741058349609375,813.4309177398682
1102,0.011444091796875,813.442361831665
1103,0.0019464492797851562,813.4443082809448
1104,0.0019273757934570312,813.4462356567383
1105,0.0020351409912109375,813.4482707977295
1106,0.0034008026123046875,813.4516716003418
1107,0.002010345458984375,813.4536819458008
1108,0.00186920166015625,813.4555511474609
1109,0.0021419525146484375,813.4576930999756
1110,0.002033233642578125,813.4597263336182
1111,0.003360748291015625,813.4630870819092
1112,0.0019445419311523438,813.4650316238403
1113,0.004451751708984375,813.4694833755493
1114,0.00199127197265625,813.471474647522
1115,0.0024662017822265625,813.4739408493042
1116,0.0018596649169921875,813.4758005142212
1117,0.0023403167724609375,813.4781408309937
1118,0.0018749237060546875,813.4800157546997
1119,0.0018863677978515625,813.4819021224976
1120,0.0033397674560546875,813.4852418899536
1121,0.0018825531005859375,813.4871244430542
1122,0.0038967132568359375,813.491021156311
1123,0.0018892288208007812,813.4929103851318
1124,0.0034942626953125,813.4964046478271
1125,0.0018568038940429688,813.4982614517212
1126,0.0024700164794921875,813.5007314682007
1127,0.0018138885498046875,813.5025453567505
1128,0.0018262863159179688,813.5043716430664
1129,0.00188446044921875,813.5062561035156
1130,0.0018215179443359375,813.50807762146
1131,0.0019893646240234375,813.510066986084
1132,0.0018301010131835938,813.5118970870972
1133,0.0025997161865234375,813.5144968032837
1134,0.001739501953125,813.5162363052368
1135,0.0018644332885742188,813.5181007385254
1136,0.0017642974853515625,813.5198650360107
1137,0.0018253326416015625,813.5216903686523
1138,0.0016841888427734375,813.5233745574951
1139,0.0022296905517578125,813.5256042480469
1140,0.0017480850219726562,813.5273523330688
1141,0.0019502639770507812,813.5293025970459
1142,0.0017251968383789062,813.5310277938843
1143,0.0017604827880859375,813.5327882766724
1144,0.0018854141235351562,813.5346736907959
1145,0.001705169677734375,813.5363788604736
1146,0.002079010009765625,813.5384578704834
1147,0.0017032623291015625,813.5401611328125
1148,0.002780914306640625,813.5429420471191
1149,0.0016880035400390625,813.5446300506592
1150,0.002933502197265625,813.5475635528564
1151,0.0017175674438476562,813.5492811203003
1152,0.0021266937255859375,813.5514078140259
1153,0.0016336441040039062,813.5530414581299
1154,0.001708984375,813.5547504425049
1155,0.001712799072265625,813.5564632415771
1156,0.0016765594482421875,813.5581398010254
1157,0.0016508102416992188,813.5597906112671
1158,0.0016384124755859375,813.5614290237427
1159,0.0015802383422851562,813.563009262085
1160,0.0025177001953125,813.5655269622803
1161,0.0016145706176757812,813.567141532898
1162,0.0024261474609375,813.5695676803589
1163,0.0016155242919921875,813.5711832046509
1164,0.002902984619140625,813.57408618927
1165,0.0015993118286132812,813.5756855010986
1166,0.00213623046875,813.5778217315674
1167,0.00157928466796875,813.5794010162354
1168,0.0022792816162109375,813.5816802978516
1169,0.001552581787109375,813.5832328796387
1170,0.002593994140625,813.5858268737793
1171,0.00159454345703125,813.5874214172363
1172,0.0019178390502929688,813.5893392562866
1173,0.001514434814453125,813.5908536911011
1174,0.0015478134155273438,813.5924015045166
1175,0.002346038818359375,813.594747543335
1176,0.0015535354614257812,813.5963010787964
1177,0.0019130706787109375,813.5982141494751
1178,0.0014925003051757812,813.5997066497803
1179,0.0015668869018554688,813.6012735366821
1180,0.0015134811401367188,813.6027870178223
1181,0.0019016265869140625,813.6046886444092
1182,0.0014829635620117188,813.6061716079712
1183,0.0020427703857421875,813.6082143783569
1184,0.0014514923095703125,813.6096658706665
1185,0.0014400482177734375,813.6111059188843
1186,0.0015106201171875,813.6126165390015
1187,0.001514434814453125,813.6141309738159
1188,0.0014600753784179688,813.6155910491943
1189,0.00264739990234375,813.6182384490967
1190,0.0014781951904296875,813.6197166442871
1191,0.0017843246459960938,813.6215009689331
1192,0.0014133453369140625,813.62291431427
1193,0.0014562606811523438,813.6243705749512
1194,0.0019626617431640625,813.6263332366943
1195,0.0014495849609375,813.6277828216553
1196,0.001995086669921875,813.6297779083252
1197,0.0014085769653320312,813.6311864852905
1198,0.00196075439453125,813.6331472396851
1199,0.0014495849609375,813.634596824646
1200,0.001811981201171875,813.6364088058472
1201,0.0013761520385742188,813.6377849578857
1202,0.0013685226440429688,813.6391534805298
1203,0.0013675689697265625,813.6405210494995
1204,0.0014295578002929688,813.6419506072998
1205,0.0016231536865234375,813.6435737609863
1206,0.0013704299926757812,813.644944190979
1207,0.0014257431030273438,813.646369934082
1208,0.0013370513916015625,813.6477069854736
1209,0.0013484954833984375,813.649055480957
1210,0.0015592575073242188,813.6506147384644
1211,0.002384185791015625,813.6529989242554
1212,0.0013647079467773438,813.6543636322021
1213,0.00174713134765625,813.6561107635498
1214,0.0013093948364257812,813.6574201583862
1215,0.0013256072998046875,813.658745765686
1216,0.0013704299926757812,813.6601161956787
1217,0.0012941360473632812,813.6614103317261
1218,0.0019588470458984375,813.663369178772
1219,0.0013036727905273438,813.6646728515625
1220,0.0013103485107421875,813.6659832000732
1221,0.0013532638549804688,813.6673364639282
1222,0.0012636184692382812,813.6686000823975
1223,0.00194549560546875,813.6705455780029
1224,0.0012874603271484375,813.6718330383301
1225,0.0015316009521484375,813.6733646392822
1226,0.001277923583984375,813.6746425628662
1227,0.0014495849609375,813.6760921478271
1228,0.0012636184692382812,813.6773557662964
1229,0.001300811767578125,813.678656578064
1230,0.001789093017578125,813.6804456710815
1231,0.0013055801391601562,813.6817512512207
1232,0.001445770263671875,813.6831970214844
1233,0.0012454986572265625,813.6844425201416
1234,0.0012331008911132812,813.6856756210327
1235,0.001255035400390625,813.6869306564331
1236,0.0013103485107421875,813.6882410049438
1237,0.00127410888671875,813.6895151138306
1238,0.001224517822265625,813.6907396316528
1239,0.0015125274658203125,813.6922521591187
1240,0.0012044906616210938,813.6934566497803
1241,0.001190185546875,813.6946468353271
1242,0.0011930465698242188,813.695839881897
1243,0.001190185546875,813.6970300674438
1244,0.0011882781982421875,813.6982183456421
1245,0.0011911392211914062,813.6994094848633
1246,0.0014200210571289062,813.7008295059204
1247,0.0012111663818359375,813.7020406723022
1248,0.0011854171752929688,813.7032260894775
1249,0.0015811920166015625,813.7048072814941
1250,0.0011615753173828125,813.7059688568115
1251,0.0012769699096679688,813.7072458267212
1252,0.0011930465698242188,813.708438873291
1253,0.00122833251953125,813.7096672058105
1254,0.0011434555053710938,813.7108106613159
1255,0.00130462646484375,813.7121152877808
1256,0.0011644363403320312,813.7132797241211
1257,0.0016717910766601562,813.7149515151978
1258,0.0011835098266601562,813.7161350250244
1259,0.0013265609741210938,813.7174615859985
1260,0.0011339187622070312,813.7185955047607
1261,0.0011262893676757812,813.7197217941284
1262,0.0011510848999023438,813.7208728790283
1263,0.001621246337890625,813.7224941253662
1264,0.0011444091796875,813.7236385345459
1265,0.001277923583984375,813.7249164581299
1266,0.001110076904296875,813.7260265350342
1267,0.001110076904296875,813.7271366119385
1268,0.0011110305786132812,813.7282476425171
1269,0.0011625289916992188,813.7294101715088
1270,0.0011005401611328125,813.7305107116699
1271,0.0012540817260742188,813.731764793396
1272,0.0011119842529296875,813.7328767776489
1273,0.00107574462890625,813.7339525222778
1274,0.0016908645629882812,813.7356433868408
1275,0.001102447509765625,813.7367458343506
1276,0.0012664794921875,813.7380123138428
1277,0.0011148452758789062,813.7391271591187
1278,0.0010881423950195312,813.7402153015137
1279,0.0010709762573242188,813.741286277771
1280,0.001064300537109375,813.7423505783081
1281,0.0011243820190429688,813.7434749603271
1282,0.0010776519775390625,813.7445526123047
1283,0.0010957717895507812,813.7456483840942
1284,0.0011749267578125,813.746823310852
1285,0.0010862350463867188,813.7479095458984
1286,0.00146484375,813.7493743896484
1287,0.001079559326171875,813.7504539489746
1288,0.0011453628540039062,813.7515993118286
1289,0.0010423660278320312,813.7526416778564
1290,0.0010347366333007812,813.7536764144897
1291,0.0010328292846679688,813.7547092437744
1292,0.0010986328125,813.7558078765869
1293,0.0010585784912109375,813.7568664550781
1294,0.0010557174682617188,813.7579221725464
1295,0.0011205673217773438,813.7590427398682
1296,0.0010538101196289062,813.7600965499878
1297,0.0011854171752929688,813.7612819671631
1298,0.0010366439819335938,813.762318611145
1299,0.001194000244140625,813.7635126113892
1300,0.0009965896606445312,813.7645092010498
