step,loss,cumulative_loss_sum
812,0.0015802383422851562,402.68558979034424
813,0.00157928466796875,402.6871690750122
814,0.001583099365234375,402.68875217437744
815,0.0015611648559570312,402.6903133392334
816,0.0015716552734375,402.69188499450684
817,0.0015382766723632812,402.6934232711792
818,0.001560211181640625,402.69498348236084
819,0.0015249252319335938,402.6965084075928
820,0.0015192031860351562,402.6980276107788
821,0.0015048980712890625,402.6995325088501
822,0.001529693603515625,402.7010622024536
823,0.0014982223510742188,402.7025604248047
824,0.0015115737915039062,402.7040719985962
825,0.001491546630859375,402.70556354522705
826,0.0014810562133789062,402.70704460144043
827,0.0014753341674804688,402.7085199356079
828,0.0014657974243164062,402.7099857330322
829,0.00146484375,402.7114505767822
830,0.0014743804931640625,402.7129249572754
831,0.001453399658203125,402.7143783569336
832,0.0014362335205078125,402.7158145904541
833,0.0014467239379882812,402.7172613143921
834,0.0014543533325195312,402.7187156677246
835,0.0014171600341796875,402.7201328277588
836,0.0014333724975585938,402.72156620025635
837,0.0014123916625976562,402.72297859191895
838,0.0013895034790039062,402.72436809539795
839,0.0014009475708007812,402.72576904296875
840,0.0013952255249023438,402.72716426849365
841,0.00138092041015625,402.7285451889038
842,0.00138092041015625,402.72992610931396
843,0.001373291015625,402.7312994003296
844,0.001384735107421875,402.732684135437
845,0.0013751983642578125,402.73405933380127
846,0.0013647079467773438,402.73542404174805
847,0.0013742446899414062,402.736798286438
848,0.0013532638549804688,402.73815155029297
849,0.001338958740234375,402.7394905090332
850,0.0013532638549804688,402.7408437728882
851,0.001369476318359375,402.74221324920654
852,0.0013256072998046875,402.74353885650635
853,0.0013141632080078125,402.74485301971436
854,0.0013217926025390625,402.7461748123169
855,0.0013074874877929688,402.7474822998047
856,0.0013074874877929688,402.7487897872925
857,0.0013141632080078125,402.7501039505005
858,0.0013074874877929688,402.7514114379883
859,0.0013189315795898438,402.75273036956787
860,0.0013303756713867188,402.75406074523926
861,0.0012845993041992188,402.75534534454346
862,0.0012636184692382812,402.7566089630127
863,0.0012559890747070312,402.7578649520874
864,0.001270294189453125,402.75913524627686
865,0.00125885009765625,402.7603940963745
866,0.00124359130859375,402.7616376876831
867,0.0012722015380859375,402.7629098892212
868,0.0012722015380859375,402.7641820907593
869,0.0012569427490234375,402.7654390335083
870,0.0012493133544921875,402.7666883468628
871,0.0012407302856445312,402.76792907714844
872,0.0012369155883789062,402.7691659927368
873,0.00125885009765625,402.7704248428345
874,0.0012445449829101562,402.7716693878174
875,0.0012035369873046875,402.7728729248047
876,0.0012111663818359375,402.7740840911865
877,0.0011949539184570312,402.775279045105
878,0.0012035369873046875,402.7764825820923
879,0.0012044906616210938,402.7776870727539
880,0.001190185546875,402.7788772583008
881,0.0011987686157226562,402.7800760269165
882,0.001186370849609375,402.7812623977661
883,0.0011949539184570312,402.78245735168457
884,0.0011739730834960938,402.78363132476807
885,0.0011587142944335938,402.7847900390625
886,0.00115203857421875,402.7859420776367
887,0.0011568069458007812,402.7870988845825
888,0.001155853271484375,402.788254737854
889,0.0011415481567382812,402.78939628601074
890,0.0011425018310546875,402.7905387878418
891,0.0011453628540039062,402.7916841506958
892,0.0011491775512695312,402.79283332824707
893,0.0011272430419921875,402.79396057128906
894,0.0011243820190429688,402.7950849533081
895,0.0011234283447265625,402.79620838165283
896,0.00112152099609375,402.7973299026489
897,0.0011119842529296875,402.79844188690186
898,0.0011119842529296875,402.7995538711548
899,0.0011014938354492188,402.80065536499023
900,0.0011053085327148438,402.80176067352295
901,0.0011014938354492188,402.8028621673584
902,0.0011081695556640625,402.80397033691406
903,0.0010929107666015625,402.80506324768066
904,0.0010919570922851562,402.80615520477295
905,0.00109100341796875,402.8072462081909
906,0.0010938644409179688,402.80834007263184
907,0.0010786056518554688,402.8094186782837
908,0.001071929931640625,402.81049060821533
909,0.0010690689086914062,402.811559677124
910,0.0010662078857421875,402.81262588500977
911,0.0010633468627929688,402.81368923187256
912,0.0010595321655273438,402.8147487640381
913,0.0010585784912109375,402.8158073425293
914,0.001056671142578125,402.8168640136719
915,0.0010576248168945312,402.81792163848877
916,0.00104522705078125,402.81896686553955
917,0.0010385513305664062,402.8200054168701
918,0.0010347366333007812,402.8210401535034
919,0.0010442733764648438,402.8220844268799
920,0.0010433197021484375,402.82312774658203
921,0.001041412353515625,402.82416915893555
922,0.001033782958984375,402.82520294189453
923,0.00102996826171875,402.82623291015625
924,0.0010194778442382812,402.8272523880005
925,0.0010156631469726562,402.82826805114746
926,0.0010023117065429688,402.829270362854
927,0.001010894775390625,402.8302812576294
928,0.0009965896606445312,402.83127784729004
