step,loss,cumulative_loss_sum
827,0.01476287841796875,276.4124298095703
828,0.01479339599609375,276.4272232055664
829,0.01457977294921875,276.4418029785156
830,0.014434814453125,276.45623779296875
831,0.01448822021484375,276.4707260131836
832,0.0143280029296875,276.4850540161133
833,0.01419830322265625,276.49925231933594
834,0.01395416259765625,276.5132064819336
835,0.01409149169921875,276.5272979736328
836,0.01385498046875,276.54115295410156
837,0.0139617919921875,276.55511474609375
838,0.01343536376953125,276.5685501098633
839,0.01390838623046875,276.58245849609375
840,0.01336669921875,276.5958251953125
841,0.01366424560546875,276.60948944091797
842,0.01308441162109375,276.62257385253906
843,0.0135498046875,276.63612365722656
844,0.01287078857421875,276.6489944458008
845,0.01346588134765625,276.66246032714844
846,0.01294708251953125,276.67540740966797
847,0.0132598876953125,276.6886672973633
848,0.0125732421875,276.7012405395508
849,0.01328277587890625,276.7145233154297
850,0.0125579833984375,276.7270812988281
851,0.01311492919921875,276.74019622802734
852,0.01241302490234375,276.7526092529297
853,0.012969970703125,276.7655792236328
854,0.01220703125,276.7777862548828
855,0.0128173828125,276.7906036376953
856,0.01209259033203125,276.80269622802734
857,0.01244354248046875,276.8151397705078
858,0.0119476318359375,276.82708740234375
859,0.01227569580078125,276.83936309814453
860,0.011962890625,276.85132598876953
861,0.01232147216796875,276.8636474609375
862,0.011688232421875,276.8753356933594
863,0.01197052001953125,276.8873062133789
864,0.01152801513671875,276.8988342285156
865,0.0119781494140625,276.9108123779297
866,0.01141357421875,276.92222595214844
867,0.01169586181640625,276.93392181396484
868,0.01129913330078125,276.9452209472656
869,0.01165008544921875,276.95687103271484
870,0.01117706298828125,276.9680480957031
871,0.0115509033203125,276.97959899902344
872,0.01105499267578125,276.9906539916992
873,0.01120758056640625,277.0018615722656
874,0.011077880859375,277.012939453125
875,0.01120758056640625,277.0241470336914
876,0.0108184814453125,277.0349655151367
877,0.01091766357421875,277.04588317871094
878,0.0106658935546875,277.0565490722656
879,0.01079559326171875,277.06734466552734
880,0.0104827880859375,277.0778274536133
881,0.01055908203125,277.08838653564453
882,0.01053619384765625,277.0989227294922
883,0.010467529296875,277.10939025878906
884,0.01043701171875,277.1198272705078
885,0.01043701171875,277.13026428222656
886,0.01027679443359375,277.14054107666016
887,0.0102386474609375,277.1507797241211
888,0.0102691650390625,277.16104888916016
889,0.0102386474609375,277.1712875366211
890,0.00997161865234375,277.18125915527344
891,0.01007080078125,277.1913299560547
892,0.00981903076171875,277.2011489868164
893,0.0099334716796875,277.2110824584961
894,0.00982666015625,277.22090911865234
895,0.00986480712890625,277.23077392578125
896,0.009674072265625,277.2404479980469
897,0.009796142578125,277.250244140625
898,0.00949859619140625,277.2597427368164
899,0.0096893310546875,277.2694320678711
900,0.0093994140625,277.2788314819336
901,0.00969696044921875,277.2885284423828
902,0.00933074951171875,277.29785919189453
903,0.00946044921875,277.3073196411133
904,0.00914764404296875,277.31646728515625
905,0.009429931640625,277.3258972167969
906,0.009033203125,277.3349304199219
907,0.00930023193359375,277.34423065185547
908,0.0090484619140625,277.35327911376953
909,0.00937652587890625,277.36265563964844
910,0.00907135009765625,277.3717269897461
911,0.00928497314453125,277.3810119628906
912,0.00897979736328125,277.3899917602539
913,0.0089569091796875,277.3989486694336
914,0.009063720703125,277.4080123901367
915,0.00864410400390625,277.4166564941406
916,0.00890350341796875,277.4255599975586
917,0.008575439453125,277.4341354370117
918,0.00865936279296875,277.4427947998047
919,0.008575439453125,277.4513702392578
920,0.008544921875,277.4599151611328
921,0.00843048095703125,277.46834564208984
922,0.00839996337890625,277.47674560546875
923,0.00841522216796875,277.4851608276367
924,0.00823211669921875,277.49339294433594
925,0.0082550048828125,277.50164794921875
926,0.00811767578125,277.509765625
927,0.008270263671875,277.5180358886719
928,0.00806427001953125,277.5261001586914
929,0.00823211669921875,277.5343322753906
930,0.0080108642578125,277.54234313964844
931,0.00821685791015625,277.5505599975586
932,0.00804901123046875,277.55860900878906
933,0.00801849365234375,277.5666275024414
934,0.00794219970703125,277.57456970214844
935,0.007843017578125,277.58241271972656
936,0.0078887939453125,277.5903015136719
937,0.007709503173828125,277.5980110168457
938,0.00786590576171875,277.6058769226074
939,0.00743865966796875,277.6133155822754
940,0.007701873779296875,277.6210174560547
941,0.007472991943359375,277.62849044799805
942,0.00765228271484375,277.6361427307129
943,0.00732421875,277.6434669494629
944,0.007511138916015625,277.6509780883789
945,0.0071868896484375,277.65816497802734
946,0.0073394775390625,277.6655044555664
947,0.0071868896484375,277.67269134521484
948,0.007289886474609375,277.67998123168945
949,0.007083892822265625,277.6870651245117
950,0.007129669189453125,277.6941947937012
951,0.0070037841796875,277.70119857788086
952,0.007171630859375,277.70837020874023
953,0.0069427490234375,277.7153129577637
954,0.007129669189453125,277.7224426269531
955,0.006847381591796875,277.7292900085449
956,0.00676727294921875,277.73605728149414
957,0.0068206787109375,277.7428779602051
958,0.006671905517578125,277.74954986572266
959,0.006649017333984375,277.75619888305664
960,0.006622314453125,277.76282119750977
961,0.006580352783203125,277.76940155029297
962,0.006473541259765625,277.77587509155273
963,0.006549835205078125,277.7824249267578
964,0.00643157958984375,277.78885650634766
965,0.006610870361328125,277.795467376709
966,0.006313323974609375,277.8017807006836
967,0.006633758544921875,277.8084144592285
968,0.00634002685546875,277.814754486084
969,0.006351470947265625,277.82110595703125
970,0.006313323974609375,277.82741928100586
971,0.0062103271484375,277.8336296081543
972,0.006317138671875,277.8399467468262
973,0.00623321533203125,277.8461799621582
974,0.00605010986328125,277.8522300720215
975,0.006160736083984375,277.85839080810547
976,0.00605010986328125,277.86444091796875
977,0.006031036376953125,277.8704719543457
978,0.00597381591796875,277.8764457702637
979,0.00603485107421875,277.8824806213379
980,0.00592041015625,277.88840103149414
981,0.005962371826171875,277.8943634033203
982,0.0057830810546875,277.900146484375
983,0.00589752197265625,277.90604400634766
984,0.005733489990234375,277.9117774963379
985,0.005771636962890625,277.9175491333008
986,0.005672454833984375,277.92322158813477
987,0.00572967529296875,277.92895126342773
988,0.005519866943359375,277.9344711303711
989,0.0056610107421875,277.9401321411133
990,0.005462646484375,277.94559478759766
991,0.005550384521484375,277.95114517211914
992,0.005435943603515625,277.95658111572266
993,0.005603790283203125,277.96218490600586
994,0.005313873291015625,277.9674987792969
995,0.005550384521484375,277.97304916381836
996,0.005237579345703125,277.97828674316406
997,0.005275726318359375,277.9835624694824
998,0.00525665283203125,277.98881912231445
999,0.00525665283203125,277.9940757751465
1000,0.005184173583984375,277.99925994873047
1001,0.00508880615234375,278.0043487548828
1002,0.0050811767578125,278.0094299316406
1003,0.005001068115234375,278.01443099975586
1004,0.00502777099609375,278.01945877075195
1005,0.00484466552734375,278.0243034362793
1006,0.00492095947265625,278.02922439575195
1007,0.0048370361328125,278.03406143188477
1008,0.00492095947265625,278.0389823913574
1009,0.004810333251953125,278.0437927246094
1010,0.004810333251953125,278.0486030578613
1011,0.00482940673828125,278.0534324645996
1012,0.004741668701171875,278.0581741333008
1013,0.004795074462890625,278.0629692077637
1014,0.0047149658203125,278.067684173584
1015,0.004734039306640625,278.0724182128906
1016,0.004650115966796875,278.0770683288574
1017,0.004688262939453125,278.0817565917969
1018,0.004535675048828125,278.0862922668457
1019,0.004657745361328125,278.09095001220703
1020,0.004489898681640625,278.0954399108887
1021,0.0045013427734375,278.0999412536621
1022,0.004383087158203125,278.1043243408203
1023,0.004444122314453125,278.10876846313477
1024,0.004322052001953125,278.1130905151367
1025,0.00435638427734375,278.11744689941406
1026,0.004268646240234375,278.1217155456543
1027,0.0043182373046875,278.126033782959
1028,0.004207611083984375,278.13024139404297
1029,0.0042877197265625,278.13452911376953
1030,0.00411224365234375,278.1386413574219
1031,0.004276275634765625,278.14291763305664
1032,0.004161834716796875,278.14707946777344
1033,0.00421142578125,278.1512908935547
1034,0.004100799560546875,278.15539169311523
1035,0.004177093505859375,278.1595687866211
1036,0.00400543212890625,278.16357421875
1037,0.004070281982421875,278.1676445007324
1038,0.003955841064453125,278.1716003417969
1039,0.003986358642578125,278.17558670043945
1040,0.003910064697265625,278.1794967651367
1041,0.003871917724609375,278.1833686828613
1042,0.003910064697265625,278.1872787475586
1043,0.003814697265625,278.1910934448242
1044,0.0038127899169921875,278.1949062347412
1045,0.0037689208984375,278.19867515563965
1046,0.0037841796875,278.20245933532715
1047,0.00373077392578125,278.20619010925293
1048,0.00374603271484375,278.2099361419678
1049,0.003662109375,278.2135982513428
1050,0.0036907196044921875,278.21728897094727
1051,0.003627777099609375,278.2209167480469
1052,0.00365447998046875,278.22457122802734
1053,0.0036678314208984375,278.22823905944824
1054,0.0035762786865234375,278.23181533813477
1055,0.0035400390625,278.23535537719727
1056,0.00353240966796875,278.23888778686523
1057,0.003528594970703125,278.24241638183594
1058,0.00341033935546875,278.2458267211914
1059,0.003543853759765625,278.2493705749512
1060,0.003330230712890625,278.25270080566406
1061,0.0034542083740234375,278.2561550140381
1062,0.0033016204833984375,278.2594566345215
1063,0.0032806396484375,278.2627372741699
1064,0.0034618377685546875,278.2661991119385
1065,0.0032482147216796875,278.26944732666016
1066,0.0034084320068359375,278.272855758667
1067,0.003177642822265625,278.27603340148926
1068,0.0033206939697265625,278.279354095459
1069,0.003185272216796875,278.2825393676758
1070,0.0032196044921875,278.28575897216797
1071,0.003093719482421875,278.2888526916504
1072,0.003208160400390625,278.2920608520508
1073,0.00307464599609375,278.2951354980469
1074,0.0031642913818359375,278.2982997894287
1075,0.0030155181884765625,278.3013153076172
1076,0.003147125244140625,278.3044624328613
1077,0.0029773712158203125,278.30743980407715
1078,0.0030517578125,278.31049156188965
1079,0.0029544830322265625,278.3134460449219
1080,0.003021240234375,278.31646728515625
1081,0.002910614013671875,278.3193778991699
1082,0.002960205078125,278.32233810424805
1083,0.00283050537109375,278.32516860961914
1084,0.002780914306640625,278.3279495239258
1085,0.0027294158935546875,278.33067893981934
1086,0.0027790069580078125,278.33345794677734
1087,0.002758026123046875,278.3362159729004
1088,0.0027523040771484375,278.33896827697754
1089,0.002635955810546875,278.3416042327881
1090,0.002658843994140625,278.3442630767822
1091,0.00254058837890625,278.34680366516113
1092,0.0025157928466796875,278.3493194580078
1093,0.0025196075439453125,278.35183906555176
1094,0.0025920867919921875,278.35443115234375
1095,0.002475738525390625,278.35690689086914
1096,0.002498626708984375,278.3594055175781
1097,0.0024662017822265625,278.36187171936035
1098,0.0024890899658203125,278.3643608093262
1099,0.0023899078369140625,278.3667507171631
1100,0.0024013519287109375,278.3691520690918
1101,0.002361297607421875,278.3715133666992
1102,0.00238037109375,278.37389373779297
1103,0.0023441314697265625,278.3762378692627
1104,0.0023517608642578125,278.37858963012695
1105,0.00232696533203125,278.380916595459
1106,0.0023174285888671875,278.38323402404785
1107,0.0022258758544921875,278.38545989990234
1108,0.0022220611572265625,278.38768196105957
1109,0.0022220611572265625,278.3899040222168
1110,0.0021877288818359375,278.39209175109863
1111,0.002239227294921875,278.39433097839355
1112,0.00225830078125,278.3965892791748
1113,0.0021724700927734375,278.3987617492676
1114,0.0021648406982421875,278.4009265899658
1115,0.002178192138671875,278.4031047821045
1116,0.0021572113037109375,278.4052619934082
1117,0.0021209716796875,278.4073829650879
1118,0.0021514892578125,278.4095344543457
1119,0.002105712890625,278.4116401672363
1120,0.00209808349609375,278.4137382507324
1121,0.0020732879638671875,278.4158115386963
1122,0.0020618438720703125,278.41787338256836
1123,0.0020599365234375,278.4199333190918
1124,0.0020694732666015625,278.4220027923584
1125,0.0020198822021484375,278.42402267456055
1126,0.0020008087158203125,278.42602348327637
1127,0.002025604248046875,278.4280490875244
1128,0.0020236968994140625,278.4300727844238
1129,0.0019702911376953125,278.4320430755615
1130,0.0019197463989257812,278.43396282196045
1131,0.002002716064453125,278.4359655380249
1132,0.0019969940185546875,278.43796253204346
1133,0.0019474029541015625,278.43990993499756
1134,0.0018901824951171875,278.4418001174927
1135,0.0019397735595703125,278.44373989105225
1136,0.0019378662109375,278.4456777572632
1137,0.0018787384033203125,278.4475564956665
1138,0.0018587112426757812,278.4494152069092
1139,0.001842498779296875,278.4512577056885
1140,0.0018405914306640625,278.45309829711914
1141,0.0018329620361328125,278.4549312591553
1142,0.0018463134765625,278.45677757263184
1143,0.0018177032470703125,278.4585952758789
1144,0.0017852783203125,278.4603805541992
1145,0.0017795562744140625,278.46216011047363
1146,0.0017986297607421875,278.4639587402344
1147,0.0018062591552734375,278.46576499938965
1148,0.0017795562744140625,278.46754455566406
1149,0.0017833709716796875,278.46932792663574
1150,0.0017290115356445312,278.4710569381714
1151,0.00173187255859375,278.47278881073
1152,0.0017824172973632812,278.47457122802734
1153,0.0017347335815429688,278.4763059616089
1154,0.0016937255859375,278.4779996871948
1155,0.0016918182373046875,278.47969150543213
1156,0.0016880035400390625,278.48137950897217
1157,0.0016717910766601562,278.4830513000488
1158,0.0016546249389648438,278.4847059249878
1159,0.001659393310546875,278.48636531829834
1160,0.0016431808471679688,278.4880084991455
1161,0.0016460418701171875,278.4896545410156
1162,0.0016260147094726562,278.4912805557251
1163,0.0016031265258789062,278.492883682251
1164,0.001605987548828125,278.4944896697998
1165,0.0015926361083984375,278.4960823059082
1166,0.0016031265258789062,278.4976854324341
1167,0.001575469970703125,278.4992609024048
1168,0.0015659332275390625,278.5008268356323
1169,0.0015783309936523438,278.502405166626
1170,0.0015840530395507812,278.5039892196655
1171,0.0015516281127929688,278.5055408477783
1172,0.0015506744384765625,278.5070915222168
1173,0.0015592575073242188,278.5086507797241
1174,0.0015268325805664062,278.5101776123047
1175,0.001506805419921875,278.5116844177246
1176,0.0015163421630859375,278.5132007598877
1177,0.0015010833740234375,278.5147018432617
1178,0.0015058517456054688,278.5162076950073
1179,0.0014925003051757812,278.5177001953125
1180,0.0014858245849609375,278.51918601989746
1181,0.0014801025390625,278.5206661224365
1182,0.0014791488647460938,278.52214527130127
1183,0.0014781951904296875,278.5236234664917
1184,0.00147247314453125,278.52509593963623
1185,0.001491546630859375,278.5265874862671
1186,0.0014705657958984375,278.528058052063
1187,0.0014505386352539062,278.52950859069824
1188,0.0014438629150390625,278.5309524536133
1189,0.0014362335205078125,278.5323886871338
1190,0.001430511474609375,278.5338191986084
1191,0.0014238357543945312,278.5352430343628
1192,0.0014009475708007812,278.5366439819336
1193,0.0014057159423828125,278.538049697876
1194,0.0014028549194335938,278.5394525527954
1195,0.0013837814331054688,278.5408363342285
1196,0.001373291015625,278.54220962524414
1197,0.0013780593872070312,278.54358768463135
1198,0.001377105712890625,278.54496479034424
1199,0.0013608932495117188,278.54632568359375
1200,0.00136566162109375,278.54769134521484
1201,0.001354217529296875,278.54904556274414
1202,0.0013408660888671875,278.550386428833
1203,0.001338958740234375,278.55172538757324
1204,0.00133514404296875,278.5530605316162
1205,0.00131988525390625,278.5543804168701
1206,0.0013265609741210938,278.55570697784424
1207,0.0013170242309570312,278.5570240020752
1208,0.0013141632080078125,278.5583381652832
1209,0.0013179779052734375,278.5596561431885
1210,0.0012969970703125,278.5609531402588
1211,0.0013017654418945312,278.5622549057007
1212,0.001293182373046875,278.56354808807373
1213,0.0012922286987304688,278.56484031677246
1214,0.00127410888671875,278.5661144256592
1215,0.0012750625610351562,278.5673894882202
1216,0.0012683868408203125,278.56865787506104
1217,0.0012664794921875,278.5699243545532
1218,0.001262664794921875,278.57118701934814
1219,0.0012607574462890625,278.57244777679443
1220,0.0012340545654296875,278.57368183135986
1221,0.0012531280517578125,278.5749349594116
1222,0.0012340545654296875,278.57616901397705
1223,0.0012502670288085938,278.57741928100586
1224,0.0012292861938476562,278.5786485671997
1225,0.001224517822265625,278.579873085022
1226,0.0012235641479492188,278.5810966491699
1227,0.0012140274047851562,278.5823106765747
1228,0.00121307373046875,278.5835237503052
1229,0.0011987686157226562,278.5847225189209
1230,0.00119781494140625,278.5859203338623
1231,0.0011930465698242188,278.58711338043213
1232,0.0012025833129882812,278.5883159637451
1233,0.0011930465698242188,278.58950901031494
1234,0.0011796951293945312,278.59068870544434
1235,0.001171112060546875,278.5918598175049
1236,0.0011749267578125,278.5930347442627
1237,0.0011606216430664062,278.59419536590576
1238,0.00115966796875,278.5953550338745
1239,0.0011577606201171875,278.59651279449463
1240,0.0011568069458007812,278.59766960144043
1241,0.00115966796875,278.5988292694092
1242,0.0011491775512695312,278.59997844696045
1243,0.0011501312255859375,278.60112857818604
1244,0.0011491775512695312,278.6022777557373
1245,0.0011386871337890625,278.6034164428711
1246,0.0011205673217773438,278.60453701019287
1247,0.00112152099609375,278.60565853118896
1248,0.0011243820190429688,278.606782913208
1249,0.00113677978515625,278.60791969299316
1250,0.0011157989501953125,278.60903549194336
1251,0.001117706298828125,278.6101531982422
1252,0.0011224746704101562,278.6112756729126
1253,0.0011167526245117188,278.6123924255371
1254,0.0010957717895507812,278.61348819732666
1255,0.0011043548583984375,278.61459255218506
1256,0.0010967254638671875,278.6156892776489
1257,0.0010967254638671875,278.6167860031128
1258,0.0010852813720703125,278.61787128448486
1259,0.00107574462890625,278.61894702911377
1260,0.001087188720703125,278.6200342178345
1261,0.001079559326171875,278.62111377716064
1262,0.0010814666748046875,278.62219524383545
1263,0.0010585784912109375,278.62325382232666
1264,0.0010633468627929688,278.62431716918945
1265,0.0010728836059570312,278.6253900527954
1266,0.0010662078857421875,278.62645626068115
1267,0.0010480880737304688,278.6275043487549
1268,0.0010528564453125,278.6285572052002
1269,0.0010423660278320312,278.629599571228
1270,0.001049041748046875,278.6306486129761
1271,0.0010538101196289062,278.6317024230957
1272,0.001041412353515625,278.6327438354492
1273,0.0010366439819335938,278.63378047943115
1274,0.00104522705078125,278.63482570648193
1275,0.001026153564453125,278.6358518600464
1276,0.00103759765625,278.63688945770264
1277,0.001026153564453125,278.6379156112671
1278,0.0010194778442382812,278.6389350891113
1279,0.0010251998901367188,278.63996028900146
1280,0.001018524169921875,278.6409788131714
1281,0.0010099411010742188,278.64198875427246
1282,0.0010013580322265625,278.6429901123047
1283,0.0010061264038085938,278.6439962387085
1284,0.0009918212890625,278.64498805999756
