step,loss,cumulative_loss_sum
870,0.0298004150390625,1560.2157287597656
871,0.02178955078125,1560.2375183105469
872,0.029449462890625,1560.2669677734375
873,0.0211029052734375,1560.288070678711
874,0.0289764404296875,1560.3170471191406
875,0.0208587646484375,1560.337905883789
876,0.0280914306640625,1560.3659973144531
877,0.020477294921875,1560.386474609375
878,0.0276336669921875,1560.4141082763672
879,0.0201416015625,1560.4342498779297
880,0.027557373046875,1560.4618072509766
881,0.019927978515625,1560.4817352294922
882,0.0271759033203125,1560.5089111328125
883,0.01904296875,1560.5279541015625
884,0.026580810546875,1560.5545349121094
885,0.01861572265625,1560.5731506347656
886,0.0259857177734375,1560.599136352539
887,0.018218994140625,1560.6173553466797
888,0.0252227783203125,1560.642578125
889,0.0178070068359375,1560.660385131836
890,0.0252227783203125,1560.6856079101562
891,0.0174560546875,1560.7030639648438
892,0.0252532958984375,1560.7283172607422
893,0.01727294921875,1560.745590209961
894,0.023956298828125,1560.769546508789
895,0.0168914794921875,1560.7864379882812
896,0.024078369140625,1560.8105163574219
897,0.0160980224609375,1560.8266143798828
898,0.0233001708984375,1560.8499145507812
899,0.01617431640625,1560.8660888671875
900,0.0228118896484375,1560.888900756836
901,0.0157012939453125,1560.9046020507812
902,0.02203369140625,1560.9266357421875
903,0.01543426513671875,1560.9420700073242
904,0.021636962890625,1560.9637069702148
905,0.01529693603515625,1560.97900390625
906,0.02117919921875,1561.0001831054688
907,0.01477813720703125,1561.0149612426758
908,0.0204925537109375,1561.0354537963867
909,0.014892578125,1561.0503463745117
910,0.020111083984375,1561.070457458496
911,0.01434326171875,1561.0848007202148
912,0.0196990966796875,1561.1044998168945
913,0.0140838623046875,1561.1185836791992
914,0.0193634033203125,1561.1379470825195
915,0.01381683349609375,1561.1517639160156
916,0.019195556640625,1561.1709594726562
917,0.0135345458984375,1561.1844940185547
918,0.018768310546875,1561.2032623291016
919,0.01312255859375,1561.2163848876953
920,0.0181427001953125,1561.2345275878906
921,0.0126953125,1561.2472229003906
922,0.018157958984375,1561.265380859375
923,0.0125579833984375,1561.2779388427734
924,0.017669677734375,1561.2956085205078
925,0.0124359130859375,1561.3080444335938
926,0.0172576904296875,1561.3253021240234
927,0.01210784912109375,1561.3374099731445
928,0.016998291015625,1561.3544082641602
929,0.01181793212890625,1561.366226196289
930,0.016571044921875,1561.382797241211
931,0.0115203857421875,1561.3943176269531
932,0.016448974609375,1561.4107666015625
933,0.0113372802734375,1561.422103881836
934,0.01611328125,1561.438217163086
935,0.01153564453125,1561.4497528076172
936,0.0157623291015625,1561.4655151367188
937,0.01142120361328125,1561.476936340332
938,0.01505279541015625,1561.4919891357422
939,0.01108551025390625,1561.503074645996
940,0.014892578125,1561.517967224121
941,0.0109405517578125,1561.528907775879
942,0.0145111083984375,1561.5434188842773
943,0.010894775390625,1561.554313659668
944,0.013946533203125,1561.568260192871
945,0.01042938232421875,1561.5786895751953
946,0.013519287109375,1561.5922088623047
947,0.01039886474609375,1561.6026077270508
948,0.0133819580078125,1561.6159896850586
949,0.01004791259765625,1561.6260375976562
950,0.01291656494140625,1561.6389541625977
951,0.00981903076171875,1561.6487731933594
952,0.012176513671875,1561.6609497070312
953,0.0094757080078125,1561.670425415039
954,0.0118408203125,1561.6822662353516
955,0.00933074951171875,1561.6915969848633
956,0.0115814208984375,1561.7031784057617
957,0.00904083251953125,1561.7122192382812
958,0.01136016845703125,1561.7235794067383
959,0.00901031494140625,1561.7325897216797
960,0.011566162109375,1561.744155883789
961,0.00907135009765625,1561.7532272338867
962,0.0111083984375,1561.7643356323242
963,0.00867462158203125,1561.7730102539062
964,0.01059722900390625,1561.7836074829102
965,0.00856781005859375,1561.7921752929688
966,0.00984954833984375,1561.8020248413086
967,0.0086212158203125,1561.810646057129
968,0.00977325439453125,1561.8204193115234
969,0.008636474609375,1561.8290557861328
970,0.0096588134765625,1561.8387145996094
971,0.0083770751953125,1561.8470916748047
972,0.0096588134765625,1561.8567504882812
973,0.00814056396484375,1561.864891052246
974,0.00936126708984375,1561.874252319336
975,0.00797271728515625,1561.882225036621
976,0.00914764404296875,1561.891372680664
977,0.00780487060546875,1561.8991775512695
978,0.00896453857421875,1561.9081420898438
979,0.007610321044921875,1561.9157524108887
980,0.0087738037109375,1561.9245262145996
981,0.00739288330078125,1561.9319190979004
982,0.00859832763671875,1561.940517425537
983,0.007106781005859375,1561.947624206543
984,0.008544921875,1561.956169128418
985,0.007053375244140625,1561.963222503662
986,0.00830078125,1561.971523284912
987,0.0067138671875,1561.9782371520996
988,0.00791168212890625,1561.9861488342285
989,0.00665283203125,1561.9928016662598
990,0.00757598876953125,1562.0003776550293
991,0.006622314453125,1562.0069999694824
992,0.007572174072265625,1562.0145721435547
993,0.0064697265625,1562.0210418701172
994,0.007404327392578125,1562.0284461975098
995,0.0063323974609375,1562.0347785949707
996,0.00726318359375,1562.0420417785645
997,0.006099700927734375,1562.0481414794922
998,0.00708770751953125,1562.0552291870117
999,0.00606536865234375,1562.061294555664
1000,0.006969451904296875,1562.0682640075684
1001,0.005878448486328125,1562.0741424560547
1002,0.006671905517578125,1562.0808143615723
1003,0.005706787109375,1562.0865211486816
1004,0.006626129150390625,1562.093147277832
1005,0.005420684814453125,1562.0985679626465
1006,0.006656646728515625,1562.105224609375
1007,0.005279541015625,1562.1105041503906
1008,0.00630950927734375,1562.116813659668
1009,0.004993438720703125,1562.1218070983887
1010,0.00627899169921875,1562.128086090088
1011,0.00495147705078125,1562.1330375671387
1012,0.006103515625,1562.1391410827637
1013,0.004856109619140625,1562.1439971923828
1014,0.00589752197265625,1562.1498947143555
1015,0.004642486572265625,1562.1545372009277
1016,0.006008148193359375,1562.160545349121
1017,0.00463104248046875,1562.1651763916016
1018,0.005687713623046875,1562.1708641052246
1019,0.00450897216796875,1562.1753730773926
1020,0.0055999755859375,1562.1809730529785
1021,0.00445556640625,1562.1854286193848
1022,0.00557708740234375,1562.191005706787
1023,0.00445556640625,1562.1954612731934
1024,0.005359649658203125,1562.2008209228516
1025,0.004344940185546875,1562.205165863037
1026,0.005168914794921875,1562.210334777832
1027,0.004302978515625,1562.2146377563477
1028,0.0050811767578125,1562.2197189331055
1029,0.004192352294921875,1562.2239112854004
1030,0.0050506591796875,1562.22896194458
1031,0.004058837890625,1562.2330207824707
1032,0.004970550537109375,1562.2379913330078
1033,0.003993988037109375,1562.241985321045
1034,0.004932403564453125,1562.2469177246094
1035,0.0039520263671875,1562.2508697509766
1036,0.004665374755859375,1562.2555351257324
1037,0.003879547119140625,1562.2594146728516
1038,0.004657745361328125,1562.264072418213
1039,0.003658294677734375,1562.2677307128906
1040,0.004596710205078125,1562.2723274230957
1041,0.0035552978515625,1562.2758827209473
1042,0.004314422607421875,1562.2801971435547
1043,0.0036182403564453125,1562.2838153839111
1044,0.00429534912109375,1562.2881107330322
1045,0.0037326812744140625,1562.2918434143066
1046,0.003993988037109375,1562.2958374023438
1047,0.0037250518798828125,1562.2995624542236
1048,0.0038928985595703125,1562.3034553527832
1049,0.00360107421875,1562.307056427002
1050,0.003833770751953125,1562.310890197754
1051,0.0034885406494140625,1562.3143787384033
1052,0.00370025634765625,1562.318078994751
1053,0.003398895263671875,1562.3214778900146
1054,0.003681182861328125,1562.325159072876
1055,0.003398895263671875,1562.3285579681396
1056,0.0035724639892578125,1562.332130432129
1057,0.0032482147216796875,1562.3353786468506
1058,0.0034275054931640625,1562.3388061523438
1059,0.0033817291259765625,1562.3421878814697
1060,0.0032787322998046875,1562.3454666137695
1061,0.0031986236572265625,1562.3486652374268
1062,0.00324249267578125,1562.3519077301025
1063,0.0031375885009765625,1562.3550453186035
1064,0.0032501220703125,1562.3582954406738
1065,0.00305938720703125,1562.3613548278809
1066,0.0031642913818359375,1562.3645191192627
1067,0.0030345916748046875,1562.3675537109375
1068,0.0030307769775390625,1562.370584487915
1069,0.002971649169921875,1562.373556137085
1070,0.0030002593994140625,1562.3765563964844
1071,0.0029582977294921875,1562.3795146942139
1072,0.00292205810546875,1562.3824367523193
1073,0.00281524658203125,1562.3852519989014
1074,0.0028553009033203125,1562.3881072998047
1075,0.0027751922607421875,1562.3908824920654
1076,0.00286865234375,1562.3937511444092
1077,0.0025997161865234375,1562.3963508605957
1078,0.0027751922607421875,1562.3991260528564
1079,0.0025577545166015625,1562.401683807373
1080,0.00262451171875,1562.4043083190918
1081,0.00247955322265625,1562.4067878723145
1082,0.002529144287109375,1562.4093170166016
1083,0.0024127960205078125,1562.411729812622
1084,0.0025348663330078125,1562.414264678955
1085,0.0023021697998046875,1562.4165668487549
1086,0.002552032470703125,1562.4191188812256
1087,0.0022144317626953125,1562.4213333129883
1088,0.0024585723876953125,1562.423791885376
1089,0.0021839141845703125,1562.4259757995605
1090,0.002330780029296875,1562.4283065795898
1091,0.0021457672119140625,1562.4304523468018
1092,0.002269744873046875,1562.4327220916748
1093,0.0020656585693359375,1562.4347877502441
1094,0.0023021697998046875,1562.437089920044
1095,0.0019741058349609375,1562.439064025879
1096,0.002285003662109375,1562.441349029541
1097,0.00193023681640625,1562.4432792663574
1098,0.0021419525146484375,1562.445421218872
1099,0.00188446044921875,1562.4473056793213
1100,0.0020198822021484375,1562.4493255615234
1101,0.0021076202392578125,1562.4514331817627
1102,0.0019273757934570312,1562.4533605575562
1103,0.0018167495727539062,1562.455177307129
1104,0.002063751220703125,1562.4572410583496
1105,0.0017709732055664062,1562.4590120315552
1106,0.0019092559814453125,1562.4609212875366
1107,0.0017547607421875,1562.4626760482788
1108,0.001941680908203125,1562.464617729187
1109,0.0016603469848632812,1562.4662780761719
1110,0.0016622543334960938,1562.4679403305054
1111,0.0016965866088867188,1562.4696369171143
1112,0.0017557144165039062,1562.4713926315308
1113,0.0016613006591796875,1562.47305393219
1114,0.0017299652099609375,1562.4747838974
1115,0.0016498565673828125,1562.4764337539673
1116,0.001651763916015625,1562.4780855178833
1117,0.0016050338745117188,1562.4796905517578
1118,0.0016155242919921875,1562.4813060760498
1119,0.0016508102416992188,1562.4829568862915
1120,0.0014858245849609375,1562.4844427108765
1121,0.0015039443969726562,1562.4859466552734
1122,0.0015535354614257812,1562.4875001907349
1123,0.0015430450439453125,1562.4890432357788
1124,0.001491546630859375,1562.4905347824097
1125,0.0012254714965820312,1562.4917602539062
1126,0.0012044906616210938,1562.4929647445679
1127,0.0011796951293945312,1562.4941444396973
1128,0.0011701583862304688,1562.4953145980835
1129,0.0011606216430664062,1562.4964752197266
1130,0.0011444091796875,1562.4976196289062
1131,0.0011997222900390625,1562.4988193511963
1132,0.0012826919555664062,1562.5001020431519
1133,0.0011444091796875,1562.5012464523315
1134,0.0013065338134765625,1562.502552986145
1135,0.0013427734375,1562.5038957595825
1136,0.001323699951171875,1562.5052194595337
1137,0.0012731552124023438,1562.506492614746
1138,0.001300811767578125,1562.5077934265137
1139,0.0012559890747070312,1562.5090494155884
1140,0.0012760162353515625,1562.5103254318237
1141,0.0012159347534179688,1562.5115413665771
1142,0.0011320114135742188,1562.5126733779907
1143,0.0010471343994140625,1562.5137205123901
1144,0.00104522705078125,1562.514765739441
1145,0.0010128021240234375,1562.515778541565
1146,0.0009860992431640625,1562.516764640808
