example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,406,2.8803687231848016,0.0009983561467379332,0.13064876147963853,0.8259750443346652,0.2118334818666592,29702
142,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,343,6.031688059680164,0.0009968079393729568,0.16736664372563542,0.9689711542557446,0.26544713780357365,29776
143,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014186.JPEG,398,2.7649868433363736,0.000998832518234849,0.12499670198864167,0.6625535891971809,0.18693490977228655,29806
144,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,268,4.6490928151179105,0.0009977606823667884,0.13108936636674376,0.9246600129675255,0.0653179230417949,29817
145,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,131,2.936820372240618,0.0009947833605110645,0.10821954275862404,0.9182197620887073,0.21471238441912105,29853
146,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00020401.JPEG,390,2.929000395699404,0.0009990707039833069,0.13004141405737846,0.5263687245543521,0.1534143360436815,29893
147,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,70,5.40207716031,0.000990377040579915,0.16229640475474646,0.9904852354009362,0.2833426647317742,29950
148,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00037453.JPEG,785,6.801678190939128,0.0009972843108698726,0.3181138554042021,0.987518204198936,0.46063268263416823,29967
149,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,553,3.219150962191634,0.000998832518234849,0.11700457110054911,0.6544898328557107,0.3357309980444877,29995
150,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00048598.JPEG,3163,20.321637215209194,0.0009994279826059937,0.31979178432989863,0.9624429455502626,0.26392986837822363,30015
151,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00040050.JPEG,1200,9.184900808846578,0.00099871342536062,0.2352426732446551,0.6714148818780451,0.18075553296286406,30020
152,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,178,2.3930318453349173,0.0009951406391337514,0.1090500156706281,0.7356123952710717,0.2677371914254273,30049
153,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00019449.JPEG,195,1.6486889066873118,0.0009951406391337514,0.0876581831259035,0.6146459803349602,0.040177253971046545,30061
154,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,557,4.710317460936494,0.0009971652179956436,0.1602755179504325,0.8124052956769282,0.2367413571426073,30072
155,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00011805.JPEG,715,7.620086815790273,0.0009991897968575358,0.20313017232510303,0.9197972095423123,0.15599033777258842,30086
156,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00015661.JPEG,1056,3.8237358486512676,0.0009996660519391298,0.12518868243830292,0.34618492574532933,0.21744040183994373,30103
157,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00022426.JPEG,119,1.693271430907771,0.0009996660519391298,0.10826154025454493,0.7221889653495476,0.3626808080691759,30113
158,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00035051.JPEG,253,4.0323436063481495,0.0009995469590649009,0.14097936337633882,0.8618631472137419,0.3918329832932733,30135
159,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00039882.JPEG,92,2.6477603749372065,0.0009990707039833069,0.14316891911576543,0.8970350466015335,0.20680195411920327,30149
160,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040868.JPEG,335,0.8379469008650631,0.0009999042376875877,0.047499975573052126,0.14828830714678415,0.27005061644978257,30161
161,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,309,2.5986491818912327,0.0009995469590649009,0.10163418768977842,0.8443832812228826,0.3089760409036884,30258
162,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00033921.JPEG,787,5.557992651825771,0.0009970461251214147,0.1679455747293455,0.8397750102270992,0.2923940819788329,30269
163,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00000441.JPEG,933,6.309926910325885,0.0009996660519391298,0.1853582694099553,0.6122859810862014,0.17015866872261812,30276
164,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039729.JPEG,1941,13.03540338401217,0.0009983561467379332,0.25196342162554947,0.7232728328167152,0.7098833383080764,30296
165,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00000831.JPEG,256,1.4337785636307672,0.0009978797752410173,0.08638305134004186,0.5519664577383996,0.22716628755372498,30327
166,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,2356,21.707670286064968,0.0009991897968575358,0.3444736343654621,0.721936216845899,0.23413373702298565,30347
167,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,218,3.570894820964895,0.0009995469590649009,0.12769007419951386,0.8920234697984075,0.10960613879633287,30390
168,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,767,5.80627025605645,0.0009993088897317648,0.1804669268965131,0.7980418937546591,0.15194478585965027,30405
169,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042818.JPEG,310,18.11255962983705,0.00099871342536062,0.21766259813609992,0.996061841313852,0.3324891181664103,30412
170,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00013294.JPEG,719,5.220611862954684,0.000998594332486391,0.16650216042615495,0.8073796759038163,0.5011402068857616,30425
171,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,561,10.106643651844934,0.0009982370538637042,0.21992237153034816,0.9131907782056762,0.16981808302465357,30430
172,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,498,5.181729811709374,0.0009982370538637042,0.16635211541787143,0.7968129041077219,0.343118761302994,30433
173,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,162,14.16195532400161,0.0009952597320079803,0.1822315483451547,0.9905846701159597,0.21198135504298743,30496
174,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,1273,15.263759249006398,0.0009990707039833069,0.28587701486996564,0.9879795732632076,0.27728741507227395,30510
175,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005357.JPEG,4188,20.37444188387599,0.0009997851448133588,0.3171938631761018,0.5748478642435384,0.6770868815449934,30530
176,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,510,2.288355528842658,0.0009997851448133588,0.1131107258697708,0.35193256453423316,0.09630361872438312,30537
177,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00021573.JPEG,1558,17.066055845469236,0.0009997851448133588,0.32123060928585834,0.9365103782571481,0.7242288650238115,30542
178,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,764,4.195674687856808,0.0009993088897317648,0.14594430593585073,0.5128826646054121,0.47359817691886574,30547
179,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,1545,12.26690509042237,0.0009993088897317648,0.2409840149630121,0.9973587286172187,0.28995183224250526,30587
180,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00017303.JPEG,2,1.9075743432040326,0.00037949037505313754,0.1215022188735466,0.8511236947368567,0.08146036463706052,30604
181,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,4724,27.406940383370966,0.0009996660519391298,0.3822638438933013,0.7537831095306469,0.41571397408882826,30638
182,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,1659,6.085768215823919,0.0009999042376875877,0.16192643388485234,0.5421903045107298,0.4759230165910184,30671
183,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00023771.JPEG,588,48.24850968492683,0.0009993088897317648,0.3522140842617814,0.9994176752131898,0.32610350201810406,30694
184,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,640,22.596742931054905,0.0009995469590649009,0.28786806263847553,0.9953987164949196,0.21270127341470013,30749
185,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,28,0.1282095240894705,0.0009875188115984201,0.02450676938349104,0.07707071366344878,0.2349400870565675,30754
186,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,438,7.669177867821418,0.0009993088897317648,0.1787275254580299,0.9805982682951533,0.26182467530453524,30758
187,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,1984,11.289185906760395,0.000998832518234849,0.2125241511052004,0.97218805245278,0.3540613715883679,30765
188,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,1942,20.345894610742107,0.0009975224966183305,0.3190607994833996,0.9623400837216443,0.8524484938231877,30843
189,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00023134.JPEG,36,0.10842065536417067,0.0009908534120768309,0.015148371534128532,0.008473780132729307,0.02295996591770344,30849
190,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,160,4.113522993284278,0.000996212475001812,0.14161705526487606,0.9205837624219707,0.14006491893576561,30857
191,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,3131,19.90423445252236,0.0009995469590649009,0.32730391421076893,0.9055786680684219,0.6205729908694508,30866
192,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00037956.JPEG,1698,8.099047655239701,0.0009983561467379332,0.19997929433805553,0.516971074569005,0.3849601636222897,30880
193,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,870,4.414724623318762,0.0009991897968575358,0.15572066153898653,0.43433318557012096,0.23692793325058042,30892
194,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00046391.JPEG,4099,31.84731119382195,0.0009991897968575358,0.39833879082649426,0.9196109727041643,0.5034794493205921,30920
195,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00027106.JPEG,107,0.42783270543441176,0.0009965697536244988,0.042553160514724596,0.08358514675563146,0.13174959004044573,30936
196,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00024133.JPEG,566,7.930064897867851,0.0009997851448133588,0.17567877270533075,0.9826704781771891,0.15846490644574587,30957
197,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,306,10.527977054705843,0.0009976415894925594,0.17959562657006767,0.9977409144623179,0.10476516397665334,30975
198,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027302.JPEG,120,1.6899377027293667,0.0009995469590649009,0.10160007339550026,0.6939984650637142,0.11729146311342564,31085
199,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00037020.JPEG,1106,5.627781061572023,0.0009997851448133588,0.16354566359214562,0.6787630144904383,0.3074720560733545,31111
200,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,173,1.564472751924768,0.0009995469590649009,0.09743909590254718,0.6399841597463163,0.25312930834607916,31135
201,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,503,2.5544119781116024,0.0009993088897317648,0.1100828960324186,0.7081114320463371,0.23718868734789214,31138
202,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00002717.JPEG,1098,10.612205169047229,0.0009982370538637042,0.23273156364385092,0.982169212116686,0.368546100651595,31150
203,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,1907,10.152239369228482,0.0009996660519391298,0.2269796182709649,0.6686508940377085,0.2467423465948657,31154
204,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00040258.JPEG,1054,8.506077678641304,0.0009996660519391298,0.21298956011867728,0.7438847631548173,0.4075902687264954,31165
205,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00014582.JPEG,1782,14.149021500488743,0.0009997851448133588,0.2870695286143221,0.733346746283194,0.3245768099174884,31177
206,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,343,4.354259387240745,0.0009990707039833069,0.11105576571431951,0.9666268680667288,0.22462009718877035,31218
207,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018629.JPEG,2442,15.671185613842681,0.0009995469590649009,0.28573563217788206,0.7963839698717794,0.4543822090394499,31231
208,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00040356.JPEG,1135,7.029817529721186,0.0009997851448133588,0.18458058212514145,0.9234801038640644,0.13978308949042573,31293
209,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00028838.JPEG,180,0.4991235048510134,0.0009970461251214147,0.03946708542334184,0.03014692443779718,0.05077460056981291,31295
210,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048567.JPEG,906,26.262312439619564,0.0009995469590649009,0.3063035199687327,0.995616382447108,0.3689779779195892,31434
211,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,1099,7.7174822189845145,0.0009999042376875877,0.20474835635787347,0.9606449356573696,0.29197872203067515,31438
212,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00024506.JPEG,90,5.397982796886936,0.0009990707039833069,0.1166693533433626,0.9900402465552216,0.1810499041590704,31441
213,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00043312.JPEG,343,6.401622829260305,0.000998594332486391,0.15684141052701622,0.9775200441972559,0.2389457162939852,31461
214,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00036192.JPEG,77,0.34586796478834003,0.0009912106906995177,0.03755354730904195,0.11344783916933411,0.11974429850121512,31470
215,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,3680,23.375678255106322,0.000998951611109078,0.31961979173716093,0.9879530536244758,0.45261512880862836,31475
216,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,148,2.6970231332816184,0.0009969270322471857,0.10703482122828901,0.8879447191520725,0.06887084404904924,31503
217,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG,156,7.186414165305905,0.0009974034037441015,0.1399115468704715,0.9970611846811696,0.06963284109848285,31506
218,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG,71,1.1173122394829988,0.000998594332486391,0.09448137092397133,0.578792202094434,0.16533055860536688,31522
219,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015956.JPEG,418,4.249522894737311,0.0009983561467379332,0.1552888610495199,0.8858963227121098,0.12767596079649818,31536
220,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00039199.JPEG,2635,14.732566924067214,0.0009997851448133588,0.2756071012208497,0.9537296924902472,0.4548926417117392,31548
221,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,267,0.9526764694601297,0.0009991897968575358,0.06513794830269494,0.1775376075182454,0.16920534562371797,31575
222,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,196,5.618396060774103,0.000998951611109078,0.13438558615629512,0.9844862960297691,0.07169792610408388,31577
223,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00020450.JPEG,1288,7.919368589180522,0.0009994279826059937,0.20791724262315994,0.6280462014137946,0.24131046457901018,31583
224,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00035987.JPEG,574,4.468590814503841,0.0009975224966183305,0.15548379596211473,0.532899865769802,0.04266760084173945,31597
225,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042671.JPEG,2585,16.930460773874074,0.0009991897968575358,0.306559598941602,0.9706348157270674,0.5512367081557754,31621
226,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00046670.JPEG,671,1.9640888263238594,0.0009991897968575358,0.08231867684757922,0.11380785565694973,0.17868385109749307,31643
227,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00029974.JPEG,374,7.695619220146909,0.0009984752396121621,0.17370090758209636,0.9920842999006911,0.23307792740951133,31676
228,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00007420.JPEG,701,7.9073490862501785,0.000998951611109078,0.19400201777153292,0.9178419623304865,0.3483877489679874,31778
