example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
426,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00037741.JPEG,746,13.296965687186457,0.0009994279826059937,2.2384519507974447,0.8847499487383281,0.2893548260438309,40677
427,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00039593.JPEG,815,3.001494509051554,0.0009997851448133588,0.8030784018949226,0.40830382389872033,0.16451435318508872,40680
428,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00016887.JPEG,1640,11.795265967026353,0.0009996660519391298,1.8228954807799613,0.907761552200868,0.28246653175173453,40683
429,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,1448,4.294864836963825,0.0009997851448133588,0.5267765037297298,0.22281896349793834,0.2231337692143337,40690
430,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1364,8.323472173069604,0.0009982370538637042,0.9319856071677589,0.6856219437368126,0.11260044896229687,40720
431,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025919.JPEG,967,9.992265171254985,0.0009994279826059937,2.0504451275421194,0.6104018523376948,0.18157740649832194,40727
432,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00026243.JPEG,958,12.930218886816874,0.0009993088897317648,2.8161446893103816,0.9602449388112659,0.22706593858850854,40733
433,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,883,8.32939228543546,0.0009995469590649009,2.9562767608071274,0.9890903230605828,0.27291587136774065,40739
434,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,157,16.075367630226538,0.0009981179609894753,3.1061286796386924,0.9857591409170581,0.19814626397745633,40745
435,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013960.JPEG,716,11.255949526792392,0.0009958551963791251,1.3337263497626017,0.7867844975071889,0.19382773124419964,40763
436,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00000314.JPEG,531,15.396840236964636,0.0009914488764479756,1.8750617105823306,0.8626751199899664,0.12462582866807978,40764
437,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00002398.JPEG,173,12.952682298258878,0.0009972843108698726,1.9727955722310324,0.9903778453422007,0.1670746880562846,40771
438,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00002736.JPEG,284,16.364801549585536,0.0009993088897317648,1.4264972045553297,0.653412011120434,0.2366004475699368,40777
439,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00012205.JPEG,233,0.8171649660216644,0.0009982370538637042,0.1461558720068055,0.11989599543059422,0.06458195315562215,40791
440,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00037569.JPEG,1224,6.8681056023342535,0.000998951611109078,1.3680048931073774,0.9642311965394348,0.22425057104578516,40796
441,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00035421.JPEG,940,27.60670690110419,0.0009996660519391298,2.033472542358454,0.6455184879653402,0.21399965874818433,40799
442,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043399.JPEG,328,3.1437927905935794,0.0009993088897317648,0.5631846467300952,0.1664104149117275,0.1636148526051904,40807
443,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00034222.JPEG,227,12.21255345561076,0.0009971652179956436,2.1618383509372374,0.8751226356574953,0.20948201433925637,40808
444,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,754,18.434806755860336,0.000998951611109078,1.5649883042166142,0.6793505749727384,0.22046250421405514,40811
445,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00014938.JPEG,1136,40.925462750718,0.0009995469590649009,32.44502886430394,0.9980365522390516,0.3489638732834238,40816
446,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,364,9.15676303638611,0.0009997851448133588,1.7455605413589697,0.9304535528879481,0.19479221419864995,40824
447,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041886.JPEG,1189,18.377402149140835,0.0009996660519391298,2.2377312373714524,0.9267774650926593,0.29915922475099754,40833
448,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,715,8.107434278121218,0.0009996660519391298,2.412739749288469,0.817747099067341,0.15445708869895464,40856
449,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035516.JPEG,963,29.370425636181608,0.0009996660519391298,2.4846903856947375,0.7065183622735954,0.3505305347412206,40859
450,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,124,16.606300227926113,0.000979658798314631,2.5703103328909767,0.827776631810146,0.13637363557708287,40862
451,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,960,38.13970911921933,0.0009997851448133588,1.5491482865971296,0.9403669859946154,0.28873714898610053,40865
452,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,1370,22.724396813777275,0.0009996660519391298,1.8536116643899572,0.9072063556963861,0.37206041692077296,40877
453,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039574.JPEG,807,20.497988564078696,0.00099871342536062,2.289152213961619,0.9963241738348295,0.3316857062173816,40880
454,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036640.JPEG,1233,10.80891128408257,0.000998832518234849,1.0373305897287217,0.9157345605939082,0.19672482969412847,40886
455,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00032567.JPEG,1050,12.820413130917586,0.0009990707039833069,1.6667948703568172,0.8856042173247858,0.25643927476358663,40889
456,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,409,20.216685352497734,0.0009991897968575358,2.2739397073147147,0.9641359295376981,0.260280565422606,40907
457,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,13,0.04075834032846615,0.0009613183210603893,0.010274835951826097,0.013162584295549623,0.047262040761671203,40911
458,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00012984.JPEG,1019,8.702893671928905,0.0009995469590649009,5.713515322165721,0.41808808993512,0.38054598963544256,40917
459,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001860.JPEG,390,17.37089145835489,0.00099871342536062,3.1319596868964172,0.9500593667295255,0.22615368153493176,40921
460,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,935,10.84206333826296,0.0009922825265675783,2.931814873036017,0.986882765251815,0.08490377229035706,40924
461,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00020004.JPEG,463,12.783205563900992,0.0009997851448133588,1.2349518875419565,0.6040259254192661,0.2288774344403492,40954
462,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,709,12.110888734227046,0.000995974289253354,1.869328045837513,0.32761309133502226,0.2504842292829507,40957
463,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00011280.JPEG,492,12.339999919757247,0.0009993088897317648,1.722019511754988,0.9778136956269412,0.16971620748189975,40970
464,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,462,19.557107080472633,0.000998951611109078,14.743056244762709,0.8938691393835831,0.2605193945276927,40981
465,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,861,12.691469970275648,0.0009999042376875877,2.221601778287318,0.8532515324360741,0.3198452064413928,40984
466,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,529,23.1300864944933,0.0009981179609894753,1.7196953545079061,0.9583040882368001,0.124946921701727,40992
467,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,362,15.902753935661167,0.0009994279826059937,0.9751803307998004,0.7229410866905546,0.11580873086312696,40995
468,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,594,33.411051666364074,0.0009994279826059937,15.929264594092663,0.6425572693145216,0.26107225723543925,41001
469,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,78,0.5287299596238881,0.0009993088897317648,0.41631456832788777,0.27118786867836797,0.15816157083251853,41004
470,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00002066.JPEG,409,24.355243157828227,0.0009995469590649009,0.9766944002431466,0.665604565011134,0.1595523758185066,41011
471,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,1057,13.406678875442594,0.0009978797752410173,1.8756871383422,0.8622863919253158,0.19560555122873946,41023
472,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,542,25.789149551303126,0.0009993088897317648,2.5778111885478983,0.78753755612612,0.3173359555444773,41039
473,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,712,7.678211712045595,0.0009995469590649009,1.569211149779463,0.5838642321502585,0.21882963899640645,41048
474,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,357,28.06364279112313,0.0009976415894925594,2.0401560306248974,0.8075697709401204,0.17438235007683217,41052
475,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,665,9.998614687938243,0.000998832518234849,1.7666829950446528,0.952019373460267,0.1832244008547047,41066
476,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,531,19.17930441664066,0.0009995469590649009,9.992125355763529,0.978304551671888,0.23039378026878238,41072
477,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,290,31.324943542829715,0.0009982370538637042,3.6121888302383294,0.9649975313796393,0.19326589249576193,41086
478,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,331,0.9987079090205953,0.0009978797752410173,0.1643931151541869,0.08807312347162376,0.07458486446770998,41099
479,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036791.JPEG,314,21.560107452329248,0.000998951611109078,2.9234065182699704,0.8353853881871927,0.19017407010421686,41100
480,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,705,15.105104256537743,0.0009997851448133588,2.55164460117669,0.9509874774236763,0.21757132438102955,41105
481,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,1582,9.605972449644469,0.000998951611109078,0.7542539498266484,0.5912353871723945,0.24447770976903965,41118
482,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,123,19.502896234509535,0.0009994279826059937,2.1272828223362,0.9972379594121152,0.22433752027111367,41121
483,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032591.JPEG,884,21.145549866603687,0.00099871342536062,1.1601080554961496,0.5198905058770974,0.24520145461819468,41138
484,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,563,23.303947606589645,0.0009990707039833069,3.0112176387124103,0.9400094606134944,0.1814751951844905,41140
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,692,17.87933620903641,0.0009999042376875877,1.2739267863037722,0.7044657630108886,0.20572184238827873,41147
486,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00012397.JPEG,603,16.792350404895842,0.0009950215462595224,68155104.45229182,0.7381601561754899,0.2728838742710783,41150
487,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00015825.JPEG,1356,21.77996102848556,0.000998594332486391,1.0986358165208996,0.7051316512639464,0.17691609192254443,41151
488,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,1358,4.403623106423765,0.0009996660519391298,1.0695348342975426,0.4386275386931804,0.15663414177969875,41153
489,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,139,9.964259715867229,0.0009966888464987278,2.2937272235741992,0.9360660815999966,0.1780402703370271,41171
490,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,-1,nan,nan,nan,nan,nan,41176
491,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG,506,7.958917808136903,0.0009993088897317648,0.535861412699617,0.6520146789216341,0.14818368764749168,41179
492,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,262,22.670019001932815,0.0009983561467379332,1.6811830452076848,0.9762880601798448,0.21675744863556112,41188
493,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,491,5.666364136734046,0.000998832518234849,1.539247602610154,0.7331540744408915,0.17092704681329102,41193
494,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,1422,41.962026289780624,0.0009997851448133588,2.3472050406580016,0.9971278022267686,0.4079319624926346,41212
495,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,864,9.439605767722242,0.000998832518234849,1.4596524328093583,0.7946188426409925,0.25031259194388994,41221
496,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00036450.JPEG,965,10.809104380081408,0.0009996660519391298,1.0769110051038726,0.42390704713684585,0.30756972078578937,41232
497,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,809,4.652487296494655,0.0009974034037441015,2.184535209086012,0.8515430307512006,0.11001293100383117,41239
498,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,209,13.648777454043739,0.0009971652179956436,1.1083183078488033,0.7729918597087029,0.20161656495084565,41248
499,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00005517.JPEG,808,7.443549816380255,0.0009993088897317648,1.088325399692904,0.31561960478376055,0.14723390280242465,41255
500,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019785.JPEG,460,12.867322968086228,0.0009991897968575358,1.8145025181364005,0.6978134746712321,0.20119732044031918,41256
501,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00031608.JPEG,904,11.929652369348332,0.0009995469590649009,1.526182400710961,0.9123428911240078,0.2114641777487098,41265
502,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,1402,10.905907397158444,0.0009991897968575358,1.4142449240374306,0.928646293482858,0.1859827652446424,41268
503,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,371,12.459086072281934,0.0009984752396121621,1.7373123889164659,0.7654984940601015,0.25527757280817853,41270
504,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008308.JPEG,821,12.58358426799532,0.0009999042376875877,2.6897737342541954,0.570651281447663,0.3318272884747796,41271
505,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,528,23.334237312315963,0.0009994279826059937,1.8801297111410342,0.987404613166142,0.2909895276336718,41302
506,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,636,3.1491733019938692,0.0009970461251214147,0.5542089580202973,0.4609018558043663,0.13977838918881658,41305
507,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038975.JPEG,797,2.545291006215848,0.0009996660519391298,0.9964538692121118,0.6195936450006894,0.25269966982356085,41321
508,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,431,12.526812948752195,0.0009997851448133588,1.7611393745748896,0.8682503284094759,0.076188625362162,41337
509,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,640,37.93505385098979,0.0009993088897317648,3.863008348843191,0.9938928528536161,0.2381789870210355,41346
510,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00026352.JPEG,828,21.897375761996955,0.0009996660519391298,1.4799302700340982,0.4673820807537309,0.2539582064974599,41347
511,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00032739.JPEG,1658,9.594136871863157,0.0009997851448133588,2.6930151295745355,0.545102968869787,0.3075046156114353,41350
512,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00049853.JPEG,445,8.021965004154481,0.0009990707039833069,0.6847976067273713,0.3240536468588395,0.21156416376985895,41353
513,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,971,37.692491201567464,0.0009995469590649009,2.006966540955422,0.8320468972533672,0.3447371873187455,41355
514,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00019287.JPEG,1117,38.60531756747514,0.0009990707039833069,2.4973863073708453,0.9349733929224329,0.34093348944246793,41356
515,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027087.JPEG,355,17.71506375714671,0.0009994279826059937,2.1625297585442165,0.9806490507944974,0.15150528582894401,41357
516,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00029197.JPEG,301,21.993088021408767,0.0009995469590649009,2.3624094718621005,0.9763781039502413,0.20493784126720227,41361
517,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036901.JPEG,403,8.795935145113617,0.000998832518234849,0.5884646078057675,0.5363408523388921,0.15598878161435523,41370
518,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,1048,29.53820092708338,0.0009990707039833069,2.200011778361323,0.9005216060900947,0.24010796921366317,41377
519,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,795,22.89927342045121,0.0009990707039833069,1.1709560879366505,0.5762915564062624,0.30566130739693786,41378
520,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00033224.JPEG,934,22.66257902723737,0.0009996660519391298,9357.452765616685,0.9654591522060001,0.31298333975781145,41380
521,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,1020,39.40002168470528,0.0009971652179956436,2.3030383103606136,0.9425237040076203,0.34017968047684166,41386
522,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00045617.JPEG,976,36.44661401154008,0.0009993088897317648,0.9596976807938401,0.22779560278716612,0.5115899164160802,41398
523,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,791,23.13708964746911,0.0009993088897317648,3.0873276797510085,0.9163904585409777,0.2863807514847426,41401
524,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,370,5.93152167450171,0.0009997851448133588,1.4747671994013336,0.6350097444965932,0.13957071397934498,41418
525,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00039034.JPEG,528,18.10249251802452,0.0009983561467379332,1.5488083992735937,0.7823593620688486,0.20321912568885686,41423
526,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,593,16.618481740704738,0.000998832518234849,1.250657383043818,0.08930485164208578,0.308076115314068,41430
527,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00000039.JPEG,743,11.56071905430872,0.0009993088897317648,0.9490023119795532,0.31710208523818706,0.2408672716763251,41472
528,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,856,22.637176993768662,0.0009991897968575358,2.5477841293365606,0.9245442259913328,0.29758528571407517,41473
529,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,221,0.6278407619101927,0.000998951611109078,0.34663220315861615,0.21563114890020957,0.09519101440436337,41475
530,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,521,9.143938020803034,0.0009976415894925594,1.3900048340969435,0.9978791341360707,0.08167632486300283,41485
531,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,652,9.769309880095534,0.0009991897968575358,1.1887104773008292,0.8840953509192777,0.26574058820235835,41488
532,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,567,11.145114926388487,0.0009995469590649009,0.575209004820042,0.49109198769052265,0.13654798462831208,41493
533,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,371,16.142227647826076,0.0009983561467379332,2.912426226841472,0.9781622681509232,0.17040411935292699,41494
534,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,797,16.129554097075015,0.0009995469590649009,1.775770914075229,0.9643120234223523,0.17829749648201138,41495
535,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,252,9.350284909131005,0.000993830617517233,1.2744389908497635,0.5937711020477954,0.3027496207611421,41498
536,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,562,25.183044469566084,0.0009966888464987278,2.37431299722187,0.8341636454961636,0.22714090108249635,41501
537,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,1310,4.145373100298457,0.0009994279826059937,0.517743786595093,0.22868933319676585,0.1283515302188139,41504
538,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,940,10.531580058042891,0.0009999042376875877,1.5323236699856075,0.520961564488498,0.22737300399656044,41515
539,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,371,10.60270966135431,0.0009981179609894753,1.8761714887931444,0.9877402584906374,0.1985822828882462,41517
540,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,218,7.169284772942774,0.0009924016194418073,21.848394280462195,0.9057131814909013,0.01757409347968303,41523
541,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,604,21.80197985819541,0.000998832518234849,2.0914121502520837,0.9453707740777677,0.252985646589296,41533
542,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,387,15.302598411915824,0.0009996660519391298,1.8998756933005134,0.9984621537181609,0.21672964307360576,41535
543,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,434,44.6188942118315,0.0009977606823667884,3.583892117065521,0.9629013015783328,0.28516685769430766,41557
544,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,1077,13.003973871353082,0.0009999042376875877,1.3013568449653103,0.7341435495709935,0.22326986155416728,41558
545,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,192,5.351662970264442,0.0009982370538637042,0.9510289239757073,0.7706560557074997,0.16034794155773857,41575
546,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1059,14.980738990823738,0.0009995469590649009,3.136853730068148,0.993089564284712,0.3009901769920845,41581
547,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00040414.JPEG,785,27.925030713435262,0.0009996660519391298,24.295817139568,0.9803935264782915,0.27346454629989003,41587
548,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042979.JPEG,503,15.557623317698017,0.0009994279826059937,28.989841159166485,0.6878553584295333,0.26081482781877985,41591
549,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,876,24.408360752044246,0.0009990707039833069,3.7818917487752883,0.9411190670417281,0.3498380640349154,41594
550,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,342,22.458852796815336,0.000998951611109078,2.0537382313520967,0.9949869441871082,0.2344228137985194,41602
551,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,991,13.760513330460526,0.0009997851448133588,1.6543665862617996,0.9924844765826646,0.06995878948330503,41607
552,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019095.JPEG,990,9.694291090359911,0.0009993088897317648,2.218731620949827,0.8527243614842157,0.2752505415881835,41613
553,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,510,7.958448684425093,0.0009979988681152463,1.795336733223779,0.89176110389927,0.03886348726674693,41615
554,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00026723.JPEG,671,9.391283784410916,0.000998951611109078,1.33482219383886,0.9141324512101499,0.16943933369507114,41622
555,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,652,5.987918382044882,0.00099871342536062,0.7910569351341161,0.6339497272880239,0.09887001714833497,41627
556,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,965,18.14076361374464,0.0009997851448133588,1.764336343776172,0.9628886579348064,0.2759378025828776,41636
557,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,297,0.7984360322589055,0.0009991897968575358,0.20535320766195816,0.13015215253548762,0.07160389443738677,41640
558,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,410,21.719422992202453,0.0009995469590649009,30.92196241758146,0.997212955445874,0.2177907383867262,41651
559,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00028567.JPEG,987,11.787186380592175,0.0009995469590649009,2.3554097718278135,0.777443632278059,0.2440831508012152,41677
560,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00011697.JPEG,1225,12.610123104299419,0.0009994279826059937,3.692682509643145,0.9875228379053745,0.2299640744560635,41683
561,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00041638.JPEG,264,9.731680695782416,0.0009976415894925594,1.9637305725749985,0.9203861077075013,0.1477782650727625,41685
562,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,369,28.826464363140985,0.0009965697536244988,1.6503842402823168,0.8224994766323025,0.2849270777067976,41690
563,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00040009.JPEG,377,10.338679950684309,0.0009965697536244988,1.0309987152282925,0.5300026527115839,0.16129853023601876,41692
564,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00042660.JPEG,453,14.80389419675339,0.0009997851448133588,1.4281262592293753,0.8585010824855756,0.26656261763632894,41693
565,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,8,0.03786644933279604,0.0009978797752410173,0.013230541695119698,0.02027784370854442,0.08847110227885727,41696
566,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00000457.JPEG,759,23.157235190970823,0.0009994279826059937,2.7669986524803467,0.9952503640798858,0.23394404199909502,41706
567,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,562,15.15715276566334,0.0009990707039833069,2.0974972713072515,0.2680076126911059,0.21583248169523528,41713
568,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045319.JPEG,1307,15.64816423994489,0.0009990707039833069,1.0576873082470568,0.1219089860992274,0.1750571613897854,41717
