example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1149,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,56,14.855743975262158,0.0009894242975860834,4.2164281093348395,0.9962126637285155,0.5065236550807615,42737
1150,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,51,18.58986185467802,0.00099871342536062,1.9733266449400824,0.4658184024096735,0.5461778113761573,42741
1151,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,90,18.09111599577591,0.0009976415894925594,2.116441019961358,0.5757770335174617,0.5548641056576779,42742
1152,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,71,15.037208141875453,0.0009981179609894753,1.7509449208058412,0.6139715692891378,0.6500306857613872,42748
1153,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,64,14.358126907260157,0.000993830617517233,3.6634486628582796,0.9823349393754435,0.3850877399356322,42754
1154,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,46,16.17702691082377,0.000992877990938723,2.709159287915009,0.8230834220174572,0.45484886903163557,42760
1155,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,97,19.02779560815543,0.0009912106906995177,4.080402235626942,0.9843389927747164,0.5728770416569495,42762
1156,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,255,17.815807892009616,0.0009993088897317648,3.820380061785061,0.9956088507391846,0.5761424512069139,42788
1157,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00041894.JPEG,132,15.329346418264322,0.0009994279826059937,2.165179356557128,0.5676872166018296,0.496479222241741,42793
1158,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG,150,18.52167529333383,0.0009983561467379332,3.7211561468317202,0.989692672445746,0.5809968773823506,42799
1159,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,71,14.879204087890685,0.000995974289253354,4.3778689431824835,0.8924362819829887,0.7487698315617004,42800
1160,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,147,20.98490818159189,0.0009965697536244988,2.5014921793533316,0.954160374887753,0.45222144477605836,42801
1161,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG,160,16.92489152716007,0.0009957361035048962,5.473718146976726,0.9221768818177322,0.5888447739572883,42806
1162,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,160,23.402834906009957,0.0009990707039833069,3.0880758266391894,0.9750017737217328,0.7140406161814888,42808
1163,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG,54,15.069315124186687,0.0009921634336933494,3.931400269733175,0.9919341758552339,0.6200189331972744,42809
1164,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,89,18.05765619117301,0.0009949024533852935,3.4180667966586746,0.8730692284985282,0.57396166847056,42812
1165,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,217,20.470750685664825,0.000998951611109078,3.8077677588932413,0.983430613883694,0.7159454272822633,42825
1166,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,132,21.20308089547325,0.0009968079393729568,3.6847249767169843,0.998617409022337,0.6436153859084444,42852
1167,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,232,21.523166820174083,0.0009990707039833069,4.40602201826139,0.9569773555483463,0.5042656930205323,42858
1168,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,107,18.810682997689582,0.0009945451747626066,3.7987038943519083,0.9823601306368317,0.3527668681591929,42871
1169,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG,60,18.339597113546915,0.0009965697536244988,3.8566393905924325,0.986294746335326,0.5775690083995302,42876
1170,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG,85,21.144240322173573,0.000990377040579915,4.666512898739654,0.9626436238830922,0.5574084874456038,42884
1171,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,137,30.23534496873617,0.0009944260818883777,3.217344323162252,0.9988095081368465,0.5082396442985323,42890
1172,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00038657.JPEG,53,9.863059399765916,0.0009965697536244988,1.5370357374431372,0.474954135572928,0.4493022293050666,42899
1173,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,76,15.737070563598536,0.0009922825265675783,3.6466715488865704,0.9617460677861926,0.4451975398546167,42901
1174,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG,104,25.08188004733529,0.0009990707039833069,4.259344812823841,0.9981874628116707,0.40053135520043076,42909
1175,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,268,24.777338842861354,0.000998594332486391,2.5521999067975174,0.9087575585248776,0.674859394421592,42910
1176,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,212,27.67956998781301,0.000998832518234849,5.421915206736837,0.9939506133273761,0.614210020369962,42916
1177,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,112,14.600913245696574,0.0009996660519391298,3.2188426842493394,0.9660733184399369,0.4324520308804749,42920
1178,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,111,18.90791902760975,0.000992877990938723,2.2999332535929073,0.7695966185947366,0.5932319756389149,42926
1179,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,68,18.316477708052844,0.0009997851448133588,3.0222041907796044,0.9112087021832074,0.2442842077899189,42941
1180,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,197,22.30232007743325,0.0009950215462595224,2.9624280408883763,0.935800765475268,0.5545372016103463,42957
1181,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,272,17.324184331810102,0.0009965697536244988,1.8090789451231395,0.7185888661909288,0.6553659949005595,42966
1182,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,53,29.315382423927076,0.000987637904472649,3.2281178450487245,0.9990114521769143,0.3968211558891848,42973
1183,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,6,13.586407271795906,0.0009838269324973226,3.081611783853092,0.9763770934093303,0.5433106180190601,42976
1184,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,144,17.111165607580915,0.0009966888464987278,2.18678980372167,0.8096771473483856,0.5219269786584075,42977
1185,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,114,10.378266597399488,0.00099323526956141,1.788088115849149,0.8206419370922458,0.5503688457733635,42983
1186,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,70,16.954622038640082,0.0009941878961399198,6.036615772506347,0.8936931247836638,0.7128914867474304,42996
1187,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,6,11.832857896806672,0.0007256020326167345,3.1813173671374977,0.9702189489825402,0.6842470678571678,43004
1188,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,168,21.19487714045681,0.0009982370538637042,4.33516129588143,0.9970760588206335,0.43074108972134634,43017
1189,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,127,15.983813490136527,0.0009969270322471857,5.391817223339996,0.9720213645659409,0.6572961230034753,43020
1190,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,81,16.839565889793448,0.0009895433904603124,1.8901995429862186,0.7933440035843055,0.6095334942249432,43025
1191,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,138,28.703122398117557,0.000996331567876041,5.093098120181107,0.9990136592405113,0.5720275287181739,43037
1192,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,126,20.26410836575087,0.0009949024533852935,3.538611974619047,0.9903965110610418,0.49342130780075555,43039
1193,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,201,23.854258451261558,0.0009991897968575358,4.946580704073028,0.9981473545012731,0.6237176270270519,43050
1194,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,176,17.01142337685451,0.00099871342536062,4.235989875132219,0.9861183273750881,0.6039916388262762,43053
1195,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,190,19.320252684876323,0.0009950215462595224,3.800162029733897,0.9755826084965148,0.47193771885715374,43068
1196,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG,92,20.355282765231095,0.0009970461251214147,3.755672893104231,0.9676381860465147,0.594136647882352,43089
1197,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,164,20.158571000909433,0.0009993088897317648,3.6364713467416743,0.980604631093874,0.4452645584237904,43095
1198,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,59,21.94535341707524,0.0009916870621964335,3.9071456392194595,0.9933508209065972,0.5063960479455051,43143
1199,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,124,19.75454088044353,0.0009966888464987278,4.628752645935518,0.9257181052797763,0.4990529112774623,43158
1200,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00047774.JPEG,73,15.771910298848525,0.0009976415894925594,3.297712461876055,0.9065679248131158,0.5676647763861866,43164
1201,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,148,15.280807882663794,0.000996212475001812,2.8019051948980946,0.9780883943008731,0.3766293513156326,43170
1202,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00011387.JPEG,51,20.815689151990227,0.0009983561467379332,3.3045044304149584,0.9936995991199612,0.5509595015568741,43182
1203,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00022871.JPEG,55,12.147368135745637,0.0009950215462595224,3.1062950261879854,0.963169485021877,0.3917447905461963,43187
1204,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,119,16.914737486164086,0.000993592431768775,1.5391566446715135,0.7235512948391281,0.42732058834064557,43203
1205,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,179,22.680139528703876,0.0009981179609894753,2.8420203280437346,0.997214386617927,0.54568733229176,43206
1206,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,135,19.1814486727817,0.0009990707039833069,4.162623133121431,0.9430589048175683,0.4936924426885983,43210
1207,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024869.JPEG,60,18.001875244663097,0.0009860896971076727,1.884618563266945,0.8155148498603912,0.6952038709652987,43212
1208,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,122,21.076682602404617,0.0009976415894925594,5.28679935749557,0.9987766178492383,0.6650347817216835,43225
1209,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042558.JPEG,158,18.64265872654505,0.0009970461251214147,2.930489572717067,0.9316312288827255,0.5266135231769149,43228
1210,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,145,16.397302968311124,0.0009954979177564383,3.1175619793958096,0.3584547881850894,0.4215231289911229,43229
1211,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,264,18.444787935935892,0.0009999042376875877,1.9456426220808767,0.5993348790609961,0.6533633829576182,43234
1212,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,90,16.92873304418754,0.00099871342536062,4.231456262759926,0.9894895342705154,0.650213567658318,43243
1213,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00018221.JPEG,36,16.917985414736904,0.0009941878961399198,3.2204061535600546,0.8450550086127938,0.61471366587838,43248
1214,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00013381.JPEG,230,17.416634679189883,0.0009968079393729568,3.739849697872094,0.8715628228885768,0.5942186645980996,43249
1215,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,140,16.95548536221031,0.0009971652179956436,3.1284702907348203,0.9235967614478846,0.6599733681018988,43265
1216,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,133,17.666624680627137,0.000993711524643004,5.417852251945271,0.9657540291243162,0.46988474188659357,43271
1217,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,90,20.472975331475027,0.0009956170106306672,4.01925582414308,0.9859817042496133,0.4789567010560558,43276
1218,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,35,19.827964603435248,0.0009981179609894753,3.0958200501137827,0.9535593276905279,0.2567662220661138,43281
1219,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,226,17.706033815047704,0.0009995469590649009,4.260488225529449,0.996752102567842,0.5615147340711989,43282
1220,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,73,23.31310133484658,0.000993830617517233,3.148157070302812,0.9989647378866691,0.5444285783861794,43296
1221,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,93,15.005011519300751,0.000990496133454144,2.603373240677149,0.6808570657955142,0.3099267200493124,43301
1222,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,77,17.48587222979404,0.0009965697536244988,1.6394746167530063,0.8529037882565861,0.31762594001990735,43312
1223,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,50,14.141649014083669,0.0009984752396121621,2.738728180012335,0.6050700905770529,0.38015821280364726,43313
1224,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,148,19.539509371854365,0.000993830617517233,2.0782444376997367,0.6041752160992366,0.353620956822169,43324
1225,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,63,11.08519624674227,0.0009883524617180228,4.582647028209665,0.9845796729511028,0.4106829649127177,43326
1226,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,79,22.810612404718995,0.0009982370538637042,3.58539111022394,0.9986299544209416,0.43701554137904536,43346
1227,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,72,17.991786238737404,0.0009965697536244988,3.514723225628524,0.9704493362829355,0.7168276191486737,43363
1228,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,115,20.507309247157536,0.0009926398051902652,3.9727229775640724,0.985126948112837,0.48548146235927075,43381
1229,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,115,12.668478691251948,0.0009991897968575358,3.746082702402317,0.9429672733547945,0.45278795743341615,43386
1230,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00015049.JPEG,71,16.810428501456045,0.0009944260818883777,2.926243467723404,0.8840328811610882,0.4409489919030798,43391
1231,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,161,17.085303334635682,0.0009974034037441015,2.982762858522505,0.9098850429746685,0.4398009364726493,43396
1232,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,44,22.268428982584737,0.0009843033039942384,2.4433365761656405,0.8566951077388604,0.7131279287106422,43397
1233,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,44,14.214267783449031,0.000998951611109078,2.87185293334583,0.9452885629784313,0.32372144236524436,43415
1234,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,63,17.2974052389618,0.0009927588980644941,4.396151417321302,0.8841181757317674,0.5279418316864957,43417
1235,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,192,14.36788653372787,0.0009997851448133588,2.4531531032142784,0.9540336020525023,0.3409048709529821,43441
1236,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,114,11.25885794160422,0.0009945451747626066,2.5701735498968343,0.9453361117795862,0.522787050861369,43456
1237,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,169,18.790624353685416,0.0009997851448133588,4.019420581920119,0.8999890810137399,0.4829002470731619,43460
1238,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,145,16.985509557183832,0.0009964506607502699,1.19260164955756,0.5931394179020623,0.49724002018391955,43475
1239,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,141,24.995709183975123,0.0009993088897317648,5.086768522931133,0.9723210198384956,0.5638113021327961,43477
1240,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00039781.JPEG,153,18.642870058421977,0.0009984752396121621,3.3714573737803097,0.9946991495698885,0.5537622045077034,43489
1241,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,70,16.224620079272427,0.0009983561467379332,4.796775913570448,0.9950115358629632,0.511084053365535,43508
1242,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,84,23.256213268847205,0.0009997851448133588,4.453551240760407,0.996485278107325,0.4916130432718109,43511
1243,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00015274.JPEG,85,17.513953529298306,0.0009952597320079803,2.842748035461467,0.7837597465134232,0.38756672860260555,43513
1244,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,156,20.545637125731446,0.00099871342536062,5.821021317030921,0.997520821023605,0.5142687552117116,43527
1245,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,156,15.641185638029128,0.0009953788248822093,4.452309972644573,0.9988949060028731,0.3806947382473794,43536
1246,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017946.JPEG,121,15.43575749185402,0.0009978797752410173,3.96707428797641,0.987134029670286,0.42631318957663566,43545
1247,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00046439.JPEG,149,24.100043198326603,0.0009958551963791251,4.498678801644689,0.998297153758626,0.6239215989951934,43558
1248,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,86,24.707744641345926,0.0009956170106306672,3.0878693067449383,0.8881430275371219,0.3926916459807533,43577
1249,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00031208.JPEG,202,26.096796664758585,0.0009994279826059937,3.6739044685170645,0.9951471402951992,0.5773439586860794,43590
1250,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00033124.JPEG,104,18.55318148934748,0.0009982370538637042,4.685337338642116,0.994876093240607,0.36112291816413666,43595
1251,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,51,19.515179436653852,0.0009976415894925594,2.76189201164552,0.9830220548794931,0.5653272113140113,43608
1252,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044787.JPEG,47,20.903305036132224,0.0009920443408191204,4.554647560535253,0.9679538151012794,0.4696161374546188,43609
1253,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00033208.JPEG,24,13.508790328749456,0.0009896624833345413,4.009263028687217,0.9440887507515328,0.4367302870455726,43611
1254,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,91,14.682518034474924,0.000998951611109078,2.14742108628361,0.8028970620381756,0.4348779591716741,43618
1255,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00027658.JPEG,101,18.128427228308283,0.0009966888464987278,4.628025292526566,0.9886727566017172,0.7083385725221885,43619
1256,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,186,17.563300222391263,0.000998594332486391,3.6933128990970276,0.998272657320243,0.6902499535617695,43639
1257,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,33,20.39178886800073,0.000998594332486391,4.789157872096778,0.9896228151840123,0.3046440552506547,43640
1258,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,115,26.492561963386834,0.0009970461251214147,3.479759155911173,0.9940439843113489,0.5525269067605549,43644
1259,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,121,10.844057629699819,0.0009993088897317648,4.608679670228559,0.8680321791066284,0.5446542077420644,43645
1260,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00047178.JPEG,39,11.482670920318924,0.000982278841547668,3.484534037891221,0.8561236729655072,0.45169269503772,43649
1261,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041525.JPEG,65,15.209339457564056,0.0009968079393729568,1.8526803870071966,0.756418101284576,0.4425713648739384,43650
1262,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,155,19.5713527983753,0.0009977606823667884,4.237152278502779,0.9955996217569044,0.6529434658265794,43652
1263,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008396.JPEG,121,20.6327233746415,0.0009991897968575358,3.138834588222778,0.9805415546949678,0.543628843587307,43659
1264,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002544.JPEG,145,19.08946404408198,0.0009968079393729568,3.424640658286865,0.9845624967555249,0.5385709915429456,43664
1265,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003333.JPEG,166,20.667177806491964,0.0009945451747626066,3.4994324775250316,0.9961071280974366,0.5359227344386103,43670
1266,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00017924.JPEG,78,15.677020006929524,0.000992997083812952,3.9623254748514394,0.7186928880183332,0.4947929530276269,43681
1267,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00031129.JPEG,177,16.294388052541763,0.000995974289253354,4.142915375157089,0.9201099086472095,0.506519903563219,43683
1268,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,64,17.112504269811325,0.0009994279826059937,3.0644477022415955,0.9976817165207541,0.595889032838348,43693
1269,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,70,17.13624345837161,0.000992877990938723,2.9652823204476904,0.9291780941718284,0.5194409079817222,43701
1270,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,166,18.338826736900955,0.0009940688032656908,6.231455528246704,0.8846645767669126,0.5267459227307401,43718
1271,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,113,17.12809896550607,0.0009979988681152463,2.565137862246277,0.9117433465082342,0.5024208127860922,43723
1272,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,126,17.085597783327103,0.000993354362435639,4.242324088558325,0.9844236730427153,0.677708099263149,43739
1273,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,27,15.731127176200971,0.000993711524643004,3.4967443987477362,0.9771553634632838,0.4041892045358334,43757
1274,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00024195.JPEG,258,21.60229557962157,0.0009983561467379332,4.465354834233469,0.9544709358412716,0.4686318302781093,43777
1275,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,224,19.763409656472504,0.0009995469590649009,5.210179618673444,0.9901118823354035,0.6944171862924307,43786
1276,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,229,19.61743766919244,0.0009993088897317648,2.6463219865486964,0.7034122859258174,0.40005813357293873,43804
1277,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,141,20.960594283649698,0.000998951611109078,3.1971946688010493,0.9823085953982409,0.5383680356483748,43826
1278,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,227,16.44870853726752,0.0009984752396121621,3.6343467301073322,0.980916358605018,0.5627964696821116,43841
1279,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00049766.JPEG,55,17.236696419888176,0.000996331567876041,2.3408741403216347,0.7293781702552765,0.5131098934020444,43848
1280,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00001356.JPEG,94,27.285762798623182,0.0009940688032656908,3.3275011999739235,0.9947859796527447,0.36789742002814924,43859
1281,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG,150,22.798556558904238,0.0009979988681152463,6.2941824449456005,0.970910032541204,0.6895553939916613,43868
1282,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,275,21.21016119059641,0.0009970461251214147,1.5640571065327056,0.8194924704615174,0.45526884377299603,43885
1283,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017463.JPEG,201,12.99254709482193,0.0009958551963791251,1.536357985158961,0.6013460273392558,0.49505927133113187,43909
1284,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020154.JPEG,146,10.563521088683046,0.0009944260818883777,2.6292785887771855,0.8623332466248608,0.4910197069291179,43912
1285,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG,83,20.11043773801066,0.0009957361035048962,4.5263400830876,0.9926846713207403,0.5170214321332488,43919
1286,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,145,20.628843481303193,0.000996212475001812,2.505216026583745,0.7707145412903241,0.43857861438732204,43933
1287,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,56,18.100478967418894,0.0009856133256107569,2.9530689574475844,0.9975692747434286,0.3742395895431164,43936
1288,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025712.JPEG,80,24.152637064340524,0.0009954979177564383,2.539309334679616,0.9383603352123902,0.5888336824205898,43937
1289,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,223,20.37846907856874,0.0009977606823667884,2.7820907123378027,0.9393721817044802,0.48092615758442364,43960
1290,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00006698.JPEG,122,18.389124475768767,0.000996212475001812,3.5214738742879974,0.8144153844731891,0.31900474297518205,43973
