example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3837,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,37,10.889163970947266,0.000850677490234375,0.003372370885620235,0.8212677291587119,0.0,42919,0.997988,0.7740159034729004,0.1781366765499115,5
3838,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,43,22.32933807373047,0.00087738037109375,0.004050435197920518,0.8844273468646304,0.0,42920,0.996146,0.25181278586387634,0.11496485024690628,4
3839,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,32,10.190765380859375,0.00078582763671875,0.003051385928495773,0.7864248909176871,0.0,42921,0.998062,0.7647426724433899,0.2127288281917572,5
3840,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,43,14.333057403564453,0.000888824462890625,0.003707111647776512,0.8897849553825861,0.0,42922,0.996579,0.8707853555679321,0.10925304144620895,6
3841,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,38,2.779247283935547,0.000965118408203125,0.00315875531811636,0.7161324680078471,0.0,42924,0.996987,0.5614787340164185,0.282970666885376,2
3842,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,87,20.374202728271484,0.000881195068359375,0.006878458216739522,0.6903163734067624,0.0,42926,0.986409,0.4799070954322815,0.30848926305770874,5
3843,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,41,11.290809631347656,0.0009307861328125,0.00375977842866636,0.96624030855931,0.0,42929,0.996923,0.9014655351638794,0.03241872414946556,8
3844,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,52,6.515605926513672,0.000942230224609375,0.0045432101283030945,0.4670414852522176,0.0,42930,0.994522,0.532034158706665,0.532034158706665,0
3845,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,63,45.170719146728516,0.000812530517578125,0.005445468739090481,0.9936605315424869,0.0,42931,0.993117,0.7835658192634583,0.005645771510899067,13
3846,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00001579.JPEG,34,1.2841987609863281,0.000782012939453125,0.0029602075491766276,0.243455041162801,0.0,42934,0.997690,0.7557302713394165,0.7557302713394165,0
3847,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,45,17.817337036132812,0.0007476806640625,0.003924841292952219,0.8780499911649489,0.0,42935,0.991806,0.26318657398223877,0.12108459323644638,3
3848,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,37,9.579574584960938,0.0009765625,0.003437192227087097,0.7964347960078111,0.0,42936,0.996921,0.2846745252609253,0.202554851770401,1
3849,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,48,39.32848358154297,0.00090789794921875,0.004328576008120385,0.987468554685532,0.0,42937,0.996079,0.234744131565094,0.01131900493055582,12
3850,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,44,12.271739959716797,0.000934600830078125,0.0037150462897807086,0.759810431604101,0.0,42938,0.996102,0.36117497086524963,0.2392147332429886,1
3851,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,53,36.16946792602539,0.000888824462890625,0.0043821159558922315,0.9953063865003485,0.0,42939,0.995220,0.9289369583129883,0.003812996670603752,13
3852,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,39,11.896652221679688,0.00090789794921875,0.003551160302016403,0.8659275979960499,0.0,42940,0.995894,0.45770156383514404,0.13318420946598053,5
3853,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,48,38.78765869140625,0.0009002685546875,0.0042603572394947185,0.9776098896582137,0.0,42941,0.996482,0.5687638521194458,0.021540042012929916,13
3854,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,52,10.280929565429688,0.00092315673828125,0.004461149098973314,0.8409950861749476,0.0,42944,0.994422,0.745312511920929,0.15795870125293732,6
3855,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,83,15.373004913330078,0.000934600830078125,0.006917348069665219,0.6038848325537941,0.0,42947,0.990468,0.4534749984741211,0.3951232135295868,2
3856,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,48,8.28616714477539,0.000949859619140625,0.004208799600818957,0.8614445373959405,0.0,42949,0.996663,0.7293152213096619,0.13750256597995758,6
3857,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG,43,26.615127563476562,0.00092315673828125,0.003842561930299136,0.95175149728147,0.0,42951,0.993434,0.5050484538078308,0.04734309762716293,7
3858,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,37,30.04773712158203,0.0007476806640625,0.0034934800795551587,0.9816760449465417,0.0,42952,0.996534,0.7500045895576477,0.017718926072120667,10
3859,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,90,162.16865921020508,0.000881195068359375,0.007495171871801821,0.9987115804703912,0.0,42953,0.985677,0.12295208871364594,0.00023258748115040362,24
3860,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,36,39.70077133178711,0.000782012939453125,0.0033482071571868475,0.993636713438464,0.0,42954,0.995861,0.6104278564453125,0.005212215706706047,12
3861,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,49,38.954524993896484,0.000919342041015625,0.004300782827122174,0.9857587828361645,0.0,42955,0.995136,0.6084833145141602,0.013223962858319283,8
3862,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,25,0.8452835083007812,0.00092315673828125,0.0023700878513167774,0.13823519391646938,0.0,42956,0.998393,0.8608933687210083,0.8608933687210083,0
3863,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,40,20.48999786376953,0.00093841552734375,0.0037368701411465135,0.9128664855904345,0.0,42957,0.996521,0.7537497878074646,0.08635994046926498,7
3864,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,48,21.844844818115234,0.000957489013671875,0.004296935155585618,0.8983951313434464,0.0,42959,0.994202,0.10064950585365295,0.10064950585365295,0
3865,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,63,6.512908935546875,0.00099945068359375,0.005437225107054161,0.6307160582215577,0.0,42960,0.993243,0.544445812702179,0.3683238625526428,2
3866,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,61,70.58595275878906,0.0009765625,0.005095180629610142,0.996126055630413,0.0,42961,0.992149,0.530892550945282,0.002738198032602668,17
3867,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,53,26.891319274902344,0.00099945068359375,0.004285293309586305,0.9788073971532811,0.0,42962,0.995504,0.9433093667030334,0.020219821482896805,11
3868,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,42,28.257869720458984,0.000850677490234375,0.003674470169879967,0.9833404545615416,0.0,42964,0.997783,0.4366114139556885,0.01609991118311882,9
3869,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,55,18.07699966430664,0.000972747802734375,0.0045129771019291635,0.9732075072267745,0.0,42965,0.992537,0.5850796699523926,0.025682108476758003,8
3870,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,55,11.646293640136719,0.0009918212890625,0.004659886472570901,0.8494105770038087,0.0,42966,0.997342,0.3298974633216858,0.14948324859142303,3
3871,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,49,8.814815521240234,0.000873565673828125,0.003988854210117598,0.8747664953021479,0.0,42968,0.994200,0.36978399753570557,0.12389258295297623,4
3872,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,42,1.3249778747558594,0.000972747802734375,0.0035956714493571066,0.3446245195958517,0.0,42969,0.997376,0.6544808745384216,0.6544808745384216,0
3873,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,83,21.64215087890625,0.0009613037109375,0.006517454318529289,0.7625619698204791,0.0,42970,0.993516,0.582473874092102,0.2362573742866516,9
3874,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,52,88.27320861816406,0.0009918212890625,0.004478281770546291,0.9984077638672655,0.0,42973,0.991070,0.33031708002090454,0.0006397857214324176,18
3875,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,45,20.727752685546875,0.00090789794921875,0.004006552584468894,0.9587609264790226,0.0,42974,0.995208,0.1630994975566864,0.04022356867790222,4
3876,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,52,60.071044921875,0.0008544921875,0.004350882705607465,0.9960569659999601,0.0,42975,0.991963,0.12418138980865479,0.0029995611403137445,13
3877,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,67,41.09428405761719,0.0009765625,0.0056665659734305525,0.9682076418975689,0.0,42976,0.991933,0.40796998143196106,0.030874403193593025,13
3878,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,54,10.20412826538086,0.000896453857421875,0.004947261068862448,0.5719795560607872,0.0,42977,0.995828,0.42709434032440186,0.42709434032440186,0
3879,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,52,44.301597595214844,0.00098419189453125,0.004391693464061799,0.9915885668914791,0.0,42978,0.994822,0.13744620978832245,0.006960646715015173,12
3880,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,54,45.874122619628906,0.00079345703125,0.004700372984692171,0.9872826509922397,0.0,42979,0.993877,0.3283982276916504,0.0116779999807477,10
3881,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,38,22.85068130493164,0.000797271728515625,0.003570274689433369,0.966748636205862,0.0,42980,0.997533,0.09731780737638474,0.03156835213303566,7
3882,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,59,27.350120544433594,0.00090789794921875,0.0048683188048758656,0.980294358657825,0.0,42981,0.995980,0.8928654193878174,0.018914319574832916,9
3883,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,38,5.893459320068359,0.000843048095703125,0.0034785036006608045,0.6978501199159214,0.0,42984,0.996524,0.33247384428977966,0.3011373281478882,1
3884,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,63,5.978725433349609,0.000957489013671875,0.005241882599319214,0.41467816353106585,0.0,42987,0.994000,0.5843554139137268,0.5843554139137268,0
3885,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,50,11.161911010742188,0.000885009765625,0.004293291742884296,0.8045143302519937,0.0,42988,0.994297,0.7602680325508118,0.1946260780096054,7
3886,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,27,5.4539337158203125,0.00099945068359375,0.0025706890794611735,0.5668561682903309,0.0,42989,0.996507,0.4321242570877075,0.4321242570877075,0
3887,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,43,28.98586654663086,0.000972747802734375,0.003686666145015098,0.9832794817167008,0.0,42990,0.995164,0.3014024496078491,0.015388083644211292,10
3888,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,51,20.48196029663086,0.000957489013671875,0.004231831559246496,0.9798964166959955,0.0,42991,0.997658,0.37471845746040344,0.019056491553783417,7
3889,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,55,7.16864013671875,0.00098419189453125,0.004419993088407991,0.7107754790504884,0.0,42992,0.993252,0.6077497601509094,0.2882368862628937,2
3890,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,53,76.05427551269531,0.00086212158203125,0.003966060655720116,0.9989369469008026,0.0,42993,0.995522,0.9907971620559692,0.00016442028572782874,19
3891,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,38,25.599246978759766,0.000934600830078125,0.0035331863829835683,0.9799156421044407,0.0,42994,0.996655,0.2206222265958786,0.019300345331430435,7
3892,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,64,84.63376235961914,0.000888824462890625,0.005047378678707574,0.9952227039969117,0.0,42995,0.989672,0.8008612394332886,0.003533846465870738,22
3893,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,47,3.791961669921875,0.00099945068359375,0.003981493952368248,0.6226733011451288,0.0,42997,0.993873,0.5191566348075867,0.37647783756256104,1
3894,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,33,4.785331726074219,0.0009765625,0.0030511463097904895,0.7077295472938963,0.0,42998,0.995593,0.6176157593727112,0.29086267948150635,2
3895,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,54,13.833084106445312,0.00090789794921875,0.004668785384601094,0.8714931615208641,0.0,43000,0.993492,0.500609278678894,0.12733794748783112,5
3896,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,34,42.42218780517578,0.00084686279296875,0.003053926892339359,0.981820946850781,0.0,43001,0.990985,0.13934333622455597,0.01706276834011078,9
3897,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,53,78.82944107055664,0.000827789306640625,0.003756593563136541,0.9986944517361005,0.0,43003,0.995906,0.8936519622802734,0.00028879090677946806,15
3898,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,52,11.799903869628906,0.00095367431640625,0.004486442063277805,0.7723193028208835,0.0,43004,0.994480,0.28912147879600525,0.22664839029312134,1
3899,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,55,55.77364730834961,0.000957489013671875,0.0046969447891488615,0.9964907999890767,0.0,43005,0.990595,0.18379448354244232,0.00268303113989532,11
3900,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,47,36.916507720947266,0.000720977783203125,0.004033149889788878,0.9894104415582501,0.0,43006,0.993335,0.31945380568504333,0.0096485810354352,10
3901,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,63,52.18719482421875,0.00096893310546875,0.005476209212227205,0.9900433908160193,0.0,43008,0.991043,0.5181294679641724,0.009087958373129368,9
3902,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,30,12.628677368164062,0.000946044921875,0.002776456087732105,0.9075260375961322,0.0,43009,0.998078,0.5757147073745728,0.0915386900305748,5
3903,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,26,10.42056655883789,0.000804901123046875,0.002388147588665472,0.9608412916079885,0.0,43010,0.998515,0.6985299587249756,0.03857769817113876,5
3904,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,40,38.30282211303711,0.000789642333984375,0.003683294480921798,0.9753668727827143,0.0,43012,0.995568,0.4340246617794037,0.02390001341700554,10
3905,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,26,1.2410736083984375,0.00092315673828125,0.0025118757801930406,0.20981612230537988,0.0,43014,0.998073,0.7893510460853577,0.7893510460853577,0
3906,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG,35,6.243495941162109,0.000919342041015625,0.003039034846773828,0.6074059488563218,0.0,43016,0.997015,0.3915780186653137,0.3915780186653137,0
3907,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,53,78.46871948242188,0.00090789794921875,0.004461309984969512,0.996543685627022,0.0,43017,0.995545,0.12783758342266083,0.0024799946695566177,14
3908,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,41,5.6921844482421875,0.00092315673828125,0.0034816016481790057,0.58214859031389,0.0,43018,0.996416,0.44567471742630005,0.4169817268848419,1
3909,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,39,14.547969818115234,0.000942230224609375,0.0035537903931668496,0.8862069145145905,0.0,43019,0.996380,0.14026200771331787,0.11280616372823715,1
3910,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,42,4.873256683349609,0.000873565673828125,0.0038552546001919285,0.6378925256769972,0.0,43020,0.995238,0.4437127709388733,0.3606979250907898,1
3911,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,55,71.54232788085938,0.0009765625,0.0042515156017466,0.9976684388906378,0.0,43021,0.997139,0.44651681184768677,0.0016841221367940307,12
3912,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,41,9.670551300048828,0.000782012939453125,0.003674510819287439,0.9507175235341675,0.0,43022,0.997860,0.8695399165153503,0.04803045466542244,7
3913,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,69,115.65686798095703,0.00091552734375,0.005195349713936233,0.998648156864486,0.0,43023,0.991034,0.9085947275161743,2.336799843760673e-05,22
3914,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,64,16.091411590576172,0.000965118408203125,0.005292009297799283,0.665790889432925,0.0,43025,0.992950,0.6105206608772278,0.3324569761753082,6
3915,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,52,34.80000305175781,0.00089263916015625,0.004353386966671532,0.986991100831489,0.0,43027,0.994057,0.808872640132904,0.011772653087973595,12
3916,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,72,140.12112045288086,0.000835418701171875,0.005357509172193085,0.9984321873787501,0.0,43028,0.984243,0.12814536690711975,0.0005460635875351727,28
3917,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,40,19.691173553466797,0.000812530517578125,0.00337347224780199,0.9694108541284886,0.0,43029,0.995258,0.7450726628303528,0.02957797609269619,6
3918,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,58,26.297378540039062,0.0009918212890625,0.005019391137745159,0.9561477196737291,0.0,43030,0.995793,0.7049965858459473,0.04277326539158821,8
3919,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,39,18.909454345703125,0.00087738037109375,0.0036405054719854148,0.9437796944553103,0.0,43032,0.997121,0.5009748935699463,0.055478740483522415,6
3920,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00011045.JPEG,54,24.106342315673828,0.000873565673828125,0.004638052963302147,0.9458011557851711,0.0,43033,0.995903,0.7079586982727051,0.0531427338719368,11
3921,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,60,35.304969787597656,0.00093841552734375,0.00504946954919789,0.9874200528012209,0.0,43034,0.992848,0.8864079713821411,0.011122076772153378,15
3922,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG,49,18.1834716796875,0.00098419189453125,0.003985830302976333,0.9315948018724406,0.0,43035,0.996261,0.5847018957138062,0.06732206791639328,6
3923,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,40,1.4613113403320312,0.00098419189453125,0.00349553030117489,0.2025505279182939,0.0,43036,0.997857,0.7962751984596252,0.7962751984596252,0
3924,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,53,46.65740203857422,0.00087738037109375,0.004383463274450121,0.9975838961612293,0.0,43037,0.996492,0.6166103482246399,0.0015148475067690015,10
3925,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,40,3.539276123046875,0.00098419189453125,0.003452031242913033,0.3814910006374759,0.0,43038,0.995305,0.6173454523086548,0.6173454523086548,0
3926,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,45,3.984119415283203,0.000911712646484375,0.0038648629476268994,0.840648708973884,0.0,43039,0.997405,0.26428714394569397,0.1581987589597702,2
3927,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG,44,41.569007873535156,0.000946044921875,0.003696101941907761,0.991207396353767,0.0,43040,0.995530,0.42659056186676025,0.007963833399116993,10
3928,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,40,8.295951843261719,0.00099945068359375,0.003619596003377333,0.8104635880909319,0.0,43041,0.997169,0.18870504200458527,0.18870504200458527,0
3929,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,43,7.685550689697266,0.000972747802734375,0.0036701029169667874,0.9360855089601164,0.0,43044,0.996204,0.5832578539848328,0.06290454417467117,5
3930,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,42,10.685073852539062,0.00099945068359375,0.003761291009619481,0.894179152898471,0.0,43045,0.997206,0.6700007319450378,0.10465073585510254,4
3931,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG,62,105.13455200195312,0.0008087158203125,0.005260313633344059,0.9972147475797044,0.0,43047,0.992089,0.2146328240633011,0.0019984894897788763,20
3932,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,62,21.679725646972656,0.00093841552734375,0.004723606221429881,0.9774526830715735,0.0,43050,0.996001,0.20994430780410767,0.02153809741139412,8
3933,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,43,8.698371887207031,0.00092315673828125,0.003972470207195713,0.8259134640521968,0.0,43051,0.996452,0.24807219207286835,0.17307505011558533,2
3934,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG,47,40.221622467041016,0.000972747802734375,0.0038489708239952515,0.9948249834727724,0.0,43052,0.995859,0.9021106362342834,0.003923153504729271,11
3935,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,56,67.93211364746094,0.0009002685546875,0.004445075644148304,0.9962444159584107,0.0,43053,0.994051,0.28982049226760864,0.002536373445764184,14
3936,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,62,12.292522430419922,0.000789642333984375,0.005608837743881521,0.6377518689357821,0.0,43054,0.992891,0.4053146243095398,0.3612622022628784,1
3937,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,70,96.07176971435547,0.00095367431640625,0.005752328240491558,0.9984207276387866,0.0,43055,0.987948,0.9695842266082764,0.0004924113745801151,22
3938,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,36,1.9078216552734375,0.00080108642578125,0.003101342559621584,0.43819584992935273,0.0,43056,0.998242,0.5608264207839966,0.5608264207839966,0
3939,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,57,21.31005096435547,0.00096893310546875,0.005039299356760091,0.85375881102143,0.0,43057,0.990404,0.8131032586097717,0.14533443748950958,9
3940,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG,45,6.531749725341797,0.000919342041015625,0.004147259475906547,0.5465380331334605,0.0,43059,0.995355,0.4551186263561249,0.4524241089820862,1
3941,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,72,126.60966110229492,0.000896453857421875,0.006434640495528551,0.9986191773018649,0.0,43060,0.988637,0.1668614149093628,0.0006208921549841762,19
3942,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,49,77.20235061645508,0.000972747802734375,0.004191038727938223,0.9950134980970275,0.0,43061,0.992984,0.5182276368141174,0.0037690806202590466,15
3943,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,36,14.530616760253906,0.0009002685546875,0.0032610150832980203,0.8719988292036421,0.0,43062,0.997323,0.599227249622345,0.1271073818206787,4
3944,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG,60,41.49678039550781,0.00079345703125,0.005172785217700825,0.9799582768500555,0.0,43063,0.993158,0.36730360984802246,0.019117321819067,13
3945,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,55,8.126602172851562,0.0006866455078125,0.005023338388581596,0.6081923836439542,0.0,43064,0.990003,0.3908635973930359,0.3908635973930359,0
3946,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,57,20.49799346923828,0.0009765625,0.004612597458786567,0.966365699118257,0.0,43065,0.997408,0.8855134844779968,0.03270168974995613,8
3947,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG,37,5.010833740234375,0.00098419189453125,0.0032775981364074128,0.7087758217066462,0.0,43066,0.996437,0.4340684115886688,0.2897992730140686,2
3948,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00004876.JPEG,56,16.89868927001953,0.0009613037109375,0.005016022056440352,0.9067221249707128,0.0,43067,0.994856,0.18210165202617645,0.09254973381757736,4
3949,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,45,24.543121337890625,0.00090789794921875,0.003989826009544912,0.9226929432535484,0.0,43068,0.997354,0.6733944416046143,0.07663185894489288,6
3950,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG,28,3.2603187561035156,0.000934600830078125,0.002630673840400714,0.694078838931567,0.0,43070,0.998099,0.3956764340400696,0.3045240342617035,1
3951,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,42,1.7034378051757812,0.00099945068359375,0.0036605730284595735,0.45200276593055094,0.0,43071,0.996695,0.5470156073570251,0.5470156073570251,0
3952,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG,36,7.595008850097656,0.00074005126953125,0.0033585890769866978,0.7296757671067553,0.0,43072,0.997803,0.26943978667259216,0.26943978667259216,0
3953,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,70,10.09598159790039,0.000789642333984375,0.005752548919704121,0.6328920596668994,0.0,43073,0.995426,0.5107932090759277,0.3660790026187897,3
