example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4097,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,41,9.218551635742188,0.00093841552734375,0.003554424302164115,0.80924202475271,0.0,43247,0.996287,0.2755088210105896,0.1897994428873062,2
4098,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00018221.JPEG,50,10.431507110595703,0.000919342041015625,0.0045103256376286555,0.8157949338818624,0.0,43248,0.996457,0.4968743920326233,0.18307533860206604,6
4099,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00013381.JPEG,44,23.82156753540039,0.000919342041015625,0.0037351918256753954,0.9856237954553752,0.0,43249,0.995882,0.5287460684776306,0.013470257632434368,9
4100,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,84,93.29080200195312,0.00098419189453125,0.006079411193913654,0.9974687064076453,0.0,43251,0.992874,0.7630460858345032,0.0015238174237310886,21
4101,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,56,59.012577056884766,0.000774383544921875,0.004693722338894038,0.995192966980641,0.0,43252,0.993159,0.21939674019813538,0.0036878278478980064,18
4102,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,52,56.70919418334961,0.000820159912109375,0.00442056091586595,0.9952845423276718,0.0,43253,0.996371,0.9455892443656921,0.003918829839676619,11
4103,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,35,4.608863830566406,0.0009918212890625,0.0029883150368070553,0.6719917381004963,0.0,43254,0.997725,0.5843040347099304,0.3262973129749298,2
4104,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,35,15.57754135131836,0.000965118408203125,0.0031856160431331946,0.9335952293400724,0.0,43255,0.997998,0.12291548401117325,0.06556116789579391,2
4105,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,40,15.899898529052734,0.000881195068359375,0.003648252924925337,0.7867455840997208,0.0,43256,0.993858,0.2125965654850006,0.2125965654850006,0
4106,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,27,1.3633918762207031,0.000858306884765625,0.00247167417603109,0.3515115837356851,0.0,43257,0.997041,0.6474756598472595,0.6474756598472595,0
4107,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007837.JPEG,47,11.349403381347656,0.00099945068359375,0.004031321137400723,0.813750966333974,0.0,43258,0.995833,0.36980390548706055,0.18496263027191162,3
4108,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,24,3.0680465698242188,0.00083160400390625,0.0022360255901686618,0.34433664537455627,0.0,43259,0.998421,0.6546339988708496,0.6546339988708496,0
4109,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,37,13.85244369506836,0.000965118408203125,0.0032694084813201644,0.8840647936424131,0.0,43261,0.997678,0.29492178559303284,0.11506178230047226,2
4110,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,37,2.1618804931640625,0.00087738037109375,0.0034076699996480092,0.42036139567395703,0.0,43262,0.996511,0.5786643624305725,0.5786643624305725,0
4111,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,42,11.200286865234375,0.00090789794921875,0.0033848722069296368,0.9572193386432515,0.0,43263,0.996931,0.7525632977485657,0.04178982600569725,6
4112,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,38,11.766937255859375,0.00093841552734375,0.0034965876363782207,0.7774827245760588,0.0,43264,0.995219,0.2820117473602295,0.22153222560882568,1
4113,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,55,15.471813201904297,0.000965118408203125,0.004811452551508558,0.8769769341440112,0.0,43265,0.994477,0.6664639115333557,0.1219567283987999,5
4114,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,43,61.0098876953125,0.0009307861328125,0.0036505594493514448,0.9973229754782695,0.0,43266,0.995571,0.678783655166626,0.0013901838101446629,15
4115,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,50,14.299983978271484,0.000957489013671875,0.0043619772294009665,0.8677159021408487,0.0,43267,0.994799,0.6796936392784119,0.13130369782447815,6
4116,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,22,5.974021911621094,0.000732421875,0.002140974246596634,0.803270952835962,0.0,43268,0.998595,0.6167834997177124,0.19592329859733582,3
4117,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,37,16.346847534179688,0.0009765625,0.0033652141754764984,0.8566779259681674,0.0,43269,0.996320,0.6692028045654297,0.14219942688941956,4
4118,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,58,31.14067840576172,0.0009002685546875,0.0043476061803320015,0.9713260410239765,0.0,43271,0.995703,0.40912654995918274,0.027544895187020302,16
4119,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,62,38.33052444458008,0.000881195068359375,0.005378531423400788,0.9675092135502485,0.0,43272,0.993244,0.773170530796051,0.03163385018706322,10
4120,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,59,72.47772216796875,0.00067138671875,0.005088678747950471,0.997039928374941,0.0,43274,0.991885,0.23323358595371246,0.0022199638187885284,18
4121,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,24,6.105888366699219,0.0008392333984375,0.0023080632898387723,0.6924974049913052,0.0,43275,0.999187,0.36002862453460693,0.3064480125904083,1
4122,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,46,54.29871368408203,0.00099945068359375,0.00396131363205329,0.9958336763934612,0.0,43276,0.996466,0.47995525598526,0.003031400265172124,14
4123,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,66,44.3692626953125,0.00099945068359375,0.005465160924435894,0.9896471977727922,0.0,43277,0.993818,0.4665382504463196,0.009116755798459053,10
4124,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,44,5.25604248046875,0.0009307861328125,0.00391365320402482,0.5241592311600571,0.0,43280,0.996905,0.4748847782611847,0.4748847782611847,0
4125,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,61,125.17406463623047,0.0007781982421875,0.0054004765386951575,0.9988221792301388,0.0,43282,0.992993,0.4201216995716095,0.00022184707631822675,27
4126,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,25,0.556243896484375,0.0009918212890625,0.0023380917112336332,0.13895901975144886,0.0,43283,0.997442,0.8600154519081116,0.8600154519081116,0
4127,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,38,2.8597145080566406,0.000774383544921875,0.003489042288034868,0.5831815345785306,0.0,43285,0.997282,0.48519688844680786,0.4160747826099396,1
4128,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,41,17.33761978149414,0.000919342041015625,0.003558065786197494,0.8754528707203468,0.0,43286,0.994703,0.6866911053657532,0.12355752289295197,7
4129,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00039265.JPEG,58,11.739143371582031,0.000946044921875,0.004943356901263533,0.7200023461630405,0.0,43287,0.995446,0.3723723590373993,0.2790399491786957,2
4130,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,68,58.84438705444336,0.000888824462890625,0.005731112870446171,0.9950372424800035,0.0,43288,0.992598,0.2749294340610504,0.004092221148312092,18
4131,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,45,19.880897521972656,0.00089263916015625,0.0041275120714501234,0.8565494418188249,0.0,43290,0.996234,0.5197222828865051,0.14260083436965942,6
4132,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,52,51.928279876708984,0.000789642333984375,0.004612329857623369,0.9879938931079824,0.0,43291,0.996223,0.8721460700035095,0.0111533273011446,14
4133,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,36,4.306221008300781,0.00087738037109375,0.0033435302158574603,0.7550002421976647,0.0,43293,0.997697,0.4804156720638275,0.24384865164756775,2
4134,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,30,15.964038848876953,0.000949859619140625,0.002828800311100545,0.8553671663174827,0.0,43294,0.997356,0.18376433849334717,0.14371709525585175,2
4135,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,45,23.65835189819336,0.000957489013671875,0.00407180206132126,0.9608380708722379,0.0,43295,0.992964,0.1653098315000534,0.03785431757569313,4
4136,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,46,10.458065032958984,0.000759124755859375,0.004196300223173798,0.8026149617957303,0.0,43296,0.995768,0.1964264065027237,0.1964264065027237,0
4137,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,34,11.800735473632812,0.00091552734375,0.0032318587015265567,0.9308510475509019,0.0,43297,0.996462,0.3285430371761322,0.06816913187503815,4
4138,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,63,41.21924591064453,0.0009765625,0.005121396301094569,0.9658513675513838,0.0,43298,0.991909,0.14648263156414032,0.03272899612784386,7
4139,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,44,9.651752471923828,0.000911712646484375,0.003851375117243515,0.7945928607105195,0.0,43299,0.996289,0.7108069062232971,0.20433861017227173,6
4140,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,52,13.313282012939453,0.000942230224609375,0.004641579118153069,0.8427104439342635,0.0,43300,0.995175,0.31167444586753845,0.1562836766242981,4
4141,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,32,7.6147308349609375,0.0008544921875,0.0029269766332851908,0.7619756759808672,0.0,43302,0.997806,0.6616194248199463,0.2369796484708786,3
4142,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,42,81.19689559936523,0.000873565673828125,0.0035811082497464236,0.9956539404381045,0.0,43304,0.996928,0.7236852049827576,0.0034059409517794847,20
4143,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,74,54.277984619140625,0.00099945068359375,0.005933343928886776,0.9927861527108106,0.0,43305,0.991060,0.14769595861434937,0.0061492472887039185,16
4144,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,49,24.645923614501953,0.000926971435546875,0.004186529508535778,0.9717673870034428,0.0,43306,0.995020,0.3723776638507843,0.02707916684448719,10
4145,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,33,8.166946411132812,0.00098419189453125,0.003054921831641347,0.7650465210152546,0.0,43307,0.995066,0.7100925445556641,0.233739972114563,5
4146,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,39,24.34105682373047,0.00087738037109375,0.0035168293022658894,0.9666123750261181,0.0,43308,0.995849,0.19992594420909882,0.03251347318291664,5
4147,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,62,43.95568084716797,0.00091552734375,0.005341981959190216,0.9799592423116982,0.0,43309,0.990962,0.8964755535125732,0.018796293064951897,16
4148,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,37,18.17144012451172,0.0009613037109375,0.003418647602553135,0.977361584563685,0.0,43310,0.997749,0.5681909322738647,0.021194638684391975,8
4149,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,74,53.41649627685547,0.000885009765625,0.006197654612923934,0.980320783976201,0.0,43311,0.990543,0.10678907483816147,0.01880253478884697,17
4150,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,45,2.8995132446289062,0.00083160400390625,0.0038967011734623697,0.3562847695655349,0.0,43312,0.996394,0.6425208449363708,0.6425208449363708,0
4151,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,66,7.5707550048828125,0.000885009765625,0.005233025793500362,0.7537483101078869,0.0,43314,0.994559,0.7017935514450073,0.24539883434772491,3
4152,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00021289.JPEG,43,11.519893646240234,0.000926971435546875,0.0039237566986535174,0.8633997558560758,0.0,43316,0.996251,0.7979998588562012,0.13575321435928345,6
4153,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,53,58.45823669433594,0.00078582763671875,0.004794070702161846,0.9937973195081113,0.0,43318,0.995072,0.1496509164571762,0.005576570052653551,14
4154,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,83,35.33792495727539,0.000904083251953125,0.0068192724548544114,0.9503618153126165,0.0,43319,0.990580,0.8416272401809692,0.0486542247235775,13
4155,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,66,41.790897369384766,0.000911712646484375,0.005638634450311601,0.9865010341923172,0.0,43321,0.994412,0.6772674918174744,0.01265726052224636,11
4156,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,48,25.784587860107422,0.000919342041015625,0.0038033801007483145,0.9696235108999718,0.0,43322,0.994872,0.31633707880973816,0.029442662373185158,9
4157,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00035534.JPEG,49,8.895606994628906,0.0009918212890625,0.004270515752262786,0.6457758934192285,0.0,43324,0.992092,0.35313692688941956,0.35313692688941956,0
4158,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00009493.JPEG,70,19.6295166015625,0.00080108642578125,0.006314031729508131,0.7729158074697429,0.0,43325,0.991748,0.5754795074462891,0.22624695301055908,8
4159,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,63,40.28793716430664,0.000911712646484375,0.004759272892061595,0.9908378876158361,0.0,43326,0.991358,0.9323808550834656,0.00812901183962822,10
4160,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,30,2.961048126220703,0.000881195068359375,0.002707042450066539,0.6347086169330256,0.0,43327,0.998371,0.36458951234817505,0.36458951234817505,0
4161,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,56,32.98133850097656,0.0009918212890625,0.004802000048099336,0.9838831240042971,0.0,43328,0.996444,0.4228408932685852,0.015075914561748505,8
4162,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00048176.JPEG,47,8.830852508544922,0.000934600830078125,0.00396635864468421,0.7740019661746231,0.0,43329,0.996571,0.23322997987270355,0.2249482423067093,1
4163,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00027902.JPEG,48,16.776161193847656,0.0009765625,0.004292230680134119,0.9234941431504419,0.0,43330,0.995924,0.8686776161193848,0.07557441294193268,9
4164,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018490.JPEG,35,1.7626419067382812,0.00091552734375,0.003281302440709581,0.28687369034088417,0.0,43331,0.997937,0.7119656801223755,0.7119656801223755,0
4165,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038185.JPEG,41,10.931869506835938,0.00098419189453125,0.0038325968437137544,0.8083631613190716,0.0,43333,0.996716,0.7435144186019897,0.19038519263267517,6
4166,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00001484.JPEG,41,2.400726318359375,0.0009765625,0.0035264542972646396,0.3304317407033207,0.0,43334,0.997851,0.6686581373214722,0.6686581373214722,0
4167,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,44,13.611007690429688,0.00098419189453125,0.003456032902311234,0.9535440847333153,0.0,43336,0.997998,0.8243871331214905,0.04547254368662834,7
4168,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039133.JPEG,38,40.231224060058594,0.00098419189453125,0.0035810270393931754,0.9893309817368816,0.0,43337,0.997624,0.3825133144855499,0.009474235586822033,10
4169,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,78,115.56119918823242,0.000972747802734375,0.0063378751758223035,0.9982109831943224,0.0,43338,0.988338,0.32952263951301575,0.0007463614456355572,22
4170,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001320.JPEG,49,23.534164428710938,0.00091552734375,0.004283935060493799,0.9796721667951693,0.0,43340,0.994599,0.6678688526153564,0.01918814517557621,9
4171,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00024662.JPEG,41,12.586753845214844,0.0009765625,0.0033972234469304423,0.8850182072944766,0.0,43341,0.996082,0.5963599681854248,0.11414489150047302,4
4172,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,47,29.737323760986328,0.000942230224609375,0.0041627930879143205,0.9379413131090307,0.0,43342,0.995335,0.8809069991111755,0.06112891435623169,11
4173,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,55,16.200031280517578,0.000972747802734375,0.004724101262102702,0.8581014566617567,0.0,43344,0.994623,0.6521445512771606,0.14107847213745117,5
4174,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,65,133.21244049072266,0.00092315673828125,0.005765681968079758,0.9975845868308815,0.0,43346,0.994342,0.2619588077068329,0.0011928635649383068,27
4175,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,58,51.48619842529297,0.0009918212890625,0.00471996467735107,0.988375662913638,0.0,43347,0.990769,0.5197436213493347,0.010588712058961391,10
4176,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,47,6.0898895263671875,0.00098419189453125,0.0040820961548747635,0.6831774982037946,0.0,43350,0.994026,0.3158685863018036,0.3158685863018036,0
4177,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,35,17.620635986328125,0.00070953369140625,0.003351764714582553,0.9208867370372724,0.0,43352,0.997148,0.18285812437534332,0.07847452908754349,3
4178,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,48,29.239360809326172,0.000942230224609375,0.0043323516096288464,0.9751917604790684,0.0,43353,0.993294,0.45266056060791016,0.02360374853014946,10
4179,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,37,44.73274230957031,0.0009918212890625,0.003413066694397601,0.9924089680241566,0.0,43354,0.996675,0.25027987360954285,0.006188859697431326,10
4180,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,53,19.88988494873047,0.00090789794921875,0.004675770802509817,0.9091522686583696,0.0,43355,0.996690,0.3745395839214325,0.08988786488771439,5
4181,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,54,27.18231964111328,0.00091552734375,0.004424263412324335,0.9703009134265774,0.0,43356,0.995078,0.23700416088104248,0.028678016737103462,5
4182,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,35,33.590858459472656,0.0009918212890625,0.0031034860917106026,0.9913751186898586,0.0,43357,0.997589,0.44801095128059387,0.007866699248552322,7
4183,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,37,32.83856964111328,0.000732421875,0.0033854489441451064,0.9784781751158738,0.0,43360,0.994701,0.09443385154008865,0.020654872059822083,6
4184,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00009638.JPEG,41,4.073097229003906,0.00096893310546875,0.0037753373491214172,0.521993178441001,0.0,43361,0.997693,0.4772520661354065,0.4772520661354065,0
4185,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,37,17.04650115966797,0.00090789794921875,0.0032513808938918845,0.9482617627347283,0.0,43362,0.996188,0.8052643537521362,0.05073222517967224,7
4186,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,35,21.23861312866211,0.000919342041015625,0.0032535142362494773,0.9733893707879555,0.0,43363,0.997620,0.21376079320907593,0.02560245245695114,6
4187,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,56,99.22431564331055,0.000820159912109375,0.005001305488579091,0.9982038455877356,0.0,43364,0.990467,0.2002752721309662,0.0007008241955190897,17
4188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00040305.JPEG,49,44.864715576171875,0.0009918212890625,0.004330021291062238,0.9922916239982171,0.0,43365,0.991053,0.6079145073890686,0.006908606272190809,13
4189,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00001332.JPEG,57,28.782604217529297,0.000949859619140625,0.0044145390460880625,0.9723410678408353,0.0,43366,0.996009,0.754659116268158,0.026680897921323776,8
4190,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00031301.JPEG,44,16.329578399658203,0.000759124755859375,0.003944195780215175,0.9071303744269965,0.0,43370,0.996639,0.6133468151092529,0.09208280593156815,5
4191,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,51,24.528881072998047,0.000957489013671875,0.004305126523234004,0.9835779276939858,0.0,43372,0.994924,0.8447374105453491,0.014883230440318584,8
4192,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00017136.JPEG,61,108.62445831298828,0.0009307861328125,0.005388948452254956,0.9981947525353656,0.0,43373,0.991704,0.07376110553741455,0.0007485253736376762,18
4193,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,35,14.725765228271484,0.000820159912109375,0.003236719167127537,0.9806568895328688,0.0,43374,0.998158,0.9353459477424622,0.018109235912561417,8
4194,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,55,37.145301818847656,0.00083160400390625,0.004808197691800682,0.963762511950903,0.0,43375,0.993504,0.9350613951683044,0.03525098040699959,13
4195,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,63,18.94519805908203,0.00096893310546875,0.005432434943140611,0.9264667309270249,0.0,43376,0.993631,0.7905542850494385,0.07235259562730789,10
4196,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,59,25.17849349975586,0.000919342041015625,0.005413705287078093,0.8996255330983551,0.0,43379,0.994094,0.28555047512054443,0.09948816895484924,6
4197,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00038493.JPEG,34,7.552249908447266,0.000896453857421875,0.0030919080308872667,0.914693625574219,0.0,43380,0.996918,0.8689884543418884,0.08437134325504303,6
4198,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,45,28.1513671875,0.00098419189453125,0.0037160950339407343,0.9799631617436916,0.0,43382,0.996451,0.8953001499176025,0.01910676434636116,9
4199,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,45,5.631355285644531,0.0009918212890625,0.004074299746695621,0.48231485054176565,0.0,43383,0.997061,0.516584575176239,0.516584575176239,0
4200,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,28,30.815536499023438,0.00078582763671875,0.0026885251220892933,0.9876486157532867,0.0,43384,0.997780,0.16287322342395782,0.011320961639285088,7
4201,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00022648.JPEG,54,28.727596282958984,0.000934600830078125,0.004943847853938268,0.919906818600674,0.0,43385,0.990945,0.2812250554561615,0.07940604537725449,6
4202,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,60,17.750648498535156,0.000946044921875,0.004581049435291043,0.9448209345254982,0.0,43386,0.995042,0.9154298305511475,0.05416109040379524,9
4203,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,39,24.491344451904297,0.000911712646484375,0.003629175595309712,0.9617946312787939,0.0,43387,0.993961,0.30967822670936584,0.03711356595158577,7
4204,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009459.JPEG,48,17.637527465820312,0.00083160400390625,0.0039795945273045355,0.9280169452728572,0.0,43388,0.996575,0.7928318381309509,0.07113590091466904,6
4205,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,47,75.84395980834961,0.000957489013671875,0.0038042251619902455,0.9947232040153282,0.0,43389,0.995839,0.13953086733818054,0.00433620298281312,13
4206,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,36,14.672481536865234,0.000965118408203125,0.003220794253918577,0.8066813949344134,0.0,43390,0.996807,0.5904178023338318,0.19256512820720673,4
4207,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,44,17.97928237915039,0.000743865966796875,0.004189585147640599,0.8950999087942777,0.0,43392,0.995786,0.21303920447826385,0.1041809618473053,4
4208,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,44,27.968273162841797,0.000934600830078125,0.003827830043463634,0.9443567238073707,0.0,43393,0.996266,0.6204715371131897,0.05386277660727501,7
4209,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,44,9.801239013671875,0.0008544921875,0.004011861636419977,0.8242210078958843,0.0,43394,0.995213,0.3224423825740814,0.17458395659923553,2
4210,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,38,22.27151870727539,0.000873565673828125,0.0036016728748780925,0.9559057987162976,0.0,43395,0.997693,0.11897026747465134,0.04343089461326599,4
4211,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,49,10.499824523925781,0.00096893310546875,0.004244696215985966,0.8433869200160848,0.0,43396,0.995247,0.6824553608894348,0.1554061770439148,5
4212,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,54,27.378738403320312,0.00093841552734375,0.004468669480261355,0.9913171552580803,0.0,43397,0.996265,0.8050234317779541,0.007720360532402992,9
4213,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,61,70.27483749389648,0.000957489013671875,0.00473928757515071,0.9979036665444702,0.0,43398,0.991005,0.9282098412513733,0.00083148293197155,15
