example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
417,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,24,5.274833679199219,0.000823974609375,0.002307840384850094,0.40479240910418884,0.0,34447,0.998350,0.5945872664451599,0.5945872664451599,0
418,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049110.JPEG,42,0.5728225708007812,0.00098419189453125,0.0036787515897475725,0.07811101572912954,0.0,34457,0.996654,0.9207937717437744,0.9207937717437744,0
419,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,35,2.3162498474121094,0.000942230224609375,0.0032619439570377284,0.40979989153183827,0.0,34459,0.997329,0.5886905789375305,0.5886905789375305,0
420,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,40,4.456108093261719,0.0009613037109375,0.0034017244886677695,0.6885902235774455,0.0,34460,0.997735,0.6149936318397522,0.3104792535305023,2
421,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,69,7.829048156738281,0.00099945068359375,0.006026977512097536,0.6051152505717704,0.0,34468,0.991428,0.3938644230365753,0.3938644230365753,0
422,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00049812.JPEG,55,93.30275344848633,0.000881195068359375,0.004472713715613838,0.9985825490974549,0.0,34474,0.993102,0.8635729551315308,0.0001919222850119695,21
423,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,21,2.8539085388183594,0.000835418701171875,0.0020179019073957873,0.3950416675773113,0.0,34494,0.997709,0.6043774485588074,0.6043774485588074,0
424,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,35,22.03382110595703,0.00098419189453125,0.0027522109509522997,0.9793988157263438,0.0,34497,0.996412,0.9228746891021729,0.0193826612085104,6
425,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00039091.JPEG,17,0.5068626403808594,0.000736236572265625,0.0016570961868843787,0.1552398986153232,0.0,34504,0.998732,0.8442839980125427,0.8442839980125427,0
426,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,34,4.917552947998047,0.000972747802734375,0.0031233547397376492,0.7012423704425179,0.0,34507,0.997529,0.5921045541763306,0.2972511053085327,3
427,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,49,5.266582489013672,0.000881195068359375,0.004400658045399272,0.647947674976737,0.0,34508,0.994093,0.3508579134941101,0.3508579134941101,0
428,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG,39,8.195243835449219,0.00095367431640625,0.003445052873787949,0.7914913812423733,0.0,34510,0.996100,0.42887404561042786,0.2076941430568695,3
429,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,51,18.581298828125,0.0009002685546875,0.004342879644239111,0.9424075482775891,0.0,34515,0.994360,0.8977488279342651,0.05672650411725044,7
430,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,40,1.9315910339355469,0.000873565673828125,0.003271708668610936,0.4521545410050898,0.0,34528,0.998274,0.5470558404922485,0.5470558404922485,0
431,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00016943.JPEG,29,1.7232818603515625,0.00093841552734375,0.0026290453990823214,0.5432685059446791,0.0,34529,0.998604,0.45569121837615967,0.45569121837615967,0
432,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,27,12.611152648925781,0.00099945068359375,0.0021606872701081963,0.9541124321020976,0.0,34537,0.997030,0.10867226868867874,0.04496461898088455,2
433,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,53,8.471549987792969,0.0009307861328125,0.004163075396651053,0.8296637236363127,0.0,34538,0.994008,0.16946543753147125,0.16946543753147125,0
434,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,49,19.245712280273438,0.00080108642578125,0.004214259567831846,0.941033199098616,0.0,34539,0.996635,0.6484521627426147,0.058014024049043655,5
435,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00022433.JPEG,68,13.380027770996094,0.0009765625,0.005520255743770559,0.8250834577618891,0.0,34550,0.990289,0.6532671451568604,0.17386290431022644,4
436,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004907.JPEG,27,2.0516433715820312,0.00098419189453125,0.0025395466282108446,0.36683035788258894,0.0,34556,0.998433,0.6318773031234741,0.6318773031234741,0
437,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,48,13.700706481933594,0.00098419189453125,0.0044028613981774425,0.8536118064491832,0.0,34560,0.995700,0.28346818685531616,0.14515650272369385,4
438,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,41,4.357810974121094,0.00098419189453125,0.003788683562795173,0.5899827650109274,0.0,34561,0.995955,0.44110172986984253,0.4090173840522766,1
439,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,61,7.53253173828125,0.00095367431640625,0.004686186101011452,0.8950087092549337,0.0,34564,0.994410,0.18867695331573486,0.10415107011795044,2
440,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00020436.JPEG,42,2.702850341796875,0.0009613037109375,0.003352733244723749,0.5458575630621625,0.0,34570,0.997777,0.452827513217926,0.452827513217926,0
441,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,42,35.27349090576172,0.00087738037109375,0.0036931777724238555,0.9901059320807294,0.0,34571,0.996198,0.9455855488777161,0.009083530865609646,9
442,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00016013.JPEG,29,7.937835693359375,0.0009307861328125,0.002668618231902688,0.8011013584160768,0.0,34576,0.997672,0.19810748100280762,0.19810748100280762,0
443,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,63,33.932151794433594,0.00092315673828125,0.005441845831873899,0.964209819993937,0.0,34577,0.986328,0.7875426411628723,0.03486565873026848,10
444,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,33,5.877613067626953,0.000858306884765625,0.0028501536660589535,0.8560842174137342,0.0,34578,0.998381,0.5489804148674011,0.14289569854736328,3
445,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,33,8.961711883544922,0.000850677490234375,0.003095020600270705,0.8267923417672877,0.0,34585,0.997736,0.48984813690185547,0.1723635345697403,3
446,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00022022.JPEG,42,2.7246932983398438,0.000946044921875,0.0038373123886604674,0.25533553768227046,0.0,34586,0.995849,0.7438912391662598,0.7438912391662598,0
447,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00030906.JPEG,54,11.557746887207031,0.0009918212890625,0.0048565317562171174,0.8390815801566629,0.0,34589,0.990871,0.6857001185417175,0.1599273383617401,5
448,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,48,60.41497039794922,0.0009613037109375,0.0042149628099618155,0.9986211961698219,0.0,34600,0.995468,0.749751627445221,0.0004482123185880482,15
449,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,33,0.44989776611328125,0.00095367431640625,0.0027441494694573324,0.4547749526954781,0.0,34602,0.997121,0.5439889430999756,0.5439889430999756,0
450,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,47,3.3593597412109375,0.00099945068359375,0.004160320803710072,0.3749883998571774,0.0,34606,0.997084,0.624182939529419,0.624182939529419,0
451,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,42,1.2206611633300781,0.000843048095703125,0.0036873820123386274,0.3457693779106787,0.0,34612,0.996510,0.6533844470977783,0.6533844470977783,0
452,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00042895.JPEG,45,2.0634841918945312,0.00098419189453125,0.003608353914441871,0.3694474169039139,0.0,34618,0.997926,0.6291158199310303,0.6291158199310303,0
453,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,49,10.708694458007812,0.00096893310546875,0.003917800068394599,0.7101065388610428,0.0,34634,0.995392,0.2890445590019226,0.2890445590019226,0
454,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,32,5.825893402099609,0.000949859619140625,0.003104562884396712,0.6959276033676339,0.0,34640,0.997506,0.30315589904785156,0.30315589904785156,0
455,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021296.JPEG,46,21.999298095703125,0.00089263916015625,0.003996594601561168,0.985909452607943,0.0,34641,0.997315,0.8885451555252075,0.0130855031311512,9
456,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,37,8.606040954589844,0.00093841552734375,0.003309219715682535,0.6969926248667916,0.0,34644,0.995843,0.5131745338439941,0.30230990052223206,1
457,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00020581.JPEG,52,9.057220458984375,0.000946044921875,0.003813112897629173,0.9610249041063728,0.0,34658,0.997503,0.8264999389648438,0.03771611303091049,5
458,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030692.JPEG,68,25.18459701538086,0.000926971435546875,0.005210773242566864,0.9894438590726378,0.0,34659,0.994589,0.8940872550010681,0.00956167746335268,9
459,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,30,5.899837493896484,0.000888824462890625,0.0027774188255751424,0.7870246459008179,0.0,34663,0.998197,0.3137437701225281,0.21206064522266388,1
460,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,33,0.45552825927734375,0.00093841552734375,0.002882226340717488,0.06308125401650783,0.0,34672,0.998162,0.9357485771179199,0.9357485771179199,0
461,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,46,35.72346878051758,0.000965118408203125,0.00408998991026994,0.9961188587757237,0.0,34673,0.996085,0.9765164256095886,0.0029397110920399427,14
462,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,60,10.153717041015625,0.0009765625,0.0051443972487236825,0.7479730338838443,0.0,34674,0.992974,0.5238645076751709,0.25082215666770935,2
463,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG,57,22.793136596679688,0.00090789794921875,0.004406734766565118,0.9145521221892425,0.0,34677,0.988866,0.8256903886795044,0.0841410681605339,6
464,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,34,9.399887084960938,0.00083160400390625,0.002927190617394862,0.7958909803644827,0.0,34682,0.997397,0.20327967405319214,0.20327967405319214,0
465,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,30,3.5929603576660156,0.000904083251953125,0.0028471531390559615,0.5500312849237026,0.0,34687,0.996547,0.448864609003067,0.448864609003067,0
466,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG,41,10.240535736083984,0.000820159912109375,0.003810179341393523,0.6427903260294849,0.0,34693,0.995404,0.44607609510421753,0.35669487714767456,1
467,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045045.JPEG,31,7.386417388916016,0.000942230224609375,0.0029018255702579973,0.6906721225796585,0.0,34711,0.997235,0.40582215785980225,0.30847522616386414,1
468,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021923.JPEG,40,29.193084716796875,0.00091552734375,0.0037889137535316963,0.9456944448022568,0.0,34715,0.995852,0.17717479169368744,0.05368486046791077,4
469,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,23,5.8278045654296875,0.0009918212890625,0.002170470062696617,0.5492346535196768,0.0,34716,0.996554,0.44986996054649353,0.44986996054649353,0
470,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00008019.JPEG,28,0.6530532836914062,0.0007171630859375,0.002557149471456022,0.09888832361098063,0.0,34717,0.996724,0.9004964232444763,0.9004964232444763,0
471,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG,39,6.584815979003906,0.00095367431640625,0.003446892432844573,0.775428231248396,0.0,34718,0.996431,0.6279993653297424,0.22356539964675903,3
472,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00034202.JPEG,46,13.091705322265625,0.0009918212890625,0.003808361138531012,0.772654450922577,0.0,34738,0.995030,0.2393801510334015,0.22637729346752167,1
473,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,43,11.420238494873047,0.000926971435546875,0.0037222439555750757,0.821346382062892,0.0,34746,0.996067,0.5412610173225403,0.17767153680324554,3
474,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG,35,6.72967529296875,0.0007171630859375,0.003295982790331312,0.6653388966433386,0.0,34756,0.995952,0.33384251594543457,0.33384251594543457,0
475,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00049421.JPEG,41,21.193058013916016,0.000926971435546875,0.003716182531676987,0.9502295875727745,0.0,34762,0.994787,0.621541440486908,0.04858582094311714,8
476,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG,36,2.942707061767578,0.000949859619140625,0.0034046277331569504,0.5735289710318564,0.0,34769,0.994995,0.5032092332839966,0.4254167377948761,1
477,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG,37,12.464004516601562,0.00093841552734375,0.0032240175064491786,0.8729803627078574,0.0,34771,0.997657,0.5093076229095459,0.1262001097202301,4
478,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00045049.JPEG,49,10.933765411376953,0.000949859619140625,0.0038064028369445254,0.9440558192088877,0.0,34786,0.997049,0.8226975798606873,0.05480842664837837,4
479,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018146.JPEG,32,10.975902557373047,0.000904083251953125,0.003051142292205964,0.8087483221107646,0.0,34790,0.997419,0.768740713596344,0.19042398035526276,5
480,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG,35,6.351558685302734,0.000972747802734375,0.0031988006398724167,0.8442382950598488,0.0,34794,0.998228,0.7835052013397217,0.15477778017520905,4
481,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,34,8.252819061279297,0.000919342041015625,0.0031039870051505565,0.7702181348002465,0.0,34803,0.994095,0.6402493119239807,0.22889475524425507,3
482,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017552.JPEG,48,2.0820465087890625,0.00092315673828125,0.004132223637962976,0.19722588294470006,0.0,34823,0.996941,0.8018070459365845,0.8018070459365845,0
483,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,58,47.641754150390625,0.00099945068359375,0.004624737686703324,0.9917056660978029,0.0,34828,0.992541,0.21824482083320618,0.007399876601994038,11
484,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00049505.JPEG,34,7.983898162841797,0.000942230224609375,0.002990433089041951,0.7425231835043908,0.0,34829,0.998719,0.40551313757896423,0.25616690516471863,1
485,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019573.JPEG,31,2.103565216064453,0.000972747802734375,0.002764027377352891,0.36818434295843955,0.0,34837,0.998055,0.6310381889343262,0.6310381889343262,0
486,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00046322.JPEG,31,0.268463134765625,0.0009918212890625,0.0027918577695673743,0.05275704408920447,0.0,34848,0.998798,0.9462830424308777,0.9462830424308777,0
487,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,35,6.403175354003906,0.00099945068359375,0.0027927852335993624,0.9133808374588418,0.0,34850,0.998082,0.864153265953064,0.08547589927911758,4
488,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005564.JPEG,30,7.6369781494140625,0.00067901611328125,0.002817311372118693,0.8246903886996699,0.0,34851,0.997515,0.2875880300998688,0.17416253685951233,2
489,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,41,8.481281280517578,0.000934600830078125,0.0033180423644083444,0.8351271310177768,0.0,34852,0.994731,0.4102334678173065,0.16359637677669525,2
490,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG,43,2.3371810913085938,0.0009918212890625,0.0036972436424281573,0.21413995378357173,0.0,34877,0.996861,0.7850326895713806,0.7850326895713806,0
491,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,62,7.90289306640625,0.0009918212890625,0.005311641998922629,0.4921911609453183,0.0,34881,0.989927,0.5067681670188904,0.5067681670188904,0
492,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG,30,0.5673484802246094,0.000858306884765625,0.002793511906945591,0.3189989363889421,0.0,34886,0.997444,0.6796873211860657,0.6796873211860657,0
493,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034304.JPEG,47,3.5593185424804688,0.00098419189453125,0.0041583817747576635,0.49397997582657055,0.0,34889,0.995351,0.5048220157623291,0.5048220157623291,0
494,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,22,0.7991256713867188,0.0009002685546875,0.002114510814939505,0.1474146784505575,0.0,34898,0.997787,0.8520586490631104,0.8520586490631104,0
495,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,29,4.08233642578125,0.00078582763671875,0.002746730056269578,0.5594137949578786,0.0,34901,0.996776,0.4394230842590332,0.4394230842590332,0
496,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,34,1.2531089782714844,0.000965118408203125,0.0031640323865493826,0.24033403142838564,0.0,34910,0.998100,0.7586928606033325,0.7586928606033325,0
497,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,35,0.09585189819335938,0.000957489013671875,0.003026179209872866,0.004871950302449006,0.0,34914,0.998866,0.9939994812011719,0.9939994812011719,0
498,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,31,11.102203369140625,0.0009765625,0.002854168376638491,0.8543424428630021,0.0,34918,0.997726,0.8030356168746948,0.14465637505054474,4
499,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,43,1.2498321533203125,0.0009765625,0.0037256900476645913,0.20350679239380998,0.0,34920,0.997091,0.7955666780471802,0.7955666780471802,0
500,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG,20,1.9674568176269531,0.000583648681640625,0.0019395563971319463,0.5983435461753928,0.0,34931,0.998832,0.400425523519516,0.400425523519516,0
501,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,47,2.695568084716797,0.000965118408203125,0.004092189477480351,0.2162796176014078,0.0,34935,0.994811,0.7824786901473999,0.7824786901473999,0
502,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,54,4.922157287597656,0.0008392333984375,0.004512245196033917,0.5593890509033075,0.0,34939,0.995452,0.5017602443695068,0.43958529829978943,1
503,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00039082.JPEG,37,5.6545257568359375,0.0009765625,0.003458859026047823,0.5346761190394994,0.0,34943,0.997515,0.46426841616630554,0.46426841616630554,0
504,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG,40,26.767417907714844,0.0009765625,0.0032627090515501937,0.9159045419339362,0.0,34944,0.995139,0.5571436882019043,0.08329800516366959,6
505,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032465.JPEG,33,10.2681884765625,0.00096893310546875,0.0030085250151989634,0.9039589828968627,0.0,34949,0.997584,0.5869490504264832,0.09496980905532837,5
506,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00017300.JPEG,42,8.572059631347656,0.00099945068359375,0.0033429695730018616,0.9084221708567735,0.0,34957,0.995549,0.8666220903396606,0.09051886945962906,6
507,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,32,9.67312240600586,0.000904083251953125,0.0030446992312092,0.8199029056803064,0.0,34966,0.996897,0.39533716440200806,0.17914627492427826,3
508,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG,48,3.179229736328125,0.00095367431640625,0.004247986575593028,0.5249971686959666,0.0,34973,0.997296,0.4740417003631592,0.4740417003631592,0
509,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,50,12.852127075195312,0.0009918212890625,0.0040816432350909105,0.8470407005275742,0.0,34978,0.995067,0.19613665342330933,0.1514948606491089,1
510,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028737.JPEG,44,38.27184295654297,0.00096893310546875,0.004043704212366047,0.9841198247319788,0.0,34985,0.997022,0.1526162475347519,0.014509376138448715,10
511,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002810.JPEG,73,11.892074584960938,0.000885009765625,0.006256241750062039,0.6145474045814872,0.0,34994,0.993770,0.40901127457618713,0.3841974139213562,1
512,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00000029.JPEG,56,8.19696044921875,0.00093841552734375,0.004811758014769571,0.6514388193348241,0.0,34997,0.993687,0.34744104743003845,0.34744104743003845,0
513,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00003423.JPEG,51,4.922157287597656,0.0009765625,0.004495106436715146,0.41771141814288876,0.0,35001,0.996973,0.581184983253479,0.581184983253479,0
514,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,46,45.00418472290039,0.000835418701171875,0.003923912331516129,0.9937849031566572,0.0,35002,0.993925,0.3421597182750702,0.005402321461588144,9
515,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,53,16.960742950439453,0.000965118408203125,0.004792640270640616,0.8350859734618304,0.0,35008,0.994375,0.28701531887054443,0.16373291611671448,3
516,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,38,8.581451416015625,0.00067901611328125,0.003464607078257554,0.7825813271863449,0.0,35013,0.994435,0.3600883185863495,0.21688655018806458,2
517,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,55,2.4475555419921875,0.00091552734375,0.004422630666684515,0.3586720578465774,0.0,35015,0.993870,0.6405184864997864,0.6405184864997864,0
518,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,62,2.137481689453125,0.00095367431640625,0.0051524703235841076,0.21495507836889866,0.0,35019,0.991430,0.7839697003364563,0.7839697003364563,0
519,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00020289.JPEG,34,4.726940155029297,0.000888824462890625,0.0028066208741646947,0.8885087773560676,0.0,35023,0.996252,0.7766382694244385,0.11037985980510712,3
520,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,47,16.13818359375,0.00092315673828125,0.004348077850727246,0.838346907819759,0.0,35024,0.994800,0.16053681075572968,0.16053681075572968,0
521,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,37,2.3741531372070312,0.0008697509765625,0.0034051666142909318,0.2793428756276615,0.0,35027,0.997618,0.7198373079299927,0.7198373079299927,0
522,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00031685.JPEG,48,3.1396331787109375,0.0009765625,0.004302329426611455,0.48273366360740444,0.0,35031,0.995406,0.5161648988723755,0.5161648988723755,0
523,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG,41,5.12164306640625,0.0009918212890625,0.003814548801187594,0.5612145507299182,0.0,35040,0.994239,0.4378649592399597,0.4378649592399597,0
524,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00007478.JPEG,51,12.608131408691406,0.00084686279296875,0.004098113745043159,0.8339436705429184,0.0,35057,0.996902,0.2668685019016266,0.16502448916435242,2
525,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,45,2.0758132934570312,0.00096893310546875,0.00360319114055036,0.38790816813262197,0.0,35069,0.996966,0.6111669540405273,0.6111669540405273,0
526,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00014313.JPEG,42,9.718486785888672,0.000896453857421875,0.0032700281769704985,0.809934887667733,0.0,35073,0.997401,0.519595742225647,0.18924498558044434,2
527,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023713.JPEG,42,26.413700103759766,0.000736236572265625,0.003701221687069508,0.9575805886912789,0.0,35079,0.991196,0.8837409019470215,0.04171968996524811,9
528,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG,37,11.761245727539062,0.00095367431640625,0.003159305122560112,0.8632792293735135,0.0,35083,0.997882,0.13529086112976074,0.13529086112976074,0
529,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,46,0.6873435974121094,0.000926971435546875,0.003663913820893822,0.2144761351128005,0.0,35086,0.996540,0.7844862341880798,0.7844862341880798,0
530,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,32,2.1134605407714844,0.000888824462890625,0.0029119466181302335,0.45374445447327794,0.0,35096,0.998103,0.545091986656189,0.545091986656189,0
531,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,46,1.9459228515625,0.00098419189453125,0.003963287225196703,0.29326813350547487,0.0,35108,0.995497,0.7057158946990967,0.7057158946990967,0
532,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000762.JPEG,55,7.615711212158203,0.000934600830078125,0.004791207568850578,0.5983712192223826,0.0,35110,0.995402,0.5356714129447937,0.4004081189632416,2
533,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00037735.JPEG,56,26.72390365600586,0.000873565673828125,0.0045463185398850895,0.9711065134342391,0.0,35116,0.995882,0.4497777223587036,0.028050770983099937,8
534,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,32,0.3492279052734375,0.0009918212890625,0.002817399416537408,0.08182504676411209,0.0,35117,0.998741,0.9173897504806519,0.9173897504806519,0
