example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1384,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047061.JPEG,357,21.39213275909424,0.0009984970092773438,0.01616802471332295,0.5612535228682789,0.0,40975,0.984908,0.5039432644844055,0.4377492666244507,8
1385,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00017353.JPEG,272,38.210795402526855,0.0009918212890625,0.015190826162897185,0.7902003472247695,0.0,40976,0.982656,0.7370831966400146,0.20881287753582,19
1386,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,228,32.58726501464844,0.0009975433349609375,0.010812476169581116,0.8941374086267353,0.0,40981,0.990866,0.4393487274646759,0.10486400127410889,13
1387,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,230,29.354947090148926,0.0009984970092773438,0.009789491921009643,0.853711436056001,0.0,40984,0.992390,0.47215139865875244,0.14529450237751007,13
1388,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00009180.JPEG,153,4.385018348693848,0.0009851455688476562,0.008386294758118596,0.30232873049029063,0.0,40985,0.992940,0.6966881155967712,0.6966881155967712,0
1389,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00001672.JPEG,187,8.238546371459961,0.0009946823120117188,0.010245357385728696,0.4153202235907166,0.0,40990,0.990572,0.5836847424507141,0.5836847424507141,0
1390,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,170,67.09399318695068,0.0009984970092773438,0.0106234330319542,0.9580171942522003,0.0,40992,0.994191,0.8449307680130005,0.04097313433885574,25
1391,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,175,88.25815868377686,0.000995635986328125,0.01022090667143062,0.9858662410640228,0.0,40994,0.991878,0.43653053045272827,0.013135666027665138,26
1392,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00021690.JPEG,86,19.745163917541504,0.0009813308715820312,0.007373850670295535,0.7223357801537879,0.0,40995,0.995999,0.6103721857070923,0.2767195701599121,11
1393,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,253,2.5817441940307617,0.000995635986328125,0.010589172277667156,0.14346111437298423,0.0,40999,0.993290,0.8555483818054199,0.8555483818054199,0
1394,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00040038.JPEG,503,17.75010395050049,0.00099945068359375,0.014258925410365768,0.6409450078392038,0.0,41001,0.988118,0.597426176071167,0.35805878043174744,10
1395,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,121,4.2305192947387695,0.0009937286376953125,0.00820328618981509,0.2706887791549873,0.0,41004,0.995210,0.7283430099487305,0.7283430099487305,0
1396,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,262,61.43342113494873,0.00099945068359375,0.012247036386316577,0.9533290745791285,0.0,41008,0.991155,0.5433956384658813,0.04567253589630127,19
1397,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00002066.JPEG,254,20.159451484680176,0.0009975433349609375,0.011576586491631543,0.665511363811043,0.0,41011,0.987753,0.6202579736709595,0.3334912359714508,11
1398,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,212,59.983537673950195,0.00099945068359375,0.010087837621986392,0.9690661572433689,0.0,41012,0.992314,0.6455351114273071,0.029939642176032066,20
1399,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,136,130.80563163757324,0.0009889602661132812,0.0077662041562146416,0.9948382882547744,0.0,41018,0.994792,0.527881383895874,0.004172260407358408,29
1400,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,125,39.51620388031006,0.0009975433349609375,0.007145585091868568,0.9399936923526883,0.0,41022,0.997599,0.8580113649368286,0.059017930179834366,16
1401,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007768.JPEG,109,28.497164726257324,0.000995635986328125,0.00686154349611545,0.8614206303276845,0.0,41023,0.994807,0.27318450808525085,0.13758525252342224,10
1402,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,164,8.943120956420898,0.0009984970092773438,0.007923958539847885,0.5082333398443004,0.0,41025,0.995070,0.4907817244529724,0.4907817244529724,0
1403,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,223,22.772079467773438,0.0009984970092773438,0.009948323704476562,0.8087091494705483,0.0,41029,0.993365,0.7603071331977844,0.1902875006198883,13
1404,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00030696.JPEG,152,17.295918464660645,0.0009927749633789062,0.008762196044228824,0.6685230455282511,0.0,41030,0.994829,0.330491304397583,0.330491304397583,0
1405,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00035786.JPEG,209,109.67264652252197,0.0009984970092773438,0.01115989993625148,0.9949973062697289,0.0,41031,0.992141,0.9771494269371033,0.00400699395686388,29
1406,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,200,9.852168083190918,0.0009899139404296875,0.009143763546094306,0.5856261702176211,0.0,41034,0.991485,0.5647175312042236,0.41337984800338745,8
1407,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000450.JPEG,175,81.72741317749023,0.0009927749633789062,0.010161192692034462,0.9858157223142325,0.0,41036,0.991766,0.868894636631012,0.01319428626447916,23
1408,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,138,21.24252700805664,0.0009946823120117188,0.008656915397819069,0.7875331677733413,0.0,41039,0.994566,0.30453747510910034,0.21149279177188873,8
1409,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG,237,5.86374568939209,0.00099945068359375,0.009935393801705729,0.39434800141112375,0.0,41043,0.994049,0.6046457290649414,0.6046457290649414,0
1410,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00001582.JPEG,249,16.536293983459473,0.000995635986328125,0.010698960775820053,0.6667215972470278,0.0,41044,0.990293,0.33228546380996704,0.33228546380996704,0
1411,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,189,1.2464580535888672,0.00099945068359375,0.008467058414115276,0.08113760817552265,0.0,41045,0.995903,0.917862594127655,0.917862594127655,0
1412,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,310,87.78686618804932,0.0009975433349609375,0.015302320891975604,0.9741671695317152,0.0,41046,0.978629,0.5247848033905029,0.024838954210281372,26
1413,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,119,12.905243873596191,0.000988006591796875,0.007883138971975609,0.5851920801992243,0.0,41048,0.996201,0.41381722688674927,0.41381722688674927,0
1414,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,211,11.776920318603516,0.0009975433349609375,0.010222754182899479,0.5692860894335925,0.0,41049,0.992204,0.4857279360294342,0.42971184849739075,7
1415,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,182,22.177188873291016,0.0009937286376953125,0.009579277439296797,0.8069927602921878,0.0,41052,0.994189,0.7725874781608582,0.1920107752084732,13
1416,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,91,2.4471817016601562,0.00099945068359375,0.005441594661790786,0.18085664723852224,0.0,41054,0.997130,0.8181504607200623,0.8181504607200623,0
1417,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,248,113.8057632446289,0.00099945068359375,0.010226840815291278,0.9952787139502779,0.0,41055,0.992297,0.9821866750717163,0.003737207967787981,28
1418,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,256,3.831820487976074,0.0009908676147460938,0.012400409793700752,0.2029185644844256,0.0,41056,0.991293,0.7960999608039856,0.7960999608039856,0
1419,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG,72,95.01945972442627,0.0009756088256835938,0.005948966888805648,0.9896931658152603,0.0,41057,0.996684,0.9687128663063049,0.00941821001470089,28
1420,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,192,51.28825283050537,0.0009937286376953125,0.010298463859197927,0.9313066598611894,0.0,41058,0.988368,0.44654953479766846,0.06770963966846466,15
1421,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG,108,25.245914459228516,0.0009899139404296875,0.008003186218103244,0.7743763391842496,0.0,41062,0.995272,0.6781313419342041,0.22464768588542938,14
1422,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00048151.JPEG,246,61.69414138793945,0.0009975433349609375,0.01282229553615773,0.9522798563334701,0.0,41066,0.985096,0.5590873956680298,0.046730510890483856,20
1423,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00030733.JPEG,168,123.05269527435303,0.0009889602661132812,0.012161118779713551,0.989419574988051,0.0,41068,0.988584,0.2471960484981537,0.00959920696914196,29
1424,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,68,9.994125366210938,0.000980377197265625,0.005328466094485674,0.5465424554468139,0.0,41070,0.997593,0.4524974524974823,0.4524974524974823,0
1425,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,149,51.50426387786865,0.0009965896606445312,0.006930302799142528,0.9781400480248721,0.0,41072,0.996725,0.9571985006332397,0.020862525328993797,16
1426,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034506.JPEG,63,0.1744670867919922,0.0009860992431640625,0.004098185408641873,0.009041373628805128,0.0,41074,0.998504,0.989992082118988,0.989992082118988,0
1427,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030890.JPEG,131,72.47393894195557,0.00099945068359375,0.007599934837994711,0.9734968208572296,0.0,41075,0.995392,0.5334169864654541,0.02551077865064144,25
1428,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009489.JPEG,172,101.46599197387695,0.0009889602661132812,0.010180656848119727,0.9911677780582429,0.0,41076,0.991389,0.963080883026123,0.00784470234066248,30
1429,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00021107.JPEG,224,118.06364345550537,0.0009965896606445312,0.011002645570425901,0.9955725690670689,0.0,41078,0.990832,0.6802967190742493,0.0034402222372591496,26
1430,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,125,4.437161445617676,0.000995635986328125,0.0071550799356049286,0.31353131542627993,0.0,41080,0.996069,0.6854850053787231,0.6854850053787231,0
1431,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00047711.JPEG,196,49.51231575012207,0.000995635986328125,0.009406692429225615,0.8997777942459416,0.0,41084,0.995708,0.8226208686828613,0.09921792894601822,25
1432,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00017611.JPEG,160,16.509108543395996,0.0009851455688476562,0.008597525809944216,0.7176105856823529,0.0,41085,0.992981,0.41732996702194214,0.28142252564430237,8
1433,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00007100.JPEG,208,47.56730937957764,0.0009937286376953125,0.010915058530014857,0.9650908830706741,0.0,41086,0.991229,0.7713487148284912,0.03392359986901283,16
1434,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00028907.JPEG,225,9.22292709350586,0.0009965896606445312,0.01146252952420356,0.4513388045522182,0.0,41088,0.990601,0.5476669669151306,0.5476669669151306,0
1435,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,185,25.624608993530273,0.0009965896606445312,0.010161517027226279,0.8346158945910449,0.0,41090,0.994779,0.8027429580688477,0.1643897444009781,14
1436,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00009079.JPEG,377,15.324840545654297,0.0009984970092773438,0.011668918253947573,0.6903415254468603,0.0,41091,0.992150,0.30865684151649475,0.30865684151649475,0
1437,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,231,54.81020641326904,0.0009927749633789062,0.01043550264910093,0.9573008124617892,0.0,41092,0.994188,0.9194140434265137,0.041696321219205856,21
1438,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00039903.JPEG,184,25.72611427307129,0.0009975433349609375,0.008423075593752544,0.858775827905545,0.0,41093,0.995150,0.7524608373641968,0.1402297168970108,12
1439,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,116,12.45743465423584,0.0009946823120117188,0.007887270456247247,0.5691988591563204,0.0,41095,0.994258,0.4298231899738312,0.4298231899738312,0
1440,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,87,1.1556167602539062,0.0009937286376953125,0.005814114803789201,0.0882088400585336,0.0,41099,0.997478,0.9108043313026428,0.9108043313026428,0
1441,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036791.JPEG,154,23.103796005249023,0.0009984970092773438,0.008768867233458537,0.8346345614035839,0.0,41100,0.992307,0.7597494125366211,0.16436603665351868,12
1442,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,132,43.6471061706543,0.0009870529174804688,0.008771656207319393,0.9204583820470136,0.0,41102,0.994641,0.2370869368314743,0.07856608927249908,12
1443,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,373,49.5601863861084,0.00099945068359375,0.012499142411391568,0.9516941100831375,0.0,41105,0.987785,0.6899290680885315,0.047299884259700775,17
1444,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG,134,25.193544387817383,0.00098419189453125,0.009968065182816703,0.6681611791577953,0.0,41106,0.983703,0.6173895597457886,0.3308657109737396,14
1445,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046887.JPEG,151,64.65758609771729,0.0009946823120117188,0.008311537243760249,0.9800211872134631,0.0,41110,0.995332,0.8437721729278564,0.018988903611898422,19
1446,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,207,11.469429016113281,0.000995635986328125,0.009779080399799946,0.5933908988386,0.0,41112,0.995215,0.5412698984146118,0.4056166410446167,8
1447,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,130,75.9781379699707,0.0009984970092773438,0.00995527088966869,0.9462195320081389,0.0,41113,0.992611,0.16499099135398865,0.05280549079179764,17
1448,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,206,46.402329444885254,0.0009927749633789062,0.010359487274092352,0.9459311279725471,0.0,41115,0.988841,0.883180558681488,0.05308082327246666,17
1449,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00046965.JPEG,105,3.0918970108032227,0.000995635986328125,0.006503080059503213,0.23334468649967274,0.0,41117,0.997313,0.7656605839729309,0.7656605839729309,0
1450,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,264,18.721036911010742,0.0009946823120117188,0.013744182580625276,0.5899763555850557,0.0,41118,0.984890,0.40902718901634216,0.40902718901634216,0
1451,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,115,62.18318843841553,0.0009927749633789062,0.007918268523934926,0.9689929841700116,0.0,41119,0.996185,0.8036944270133972,0.030046863481402397,22
1452,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,143,37.77397537231445,0.0009975433349609375,0.008585078373457287,0.9021500648930387,0.0,41120,0.994496,0.5573822855949402,0.09686317294836044,15
1453,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,116,141.89292240142822,0.000988006591796875,0.007567267073431505,0.9972460211371416,0.0,41121,0.994736,0.26929569244384766,0.0017698854207992554,26
1454,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,141,20.705209732055664,0.0009946823120117188,0.011385432891237533,0.583618011690978,0.0,41122,0.988639,0.48819732666015625,0.41541236639022827,8
1455,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,182,13.962151527404785,0.0009908676147460938,0.01053814135694193,0.6229310607789402,0.0,41123,0.993362,0.5323230624198914,0.3760767877101898,9
1456,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,177,129.97647190093994,0.0009918212890625,0.009410453210944289,0.996978614282142,0.0,41127,0.994539,0.9810848236083984,0.002032221993431449,31
1457,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,157,1.1519508361816406,0.0009937286376953125,0.007942931637156932,0.07975333152534261,0.0,41129,0.994876,0.9192546606063843,0.9192546606063843,0
1458,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,240,48.9234733581543,0.00099945068359375,0.01252204643510708,0.9249233276810835,0.0,41130,0.988791,0.8513569235801697,0.07407651096582413,20
1459,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,137,32.8242883682251,0.0009946823120117188,0.008670709155621082,0.8245561684998934,0.0,41134,0.985560,0.7895991206169128,0.1744583249092102,19
1460,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,75,33.49818515777588,0.0009965896606445312,0.005913810934870876,0.8874395970734873,0.0,41136,0.994767,0.8412023782730103,0.11161154508590698,16
1461,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00013297.JPEG,183,8.443015098571777,0.0009946823120117188,0.010462465314741638,0.43193689750407777,0.0,41137,0.994534,0.5670800805091858,0.5670800805091858,0
1462,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00032591.JPEG,242,9.896212577819824,0.0009984970092773438,0.01056381073198187,0.5196451414415381,0.0,41138,0.991407,0.4793606400489807,0.4793606400489807,0
1463,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00038971.JPEG,96,37.895899295806885,0.0009713172912597656,0.006313418278069147,0.9403342193008121,0.0,41140,0.997124,0.918030858039856,0.058711446821689606,16
1464,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,64,3.3306188583374023,0.00092315673828125,0.005273971123126304,0.22318711117292372,0.0,41141,0.997303,0.7759597897529602,0.7759597897529602,0
1465,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,93,26.08370065689087,0.0009665489196777344,0.007417964325100522,0.7952068021845041,0.0,41144,0.996441,0.25295522809028625,0.20384912192821503,7
1466,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,114,17.263752937316895,0.00098419189453125,0.007010795883370507,0.7328368046623737,0.0,41146,0.995681,0.4985199272632599,0.2661963999271393,10
1467,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,156,33.31782150268555,0.0009937286376953125,0.011728125194900215,0.7041420547074471,0.0,41147,0.989220,0.6549186706542969,0.29487988352775574,17
1468,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00012397.JPEG,237,35.92772197723389,0.00099945068359375,0.013968039057938014,0.7374301134363076,0.0,41150,0.979386,0.4777076840400696,0.2615797817707062,14
1469,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00015825.JPEG,164,22.247373580932617,0.0009946823120117188,0.009125567781208176,0.7055983073905335,0.0,41151,0.990270,0.546886146068573,0.2934216856956482,11
1470,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,231,6.851768493652344,0.0009946823120117188,0.009683167075530474,0.4400151842792062,0.0,41153,0.993613,0.5589844584465027,0.5589844584465027,0
1471,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,157,52.361785888671875,0.0009927749633789062,0.009776978983042762,0.9444476930661823,0.0,41155,0.992561,0.2840471565723419,0.0545729398727417,15
1472,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00002829.JPEG,93,43.02550983428955,0.0009975433349609375,0.0063546696970033165,0.9534474753613957,0.0,41157,0.996754,0.47568073868751526,0.045574452728033066,14
1473,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00032229.JPEG,323,88.70602607727051,0.0009899139404296875,0.01359785980866649,0.9827003690533263,0.0,41160,0.988219,0.9513517618179321,0.016309481114149094,28
1474,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,162,27.919178009033203,0.000988006591796875,0.009685358265391327,0.7683393405185956,0.0,41163,0.987731,0.23067116737365723,0.23067116737365723,0
1475,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG,261,78.5637378692627,0.00099945068359375,0.013158028627710558,0.9651899496828342,0.0,41164,0.991875,0.2900935709476471,0.03381771221756935,19
1476,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018175.JPEG,307,15.122347831726074,0.0009984970092773438,0.01325618781381427,0.5531634032679041,0.0,41167,0.988965,0.44583943486213684,0.44583943486213684,0
1477,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,147,26.365422248840332,0.0009860992431640625,0.010676620133269659,0.7622454869881897,0.0,41169,0.991948,0.2367868721485138,0.2367868721485138,0
1478,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,120,41.147254943847656,0.000988006591796875,0.008542788360175371,0.936481328206676,0.0,41171,0.989552,0.7812973260879517,0.06255344301462173,17
1479,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048858.JPEG,191,11.140813827514648,0.0009918212890625,0.0104173436417714,0.5412442069565574,0.0,41172,0.990076,0.4577564299106598,0.4577564299106598,0
1480,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,195,72.3076581954956,0.0009975433349609375,0.010305342716685059,0.9796956164856745,0.0,41175,0.990664,0.9512987732887268,0.01930720917880535,24
1481,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,157,22.434215545654297,0.0009975433349609375,0.008769687820570941,0.7600432910034609,0.0,41176,0.994688,0.3681029975414276,0.2389666885137558,9
1482,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012080.JPEG,208,29.147119522094727,0.0009908676147460938,0.015323985055339013,0.6510917473484774,0.0,41179,0.986120,0.5911102890968323,0.3479158282279968,12
1483,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,129,87.51090002059937,0.0009732246398925781,0.010489995621432711,0.9766409772185624,0.0,41188,0.993987,0.8207328915596008,0.022435197606682777,27
1484,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,176,63.49803352355957,0.00099945068359375,0.00974164901091694,0.9704631772508713,0.0,41192,0.991066,0.5652810335159302,0.028539180755615234,17
1485,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,213,19.5111722946167,0.0009965896606445312,0.011660962422436359,0.7332723208371739,0.0,41193,0.990532,0.6913607716560364,0.2657245099544525,11
1486,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00044739.JPEG,173,39.52415466308594,0.0009908676147460938,0.01346356294657379,0.7537314508852837,0.0,41196,0.986976,0.5498276948928833,0.24528831243515015,19
1487,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,78,90.01384401321411,0.0009751319885253906,0.00603556649007024,0.9920470260750093,0.0,41197,0.997397,0.8007688522338867,0.007024858146905899,20
1488,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,79,43.64034843444824,0.0009469985961914062,0.006525412626475028,0.9172085061427079,0.0,41200,0.997562,0.7923593521118164,0.08186909556388855,19
1489,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025595.JPEG,164,28.74409008026123,0.0009937286376953125,0.009400712079031412,0.7905697633016373,0.0,41202,0.989940,0.2771815359592438,0.20844046771526337,9
1490,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,131,181.59710025787354,0.0009975433349609375,0.008648915354502844,0.997990521246207,0.0,41203,0.995839,0.5493277311325073,0.0010308939963579178,34
1491,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,142,5.585624694824219,0.000988006591796875,0.008974933005122424,0.31521590208956407,0.0,41204,0.990927,0.6838032007217407,0.6838032007217407,0
1492,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00015393.JPEG,105,7.216520309448242,0.0009946823120117188,0.00661515492210967,0.4195895746107456,0.0,41209,0.993424,0.5794192552566528,0.5794192552566528,0
1493,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00039358.JPEG,211,2.5890893936157227,0.0009965896606445312,0.009502144566737508,0.19829766621907238,0.0,41211,0.989160,0.8007049560546875,0.8007049560546875,0
1494,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,191,133.60933017730713,0.000995635986328125,0.009652792393345235,0.9971296346967238,0.0,41212,0.993976,0.3946079909801483,0.001885705627501011,24
1495,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00039803.JPEG,120,2.9326162338256836,0.0009851455688476562,0.005946312330193036,0.23344013615626796,0.0,41217,0.997000,0.7655777335166931,0.7655777335166931,0
1496,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034178.JPEG,264,65.5745735168457,0.0009937286376953125,0.012832941359021958,0.9201990662636151,0.0,41219,0.990857,0.21688969433307648,0.07881540060043335,18
1497,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019347.JPEG,125,29.235285758972168,0.0009975433349609375,0.008915166585795404,0.8352084380955206,0.0,41220,0.994787,0.6865177154541016,0.16379432380199432,15
1498,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,232,26.61620044708252,0.00099945068359375,0.01145134674022504,0.7951785206419869,0.0,41221,0.989152,0.7651830315589905,0.20382091403007507,15
1499,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,239,20.19532585144043,0.0009927749633789062,0.011513880831494003,0.7096687807901931,0.0,41224,0.990163,0.48824968934059143,0.2893407940864563,10
1500,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,88,9.134234428405762,0.0009889602661132812,0.006217940095278795,0.46716670860509607,0.0,41227,0.995696,0.5318655371665955,0.5318655371665955,0
