example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6701,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,156,84.74936771392822,0.00099945068359375,0.010112896609054615,0.9716415447575443,0.0,47778,0.992076,0.4252803325653076,0.027356036007404327,25
6702,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,172,47.66049861907959,0.0009927749633789062,0.01201583335197465,0.8815857188785847,0.0,47779,0.991306,0.605939507484436,0.11742989718914032,19
6703,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG,258,55.74752426147461,0.00099945068359375,0.012740990471279167,0.9058552353626634,0.0,47780,0.987971,0.870110809803009,0.09314816445112228,27
6704,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,117,37.07701587677002,0.0009984970092773438,0.009370758631070968,0.872024733397314,0.0,47781,0.993779,0.7881453037261963,0.12699344754219055,18
6705,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,297,66.90897464752197,0.0009984970092773438,0.012578575195987365,0.922434219721934,0.0,47782,0.988232,0.6844480633735657,0.07656356692314148,31
6706,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG,152,174.00526523590088,0.0009975433349609375,0.011098361462017607,0.9944064395732348,0.0,47783,0.991120,0.976862907409668,0.004629949107766151,52
6707,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG,219,131.5287103652954,0.0009851455688476562,0.011224174368639872,0.9964784233016257,0.0,47784,0.993856,0.9815105199813843,0.002544265240430832,35
6708,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,134,72.11890506744385,0.0009927749633789062,0.009716037617825446,0.9589934835618085,0.0,47785,0.991447,0.9355435967445374,0.04001642391085625,29
6709,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG,261,103.17671585083008,0.0009984970092773438,0.013452258319110358,0.9793229036529051,0.0,47786,0.986329,0.9253925681114197,0.019682634621858597,38
6710,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,219,101.81760692596436,0.0009889602661132812,0.012459530237366885,0.983192679235019,0.0,47787,0.989019,0.3851713240146637,0.01581231690943241,25
6711,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,236,92.71254825592041,0.0009965896606445312,0.013277721813780544,0.9281177058589241,0.0,47788,0.991183,0.9005416631698608,0.07090557366609573,45
6712,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG,128,110.29975986480713,0.0009927749633789062,0.00939282697514806,0.9913970635054242,0.0,47789,0.995363,0.9740638732910156,0.0076221744529902935,35
6713,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG,113,99.09018230438232,0.0009794235229492188,0.008312703707465887,0.9922883769650943,0.0,47790,0.996886,0.944550633430481,0.006752858404070139,28
6714,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG,215,37.24001407623291,0.00099945068359375,0.009251347530331095,0.9265985910025766,0.0,47791,0.992592,0.9019141793251038,0.07240356504917145,16
6715,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,188,234.0661096572876,0.0009975433349609375,0.012112934263790492,0.9981862636274483,0.0,47792,0.985685,0.9381279945373535,0.000833434343803674,51
6716,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,154,27.48525333404541,0.0009860992431640625,0.013396503759610075,0.549334290307254,0.0,47793,0.989801,0.4951176941394806,0.4496968984603882,6
6717,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG,195,9.71107006072998,0.00099945068359375,0.009955035883072534,0.49263747564402216,0.0,47794,0.991467,0.5063706636428833,0.5063706636428833,0
6718,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,207,357.4301290512085,0.000988006591796875,0.014912726287837911,0.9985183969195062,0.0,47795,0.984029,0.9860060214996338,0.0005468433373607695,82
6719,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,107,31.954242706298828,0.0009784698486328125,0.008063652674920204,0.8272329656803735,0.0,47796,0.995673,0.7928075790405273,0.17179130017757416,18
6720,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,164,129.25747776031494,0.0009984970092773438,0.010327367473759187,0.9932110479636886,0.0,47797,0.994035,0.8307947516441345,0.005797570571303368,36
6721,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,278,441.783673286438,0.0009946823120117188,0.014610128722573477,0.9988218955442345,0.0,47798,0.983190,0.9594293236732483,0.00018956413259729743,81
6722,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,276,253.62219715118408,0.0009965896606445312,0.01581489681795442,0.9986060105595523,0.0,47799,0.978415,0.9710419178009033,0.0004128518048673868,52
6723,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,247,57.627187728881836,0.0009984970092773438,0.015429283835833564,0.8899837665801549,0.0,47800,0.981369,0.7685953974723816,0.10901738703250885,23
6724,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,249,183.5773220062256,0.00099945068359375,0.012718042044085758,0.9978854344575679,0.0,47801,0.988245,0.9865343570709229,0.0011230112286284566,44
6725,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,108,152.94398975372314,0.00096893310546875,0.008131484019389798,0.9974041464732795,0.0,47802,0.992034,0.9732953906059265,0.0016850563697516918,36
6726,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,317,107.37890815734863,0.0009975433349609375,0.01309475465436667,0.9873127011418362,0.0,47803,0.982978,0.9487321376800537,0.011698508635163307,36
6727,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,130,84.8866138458252,0.0009975433349609375,0.009833710598298509,0.9803959068481066,0.0,47804,0.993354,0.22109468281269073,0.018633345142006874,19
6728,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,307,170.42809581756592,0.0009975433349609375,0.012836403710994343,0.9960911619650146,0.0,47805,0.987290,0.57771235704422,0.0029043478425592184,36
6729,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,210,93.88181114196777,0.000988006591796875,0.012971464438320163,0.9608814459004084,0.0,47806,0.985613,0.3602612316608429,0.03814389929175377,24
6730,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,207,101.7467155456543,0.0009937286376953125,0.013780503463934621,0.9615138306528133,0.0,47807,0.990526,0.6834341883659363,0.03750153258442879,41
6731,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,152,66.71690464019775,0.0009975433349609375,0.009820627538793897,0.9620619623977948,0.0,47808,0.981295,0.9134321212768555,0.03694859519600868,25
6732,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,165,50.76155471801758,0.0009937286376953125,0.00994606947068593,0.9281021144658282,0.0,47809,0.994955,0.8308809995651245,0.07090906798839569,20
6733,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG,155,149.3643274307251,0.0009918212890625,0.01098872023124266,0.993896907173637,0.0,47810,0.989322,0.8358430862426758,0.005138290114700794,39
6734,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,152,174.3936128616333,0.0009965896606445312,0.01254024966011909,0.9918453031284196,0.0,47811,0.990582,0.4196322560310364,0.007180844433605671,42
6735,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,136,67.48521709442139,0.00098419189453125,0.009295279659832883,0.9767803195055667,0.0,47812,0.993684,0.23513033986091614,0.02223355323076248,17
6736,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG,211,73.87181282043457,0.0009975433349609375,0.011373573715541674,0.9746395253484907,0.0,47813,0.992898,0.950874924659729,0.02437707968056202,27
6737,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,128,257.99267864227295,0.0009927749633789062,0.009491185155805356,0.9987727360282316,0.0,47814,0.993775,0.9783655405044556,0.00025420371093787253,50
6738,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,257,57.36822509765625,0.0009889602661132812,0.015454423886231522,0.8860319295991268,0.0,47815,0.978496,0.22666428983211517,0.11298432946205139,13
6739,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,273,139.2375202178955,0.0009965896606445312,0.0122830518998486,0.996269657784666,0.0,47816,0.990785,0.9788129329681396,0.002731796819716692,35
6740,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG,460,33.55726909637451,0.0009975433349609375,0.013985799813395936,0.9032467410272327,0.0,47817,0.985264,0.8047847151756287,0.09575960040092468,14
6741,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,205,81.88906764984131,0.0009984970092773438,0.01004103972574266,0.9807585870180583,0.0,47818,0.994483,0.9653624892234802,0.01823807880282402,28
6742,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,98,13.052489280700684,0.0009899139404296875,0.006148853023281208,0.6808510627585547,0.0,47819,0.997592,0.6526997089385986,0.3181639015674591,9
6743,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,208,94.2639331817627,0.0009975433349609375,0.009210911152672146,0.9958067157763871,0.0,47820,0.994005,0.982738196849823,0.003189053852111101,23
6744,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,391,108.34589576721191,0.00099945068359375,0.013229762947568781,0.9956357442007412,0.0,47821,0.992337,0.9775981903076172,0.0033599380403757095,29
6745,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,111,53.899569511413574,0.0009737014770507812,0.00706363072308246,0.9599674774327592,0.0,47822,0.995394,0.9231486916542053,0.039075154811143875,21
6746,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,200,190.41036891937256,0.0009975433349609375,0.0105023238117172,0.998400630205369,0.0,47823,0.990323,0.6245496273040771,0.0005950659979134798,37
6747,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG,120,90.60018157958984,0.000988006591796875,0.008484551517376671,0.986951668456119,0.0,47824,0.994183,0.7056560516357422,0.012078184634447098,25
6748,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032171.JPEG,271,95.26543712615967,0.0009946823120117188,0.011998284327062816,0.9916114815850072,0.0,47825,0.981375,0.9763546586036682,0.007391851861029863,28
6749,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,302,55.315016746520996,0.00099945068359375,0.014709484582893553,0.8832056525144691,0.0,47826,0.988491,0.5341914892196655,0.11579149216413498,20
6750,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG,260,291.8841791152954,0.00099945068359375,0.011081339938458504,0.9988719528158195,0.0,47827,0.988404,0.9549282193183899,0.00013410983956418931,52
6751,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,203,145.51894569396973,0.00099945068359375,0.011977228728312136,0.9948543607978858,0.0,47828,0.983325,0.98440021276474,0.004139579366892576,39
6752,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,252,128.9823522567749,0.0009965896606445312,0.011571581062428091,0.9946315862397006,0.0,47829,0.994750,0.9748998880386353,0.004367335699498653,33
6753,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,204,308.0752658843994,0.0009918212890625,0.011492431664910025,0.9989587072288357,0.0,47830,0.990414,0.8543631434440613,5.4979263950372115e-05,42
6754,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,274,479.70289611816406,0.0009908676147460938,0.013657317074189152,0.9987906365049415,0.0,47831,0.988664,0.5052719116210938,0.00021421843848656863,73
6755,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,269,28.420205116271973,0.000995635986328125,0.011624141961770995,0.8266503538436483,0.0,47832,0.990946,0.6362197995185852,0.17235824465751648,14
6756,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00017688.JPEG,209,246.66829299926758,0.0009918212890625,0.01217315604752357,0.9982502876322301,0.0,47833,0.986224,0.5064354538917542,0.000755996210500598,47
6757,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,224,218.4616289138794,0.0009908676147460938,0.013479605684248622,0.9971985698296792,0.0,47834,0.980270,0.31446895003318787,0.0018175990553572774,45
6758,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,156,112.58708095550537,0.0009984970092773438,0.009575561282674575,0.9952469953658666,0.0,47835,0.993640,0.7548283338546753,0.0037717774976044893,27
6759,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG,178,51.1792573928833,0.00099945068359375,0.009174007769870875,0.9652784938735579,0.0,47836,0.992340,0.9240795969963074,0.03372739255428314,18
6760,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,157,109.37757682800293,0.0009927749633789062,0.011334315832026726,0.984537664266266,0.0,47837,0.986927,0.28363272547721863,0.014477275311946869,25
6761,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,118,56.848774909973145,0.0009965896606445312,0.007787305561364185,0.9585964477533043,0.0,47838,0.990634,0.927428126335144,0.04042665287852287,22
6762,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,216,32.69254684448242,0.0009965896606445312,0.01368753643025507,0.7042502445895089,0.0,47839,0.988531,0.59320467710495,0.29476213455200195,13
6763,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00031340.JPEG,254,132.39124488830566,0.0009937286376953125,0.013494783905961448,0.9904689539926336,0.0,47840,0.981784,0.549822211265564,0.00854051299393177,35
6764,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,154,146.02252101898193,0.0009984970092773438,0.008803007785274427,0.9973614914135056,0.0,47841,0.992377,0.9419549703598022,0.0016446742229163647,34
6765,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,199,90.29783916473389,0.0009984970092773438,0.010760218477974641,0.988092303998067,0.0,47842,0.993834,0.4787134528160095,0.010913658887147903,24
6766,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG,283,10.967031478881836,0.0009965896606445312,0.010290290515544255,0.550869252223725,0.0,47843,0.990850,0.4975300133228302,0.44812992215156555,6
6767,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,153,149.74454307556152,0.0009851455688476562,0.011397003152967794,0.9910841312456931,0.0,47845,0.986629,0.7408275008201599,0.007982640527188778,43
6768,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,241,105.69601726531982,0.0009918212890625,0.01657540059798932,0.9246183483690985,0.0,47846,0.976336,0.45097899436950684,0.07439108937978745,44
6769,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG,217,126.62017917633057,0.0009899139404296875,0.011679832011975835,0.9949975252696205,0.0,47847,0.991598,0.26337072253227234,0.004013377707451582,26
6770,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,156,164.83917140960693,0.0009937286376953125,0.010091149062077948,0.9957487451389688,0.0,47848,0.990601,0.9793424606323242,0.0032775970175862312,43
6771,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG,257,79.55448722839355,0.00099945068359375,0.015948721294895822,0.8970790171646207,0.0,47849,0.983963,0.2506016194820404,0.10192342847585678,27
6772,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,171,104.24030113220215,0.0009822845458984375,0.010500699085212459,0.9837000258542434,0.0,47851,0.989258,0.479042112827301,0.015328704379498959,33
6773,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,195,219.23093700408936,0.0009908676147460938,0.012156950540777393,0.9964320577746785,0.0,47852,0.985043,0.976377546787262,0.0028054581489413977,54
6774,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00003207.JPEG,190,78.79700565338135,0.0009832382202148438,0.014481427885570644,0.9235208494460921,0.0,47853,0.983547,0.884338915348053,0.07550732791423798,37
6775,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG,99,77.37235164642334,0.00098419189453125,0.006680006698292573,0.9890912677869631,0.0,47854,0.997107,0.21520322561264038,0.009944392368197441,17
6776,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,223,78.39948558807373,0.0009984970092773438,0.009849835679256595,0.9858262842753672,0.0,47855,0.991143,0.9641482830047607,0.01318016741424799,24
6777,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG,137,32.14456272125244,0.000995635986328125,0.010925282791985439,0.7976392155811712,0.0,47856,0.994420,0.4357928931713104,0.20137819647789001,9
6778,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00010543.JPEG,215,194.59905433654785,0.0009965896606445312,0.010667227085648118,0.9981472459677447,0.0,47857,0.991526,0.9703033566474915,0.0008634356781840324,42
6779,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00017733.JPEG,239,102.08779335021973,0.0009946823120117188,0.013016879729885474,0.9784252442074295,0.0,47858,0.988407,0.9354677796363831,0.020576637238264084,37
6780,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011094.JPEG,155,76.53740406036377,0.0009984970092773438,0.01133119541690935,0.9692914371365947,0.0,47859,0.992517,0.9229937195777893,0.029705382883548737,29
6781,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG,353,76.27760219573975,0.0009975433349609375,0.016275736096843664,0.8977980987880944,0.0,47860,0.984059,0.8506807684898376,0.1012001559138298,40
6782,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,163,38.56187725067139,0.0009927749633789062,0.012629405754421393,0.7978187970264777,0.0,47861,0.988069,0.7405145168304443,0.2011837214231491,21
6783,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,156,258.0310010910034,0.0009984970092773438,0.010411857776446834,0.9987567600708026,0.0,47862,0.990623,0.9930232763290405,0.0002863917616195977,51
6784,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00042195.JPEG,288,165.88351440429688,0.0009946823120117188,0.012976740453083732,0.9955834178943695,0.0,47863,0.986999,0.9857694506645203,0.003429470816627145,44
6785,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023467.JPEG,190,504.25013542175293,0.0009975433349609375,0.010224033413764497,0.9989831854629254,0.0,47864,0.991768,0.9348307251930237,2.4628201572340913e-05,78
6786,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG,211,137.54417419433594,0.0009965896606445312,0.012591460695326576,0.993153379234086,0.0,47865,0.980219,0.13059166073799133,0.005863570142537355,31
6787,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,205,215.76798820495605,0.00099945068359375,0.011519612594580371,0.9985287614437393,0.0,47866,0.982632,0.387448251247406,0.00048123017768375576,35
6788,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013027.JPEG,145,200.0479130744934,0.0009703636169433594,0.010716539824967054,0.9972460852918655,0.0,47867,0.991523,0.7489414215087891,0.0018087240168824792,39
6789,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00019669.JPEG,121,158.79853343963623,0.0009899139404296875,0.010195356450256014,0.9945590652920329,0.0,47868,0.986666,0.34290099143981934,0.004481805954128504,33
6790,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,220,78.05885028839111,0.0009975433349609375,0.011410105366799003,0.9667256370473887,0.0,47869,0.987359,0.8002175092697144,0.03227097541093826,23
6791,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,324,699.5542964935303,0.0009984970092773438,0.021118219971395156,0.9989905271582984,0.0,47870,0.969285,0.6839129328727722,2.4034861780819483e-05,103
6792,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG,138,12.206511497497559,0.0009965896606445312,0.007719814222180091,0.5707874680026392,0.0,47871,0.992936,0.42823123931884766,0.42823123931884766,0
6793,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038188.JPEG,508,543.8413581848145,0.0009965896606445312,0.025447293757569503,0.9987578923371708,0.0,47872,0.970962,0.7681748270988464,0.0002457966620568186,111
6794,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,181,190.76779079437256,0.0009975433349609375,0.010794815895556566,0.9950352468694647,0.0,47873,0.987873,0.17253808677196503,0.003965835087001324,31
6795,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00048942.JPEG,252,411.17867279052734,0.0009975433349609375,0.015221652710770486,0.9986621736829698,0.0,47874,0.984907,0.5564492344856262,0.0003379886911716312,70
6796,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,151,135.9311809539795,0.0009565353393554688,0.012094568701365938,0.986285176173968,0.0,47875,0.987618,0.33415332436561584,0.0127901341766119,43
6797,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,92,52.470441818237305,0.0009822845458984375,0.007254633188036284,0.95510603640431,0.0,47876,0.996994,0.8376243114471436,0.04393741115927696,19
6798,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG,190,170.41572856903076,0.0009851455688476562,0.015248427149481741,0.9884827506551017,0.0,47877,0.988382,0.3307846188545227,0.010555380024015903,42
6799,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,127,105.41708660125732,0.000988006591796875,0.008994494466074757,0.9936532881758617,0.0,47878,0.994622,0.6996760964393616,0.005372902378439903,29
6800,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00006298.JPEG,227,104.60577964782715,0.0009965896606445312,0.014009075437564975,0.9663880090382471,0.0,47879,0.986963,0.8892094492912292,0.03261527046561241,41
6801,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,191,82.58347702026367,0.0009851455688476562,0.013807875010091519,0.8947208530777601,0.0,47880,0.981604,0.8595811724662781,0.10429699718952179,44
6802,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG,257,133.84247207641602,0.0009899139404296875,0.012486312861004257,0.9894847764814566,0.0,47881,0.993168,0.9463943839073181,0.00952849630266428,40
6803,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,267,73.8279161453247,0.0009927749633789062,0.01528848331171345,0.9358751795947432,0.0,47882,0.983391,0.5312835574150085,0.06313829869031906,30
6804,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG,264,107.76281642913818,0.0009918212890625,0.012302231799731864,0.9876080695022187,0.0,47883,0.981479,0.6415234208106995,0.011397423222661018,30
6805,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,202,147.95196342468262,0.0009937286376953125,0.014136571100492771,0.989166678613419,0.0,47884,0.987012,0.897644579410553,0.009865986183285713,45
6806,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043803.JPEG,137,47.72164726257324,0.0009870529174804688,0.010121595073945777,0.904762362729089,0.0,47885,0.993795,0.8569242358207703,0.09426688402891159,23
6807,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00033500.JPEG,137,189.24365520477295,0.0009965896606445312,0.011085637956223762,0.9961788784705791,0.0,47886,0.991245,0.6814854145050049,0.0028371745720505714,48
6808,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,183,130.08650398254395,0.0009851455688476562,0.011671868784564469,0.9894940872948641,0.0,47887,0.989731,0.7213533520698547,0.009526069276034832,38
6809,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00013805.JPEG,349,36.52561664581299,0.0009975433349609375,0.014992297240374737,0.7910987104908629,0.0,47888,0.978429,0.48932960629463196,0.20790529251098633,14
6810,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00018024.JPEG,223,48.0819787979126,0.0009946823120117188,0.010349181164224881,0.9395730047487685,0.0,47889,0.992516,0.871399462223053,0.05943233147263527,19
6811,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,169,2.8470897674560547,0.000995635986328125,0.00976148190249865,0.18148530447075523,0.0,47890,0.988474,0.8175285458564758,0.8175285458564758,0
6812,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,206,68.99436378479004,0.0009984970092773438,0.011446041093551783,0.9240662225769312,0.0,47891,0.991817,0.5107219219207764,0.07492917031049728,27
6813,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,208,95.20185279846191,0.0009965896606445312,0.012257594754935076,0.9913602103417628,0.0,47892,0.989064,0.899933934211731,0.007659017574042082,27
6814,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042161.JPEG,225,97.24046897888184,0.0009908676147460938,0.010536225415573976,0.9856119153581439,0.0,47893,0.991008,0.882542610168457,0.013389013707637787,29
6815,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00026511.JPEG,162,76.73994159698486,0.00099945068359375,0.008972276678489417,0.9741334679394211,0.0,47894,0.996085,0.8640729188919067,0.024868933483958244,25
6816,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,79,217.91074323654175,0.0009360313415527344,0.006727570989212067,0.9988999945515866,0.0,47895,0.996373,0.8677689433097839,0.0002626357018016279,39
