example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4141,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00016069.JPEG,126,82.07673263549805,0.0009984970092773438,0.00702448623909071,0.9902668473857795,0.0,45076,0.995480,0.5401933193206787,0.008743894286453724,20
4142,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,251,140.3937578201294,0.0009937286376953125,0.01100711552552656,0.995609924639264,0.0,45077,0.991198,0.16753169894218445,0.003391918260604143,31
4143,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00035328.JPEG,181,8.286993980407715,0.0009937286376953125,0.0094468039032403,0.43582182502367206,0.0,45080,0.994675,0.5631915330886841,0.5631915330886841,0
4144,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00008787.JPEG,140,19.1285400390625,0.0009975433349609375,0.010511742834733804,0.6237540677253277,0.0,45081,0.989101,0.507426917552948,0.37524741888046265,9
4145,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,150,63.713650703430176,0.000995635986328125,0.007354491541055534,0.9822016827517038,0.0,45082,0.994303,0.8133130669593811,0.01680450141429901,19
4146,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00043164.JPEG,419,184.79893970489502,0.0009975433349609375,0.014410402198919214,0.9976374741195873,0.0,45083,0.979319,0.9864100813865662,0.0013612983748316765,49
4147,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001770.JPEG,213,40.61073017120361,0.00099945068359375,0.010062105321921321,0.871682798932287,0.0,45084,0.993450,0.8472803235054016,0.12731893360614777,21
4148,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,141,294.61635303497314,0.0009765625,0.011121835613923006,0.9988471374135386,0.0,45085,0.990775,0.5912501215934753,0.00019682507263496518,45
4149,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00024910.JPEG,430,123.82841968536377,0.0009984970092773438,0.015575849231461396,0.9960017411177741,0.0,45086,0.987173,0.540093183517456,0.0029943243134766817,29
4150,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00013375.JPEG,149,29.1094331741333,0.0009813308715820312,0.010685657499404857,0.8019523244267789,0.0,45087,0.993467,0.22788888216018677,0.1970667988061905,6
4151,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,198,149.0982904434204,0.0009975433349609375,0.011001180367074835,0.9939165584349261,0.0,45088,0.986997,0.718492329120636,0.005093250423669815,32
4152,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,132,65.59351634979248,0.0009937286376953125,0.008865774661316031,0.9645147922112293,0.0,45089,0.994150,0.9170359969139099,0.03450649231672287,24
4153,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006000.JPEG,186,148.11698150634766,0.0009927749633789062,0.011961330406052602,0.9936828095832223,0.0,45091,0.989217,0.10345842689275742,0.005347709637135267,28
4154,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,103,56.25809192657471,0.0009927749633789062,0.007631589854187785,0.9495482379954074,0.0,45092,0.996303,0.24051323533058167,0.04947540909051895,20
4155,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00006205.JPEG,164,66.9748067855835,0.0009899139404296875,0.009612270832164508,0.9770134218423085,0.0,45093,0.991114,0.39466768503189087,0.021990496665239334,18
4156,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,180,34.547197341918945,0.0009889602661132812,0.011836629981227281,0.8502270284968018,0.0,45094,0.989863,0.7823050618171692,0.14878372848033905,17
4157,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,149,26.892521858215332,0.0009975433349609375,0.009956056283559656,0.7456959242772009,0.0,45095,0.991203,0.7066042423248291,0.2533353269100189,16
4158,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00031523.JPEG,172,63.35393524169922,0.0009918212890625,0.009721659270978563,0.9566801367165844,0.0,45096,0.994131,0.8595778346061707,0.04233722761273384,25
4159,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,149,12.408493995666504,0.0009975433349609375,0.008664443325093956,0.60335939163102,0.0,45097,0.995086,0.395649790763855,0.395649790763855,0
4160,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,207,154.12735271453857,0.0009946823120117188,0.013623396183534267,0.9920512981446039,0.0,45098,0.982460,0.19345121085643768,0.006964095868170261,31
4161,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00011813.JPEG,112,93.72525310516357,0.0009927749633789062,0.007565737947637156,0.9858720732024757,0.0,45099,0.995526,0.509472668170929,0.013156628236174583,28
4162,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015775.JPEG,146,122.24683094024658,0.0009889602661132812,0.010373929869847835,0.9935594282232298,0.0,45100,0.991619,0.7537093162536621,0.005472338758409023,30
4163,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,294,47.55035400390625,0.0009937286376953125,0.013070292551402046,0.9341612886988344,0.0,45101,0.989109,0.7135673761367798,0.06484291702508926,18
4164,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,89,6.239436149597168,0.0009937286376953125,0.005649353423320071,0.42815476870560637,0.0,45102,0.998215,0.57085120677948,0.57085120677948,0
4165,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG,195,28.31046485900879,0.0009984970092773438,0.011877950219490422,0.7567494079766633,0.0,45104,0.991816,0.4164862036705017,0.24225984513759613,9
4166,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,162,110.82681560516357,0.0009832382202148438,0.009224723784479232,0.991118829422591,0.0,45105,0.993367,0.9641627073287964,0.00789014995098114,31
4167,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00036075.JPEG,122,57.19136428833008,0.0009899139404296875,0.008300574471809282,0.9610262290512558,0.0,45106,0.987962,0.46755844354629517,0.03799687325954437,18
4168,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00018413.JPEG,293,255.54238319396973,0.0009965896606445312,0.012383881713625113,0.9985160357906299,0.0,45107,0.989417,0.6578816771507263,0.0004827716911677271,47
4169,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00015515.JPEG,136,14.346399307250977,0.0009832382202148438,0.008359157915419902,0.5952548313687049,0.0,45108,0.995453,0.40377241373062134,0.40377241373062134,0
4170,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,154,87.31645584106445,0.0009870529174804688,0.008875200746353356,0.9902010191229204,0.0,45109,0.995301,0.9699569940567017,0.008830420672893524,26
4171,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,250,9.59853744506836,0.0009965896606445312,0.009942297557870872,0.5404982194545287,0.0,45110,0.994577,0.4585075378417969,0.4585075378417969,0
4172,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00033972.JPEG,250,48.2004508972168,0.0009975433349609375,0.012541316204576942,0.9012608417158314,0.0,45111,0.985573,0.8585081696510315,0.09774652123451233,22
4173,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,190,12.223910331726074,0.0009908676147460938,0.01170245543746214,0.4612740033254388,0.0,45112,0.986680,0.5377386808395386,0.5377386808395386,0
4174,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00025897.JPEG,238,61.444406509399414,0.0009984970092773438,0.013004350155234627,0.9240930073769665,0.0,45113,0.982096,0.8645033240318298,0.07490742206573486,28
4175,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,130,34.46739864349365,0.00099945068359375,0.00887523723804931,0.8620893623342837,0.0,45114,0.989785,0.1938568353652954,0.13692811131477356,9
4176,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00038458.JPEG,154,141.02262687683105,0.00099945068359375,0.00916137486553885,0.9960606926950708,0.0,45115,0.993482,0.25676798820495605,0.0029531021136790514,28
4177,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00005486.JPEG,163,14.428658485412598,0.000995635986328125,0.008601638227080379,0.6734662963544199,0.0,45117,0.992891,0.3255402743816376,0.3255402743816376,0
4178,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,222,100.60659599304199,0.0009851455688476562,0.012862431327222097,0.9759790601221376,0.0,45118,0.981367,0.8028236627578735,0.023040948435664177,32
4179,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,139,61.42029285430908,0.0009937286376953125,0.009632337615443878,0.9467617111359012,0.0,45119,0.992312,0.21194441616535187,0.05225050449371338,15
4180,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,357,63.04160118103027,0.00099945068359375,0.011440214848236657,0.9792019575975154,0.0,45120,0.994152,0.3019453287124634,0.019793372601270676,13
4181,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00036165.JPEG,130,59.5151309967041,0.0009870529174804688,0.010509749465873821,0.9261750666087188,0.0,45121,0.991978,0.6618270874023438,0.07286924123764038,24
4182,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,131,23.843183517456055,0.0009908676147460938,0.007268856991024999,0.8014562413747356,0.0,45122,0.997661,0.5322414040565491,0.19755280017852783,11
4183,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,66,23.974905967712402,0.0009918212890625,0.0056538919800032785,0.7874576216687857,0.0,45123,0.997568,0.2116071730852127,0.2116071730852127,0
4184,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00025719.JPEG,231,35.17916011810303,0.0009870529174804688,0.012988860012418089,0.8177455691889123,0.0,45126,0.986653,0.7777904272079468,0.18126364052295685,19
4185,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,194,403.87211418151855,0.000995635986328125,0.011700974565523619,0.9989114298506756,0.0,45127,0.985619,0.2339099794626236,9.875438991002738e-05,58
4186,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00013065.JPEG,128,140.40304946899414,0.0009737014770507812,0.008710681079525377,0.9898182872504725,0.0,45128,0.994825,0.41739779710769653,0.009205329231917858,25
4187,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00010749.JPEG,238,142.3055772781372,0.0009927749633789062,0.01120805191415858,0.9973878259557711,0.0,45129,0.991338,0.9768531322479248,0.0016428024973720312,34
4188,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,117,11.616090774536133,0.0009918212890625,0.007305710149004705,0.5496396646439009,0.0,45130,0.996534,0.44937148690223694,0.44937148690223694,0
4189,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008183.JPEG,138,43.03724670410156,0.0009908676147460938,0.00833767648721215,0.951562078403602,0.0,45131,0.995013,0.8248904347419739,0.04744932800531387,15
4190,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,96,56.67356204986572,0.0009927749633789062,0.0073537956067597915,0.9672403507018531,0.0,45132,0.992302,0.8947111964225769,0.0317797027528286,20
4191,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040816.JPEG,144,26.214693069458008,0.0009908676147460938,0.008996386506288213,0.8261238088084903,0.0,45133,0.994335,0.7626956701278687,0.17289242148399353,14
4192,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,108,4.617653846740723,0.000988006591796875,0.006153451589289123,0.35335118424384515,0.0,45134,0.997514,0.6456735134124756,0.6456735134124756,0
4193,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00020034.JPEG,451,51.224538803100586,0.0009975433349609375,0.014479569778383758,0.9027320747362524,0.0,45135,0.984851,0.8770432472229004,0.09626535326242447,24
4194,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028673.JPEG,230,33.38847255706787,0.0009975433349609375,0.010245977617692952,0.8706032467926623,0.0,45136,0.988044,0.8266690969467163,0.12839552760124207,17
4195,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,246,507.19936084747314,0.000995635986328125,0.012692941881856035,0.99894739250875,0.0,45137,0.984463,0.858002245426178,5.9848120145034045e-05,75
4196,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00038037.JPEG,348,439.56813526153564,0.0009984970092773438,0.013863030639075055,0.999012898122193,0.0,45138,0.987377,0.9865664839744568,8.391948540520389e-06,67
4197,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00047793.JPEG,317,65.99942874908447,0.0009946823120117188,0.012907047903755154,0.9767377686064084,0.0,45139,0.988868,0.9309892654418945,0.022270644083619118,22
4198,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012645.JPEG,172,91.29837989807129,0.000995635986328125,0.008971161127108485,0.9898668716213259,0.0,45142,0.994774,0.31824415922164917,0.009142615832388401,20
4199,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,153,76.9192886352539,0.0009899139404296875,0.012156986860136896,0.9363207222288539,0.0,45143,0.984540,0.17343975603580475,0.06271529197692871,19
4200,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042520.JPEG,131,177.0894432067871,0.0009927749633789062,0.007348687604551919,0.9983920256152121,0.0,45144,0.991863,0.38010939955711365,0.0006272950558923185,33
4201,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,208,306.9892530441284,0.000995635986328125,0.013264808957384997,0.9987056756502724,0.0,45145,0.988897,0.9747768640518188,0.0002966072061099112,56
4202,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,241,41.463287353515625,0.0009975433349609375,0.011701461340751626,0.882788035386486,0.0,45146,0.987643,0.8468588590621948,0.11621619015932083,20
4203,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00049112.JPEG,184,291.20083713531494,0.00099945068359375,0.01061818339783924,0.9987641733532313,0.0,45150,0.992884,0.7759984135627747,0.00024456242681480944,51
4204,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,125,37.525837898254395,0.0009946823120117188,0.008678346052415754,0.8731900571015,0.0,45151,0.993888,0.8427832722663879,0.12582272291183472,20
4205,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047451.JPEG,152,13.673893928527832,0.0009899139404296875,0.009515616532720917,0.5912480730636344,0.0,45152,0.995352,0.407772034406662,0.407772034406662,0
4206,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00032647.JPEG,134,139.9369411468506,0.0009851455688476562,0.010216498878307863,0.9923616058788518,0.0,45153,0.994270,0.6383945941925049,0.006671442650258541,30
4207,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,197,212.49225997924805,0.0009965896606445312,0.01019809645328455,0.9987012156864686,0.0,45154,0.986853,0.9795565605163574,0.00030237075407058,40
4208,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,162,31.869457244873047,0.0009937286376953125,0.008903655492076593,0.8902236384963167,0.0,45155,0.992101,0.6329236626625061,0.10878989845514297,13
4209,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,107,43.00961112976074,0.0009918212890625,0.008092825006753016,0.9104093428081429,0.0,45157,0.987735,0.8673121929168701,0.08861015737056732,20
4210,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,163,75.28222751617432,0.0009899139404296875,0.00787388291970492,0.9866838313838477,0.0,45158,0.994877,0.9450092315673828,0.012332674115896225,22
4211,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00049785.JPEG,145,72.2182731628418,0.0009832382202148438,0.008949659724578899,0.9664605548431798,0.0,45159,0.993850,0.18171972036361694,0.03256765753030777,18
4212,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00008835.JPEG,154,67.60767841339111,0.0009870529174804688,0.009719850886330598,0.9527542447282848,0.0,45160,0.991152,0.9209092259407043,0.0462578684091568,28
4213,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,254,37.76853656768799,0.0009984970092773438,0.011834997925102647,0.8914944835854062,0.0,45161,0.989243,0.5809227228164673,0.10751418024301529,14
4214,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,140,29.408940315246582,0.000995635986328125,0.00898235941905795,0.7736706083142145,0.0,45162,0.991653,0.3917120099067688,0.22534708678722382,11
4215,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,173,78.96695709228516,0.0009908676147460938,0.008446463657770525,0.9824937817803038,0.0,45163,0.996588,0.3719387352466583,0.016524404287338257,21
4216,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,399,67.74657154083252,0.0009965896606445312,0.015905673431505375,0.9184628473790124,0.0,45164,0.983826,0.37509602308273315,0.08054456114768982,20
4217,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,162,138.48138618469238,0.0009927749633789062,0.010554994285771389,0.9896283197387205,0.0,45166,0.988937,0.363971471786499,0.009389521554112434,34
4218,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,331,73.80788040161133,0.0009927749633789062,0.012837044024312986,0.9727409694063067,0.0,45167,0.984775,0.9293882250785828,0.026258066296577454,27
4219,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00025231.JPEG,81,17.885425567626953,0.0009832382202148438,0.005670432849944976,0.7086262215702506,0.0,45168,0.997526,0.322358638048172,0.29039841890335083,9
4220,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006838.JPEG,161,72.33142471313477,0.0009984970092773438,0.009617364665784188,0.9780685697798127,0.0,45169,0.991731,0.8919765949249268,0.020937232300639153,25
4221,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,148,137.03032684326172,0.0009918212890625,0.00928746764691071,0.9965815451154505,0.0,45170,0.994315,0.8404470682144165,0.002429083688184619,33
4222,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,163,32.31748580932617,0.000995635986328125,0.009167435267129187,0.8858161603824773,0.0,45171,0.994817,0.5203118920326233,0.11318308115005493,13
4223,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,233,96.8664493560791,0.0009860992431640625,0.013415196066601544,0.9831987295795508,0.0,45173,0.989140,0.4340187609195709,0.015807418152689934,22
4224,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023241.JPEG,100,64.46042346954346,0.000988006591796875,0.00828063037987652,0.9462981981501671,0.0,45174,0.990390,0.4599231481552124,0.05274925380945206,21
4225,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,182,8.003155708312988,0.0009984970092773438,0.010018222109031926,0.4277690954693537,0.0,45175,0.992948,0.5712516903877258,0.5712516903877258,0
4226,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00000808.JPEG,182,137.46477508544922,0.0009813308715820312,0.011778521522805584,0.9944458412189692,0.0,45176,0.987084,0.5300285220146179,0.004577858839184046,27
4227,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00000408.JPEG,212,27.4619722366333,0.000995635986328125,0.012664211326747556,0.7149706767146626,0.0,45177,0.988850,0.6633689999580383,0.28403612971305847,14
4228,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,186,110.049635887146,0.0009946823120117188,0.009973940172867986,0.995404462952401,0.0,45178,0.995232,0.8851831555366516,0.0035960909444838762,27
4229,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,151,57.415042877197266,0.0009908676147460938,0.007814666839036422,0.984704354213007,0.0,45179,0.995998,0.9554580450057983,0.014310618862509727,16
4230,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,140,91.83265209197998,0.000995635986328125,0.009914678237250875,0.9815560706883396,0.0,45180,0.993419,0.6285777688026428,0.017451586201786995,27
4231,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00019224.JPEG,165,157.9103546142578,0.0009984970092773438,0.011966407314927775,0.9927313128959938,0.0,45181,0.987587,0.8071603178977966,0.006275496445596218,42
4232,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,113,25.441486358642578,0.0009984970092773438,0.007529460418758295,0.7814434030149144,0.0,45182,0.995592,0.25764939188957214,0.21756957471370697,7
4233,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,164,128.41444396972656,0.0009975433349609375,0.008896375208336173,0.998420982391929,0.0,45183,0.994832,0.976637065410614,0.0005950247286818922,25
4234,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,185,25.97164535522461,0.0009984970092773438,0.010091256301974553,0.7942047007221703,0.0,45184,0.992831,0.2048054188489914,0.2048054188489914,0
4235,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00037609.JPEG,124,68.62235164642334,0.000988006591796875,0.009249890840424886,0.9607580111444438,0.0,45185,0.993161,0.4925938844680786,0.03824577108025551,22
4236,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00011193.JPEG,223,43.848968505859375,0.0009975433349609375,0.011268236699537987,0.9146246526547148,0.0,45186,0.991212,0.5766686797142029,0.0843786746263504,16
4237,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028410.JPEG,134,61.11329460144043,0.0009927749633789062,0.008909750361856223,0.9580113692425322,0.0,45187,0.994938,0.9157074093818665,0.04101025313138962,24
4238,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00006952.JPEG,130,33.0238094329834,0.000980377197265625,0.010241457758137333,0.7496193059929125,0.0,45188,0.994116,0.5572391748428345,0.24942994117736816,13
4239,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,170,91.1173734664917,0.0009975433349609375,0.011891098924748721,0.974516345644761,0.0,45189,0.988635,0.9469541907310486,0.024505963549017906,34
4240,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00008205.JPEG,114,11.06180477142334,0.0009908676147460938,0.008037761423325058,0.5478842030801315,0.0,45191,0.992164,0.46516045928001404,0.4511289596557617,6
4241,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00008716.JPEG,131,4.408548355102539,0.0009984970092773438,0.006893937905753991,0.34160375035344487,0.0,45192,0.995329,0.6574081182479858,0.6574081182479858,0
4242,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,119,35.25681686401367,0.0009965896606445312,0.008144873436402229,0.9024048791055335,0.0,45193,0.996546,0.38169172406196594,0.09662321209907532,11
4243,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,227,179.00504398345947,0.0009946823120117188,0.010515737621626707,0.998372267181266,0.0,45194,0.993836,0.9495362639427185,0.0006246988195925951,35
4244,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041698.JPEG,74,29.926603317260742,0.0009660720825195312,0.0056955147389291146,0.8773323893672355,0.0,45195,0.998047,0.7276398539543152,0.12170251458883286,14
4245,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,263,45.99660682678223,0.0009908676147460938,0.016552436286783864,0.7040598598894742,0.0,45196,0.980410,0.3267565667629242,0.2949591279029846,13
4246,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,172,100.52779388427734,0.0009889602661132812,0.009840404186656136,0.9899006769493858,0.0,45197,0.993580,0.40316545963287354,0.009110520593822002,22
4247,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,96,137.86487102508545,0.0009908676147460938,0.007804272369746313,0.9961604857100619,0.0,45198,0.995480,0.6677897572517395,0.002886658301576972,31
4248,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,132,1.4551658630371094,0.000988006591796875,0.007434096534110804,0.11921175155087263,0.0,45199,0.997273,0.8798178434371948,0.8798178434371948,0
4249,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,84,78.62809419631958,0.0009722709655761719,0.007114236947207416,0.9730164901555066,0.0,45200,0.995083,0.32930392026901245,0.02606644295156002,22
4250,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,409,248.1861753463745,0.0009975433349609375,0.01611375727703438,0.9981577794083893,0.0,45201,0.969622,0.6035469770431519,0.0008417544304393232,54
4251,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,237,46.03298854827881,0.0009975433349609375,0.01056178206259956,0.9285775077306267,0.0,45202,0.992622,0.7031353712081909,0.07042748481035233,18
4252,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,197,13.92827320098877,0.0009984970092773438,0.010033572011843826,0.5708604271684798,0.0,45203,0.992653,0.4281531572341919,0.4281531572341919,0
4253,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00033682.JPEG,209,12.21784782409668,0.0009984970092773438,0.010230234667688715,0.5431729783451898,0.0,45204,0.991354,0.4558468163013458,0.4558468163013458,0
4254,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,157,33.01735210418701,0.0009832382202148438,0.009843564585136345,0.8512116467134114,0.0,45205,0.991581,0.7795104384422302,0.14780831336975098,16
4255,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,188,36.25778579711914,0.000995635986328125,0.011173221562904661,0.876721333136857,0.0,45206,0.988496,0.5683779120445251,0.12228857725858688,15
4256,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,148,80.28220272064209,0.0009946823120117188,0.00895741274148715,0.985412348086129,0.0,45207,0.991814,0.13264143466949463,0.01360679417848587,17
4257,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,163,183.46453380584717,0.0009889602661132812,0.012161663037789027,0.9975138687202829,0.0,45208,0.978653,0.7849841713905334,0.00152120110578835,38
