example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2293,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,261,178.04107093811035,0.0009975433349609375,0.012851216346397569,0.9871768646123468,0.0,42659,0.988000,0.7151504158973694,0.011826638132333755,53
2294,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00027762.JPEG,607,32.31679916381836,0.0009984970092773438,0.0145102245542897,0.8401461909972695,0.0,42660,0.986583,0.7181560397148132,0.1588529795408249,16
2295,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00020206.JPEG,174,9.536250114440918,0.0009965896606445312,0.009037621843066867,0.5211507459326097,0.0,42661,0.996227,0.4952158033847809,0.47785457968711853,6
2296,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,173,171.9009609222412,0.0009984970092773438,0.00984138373235424,0.9978994191046678,0.0,42662,0.992932,0.4335790276527405,0.0011090881889685988,35
2297,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,173,70.81465148925781,0.0009984970092773438,0.009033893001765788,0.9817520289269539,0.0,42663,0.992841,0.33211255073547363,0.01725572533905506,15
2298,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,272,61.45727348327637,0.000995635986328125,0.012868693836668775,0.9485801687342726,0.0,42664,0.985697,0.4588494598865509,0.05042893439531326,17
2299,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,124,60.413981437683105,0.0009908676147460938,0.00692767020977854,0.9808381921510987,0.0,42665,0.995683,0.7169957160949707,0.01817910000681877,17
2300,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,117,19.839171409606934,0.0009975433349609375,0.00796555755346414,0.7369444179998029,0.0,42668,0.994821,0.262071430683136,0.262071430683136,0
2301,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001710.JPEG,129,2.948484420776367,0.000995635986328125,0.006966196206403408,0.2269886105023227,0.0,42670,0.997128,0.7720250487327576,0.7720250487327576,0
2302,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,184,157.04222869873047,0.0009937286376953125,0.011318099245346597,0.994721722882154,0.0,42675,0.989641,0.41594943404197693,0.004294806160032749,31
2303,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,167,74.14641094207764,0.0009851455688476562,0.010280798853142226,0.9755020947746768,0.0,42676,0.991069,0.39676421880722046,0.02351195178925991,21
2304,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,106,28.506425857543945,0.0009870529174804688,0.00682142309369103,0.8523680731297892,0.0,42678,0.996659,0.4541216194629669,0.14666108787059784,12
2305,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,124,35.5460262298584,0.0009813308715820312,0.010033066613468679,0.8006517013121885,0.0,42679,0.993053,0.3399255573749542,0.19836468994617462,11
2306,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,220,46.123778343200684,0.0009937286376953125,0.012984319008669904,0.837537968803703,0.0,42680,0.989066,0.5539354085922241,0.16147659718990326,13
2307,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043809.JPEG,314,50.43060111999512,0.0009946823120117188,0.011853600563626844,0.914755353144464,0.0,42681,0.988380,0.5940012335777283,0.0842466652393341,21
2308,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020303.JPEG,156,29.803340911865234,0.0009965896606445312,0.008389867119447812,0.828168619153056,0.0,42683,0.992812,0.8067828416824341,0.1708439439535141,17
2309,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00008181.JPEG,127,19.57865810394287,0.0009937286376953125,0.009574994903405248,0.6890046517454407,0.0,42685,0.993144,0.32939067482948303,0.31001171469688416,7
2310,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,163,156.69158935546875,0.0009946823120117188,0.009562539211646454,0.9980387297636504,0.0,42686,0.995450,0.8818670511245728,0.0009666266851127148,32
2311,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00001990.JPEG,159,2.452763557434082,0.0009975433349609375,0.008382383482752628,0.1631101963504965,0.0,42687,0.995251,0.8358908891677856,0.8358908891677856,0
2312,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00034577.JPEG,109,109.74039554595947,0.000988006591796875,0.007300619474452611,0.9954157895949937,0.0,42689,0.996545,0.7326741218566895,0.0036053077783435583,24
2313,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00017174.JPEG,269,32.872337341308594,0.000995635986328125,0.012410308766961335,0.8136087038859589,0.0,42692,0.989382,0.5137133598327637,0.18539594113826752,13
2314,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047866.JPEG,179,222.3171615600586,0.000995635986328125,0.0129655535042833,0.9975282245725918,0.0,42693,0.987332,0.7650302648544312,0.0014848066493868828,47
2315,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,122,60.22854042053223,0.0009851455688476562,0.009704767639160457,0.9470724607740809,0.0,42694,0.991805,0.669482409954071,0.05195995420217514,22
2316,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,260,32.02797603607178,0.0009975433349609375,0.015864234502072187,0.5761721257751886,0.0,42699,0.984099,0.5284630060195923,0.42283448576927185,10
2317,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,52,12.361381530761719,0.0009975433349609375,0.004371744430161958,0.6244633286948709,0.0,42700,0.998538,0.5517000555992126,0.37464383244514465,8
2318,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,158,159.56262397766113,0.00099945068359375,0.009225684263800084,0.9981804273890246,0.0,42701,0.994744,0.6579084992408752,0.0008273402927443385,29
2319,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,246,43.85847091674805,0.00099945068359375,0.012184928433407674,0.9387252551805016,0.0,42706,0.993185,0.8870269060134888,0.0602853037416935,17
2320,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00018533.JPEG,177,111.46872806549072,0.0009937286376953125,0.009632276672909513,0.9916906468874708,0.0,42707,0.992023,0.7213408350944519,0.00733461556956172,30
2321,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,131,93.17329788208008,0.00098419189453125,0.007610787177999679,0.9952260004501416,0.0,42708,0.996491,0.9828903079032898,0.0038139005191624165,23
2322,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049787.JPEG,150,6.228163719177246,0.00099945068359375,0.008869153917589629,0.3814656565223509,0.0,42710,0.995122,0.6175469160079956,0.6175469160079956,0
2323,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,215,90.23099422454834,0.00099945068359375,0.01049546378233475,0.989575887139879,0.0,42711,0.993188,0.831058919429779,0.009434281848371029,26
2324,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,183,16.601600646972656,0.0009975433349609375,0.010059093029634677,0.6979319146229941,0.0,42712,0.994553,0.6492429375648499,0.3010628819465637,9
2325,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00004206.JPEG,165,4.1956586837768555,0.000995635986328125,0.008665232779673548,0.2614976735516752,0.0,42715,0.994978,0.7375160455703735,0.7375160455703735,0
2326,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,162,34.37977600097656,0.0009937286376953125,0.009773973983053715,0.8523276009379812,0.0,42717,0.991745,0.5487571358680725,0.14668187499046326,16
2327,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,208,25.408052444458008,0.0009899139404296875,0.010654976164246892,0.7747121310845686,0.0,42718,0.994515,0.4228813946247101,0.22430221736431122,11
2328,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,182,1.1956682205200195,0.0009899139404296875,0.010108259372600192,0.05010281031274102,0.0,42719,0.992313,0.9489045739173889,0.9489045739173889,0
2329,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG,133,41.137128829956055,0.000995635986328125,0.009415257617279653,0.8937286107228586,0.0,42720,0.986801,0.6091840267181396,0.10528820753097534,15
2330,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,115,11.761284828186035,0.0009927749633789062,0.00774377537105996,0.5734377251286978,0.0,42721,0.995217,0.4580124020576477,0.42557722330093384,7
2331,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,189,15.435969352722168,0.0009908676147460938,0.007927126036580044,0.7010103733308273,0.0,42722,0.997276,0.2979971468448639,0.2979971468448639,0
2332,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,174,32.00145149230957,0.0009984970092773438,0.010624217373109713,0.8217979708584122,0.0,42724,0.990741,0.5302371382713318,0.17722107470035553,13
2333,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG,200,35.88893795013428,0.0009937286376953125,0.011302066770924633,0.8652635298311319,0.0,42726,0.986327,0.13374063372612,0.13374063372612,0
2334,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,278,100.2567777633667,0.000995635986328125,0.014343254069257787,0.9877340795250911,0.0,42728,0.987461,0.5805147886276245,0.011267955414950848,24
2335,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,183,250.48081493377686,0.000995635986328125,0.010408356685444025,0.9988186791574849,0.0,42729,0.992420,0.4620271921157837,0.00017297266458626837,39
2336,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,257,83.13148498535156,0.0009889602661132812,0.011738263596001206,0.9845779602858393,0.0,42730,0.991707,0.9148922562599182,0.014429931528866291,25
2337,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,107,51.30230903625488,0.0009918212890625,0.009141203795623774,0.9033908273881853,0.0,42731,0.991871,0.2652829885482788,0.095620296895504,11
2338,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,303,18.71169948577881,0.0009908676147460938,0.015414866944302686,0.5426587257659012,0.0,42735,0.989155,0.5025392174720764,0.456332266330719,6
2339,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,180,3.8540048599243164,0.000995635986328125,0.01015821611607902,0.18121709799060776,0.0,42737,0.986745,0.8178043961524963,0.8178043961524963,0
2340,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,134,75.8371410369873,0.0009975433349609375,0.007559767852902499,0.9856094647304421,0.0,42738,0.994761,0.150286003947258,0.013400989584624767,17
2341,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,282,71.56428718566895,0.000995635986328125,0.011866859340805646,0.980463049810364,0.0,42739,0.989135,0.592535674571991,0.018543723970651627,22
2342,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,188,51.80965709686279,0.0009946823120117188,0.009488304258685534,0.9504632390509595,0.0,42741,0.993120,0.9201869368553162,0.048557668924331665,21
2343,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,150,74.6845645904541,0.0009937286376953125,0.007707735481850472,0.987615429370639,0.0,42742,0.990401,0.9687720537185669,0.011398105882108212,22
2344,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,114,37.6578483581543,0.0009965896606445312,0.007886864328354573,0.9092007000199014,0.0,42743,0.996939,0.4473540484905243,0.08981195092201233,13
2345,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,213,46.346211433410645,0.0009889602661132812,0.015220807424856642,0.6885668277833262,0.0,42744,0.979154,0.3458980917930603,0.31045791506767273,7
2346,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00024016.JPEG,110,16.34263515472412,0.00099945068359375,0.0061240474991982805,0.7189123807006529,0.0,42745,0.996281,0.6705626249313354,0.28009700775146484,11
2347,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,139,69.20703029632568,0.0009851455688476562,0.01006965531367693,0.9629417561943681,0.0,42747,0.993119,0.7326008081436157,0.036075737327337265,22
2348,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,94,16.461052894592285,0.0009717941284179688,0.007180957295067401,0.692497020449886,0.0,42748,0.997922,0.6372209787368774,0.30653879046440125,10
2349,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,149,1.7005252838134766,0.0009937286376953125,0.007982627706826364,0.11853669096922392,0.0,42752,0.993639,0.8804716467857361,0.8804716467857361,0
2350,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,88,27.68275737762451,0.0009822845458984375,0.005682363125794316,0.879694012694332,0.0,42753,0.997912,0.4533761143684387,0.11933717131614685,11
2351,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,176,111.642333984375,0.0009899139404296875,0.013110364427932121,0.9791716630156816,0.0,42754,0.981794,0.5755047798156738,0.019850987941026688,34
2352,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,214,90.37041187286377,0.0009946823120117188,0.010784367609473346,0.9905750704510841,0.0,42755,0.993309,0.8484632968902588,0.008435875177383423,24
2353,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,139,46.08103370666504,0.0009822845458984375,0.011235881048553824,0.8457556101188538,0.0,42757,0.992130,0.18000352382659912,0.15328052639961243,10
2354,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,147,192.1339349746704,0.0009832382202148438,0.009022574518132622,0.9984239690546451,0.0,42759,0.992588,0.5129269957542419,0.0006018033600412309,38
2355,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,217,93.7846097946167,0.0009937286376953125,0.012040779903693751,0.9767895006798345,0.0,42760,0.989402,0.6876360177993774,0.022209595888853073,31
2356,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,71,12.090275764465332,0.0009946823120117188,0.005269100362927905,0.6080760107942506,0.0,42766,0.997213,0.3909527063369751,0.3909527063369751,0
2357,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,381,53.45845699310303,0.00099945068359375,0.015186794434951632,0.9114457387904968,0.0,42769,0.986147,0.8282055854797363,0.08755283802747726,24
2358,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,295,8.023967742919922,0.0009975433349609375,0.013735147307741304,0.329541105693053,0.0,42772,0.988704,0.6694641709327698,0.6694641709327698,0
2359,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,165,73.11956691741943,0.0009975433349609375,0.01116537634425,0.9624515615634335,0.0,42774,0.988335,0.9183225035667419,0.03655950725078583,28
2360,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,120,29.947550773620605,0.0009946823120117188,0.006508435643703608,0.8916944796041536,0.0,42775,0.997711,0.8242284655570984,0.10731738060712814,14
2361,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,61,5.735116004943848,0.0009927749633789062,0.004769235820986104,0.39095572644589544,0.0,42776,0.996051,0.6080706715583801,0.6080706715583801,0
2362,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,130,14.459342002868652,0.000980377197265625,0.009711013670471582,0.5177684700513077,0.0,42781,0.993641,0.4812694787979126,0.4812694787979126,0
2363,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,161,91.16209602355957,0.000980377197265625,0.009758898685054614,0.9706757208386873,0.0,42783,0.994013,0.8206270337104797,0.028360145166516304,33
2364,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,251,18.533756256103516,0.000995635986328125,0.011475373865975623,0.7402166687524971,0.0,42784,0.988338,0.5276700854301453,0.2587890923023224,10
2365,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,169,63.81459426879883,0.00099945068359375,0.011198391382448778,0.962662702370572,0.0,42787,0.992034,0.6021762490272522,0.03634970635175705,17
2366,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,124,114.33830642700195,0.0009918212890625,0.009196529373380169,0.9930197545507897,0.0,42788,0.986656,0.9502020478248596,0.006001593545079231,31
2367,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG,263,63.341827392578125,0.0009965896606445312,0.012618483426042684,0.9555469231401663,0.0,42790,0.987490,0.2402171790599823,0.04345142841339111,16
2368,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00025783.JPEG,180,75.79522323608398,0.000995635986328125,0.010482515813327273,0.9639868364675066,0.0,42791,0.987524,0.6521199345588684,0.03502119332551956,26
2369,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,139,57.144572257995605,0.0009860992431640625,0.008729016571426022,0.9607690025619136,0.0,42792,0.995096,0.7829333543777466,0.038249243050813675,19
2370,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00040157.JPEG,94,15.562633991241455,0.0009684562683105469,0.007715826145964787,0.5774426416092608,0.0,42794,0.995624,0.5349780917167664,0.42164307832717896,8
2371,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,162,196.56761837005615,0.0009937286376953125,0.009548687549151603,0.9984298512992495,0.0,42796,0.991449,0.8856111764907837,0.0005937305395491421,38
2372,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,110,20.190326690673828,0.0009937286376953125,0.006897021104715624,0.7779804501299535,0.0,42797,0.996078,0.6986833810806274,0.22102905809879303,11
2373,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,140,100.28545188903809,0.0009975433349609375,0.00794162582087664,0.9960906666567547,0.0,42798,0.990969,0.9622811675071716,0.002920986618846655,23
2374,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,171,3.797451972961426,0.00099945068359375,0.009469753469547024,0.22839283905861424,0.0,42800,0.993254,0.7706047892570496,0.7706047892570496,0
2375,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,144,55.10860633850098,0.000972747802734375,0.01099959291031317,0.8794121249767093,0.0,42801,0.985843,0.5542747974395752,0.11961684376001358,22
2376,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047120.JPEG,128,0.6103200912475586,0.0009918212890625,0.008327260535306254,0.017605605719618916,0.0,42803,0.994762,0.9814082980155945,0.9814082980155945,0
2377,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG,206,14.063465118408203,0.00099945068359375,0.011765780099205361,0.5299194512699207,0.0,42805,0.989469,0.4690966010093689,0.4690966010093689,0
2378,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG,127,49.21040153503418,0.000995635986328125,0.008633513209210719,0.924578069251607,0.0,42806,0.993838,0.5937158465385437,0.07444033771753311,19
2379,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,126,13.688165664672852,0.0009870529174804688,0.007854104377867899,0.6223003201027798,0.0,42807,0.996245,0.42038556933403015,0.37671905755996704,7
2380,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,204,53.419158935546875,0.0009965896606445312,0.008451457627264592,0.9695619592721992,0.0,42808,0.995944,0.7385568022727966,0.02943192422389984,17
2381,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG,108,15.356226921081543,0.0009918212890625,0.006144609712132735,0.7241390996272931,0.0,42809,0.996349,0.5137755870819092,0.27485957741737366,9
2382,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,179,0.4571342468261719,0.0009927749633789062,0.008387812655401224,0.00799378618076099,0.0,42811,0.995599,0.9910123944282532,0.9910123944282532,0
2383,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,316,47.4564847946167,0.0009984970092773438,0.011306311438435203,0.9344262774446205,0.0,42812,0.992659,0.921251654624939,0.06457563489675522,20
2384,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,124,9.453741073608398,0.0009908676147460938,0.008263326625988991,0.45830152086378784,0.0,42814,0.989303,0.5407158136367798,0.5407158136367798,0
2385,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,258,24.47662353515625,0.00099945068359375,0.012881706471558414,0.741439031879044,0.0,42816,0.990402,0.6275513768196106,0.2575644552707672,13
2386,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,178,18.660107612609863,0.0009775161743164062,0.011676668962991979,0.5329376037870538,0.0,42817,0.993941,0.48396679759025574,0.46609047055244446,6
2387,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,240,41.491482734680176,0.0009937286376953125,0.009403557282833937,0.9285760875433401,0.0,42818,0.993197,0.8937925696372986,0.07042665779590607,18
2388,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00030386.JPEG,185,34.028321266174316,0.0009975433349609375,0.011687948643933938,0.864861589712697,0.0,42819,0.987355,0.2992483079433441,0.13414470851421356,10
2389,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,262,17.035205841064453,0.0009946823120117188,0.009964077744934163,0.6711990481212957,0.0,42822,0.992973,0.5988704562187195,0.32780593633651733,9
2390,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG,205,114.48795223236084,0.0009870529174804688,0.012261403200646503,0.9927162558274297,0.0,42824,0.991169,0.17118708789348602,0.006313445046544075,22
2391,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,148,24.292312622070312,0.0009870529174804688,0.009059156125593779,0.7763303478722026,0.0,42825,0.994853,0.5570545196533203,0.22268511354923248,12
2392,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,190,171.33509635925293,0.0009975433349609375,0.012070003551870132,0.9965465221400842,0.0,42827,0.987422,0.8784255385398865,0.002457992872223258,40
2393,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,76,18.12354564666748,0.0009822845458984375,0.005440398189641147,0.703892186216431,0.0,42828,0.997465,0.39333292841911316,0.29515010118484497,9
2394,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,258,24.091885566711426,0.0009975433349609375,0.011793098830364238,0.7739580497220404,0.0,42829,0.981459,0.40109357237815857,0.22505077719688416,11
2395,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,192,93.01042556762695,0.0009937286376953125,0.010005219291336395,0.9912531801099773,0.0,42833,0.991158,0.3123099207878113,0.007762132212519646,21
2396,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,155,15.993911743164062,0.000995635986328125,0.010464315926277619,0.5652521311020555,0.0,42834,0.994076,0.43376609683036804,0.43376609683036804,0
2397,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,236,209.0633897781372,0.0009984970092773438,0.011409712755443484,0.9986640794594672,0.0,42837,0.986811,0.687979519367218,0.00034345805761404335,36
2398,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00046779.JPEG,90,9.921488285064697,0.0009646415710449219,0.006497137920467728,0.5048480802442498,0.0,42840,0.994581,0.49419906735420227,0.49419906735420227,0
2399,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG,131,9.358716011047363,0.0009984970092773438,0.008397569518905164,0.4755022527296489,0.0,42843,0.987488,0.5235033631324768,0.5235033631324768,0
2400,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,142,48.6961030960083,0.00099945068359375,0.008647758778227118,0.9613056683161505,0.0,42846,0.995810,0.18844439089298248,0.03770504519343376,12
2401,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,128,1.9500083923339844,0.0009908676147460938,0.00814031106043431,0.13031275749987348,0.0,42848,0.996394,0.8687101006507874,0.8687101006507874,0
2402,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,132,74.40495157241821,0.0009760856628417969,0.008048165978664949,0.9886224634075212,0.0,42850,0.994941,0.8663069605827332,0.010413642972707748,20
2403,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,162,22.910588264465332,0.00099945068359375,0.008109862240190313,0.8291336061137978,0.0,42851,0.995793,0.36282768845558167,0.16987325251102448,10
2404,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,185,56.97162628173828,0.0009975433349609375,0.010251291611011503,0.9261601882163839,0.0,42852,0.990491,0.7624374032020569,0.07284598052501678,20
2405,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,389,36.267086029052734,0.0009975433349609375,0.015123517127481738,0.7898073901207749,0.0,42856,0.985131,0.2652346193790436,0.20918872952461243,8
2406,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,111,64.83829307556152,0.00099945068359375,0.0069529113468184585,0.9853552174800109,0.0,42858,0.996120,0.7116691470146179,0.013646362349390984,18
2407,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,202,7.418024063110352,0.0009899139404296875,0.009858315032317147,0.4169479501402018,0.0,42859,0.993737,0.5820614099502563,0.5820614099502563,0
2408,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,391,177.21522331237793,0.0009984970092773438,0.014874475947943494,0.9963588337790595,0.0,42862,0.986017,0.4068732261657715,0.002638711826875806,40
2409,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,298,1.8729524612426758,0.0009975433349609375,0.008539032796370341,0.13088390777272302,0.0,42863,0.996033,0.8681149482727051,0.8681149482727051,0
