example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1011,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,729,34.65036968351342,0.000998832518234849,1.2488044942912742,0.824573509807686,0.3267909293853497,43719
1012,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,298,17.77299794263672,0.0009982370538637042,0.9897013465668012,0.6603598387132356,0.11907396960011121,43722
1013,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,1268,16.449152615386993,0.0009996660519391298,1.0123403923112244,0.6085246529758085,0.40715765520002584,43728
1014,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,573,16.15731252345722,0.0009996660519391298,2.3207309249627395,0.7314118090278007,0.14634204705724851,43732
1015,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,601,3.985548821161501,0.0009994279826059937,1.8351241035768788,0.6592534914791859,0.13785549509338813,43735
1016,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,1141,36.559573256992735,0.0009997851448133588,2.405183515974545,0.9960849170213729,0.29322084247156577,43736
1017,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,701,26.83035017293878,0.0009993088897317648,1.2020933064792334,0.5213178422231453,0.2653200915223448,43746
1018,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,420,24.424465836957097,0.0009995469590649009,2.1403672213544858,0.9982875993072601,0.21534113651895792,43749
1019,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,620,32.77386705914978,0.0009983561467379332,1.2379159283365764,0.9657651265428273,0.31932379294365876,43751
1020,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,566,14.650259694317356,0.000998951611109078,1.5795954962940828,0.9987522731980254,0.1627794727945977,43752
1021,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,861,37.39299448602833,0.0009996660519391298,2.1344667553017715,0.788196085187617,0.3091253692369025,43755
1022,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG,642,17.65492604440078,0.0009997851448133588,2.521163792745147,0.7246939178402515,0.2627777749513329,43758
1023,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,747,25.059959914069623,0.0009993088897317648,2.0219190686811337,0.9975382768989173,0.31888341932052305,43759
1024,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,339,5.732852219603956,0.0009927588980644941,1.375679558818087,0.7509746413843902,0.16837674978911113,43760
1025,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,-1,nan,nan,nan,nan,nan,43762
1026,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,941,31.251971330028027,0.0009978797752410173,2.1992703768488906,0.9989401392846265,0.22130227853676257,43766
1027,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,706,13.87149279890582,0.0009991897968575358,1.4539254065717007,0.9741103604308656,0.17108975498246454,43772
1028,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,625,11.869891679030843,0.0009994279826059937,1.0088903698989904,0.9871534315251913,0.1706417032270574,43773
1029,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,486,2.8291980259818956,0.000998832518234849,1.0565026598075244,0.8102011024504852,0.111567283827137,43782
1030,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,449,23.25601379177533,0.00099871342536062,2.5378419933411007,0.9718559233949338,0.2837576493989673,43789
1031,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,609,17.649753566249274,0.000998832518234849,1.6546790550677306,0.9006739931683457,0.1859491636814299,43793
1032,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,439,4.035695996833965,0.0009991897968575358,1.853129154090686,0.9030344143661956,0.2225329393509246,43797
1033,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,941,22.390015508048236,0.000998951611109078,1.3991731735105573,0.8958394573699678,0.2111944849138308,43803
1034,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,1213,7.7123273654142395,0.0009994279826059937,2.5268216398066863,0.9924935419809622,0.12571840175652224,43811
1035,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,729,11.08789985976182,0.0009995469590649009,2.5493106649392567,0.9372632967697191,0.1928356340544232,43815
1036,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,824,12.72442027006764,0.0009996660519391298,2.4073571812737535,0.9962866875700805,0.21508999468609843,43816
1037,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,162,9.589297762839124,0.0009940688032656908,1.0412686968266356,0.748659826234357,0.17031565592423006,43820
1038,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,410,9.000390961184166,0.000998832518234849,1.8373631842065004,0.9864112193827795,0.169416119573513,43824
1039,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,654,21.14923684950918,0.0009994279826059937,2.347654701422116,0.9943818676802693,0.2777228981533817,43825
1040,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,338,21.132608302985318,0.0009983561467379332,4.9610246071241235,0.991558815520698,0.1985894135956839,43829
1041,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,739,36.78443318489008,0.0009993088897317648,1.887473087455311,0.9920481601257483,0.30084866105426017,43833
1042,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,783,6.31334399827756,0.0009997851448133588,1.6889248022678642,0.8103915280805211,0.11618272163859839,43836
1043,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,858,34.13784418569412,0.0009997851448133588,2.0321689967336622,0.8085877512017045,0.2791975415143086,43837
1044,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,504,4.977381438249722,0.0009990707039833069,1.3054666048159154,0.942922394762704,0.11370740709981353,43838
1045,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,528,40.4021660751896,0.000998951611109078,2.107229330112765,0.99804452056492,0.32885522957677776,43840
1046,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,1140,18.64608962892089,0.0009995469590649009,1.8504365553359317,0.6792849176345995,0.2871613749380059,43843
1047,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,524,17.592224831925705,0.0009993088897317648,2.730652773554117,0.7932624282591667,0.22083734651180148,43852
1048,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,512,16.063185350154527,0.0009970461251214147,1.5878385801072372,0.9984191733172558,0.21288115045730585,43855
1049,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,555,13.860429582651705,0.000998951611109078,1.6896961681940803,0.6458448428182211,0.1907659884785956,43856
1050,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,858,24.736797286896035,0.0009996660519391298,6.7866762304501025,0.9894066284363476,0.27313444932700176,43857
1051,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,631,7.624849567771889,0.0009991897968575358,1.947512553657622,0.8887725989908469,0.10603185789620646,43863
1052,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG,662,4.684628582326695,0.0009975224966183305,0.7819348952312566,0.7334327711974905,0.2530491679799524,43864
1053,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG,651,18.940310226753354,0.000996212475001812,1.7076629275332786,0.8810614111305758,0.20689242393416177,43865
1054,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG,669,8.604114655172452,0.0009999042376875877,1.8465907089792235,0.8507452360213739,0.16468149139105248,43866
1055,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,420,16.419751545530744,0.0009573881980031729,2.0711185545256625,0.9001587118460836,0.227749193806124,43867
1056,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,51,0.10806351760402322,0.0009943069890141487,0.016691406135243704,0.0195777903735082,0.0754531880822445,43870
1057,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,392,15.786904401960783,0.0009991897968575358,1.9607687130573581,0.9986738144286034,0.2239430750829414,43874
1058,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG,963,3.883684841101058,0.0009997851448133588,0.7978524034579205,0.7905700536555345,0.16190066560571986,43877
1059,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,281,17.12575288268272,0.000998594332486391,1.5180399818491896,0.7442709974260541,0.21714296984410558,43879
1060,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG,1138,18.44416779570747,0.0009997851448133588,3.008055936926498,0.9884800599433651,0.16622809583202292,43891
1061,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,608,10.174121728399768,0.0009997851448133588,1.572797022526718,0.7994461148411811,0.3169288482606874,43892
1062,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,127,24.98383275559172,0.000998951611109078,2.8924215850432233,0.9522387142288791,0.22758996202130577,43895
1063,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,384,5.856995249749161,0.0009949024533852935,27.458585945775944,0.954063926350131,0.10145868557210391,43905
1064,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG,205,11.859371666214429,0.0009970461251214147,2.7375820811362086,0.9541476591354237,0.09118971615097293,43917
1065,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG,167,28.116900574415922,0.000996331567876041,1.1267985372177345,0.9616462447994537,0.20281298377601092,43923
1066,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG,1054,17.65457269945182,0.0009995469590649009,3.47731596620465,0.9927085507392351,0.25084263831911713,43925
1067,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,409,33.32988121267408,0.0009952597320079803,70.95723248322471,0.8727616668876949,0.09377744358439938,43933
1068,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG,368,11.3936743758386,0.0009978797752410173,2.257798112717843,0.9625682982480509,0.1568217603948081,43935
1069,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00021565.JPEG,167,19.96305532939732,0.0009926398051902652,2.2253688435125896,0.8866567543964969,0.19479673699615432,43939
1070,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00037175.JPEG,271,20.51463251642417,0.000998832518234849,1.7057750205844422,0.9730173942590516,0.1866797630855046,43948
1071,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00007255.JPEG,576,29.696290679392405,0.0009991897968575358,1.5359397988361163,0.9972912646696971,0.20006394856165927,43949
1072,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00027329.JPEG,1180,4.304784491891041,0.0009997851448133588,0.5615464263843102,0.6920108024830544,0.17951625267019222,43951
1073,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007772.JPEG,185,8.140202665235847,0.0009660820942372084,2.256901840503755,0.7414616504493298,0.19419677202726163,43958
1074,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,47,15.256473954766989,0.0009912106906995177,0.7960714175194105,0.44999626298820616,0.05561179242243125,43984
1075,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,703,33.34341748151928,0.000998951611109078,1.1349803704702468,0.6795525553160316,0.09678350972806082,43989
1076,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,297,28.863571649766527,0.0009997851448133588,2.524709377434152,0.9926547678377539,0.2899182073611281,43994
1077,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,713,23.471036209375598,0.0009991897968575358,2.1520722525642397,0.9477538024454392,0.24578533856358933,43999
1078,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030682.JPEG,375,23.194937706924975,0.000998594332486391,2.1552694158546233,0.7423835899231316,0.19411785841078236,44004
1079,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,984,16.422682176460512,0.0009995469590649009,1.562727159757332,0.9985535731656787,0.18344833226606644,44007
1080,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,968,29.29394207149744,0.0009971652179956436,1.6960662922148784,0.6969033221322875,0.2384881820321452,44008
1081,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,638,29.61449016816914,0.0009994279826059937,2.2477642798633535,0.9954693145914261,0.19706048650653887,44009
1082,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,681,12.564604082726873,0.0009995469590649009,1.5583266321106728,0.9907693651673873,0.1339122467042807,44011
1083,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,916,39.102781975176185,0.000998951611109078,1.6620344167780254,0.8745285277782707,0.2708923712966469,44013
1084,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,466,28.915935807977803,0.000998951611109078,2.0968282098904036,0.9137939346701488,0.21881814460554075,44015
1085,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,572,18.8437089092331,0.0009999042376875877,1.8840238820251654,0.7404168438184526,0.243858882109299,44016
1086,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,846,8.508467401727103,0.0009984752396121621,1.967523959887125,0.7736125085458179,0.16157450098155093,44036
1087,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,113,0.6896143233170733,0.000993354362435639,0.13234360897256758,0.12352399341670427,0.0666248809272183,44039
1088,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,679,18.621446017059498,0.0009997851448133588,1.4535795912156413,0.9823100572276514,0.25288405437665473,44042
1089,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,599,14.61176608223468,0.0009964506607502699,1.8460566641347365,0.9342233421367344,0.264875187274884,44043
1090,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,507,9.049689165200107,0.000998832518234849,2.66001915036584,0.9805888306124667,0.15184374715057886,44044
1091,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,296,9.301168511388823,0.0009977606823667884,1.39449734799223,0.8910341933290373,0.15969337248468465,44046
1092,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,1064,22.266428243601695,0.0009994279826059937,3.2686521609317674,0.9979016075673448,0.26714111499999493,44048
1093,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015715.JPEG,536,13.398292723461054,0.0009966888464987278,1.3903570380655002,0.9295859965388567,0.24069064978408075,44049
1094,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,829,9.838892525760457,0.0009997851448133588,1.9727900833076695,0.7660469599002692,0.22043685528415385,44050
1095,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,515,6.495604183524847,0.0009995469590649009,1.4896945626633242,0.8952187806525062,0.19654522171208252,44052
1096,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,1123,6.764544507488608,0.0009997851448133588,1.3666233559079126,0.7831039086384659,0.15581883643490843,44060
1097,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,926,20.853663305169903,0.00099871342536062,2.080091217553563,0.7172965878144395,0.3109215712918864,44061
1098,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,1515,9.802074221894145,0.0009995469590649009,0.7879764759165926,0.5084616340675525,0.22789943892408243,44063
1099,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,159,0.7571602467214689,0.0009957361035048962,0.29262135410967804,0.265173865298178,0.07336509830224297,44065
1100,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00043607.JPEG,286,7.50225439213682,0.0009993088897317648,0.779020717575811,0.6687689005394909,0.1574152604887629,44066
1101,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,415,24.878878300543875,0.0009984752396121621,1.605795226197034,0.9855330715330352,0.25089524352777093,44073
1102,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,1432,9.939530050149187,0.0009995469590649009,0.8760553555720976,0.562240572522708,0.13688221566866127,44076
1103,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,738,22.242994786356576,0.0009993088897317648,1.4954853672082062,0.7145183687395396,0.28436246441321467,44078
1104,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,637,24.656859960989095,0.0009994279826059937,3.143239031107691,0.9335297065833079,0.19127159751479836,44080
1105,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,330,10.194338894682005,0.0009984752396121621,1.61049207114914,0.7856449898829293,0.1466476825889215,44081
1106,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,550,21.66458954848349,0.0009984752396121621,3.9518520008373224,0.9762678200844987,0.22839448265802617,44086
1107,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,1214,8.078191096661612,0.0009995469590649009,2.803781998187875,0.9633048469984833,0.26668586191372845,44089
1108,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,927,39.237104043131694,0.0009999042376875877,2.614586991020456,0.9434814994045082,0.34614310097918993,44093
1109,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,782,23.123863395303488,0.0009997851448133588,1.2832816666727593,0.961659962848861,0.046255130165322345,44105
1110,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,529,15.416609517415054,0.000998832518234849,1.5111639926210008,0.9760403936536067,0.2417875161584826,44106
1111,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,233,8.225042453734204,0.0009975224966183305,0.9721904237483929,0.5338098555196131,0.19374702077308614,44110
1112,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,524,14.380012132111005,0.0009997851448133588,2.5259745728922844,0.9549110325318384,0.2254510371407078,44113
1113,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,1163,37.87080764002167,0.0009994279826059937,1.4466625382823397,0.9878407240946069,0.41941124890995374,44116
1114,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00026987.JPEG,366,24.89123136829585,0.00099871342536062,3.4315457647060432,0.9800797798117692,0.1886297907397827,44119
1115,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,313,13.124644197174348,0.0009996660519391298,1.3979266381461652,0.859802548884223,0.2323448119678323,44120
1116,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,855,13.363608164596371,0.0009990707039833069,0.7431727042696732,0.6938832323104624,0.14616155254542948,44126
1117,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,822,6.3382439508568496,0.0009996660519391298,3.1318120394593167,0.8445864354204226,0.17689154836010107,44128
1118,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,517,17.07568314357195,0.0009949024533852935,1.1781339724812432,0.7162568908856307,0.14961472390637542,44131
1119,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,984,9.83513553685043,0.0009996660519391298,1.8531797208511234,0.9982096413437158,0.2887173463550432,44133
1120,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,331,21.30615631234832,0.0009990707039833069,1.8757840742004557,0.7739680387255556,0.1897987290438934,44145
1121,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00010450.JPEG,640,9.226634614169598,0.0009997851448133588,1.6715744670597872,0.7721417404768177,0.18647651605535706,44151
1122,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,554,21.516272686538287,0.0009999042376875877,3.8865982900890885,0.6666034758775601,0.2502346215769623,44153
1123,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,898,11.47844711469952,0.0009993088897317648,1.6721161872913115,0.9946850712944695,0.21481911300687306,44156
1124,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,291,29.426043040235527,0.0009997851448133588,1.4284743064841818,0.9980519781093126,0.17646581069778064,44159
1125,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG,525,8.116641838219948,0.0009994279826059937,2.5421687896232577,0.9769725021579887,0.17814434228101586,44162
1126,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,397,14.591591104166582,0.0009999042376875877,1.8068746000619964,0.9470467368063834,0.3004626796076036,44166
1127,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,348,6.5857108916388825,0.0009994279826059937,1.8130068961466366,0.9633815224637717,0.14953545683899425,44170
1128,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,383,7.950330219697207,0.0009997851448133588,1.8139062840027103,0.8469997488287875,0.2136788196358852,44171
1129,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,1063,12.419351540971547,0.0009997851448133588,1.8926232789357023,0.920979547785047,0.12160895198849571,44172
1130,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00003334.JPEG,730,7.30611110990867,0.000990377040579915,1.7361782044512886,0.6621705755326718,0.07854593580833467,44174
1131,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,552,24.361514043062925,0.000998951611109078,3.2949116588510776,0.8857591989830169,0.25153720391748396,44176
1132,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,400,17.7215361520648,0.0009991897968575358,1.8768621053697878,0.9766504168091162,0.22853794321461382,44180
1133,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG,426,19.930685879546218,0.0009996660519391298,2.651802965065823,0.9894231766202359,0.23224200118496016,44191
1134,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,628,28.451708531123586,0.0009993088897317648,3.06503534819384,0.9864838140441003,0.28209518407499745,44192
1135,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,911,21.866823163698427,0.0009994279826059937,3.143737335385175,0.9331057390463258,0.20061397985104384,44195
1136,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00030852.JPEG,484,7.449205854325555,0.0009995469590649009,2.7826569992871737,0.9658674997435385,0.21283384622658108,44199
1137,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,1359,14.247944418340921,0.0009994279826059937,1.6973229823082057,0.6075179243890503,0.332500794965104,44204
1138,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG,1021,5.680503751267679,0.0009991897968575358,0.9091949576287496,0.6701020089700709,0.2329469278061615,44206
1139,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,225,14.365493164979853,0.000987637904472649,1.7971348003636674,0.9951270539015405,0.15958913651674622,44207
1140,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,501,8.475802176864818,0.0009993088897317648,0.8831881785536055,0.43485306399541973,0.1857791745593736,44211
1141,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00042603.JPEG,629,27.75270911701955,0.0009999042376875877,1.5200066366915759,0.8469097623597546,0.29473036105792083,44222
1142,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,772,7.263731007114984,0.0009982370538637042,2.055593002738208,0.8211672199091963,0.18351798156493798,44227
1143,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,1264,7.786943897604942,0.0009997851448133588,14.376848372532706,0.9101210017708958,0.06420943435658528,44228
1144,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,453,15.320748826488853,0.0009996660519391298,1.2314087783561163,0.9699451611414511,0.19185928535782087,44229
1145,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,402,29.209979108418338,0.0009996660519391298,1.7704633191217434,0.9554905257149754,0.2691995229058697,44238
1146,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00033470.JPEG,340,15.126441796077415,0.0009984752396121621,1.9366202935464663,0.7893974187030515,0.2669037339566547,44243
1147,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG,1021,37.54831678385381,0.0009999042376875877,2.4697758373584064,0.998079810532396,0.23712774691195504,44246
1148,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,1044,38.08167575125117,0.0009999042376875877,2.583345969092012,0.9980842715981834,0.2618029499638841,44247
1149,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,151,11.46599557355512,0.0009984752396121621,1.4120732192694025,0.7376696346816926,0.1837331017813068,44251
1150,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,521,10.927156181191094,0.00099871342536062,2.116577940916322,0.970346043867661,0.22449835299856125,44252
1151,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00035931.JPEG,984,14.42266137804836,0.0009981179609894753,2.449390761933581,0.9433154092097911,0.23689971969781082,44253
