example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3965,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00001577.JPEG,3169,3188.415241241455,0.0009965896606445312,0.16306300277388838,0.998577906616466,0.0,34534,0.962245,0.040732286870479584,0.0004627691232599318,694
3966,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,2174,878.9509592056274,0.000988006591796875,0.10827738606594296,0.9789509278137716,0.0,34535,0.992137,0.43105819821357727,0.020054882392287254,232
3967,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00047555.JPEG,1704,985.5462732315063,0.00099945068359375,0.10291419042876931,0.9846045743552306,0.0,34536,0.987793,0.36795538663864136,0.014384934678673744,298
3968,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,1409,233.63316822052002,0.0009946823120117188,0.073324716188516,0.8327825905924457,0.0,34537,0.990966,0.292608380317688,0.16621044278144836,42
3969,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,1610,1164.2759160995483,0.0009946823120117188,0.09505903146564887,0.9933958433110303,0.0,34538,0.982672,0.13030123710632324,0.005601484794169664,234
3970,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,2293,662.5603342056274,0.0009918212890625,0.1036630239450507,0.9683309760306714,0.0,34539,0.989102,0.1331622302532196,0.030665993690490723,102
3971,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023133.JPEG,1862,102.06848335266113,0.0009984970092773438,0.07629895778940902,0.5674398495175517,0.0,34540,0.993563,0.43155285716056824,0.43155285716056824,0
3972,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00016057.JPEG,1782,513.1365480422974,0.0009946823120117188,0.09215271957118928,0.9473320312024488,0.0,34543,0.988108,0.23676103353500366,0.0516657717525959,112
3973,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00040401.JPEG,1600,213.15084552764893,0.0009918212890625,0.08540302419815145,0.7372045981087157,0.0,34545,0.995528,0.261799156665802,0.261799156665802,0
3974,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00036662.JPEG,2433,347.69826889038086,0.0009946823120117188,0.10418669741308714,0.8588428602032463,0.0,34553,0.990973,0.1401570737361908,0.1401570737361908,0
3975,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00015929.JPEG,3135,169.91576671600342,0.0009937286376953125,0.11598260080321807,0.5340345634988689,0.0,34555,0.973060,0.532578706741333,0.46496883034706116,27
3976,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004907.JPEG,2460,514.7337274551392,0.00099945068359375,0.1161831390995706,0.8953580912257975,0.0,34556,0.977819,0.15337719023227692,0.10363747924566269,59
3977,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00011725.JPEG,1699,1155.2086343765259,0.00099945068359375,0.10948539845571635,0.984806926315983,0.0,34563,0.992888,0.6547184586524963,0.014193876646459103,341
3978,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00039669.JPEG,1705,1624.735927581787,0.0009975433349609375,0.10147722286926047,0.9971181201991604,0.0,34564,0.932362,0.2237280011177063,0.0018743486143648624,271
3979,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00049379.JPEG,1578,700.0071420669556,0.000995635986328125,0.09593389241581692,0.9680427021475766,0.0,34565,0.989002,0.09108345955610275,0.03095211833715439,81
3980,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008917.JPEG,1154,322.37174797058105,0.0009946823120117188,0.0729120499398823,0.8915640785872075,0.0,34566,0.988492,0.10744403302669525,0.10744403302669525,0
3981,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00048311.JPEG,3064,1114.5931959152222,0.0009975433349609375,0.13805721744437824,0.9816424630572311,0.0,34567,0.989984,0.22906635701656342,0.017353767529129982,274
3982,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00018655.JPEG,1550,546.6662101745605,0.0009937286376953125,0.08894098558083127,0.9512054138297164,0.0,34568,0.987327,0.6075806617736816,0.04779438301920891,206
3983,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008187.JPEG,2029,1136.377067565918,0.00099945068359375,0.11503681984471405,0.9852687612229108,0.0,34569,0.985024,0.45637404918670654,0.01372492965310812,294
3984,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00020436.JPEG,1412,463.3738775253296,0.0009918212890625,0.0841771369274129,0.9323189063082096,0.0,34570,0.984917,0.08013038337230682,0.0666767805814743,19
3985,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,2308,441.4706516265869,0.0009975433349609375,0.10733259475524107,0.8902833382712824,0.0,34571,0.982370,0.11357501894235611,0.1087159514427185,9
3986,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00026225.JPEG,1348,8.262009620666504,0.0009851455688476562,0.04483237545913577,0.05431098534555157,0.0,34573,0.998844,0.9446948766708374,0.9446948766708374,0
3987,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00016062.JPEG,2377,1169.2155895233154,0.0009975433349609375,0.11742787805899026,0.9874696855532081,0.0,34574,0.982744,0.08103752881288528,0.011526132933795452,219
3988,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022287.JPEG,2931,390.3505220413208,0.00099945068359375,0.12128771688150626,0.8224337260493461,0.0,34575,0.985682,0.3340592086315155,0.17655996978282928,76
3989,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,1131,55.65070152282715,0.0009918212890625,0.054478986289597596,0.4360615627114677,0.0,34578,0.995760,0.5629362463951111,0.5629362463951111,0
3990,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00021674.JPEG,5056,1470.192289352417,0.000995635986328125,0.20342619242010732,0.971919402523264,0.0,34580,0.974933,0.5628970265388489,0.027079159393906593,398
3991,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020756.JPEG,1413,680.2646207809448,0.0009975433349609375,0.08146769421924178,0.9847241901991746,0.0,34581,0.994797,0.55022132396698,0.014270375482738018,205
3992,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00029655.JPEG,1644,559.5714130401611,0.0009918212890625,0.09767156088345925,0.9328589713874439,0.0,34582,0.988581,0.2579840123653412,0.0661422610282898,218
3993,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00032845.JPEG,2721,518.4702310562134,0.0009937286376953125,0.10845943919136015,0.9263418348575754,0.0,34583,0.981942,0.17924867570400238,0.07265538722276688,72
3994,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,1201,149.87725925445557,0.0009908676147460938,0.061397365898503795,0.7596714728688332,0.0,34585,0.992930,0.24825723469257355,0.23933321237564087,6
3995,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00022022.JPEG,2262,110.97207641601562,0.0009927749633789062,0.08366588777755907,0.5702309111316994,0.0,34586,0.992260,0.42877107858657837,0.42877107858657837,0
3996,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039932.JPEG,1847,350.98591709136963,0.0009937286376953125,0.09298819500715126,0.8626096682245576,0.0,34587,0.987935,0.3681715726852417,0.13639351725578308,95
3997,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00040838.JPEG,2230,306.65320682525635,0.0009927749633789062,0.1015114810882012,0.806177076894621,0.0,34588,0.984039,0.4341842532157898,0.1928228735923767,93
3998,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014585.JPEG,2026,248.40546417236328,0.0009918212890625,0.08892949205551977,0.7607207170716755,0.0,34590,0.990140,0.28299617767333984,0.23828506469726562,19
3999,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00016416.JPEG,2442,131.75381469726562,0.0009899139404296875,0.1029468750313331,0.4770927834224148,0.0,34595,0.987314,0.5219054818153381,0.5219054818153381,0
4000,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00037011.JPEG,2333,710.0061025619507,0.0009975433349609375,0.11242139261327475,0.9566452392208794,0.0,34597,0.986383,0.12901000678539276,0.04235013574361801,116
4001,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00031665.JPEG,2397,91.75219917297363,0.000995635986328125,0.09547786325582847,0.3709454824510804,0.0,34598,0.987469,0.6280532479286194,0.6280532479286194,0
4002,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,2171,2060.7437686920166,0.0009975433349609375,0.12588364782939157,0.9969792539021285,0.0,34600,0.971665,0.20509374141693115,0.002017566002905369,459
4003,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00048772.JPEG,2423,1302.712607383728,0.0009927749633789062,0.11441278173866146,0.9924826304481753,0.0,34602,0.972788,0.5161259770393372,0.00651972834020853,328
4004,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,2105,1187.951090812683,0.0009908676147460938,0.11020684484050168,0.9885525044520465,0.0,34604,0.979212,0.14157289266586304,0.01045641116797924,294
4005,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00011918.JPEG,1960,1515.4886693954468,0.0009984970092773438,0.11755266540533404,0.9935917871421618,0.0,34606,0.991170,0.30123287439346313,0.005420661065727472,423
4006,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,3494,1836.17191696167,0.00099945068359375,0.1601885949186712,0.9938193459393037,0.0,34608,0.979301,0.1654820442199707,0.005173801444470882,330
4007,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00042365.JPEG,1486,74.96904468536377,0.0009975433349609375,0.06410422074955578,0.4845415961200803,0.0,34610,0.991732,0.5144630074501038,0.5144630074501038,0
4008,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,2056,297.2881956100464,0.0009918212890625,0.09915494984449319,0.7919306339834558,0.0,34612,0.983478,0.5200839042663574,0.2070675492286682,119
4009,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,1807,1119.2816486358643,0.000988006591796875,0.1057724743416026,0.9896342385840051,0.0,34614,0.988243,0.173044815659523,0.009366015903651714,190
4010,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00018001.JPEG,2348,525.8130302429199,0.0009984970092773438,0.1122624268080905,0.9029608944345566,0.0,34615,0.986432,0.2869004011154175,0.09603363275527954,107
