example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2098,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,2039,1820.4006357192993,0.00099945068359375,0.11926736282188126,0.996432725497673,0.0,30752,0.978510,0.1909668892621994,0.0025579403154551983,373
2099,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00037618.JPEG,2262,2202.286066055298,0.0009975433349609375,0.1457551359015765,0.9944686899954884,0.0,30753,0.978738,0.02725079096853733,0.00452252384275198,294
2100,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,814,425.8264265060425,0.000988006591796875,0.0614586205377529,0.9503669558765785,0.0,30754,0.992222,0.13550062477588654,0.04864533990621567,76
2101,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00012689.JPEG,1638,179.1241455078125,0.0009918212890625,0.08145656236950626,0.6959275239209559,0.0,30755,0.987051,0.41758275032043457,0.30308228731155396,33
2102,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,1667,299.5541830062866,0.0009918212890625,0.0872415052788638,0.8499961003268747,0.0,30757,0.990532,0.20277045667171478,0.14899644255638123,38
2103,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00036237.JPEG,1776,1707.6577339172363,0.0009965896606445312,0.11797326923435282,0.9932501409748755,0.0,30759,0.980277,0.16016554832458496,0.005759296007454395,344
2104,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00009689.JPEG,1432,52.553717613220215,0.0009984970092773438,0.06452387477082358,0.3489236492441102,0.0,30760,0.994090,0.6500653028488159,0.6500653028488159,0
2105,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00020747.JPEG,1924,869.7433967590332,0.0009918212890625,0.10320549418007205,0.9789748561018159,0.0,30761,0.993643,0.673636257648468,0.020031319931149483,303
2106,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,3081,254.65670013427734,0.00099945068359375,0.10680578188222382,0.8028035980146357,0.0,30762,0.988815,0.6842230558395386,0.19619104266166687,98
2107,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,1201,227.54756546020508,0.0009918212890625,0.07310449672451512,0.8122651534236184,0.0,30764,0.990142,0.18674355745315552,0.18674355745315552,0
2108,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,1224,336.7247257232666,0.0009946823120117188,0.07586929104042667,0.887735145068493,0.0,30765,0.987367,0.38256916403770447,0.11126424372196198,106
2109,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00033227.JPEG,1118,274.1825523376465,0.000995635986328125,0.0630785996123893,0.9029490416049823,0.0,30766,0.989308,0.0990050733089447,0.09605042636394501,6
2110,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037097.JPEG,1795,265.59243869781494,0.0009946823120117188,0.0868180233343255,0.8307019945701134,0.0,30768,0.994143,0.168301060795784,0.168301060795784,0
2111,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034818.JPEG,1669,601.2090167999268,0.0009889602661132812,0.0937372465204617,0.9511449091973526,0.0,30771,0.985020,0.2265567034482956,0.047861937433481216,122
2112,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00007926.JPEG,1695,386.03600883483887,0.000995635986328125,0.09170077444607301,0.8762344661654353,0.0,30772,0.989921,0.12904034554958344,0.12276795506477356,8
2113,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00044034.JPEG,1712,1247.3935317993164,0.0009965896606445312,0.09486080181901975,0.9949407022299972,0.0,30773,0.977633,0.9909961223602295,0.004270443692803383,407
2114,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,2325,245.00962448120117,0.0009965896606445312,0.0948242105695873,0.7890740266613114,0.0,30774,0.988956,0.7284201979637146,0.2099216878414154,118
2115,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027149.JPEG,1663,529.6925201416016,0.0009889602661132812,0.09669082859619446,0.9191155418960653,0.0,30775,0.980162,0.07988673448562622,0.07988673448562622,0
2116,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00047101.JPEG,2466,2120.4301767349243,0.000995635986328125,0.14433892510779245,0.9943896877290576,0.0,30776,0.972460,0.10526750236749649,0.004606925882399082,453
2117,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00029395.JPEG,2223,594.0849609375,0.0009984970092773438,0.1122917107155441,0.926680279364145,0.0,30779,0.983901,0.0938311442732811,0.07231494039297104,35
2118,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,1594,1122.136043548584,0.0009965896606445312,0.10100355368789508,0.9881206174788,0.0,30781,0.989000,0.036361441016197205,0.010875950567424297,103
2119,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,1232,111.35918712615967,0.0009984970092773438,0.06541562091060621,0.6163710759822781,0.0,30784,0.995317,0.38262951374053955,0.38262951374053955,0
2120,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00007621.JPEG,1726,190.00328922271729,0.0009918212890625,0.08091068442835077,0.7418829747134082,0.0,30785,0.983939,0.4902547597885132,0.2571159303188324,57
2121,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00045152.JPEG,1842,64.21561241149902,0.0009937286376953125,0.07414874030853372,0.3825768605901463,0.0,30788,0.990090,0.6164266467094421,0.6164266467094421,0
2122,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,1110,261.30015659332275,0.0009975433349609375,0.06909250486431585,0.8588786911319515,0.0,30791,0.988905,0.1401284635066986,0.1401284635066986,0
2123,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030446.JPEG,2159,1031.4760551452637,0.00099945068359375,0.11532482907594616,0.9806405326517326,0.0,30792,0.966697,0.1328006386756897,0.01835365779697895,213
2124,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,2498,964.1741123199463,0.0009899139404296875,0.11929574791797525,0.9834616526456218,0.0,30793,0.976703,0.20296257734298706,0.015540235675871372,220
2125,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00020605.JPEG,1587,391.58897590637207,0.0009870529174804688,0.08582892396126406,0.8960503369204725,0.0,30795,0.993125,0.10295691341161728,0.10295691341161728,0
2126,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019507.JPEG,3861,277.85059928894043,0.0009899139404296875,0.14409788643526353,0.6142390416041901,0.0,30796,0.984097,0.42277854681015015,0.38476037979125977,32
2127,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00015389.JPEG,1903,752.3580932617188,0.0009984970092773438,0.10952595487217412,0.9550166083656896,0.0,30803,0.985481,0.10348983854055405,0.043988484889268875,179
2128,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00016981.JPEG,1333,286.3296775817871,0.0009965896606445312,0.07630859231934463,0.8713406069483739,0.0,30807,0.992934,0.5067026615142822,0.12766079604625702,100
2129,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00012258.JPEG,1525,204.12295532226562,0.0009975433349609375,0.07820819736248699,0.7589014136756641,0.0,30809,0.986455,0.2554139494895935,0.24009691178798676,11
2130,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040352.JPEG,3456,391.16684436798096,0.0009965896606445312,0.14000887946182985,0.7762799104125824,0.0,30817,0.985457,0.22271104156970978,0.22271104156970978,0
2131,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00044811.JPEG,1270,188.1011905670166,0.0009889602661132812,0.06971190581190438,0.7839637824038378,0.0,30822,0.990046,0.21590010821819305,0.21504096686840057,4
2132,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00002485.JPEG,2316,259.36398220062256,0.0009927749633789062,0.09772148371108327,0.7891784945398367,0.0,30827,0.991381,0.20981542766094208,0.20981542766094208,0
2133,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00045558.JPEG,2497,663.3377265930176,0.00099945068359375,0.12104988539211205,0.9344735992639068,0.0,30833,0.982059,0.29877224564552307,0.06452234834432602,176
2134,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG,1936,176.61656951904297,0.0009889602661132812,0.08635511753478203,0.6810165607147886,0.0,30834,0.986391,0.6413286328315735,0.31798553466796875,78
2135,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,1451,448.9217300415039,0.0009946823120117188,0.09080479609064422,0.9018513515081857,0.0,30837,0.990565,0.21125876903533936,0.0971556305885315,68
2136,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,1636,615.9577465057373,0.0009937286376953125,0.09403941655790063,0.9508474501315088,0.0,30838,0.977464,0.09744571894407272,0.04814877361059189,62
2137,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,2140,672.1423387527466,0.0009984970092773438,0.11322127849555115,0.9336067474930234,0.0,30840,0.964204,0.08510056138038635,0.0653899610042572,52
2138,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,1858,355.0390625,0.0009927749633789062,0.09790339412108476,0.8444749970210339,0.0,30842,0.994451,0.15452633798122406,0.15452633798122406,0
2139,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,3168,1405.2610092163086,0.0009870529174804688,0.1542890792491909,0.9822571541173185,0.0,30843,0.971823,0.06120438873767853,0.016745494678616524,383
2140,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00044763.JPEG,2568,2177.891107559204,0.0009870529174804688,0.14530130936143057,0.9958168919238505,0.0,30845,0.987859,0.16093870997428894,0.0031911295372992754,429
2141,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,1440,557.3540992736816,0.0009927749633789062,0.08293067567110915,0.9616488469702811,0.0,30846,0.988923,0.18684566020965576,0.03735831752419472,129
2142,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00049182.JPEG,2957,711.4891395568848,0.0009946823120117188,0.13558381539537132,0.9202025964544348,0.0,30847,0.981790,0.30446383357048035,0.07879651337862015,242
2143,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00036849.JPEG,1314,988.6659727096558,0.00099945068359375,0.08892178136504315,0.9882054067395303,0.0,30848,0.992671,0.05477800965309143,0.010787145234644413,153
2144,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00023134.JPEG,1393,27.96400737762451,0.0009984970092773438,0.059540607921908094,0.19732086291906475,0.0,30849,0.995891,0.8016741275787354,0.8016741275787354,0
2145,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00049357.JPEG,1355,210.9399938583374,0.0009899139404296875,0.07605559774818887,0.7657793868925634,0.0,30850,0.991150,0.41560661792755127,0.23322267830371857,63
2146,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,2903,358.23249530792236,0.0009965896606445312,0.11356807905167386,0.8658486278290998,0.0,30851,0.992299,0.13314393162727356,0.13314393162727356,0
2147,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,3092,2029.5264806747437,0.0009870529174804688,0.15134544594658544,0.9955334049353346,0.0,30852,0.994377,0.29339084029197693,0.0034717139787971973,446
2148,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00044480.JPEG,2541,362.128849029541,0.0009975433349609375,0.11424023733589314,0.8081344907504091,0.0,30853,0.988305,0.22189727425575256,0.19085900485515594,21
2149,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00004019.JPEG,3396,783.3267889022827,0.00099945068359375,0.13461191122045835,0.9672143756486553,0.0,30854,0.979106,0.11243174225091934,0.03178416192531586,110
