example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11342,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,2618,1689.5468091964722,0.00099945068359375,0.1465178369785443,0.9893990344747281,0.0,44575,0.970886,0.4538547396659851,0.009595902636647224,561
11343,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,3724,2800.3933601379395,0.0009975433349609375,0.16944975826039405,0.998199866345624,0.0,44578,0.963366,0.845863938331604,0.0007987956050783396,673
11344,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00013301.JPEG,1780,511.84581661224365,0.0009965896606445312,0.09103399056068855,0.9594768255244841,0.0,44579,0.988061,0.16115328669548035,0.03951376676559448,191
11345,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,1797,1838.6676235198975,0.0009975433349609375,0.12015898262052324,0.9949950342357408,0.0,44580,0.987492,0.28448736667633057,0.0040040346793830395,451
11346,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,1994,1198.5235195159912,0.0009946823120117188,0.11621671214773634,0.9825986964174187,0.0,44581,0.992452,0.25390592217445374,0.016400115564465523,284
11347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011920.JPEG,2479,2323.911416053772,0.0009927749633789062,0.14773816930518965,0.9948571106261557,0.0,44582,0.969183,0.16472984850406647,0.004142794292420149,506
11348,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00019701.JPEG,2824,711.204083442688,0.00099945068359375,0.13569063959449562,0.9129389815568683,0.0,44583,0.956304,0.3141813278198242,0.08605817705392838,203
11349,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00044492.JPEG,1920,1506.1090211868286,0.000995635986328125,0.12295579081273814,0.9888772870640015,0.0,44584,0.988643,0.18072384595870972,0.010122496634721756,360
11350,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,1223,345.2488193511963,0.0009965896606445312,0.07298555515534114,0.9123698888742088,0.0,44585,0.985894,0.13902053236961365,0.08663725107908249,54
11351,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00004642.JPEG,1436,493.2642002105713,0.0009908676147460938,0.07901270144465256,0.9616353347701354,0.0,44586,0.988391,0.2710438370704651,0.03737204521894455,117
11352,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00048695.JPEG,2655,1766.2737836837769,0.0009965896606445312,0.147873030039392,0.9911445229440714,0.0,44587,0.985381,0.0791526660323143,0.007854333147406578,325
11353,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,2929,1468.7934999465942,0.0009870529174804688,0.14154859480368434,0.9901558027499938,0.0,44588,0.975320,0.06362570077180862,0.008846772834658623,276
11354,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013418.JPEG,3698,479.54100608825684,0.0009899139404296875,0.14113268617017455,0.8203383054666671,0.0,44589,0.980052,0.42888641357421875,0.17865963280200958,195
11355,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00029858.JPEG,1425,325.52543449401855,0.00099945068359375,0.08333991606086114,0.8629298014398863,0.0,44590,0.992891,0.13606519997119904,0.13606519997119904,0
11356,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,2307,1639.3500490188599,0.000995635986328125,0.11928708252527845,0.9955998034129412,0.0,44591,0.986082,0.5223718285560608,0.0036335166078060865,405
11357,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,1606,908.1916151046753,0.000995635986328125,0.10155493348018305,0.9760561745384875,0.0,44592,0.988720,0.358992338180542,0.022943243384361267,267
11358,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004379.JPEG,1719,1032.7633094787598,0.0009984970092773438,0.10429205458214232,0.9867756855616837,0.0,44593,0.986089,0.3159142732620239,0.012221543118357658,203
11359,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,3564,2098.383023262024,0.0009918212890625,0.18097564109871045,0.9890287084905672,0.0,44594,0.975666,0.1811656355857849,0.009971262887120247,431
11360,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00018015.JPEG,2424,1672.3847274780273,0.0009918212890625,0.13110521023660549,0.995032464225394,0.0,44595,0.970136,0.45330610871315,0.003966436721384525,384
11361,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00015960.JPEG,2242,1040.538592338562,0.0009899139404296875,0.12745918660947358,0.9685683694799709,0.0,44596,0.986510,0.22339923679828644,0.030431268736720085,353
11362,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,2615,390.50450134277344,0.0009889602661132812,0.11604202172878887,0.8183569024908761,0.0,44597,0.991745,0.5185617208480835,0.18064463138580322,151
11363,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,1686,368.50745391845703,0.0009918212890625,0.08976688468925978,0.8814421184190344,0.0,44599,0.990677,0.19672608375549316,0.11756465584039688,58
11364,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,1886,3064.5652446746826,0.00099945068359375,0.12529485862814033,0.9987495471848338,0.0,44600,0.962650,0.13370932638645172,0.0002794830943457782,552
11365,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,2407,2095.699959754944,0.0009946823120117188,0.1448998795881771,0.9945267516365915,0.0,44601,0.983412,0.18146903812885284,0.0044716433621943,494
11366,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,3149,3546.499351501465,0.0009889602661132812,0.18746385998748746,0.9967086065076464,0.0,44602,0.962961,0.08658060431480408,0.0022982489317655563,561
11367,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00046509.JPEG,1276,312.06336212158203,0.0009946823120117188,0.07615560233519698,0.8772136196214197,0.0,44603,0.993332,0.20246124267578125,0.12178661674261093,47
11368,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,1671,923.9599514007568,0.0009975433349609375,0.10309485573892258,0.9782931098082955,0.0,44604,0.984477,0.22958259284496307,0.02070562355220318,243
11369,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,1323,750.4807109832764,0.0009918212890625,0.08762179779702658,0.9756592209974966,0.0,44605,0.990384,0.6248298287391663,0.023346370086073875,270
11370,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00010243.JPEG,2102,1873.8037729263306,0.0009965896606445312,0.12294732063023063,0.9959662555168877,0.0,44606,0.976571,0.16915079951286316,0.0030300631187856197,415
11371,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,3027,658.1119937896729,0.0009984970092773438,0.1357281270468065,0.9136048684468161,0.0,44607,0.973573,0.8410271406173706,0.08539044111967087,316
11372,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00046224.JPEG,2855,493.3210639953613,0.0009899139404296875,0.12595817182542635,0.8552958751217189,0.0,44608,0.987198,0.35484036803245544,0.1437041163444519,179
11373,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,1728,956.0264301300049,0.0009946823120117188,0.10611001760558415,0.9755644188205065,0.0,44610,0.993028,0.13790775835514069,0.02344159036874771,176
11374,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,1816,1775.1448984146118,0.0009889602661132812,0.10858200095554142,0.9975434289922145,0.0,44611,0.985270,0.976813793182373,0.001465287641622126,461
11375,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,2653,1495.1344289779663,0.0009984970092773438,0.14100305489454526,0.9897572203859162,0.0,44612,0.982489,0.4541240632534027,0.009233550168573856,330
11376,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,1800,244.7527370452881,0.0009927749633789062,0.0789932331789071,0.8364023189304433,0.0,44613,0.988279,0.18131567537784576,0.16259807348251343,13
11377,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009248.JPEG,2008,1073.7001886367798,0.0009965896606445312,0.11424041999342688,0.9835473542024366,0.0,44614,0.981094,0.3998354375362396,0.015456090681254864,269
11378,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,3387,2245.9649152755737,0.0009918212890625,0.15425722421605725,0.9961825666924873,0.0,44615,0.980384,0.6765599250793457,0.002822012174874544,499
11379,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00015819.JPEG,3654,240.96850776672363,0.0009927749633789062,0.13548000092988582,0.5976293383053408,0.0,44616,0.992212,0.5606697797775269,0.4013703763484955,66
11380,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,1580,491.98794174194336,0.0009965896606445312,0.08873334274595042,0.9382388600001639,0.0,44617,0.981134,0.11129853874444962,0.06075633689761162,114
11381,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,2803,651.942060470581,0.0009984970092773438,0.11977151582694459,0.9402644362534821,0.0,44618,0.970409,0.3697063624858856,0.05872851982712746,214
11382,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00035975.JPEG,1858,438.00835037231445,0.0009975433349609375,0.09465895699758202,0.914807489777958,0.0,44619,0.991928,0.6292120814323425,0.08418988436460495,169
11383,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043027.JPEG,2339,2050.729609489441,0.0009984970092773438,0.13269937962672346,0.9971799480169007,0.0,44620,0.969610,0.6809774041175842,0.0018210051348432899,460
11384,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00029794.JPEG,1827,459.6194877624512,0.0009899139404296875,0.09950781494103327,0.8975162834324648,0.0,44621,0.984770,0.2501169741153717,0.1014922633767128,114
11385,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,1610,396.5726909637451,0.0009889602661132812,0.09043407037161431,0.8861968420536822,0.0,44623,0.995211,0.40664994716644287,0.1128079816699028,128
11386,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,2860,2360.8382472991943,0.00099945068359375,0.15598183564945892,0.9942545029016773,0.0,44624,0.967578,0.03343275934457779,0.004741710145026445,292
11387,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,1765,270.97747707366943,0.00099945068359375,0.08996824301440463,0.7839834855942261,0.0,44625,0.986210,0.2150132954120636,0.2150132954120636,0
11388,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009593.JPEG,2402,2611.3196125030518,0.0009965896606445312,0.14033326352245928,0.9979704915890242,0.0,44626,0.981510,0.12042821943759918,0.0010246561141684651,472
13066,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,1801,1097.1878652572632,0.0009918212890625,0.11038043961951134,0.9825962636691585,0.0,46492,0.986566,0.29476991295814514,0.01640789583325386,321
13067,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006616.JPEG,2865,2926.1982746124268,0.0009946823120117188,0.1594958976170499,0.9979244081760293,0.0,46493,0.986752,0.036545801907777786,0.001077460590749979,454
13068,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00008219.JPEG,1689,742.0358114242554,0.0009984970092773438,0.10208480213917397,0.9643362366440686,0.0,46494,0.983815,0.5269572138786316,0.034665513783693314,273
13069,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00015424.JPEG,1680,788.5599756240845,0.0009984970092773438,0.09798653101402767,0.9741803691418854,0.0,46495,0.982447,0.34135833382606506,0.024815134704113007,215
13070,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00032478.JPEG,3138,1384.7573432922363,0.00099945068359375,0.15185385771534288,0.9805082370468216,0.0,46496,0.989750,0.5165898203849792,0.0184919536113739,345
13071,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,2138,2579.660771369934,0.00099945068359375,0.1274177243548931,0.9984573054848517,0.0,46498,0.981507,0.45942404866218567,0.0005373303429223597,538
13072,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00015073.JPEG,2316,638.1507272720337,0.0009965896606445312,0.11905806785144764,0.9203986419746985,0.0,46499,0.980406,0.45391467213630676,0.07859627902507782,287
13073,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,3091,655.4989976882935,0.0009975433349609375,0.12754703291771782,0.9260044742255956,0.0,46500,0.979698,0.2334071397781372,0.07299087196588516,163
13074,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,1874,335.6446313858032,0.000995635986328125,0.08977172148435318,0.866339292823691,0.0,46501,0.994685,0.4631097614765167,0.13265939056873322,120
13075,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047493.JPEG,4594,853.5877885818481,0.0009927749633789062,0.16904519263089,0.9380152140148488,0.0,46503,0.968428,0.09050368517637253,0.060988299548625946,223
13076,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,3260,2047.9550170898438,0.0009908676147460938,0.13513336150914268,0.996689063668782,0.0,46504,0.979596,0.16983957588672638,0.0023174788802862167,387
13077,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,3935,5452.62721824646,0.0009946823120117188,0.19295778535432923,0.9992569839908704,0.0,46505,0.966546,0.3323357105255127,0.00011016234930139035,787
13078,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00018065.JPEG,2511,1312.4995260238647,0.0009946823120117188,0.12135522693893074,0.9860073477064568,0.0,46506,0.971991,0.25955891609191895,0.012992062605917454,379
13079,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00015296.JPEG,3314,2606.327589035034,0.0009946823120117188,0.1415921323171102,0.9992020898406625,0.0,46507,0.986917,0.5445857048034668,0.00029700424056500196,444
13080,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,2173,786.6784334182739,0.0009918212890625,0.11468313543442571,0.9595883273527481,0.0,46508,0.981649,0.5160863399505615,0.03941798210144043,276
13081,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00001424.JPEG,2684,1606.4410257339478,0.000995635986328125,0.1457089179150284,0.9875746996613435,0.0,46509,0.985443,0.23578225076198578,0.011424051597714424,371
13082,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013178.JPEG,1950,1108.498085975647,0.0009870529174804688,0.11516832781516509,0.9830413248782932,0.0,46510,0.989791,0.1803721785545349,0.015966013073921204,249
13083,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,1854,1887.7661714553833,0.0009984970092773438,0.11844144856324124,0.9949378317059577,0.0,46511,0.979314,0.16873282194137573,0.004059997387230396,376
13084,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,2398,567.9729862213135,0.0009975433349609375,0.12040055578468531,0.9037823049434588,0.0,46512,0.990267,0.09520874917507172,0.09520874917507172,0
13085,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,4253,1346.7205362319946,0.0009946823120117188,0.18544264352254788,0.9608427877489162,0.0,46513,0.978555,0.20670242607593536,0.03815556317567825,391
13086,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,2397,2598.916030883789,0.00099945068359375,0.12619577181337724,0.9990264556764377,0.0,46514,0.980159,0.11623197048902512,0.00035371448029763997,443
13087,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,2310,850.2466402053833,0.0009946823120117188,0.1251651591992573,0.9477249486926963,0.0,46515,0.989788,0.8192620873451233,0.05126906558871269,399
13088,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00001609.JPEG,2153,1552.9967136383057,0.0009946823120117188,0.11906093542230178,0.9943820595663968,0.0,46516,0.982375,0.32865914702415466,0.004613248631358147,329
13089,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00023240.JPEG,2493,2814.9321613311768,0.00099945068359375,0.1443266836007526,0.9978242205906948,0.0,46517,0.968968,0.2116379737854004,0.001167667331174016,519
13090,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,1653,2027.6465711593628,0.0009946823120117188,0.10914615921861053,0.9980308607763207,0.0,46518,0.961720,0.0648016408085823,0.0009697205387055874,333
13091,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,2082,1484.7248888015747,0.0009965896606445312,0.12226683292099551,0.9928155949456532,0.0,46519,0.981054,0.6380822062492371,0.006181832868605852,382
13092,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,4325,873.8443069458008,0.0009975433349609375,0.1650159116310006,0.9450064394376665,0.0,46520,0.982980,0.14163362979888916,0.053992610424757004,393
13093,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,3537,1175.4973058700562,0.0009984970092773438,0.1481386901899559,0.9784417942749759,0.0,46521,0.983460,0.9601712226867676,0.02054760977625847,456
13094,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00023966.JPEG,2578,389.6057653427124,0.00099945068359375,0.11497500138696891,0.8212360911370459,0.0,46522,0.986462,0.35907185077667236,0.17775413393974304,108
13095,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,1483,366.1463689804077,0.0009975433349609375,0.08549520406778684,0.8968132432638939,0.0,46523,0.952721,0.6462464332580566,0.1021847352385521,153
13096,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00004955.JPEG,2761,822.0297689437866,0.0009937286376953125,0.12688831738769446,0.9559615940571843,0.0,46524,0.974741,0.29248887300491333,0.04303678870201111,228
13097,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,1481,674.394040107727,0.0009975433349609375,0.09082146679130251,0.9628744679464465,0.0,46525,0.983433,0.9279805421829224,0.03612377867102623,306
13098,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033436.JPEG,3071,1645.762927055359,0.0009965896606445312,0.13820475931815007,0.9946319943640141,0.0,46526,0.975805,0.16515807807445526,0.004365673754364252,281
13099,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013755.JPEG,1572,129.05591678619385,0.0009918212890625,0.07696416600842346,0.59485748677272,0.0,46527,0.986892,0.4041399359703064,0.4041399359703064,0
13100,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033862.JPEG,2598,1173.4593477249146,0.00099945068359375,0.13104770995223602,0.9831517977193325,0.0,46529,0.982910,0.19839692115783691,0.01583482325077057,320
13101,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,2730,4857.231116294861,0.00099945068359375,0.168091580114667,0.9991015553058572,0.0,46530,0.969215,0.4232112467288971,8.762786455918103e-05,725
13102,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG,2814,1896.3741464614868,0.0009908676147460938,0.1514025211283562,0.9907766509977793,0.0,46531,0.979222,0.07982733845710754,0.008226174861192703,330
13103,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,2998,2540.967010498047,0.0009927749633789062,0.15667838604676732,0.996808135582682,0.0,46532,0.973790,0.14419403672218323,0.0022039529867470264,418
13104,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,2625,1572.377935409546,0.0009908676147460938,0.1337751906809642,0.9897731857406173,0.0,46533,0.989396,0.2628806531429291,0.009227578528225422,331
13105,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,3514,3280.22331905365,0.0009975433349609375,0.15355391608813487,0.9991597650836027,0.0,46534,0.973047,0.5423925518989563,0.0002781595103442669,578
13106,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,2380,810.027753829956,0.0009937286376953125,0.11971909802912115,0.959394460874319,0.0,46536,0.984963,0.4551493227481842,0.039606064558029175,234
13107,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,3201,1691.562313079834,0.0009937286376953125,0.13698562350124655,0.9951082796896491,0.0,46537,0.964364,0.06653565913438797,0.003899071831256151,397
13108,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,2264,1957.0215854644775,0.0009965896606445312,0.13498481959945738,0.9951988903203381,0.0,46538,0.975400,0.046743251383304596,0.0037991211283951998,267
13109,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,3675,2167.2162075042725,0.000995635986328125,0.17209418774972288,0.9926298697735777,0.0,46539,0.981553,0.43139052391052246,0.006365775130689144,577
13110,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,2809,759.4749794006348,0.0009937286376953125,0.14273933546651515,0.9050178207145037,0.0,46540,0.987168,0.2250956892967224,0.09398238360881805,161
13111,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,2821,357.8484945297241,0.0009965896606445312,0.12504632944525704,0.770971360539234,0.0,46541,0.980141,0.2280244529247284,0.2280244529247284,0
13112,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,2097,1677.6977186203003,0.00099945068359375,0.12783509267747292,0.991680672658283,0.0,46543,0.980262,0.34395632147789,0.007313269190490246,402
13113,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,2227,3935.989312171936,0.0009918212890625,0.14886923918659792,0.9988048982107247,0.0,46544,0.966969,0.14120884239673615,0.0002005349233513698,609
13114,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,2214,652.1183090209961,0.0009946823120117188,0.1107285824954391,0.9436894637030301,0.0,46545,0.983199,0.7305163741111755,0.05530840530991554,254
13115,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,2870,2060.2638330459595,0.00099945068359375,0.1549365098221377,0.9948666303895904,0.0,46546,0.968536,0.07996350526809692,0.004128620028495789,565
13116,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,2695,510.4568166732788,0.0009984970092773438,0.12519774870167988,0.8849339758135679,0.0,46547,0.989183,0.18425367772579193,0.11406277120113373,182
13117,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,2819,3073.26407623291,0.0009899139404296875,0.14997808965021542,0.9983573141591772,0.0,46548,0.979180,0.13448360562324524,0.00064387934980914,515
13118,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG,3681,702.0106000900269,0.00099945068359375,0.14286563403121139,0.9213460750441633,0.0,46549,0.969188,0.3408930003643036,0.0776463970541954,202
13119,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,3185,1110.4709815979004,0.0009946823120117188,0.15309529011386244,0.9586119188498129,0.0,46550,0.976259,0.46443283557891846,0.040385596454143524,490
13120,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG,1686,514.9345893859863,0.0009927749633789062,0.09301301467156425,0.9261527437017669,0.0,46551,0.988345,0.8283899426460266,0.07284553349018097,238
13121,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006762.JPEG,1576,751.2777442932129,0.00099945068359375,0.09434188681876127,0.9754541172872229,0.0,46552,0.991429,0.1478172391653061,0.02354016900062561,135
13122,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,2611,478.64074325561523,0.0009889602661132812,0.11864870064523891,0.9001392940551175,0.0,46553,0.986954,0.5532135963439941,0.09885936230421066,206
13123,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG,1772,866.1891889572144,0.0009908676147460938,0.09951395509140477,0.9829978237034831,0.0,46554,0.983733,0.3972739577293396,0.01600785180926323,230
13124,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG,2198,353.1533718109131,0.000995635986328125,0.0976368147554388,0.8663229165832494,0.0,46555,0.983755,0.26364636421203613,0.13267317414283752,92
13125,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,3543,351.564040184021,0.000995635986328125,0.13626467898935818,0.739440381651389,0.0,46556,0.981320,0.5172098875045776,0.25955730676651,148
13126,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,4622,418.97581481933594,0.0009860992431640625,0.1640992904230849,0.7289820996232035,0.0,46557,0.983864,0.42519623041152954,0.27002617716789246,129
13127,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00032467.JPEG,1467,100.48051738739014,0.0009965896606445312,0.07160842377253664,0.5377337166655218,0.0,46558,0.993900,0.4612638056278229,0.4612638056278229,0
13128,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,3111,883.9929962158203,0.0009927749633789062,0.14149797156515612,0.9506811395672311,0.0,46559,0.976651,0.2958546280860901,0.04832202568650246,250
13129,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,1545,476.8792562484741,0.000995635986328125,0.08446494439020466,0.9446488745134325,0.0,46560,0.986131,0.7266665101051331,0.05434729531407356,181
13130,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,1409,1942.1664457321167,0.0009975433349609375,0.1084198015464484,0.9961835366878602,0.0,46561,0.992312,0.3821905255317688,0.0028073140420019627,430
13131,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,3598,4535.3972864151,0.00099945068359375,0.2061632773532355,0.9981704703242067,0.0,46562,0.969504,0.21182668209075928,0.0008205723133869469,941
13132,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,2587,1434.862361907959,0.0009927749633789062,0.13739917943365715,0.9874096210398552,0.0,46563,0.979539,0.3266026973724365,0.011588554829359055,354
13133,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG,2344,2769.127621650696,0.0009975433349609375,0.14459198189525943,0.9974812705354339,0.0,46564,0.947687,0.06534475088119507,0.0015130327083170414,527
