example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1133,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,2,0.9391384712289437,4.124556289752945e-05,0.14837334871698502,0.6090054914090163,0.0446028240151337,44801
1134,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,21,7.204068907827605,0.0009752523037604988,0.2626171785708487,0.9982683927109807,0.17012475465462176,44804
1135,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,3,7.7542228395468555,0.00024625606602057815,0.37636329798430007,0.9949697056213522,0.18819388670703496,44809
1136,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,58,0.6342421934241429,0.0009927588980644941,0.056443272020660115,0.39885080367348436,0.13851839173647806,44813
1137,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG,41,3.346141732763499,0.0009957361035048962,0.17304485921862103,0.9592027579029524,0.061601469501494185,44826
1138,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,2,8.45907294240169,0.00010096516780322418,0.21168758299516605,0.9996873244235654,0.10238114628395831,44829
1139,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,3,11.540226697921753,0.0,0.44152944883301243,0.9999477150430239,0.22918348526901355,44830
1140,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG,3,5.1927265574922785,0.0006380429258570075,0.21120802153373966,0.9929946528669519,0.21844465563934923,44835
1141,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,3,3.1263350099272884,3.2186455882765586e-06,0.2874669874883199,0.9452554243303313,0.13122135021749326,44843
1142,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,2,4.026305556294801,2.264974000354414e-06,0.2442313793967959,0.9821575273270307,0.10180935108790183,44848
1143,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG,2,4.222435235600642,2.7417760065873154e-05,0.23166254901102265,0.9853093869892511,0.020773899892683943,44852
1144,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,2,2.723988175377599,5.364403477869928e-06,0.2605530641418565,0.9343816897018493,0.1416363407076957,44859
1145,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,2,1.0502319331135368,3.099393507000059e-05,0.1013260140015608,0.6501016673831127,0.11383482080498836,44866
1146,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,5,11.894292124081403,0.0009793015196919441,0.4726937393412435,0.9991812355718539,0.2270848899139306,44890
1147,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,9,5.57144238485489,0.0009835887467488647,0.35569117279670853,0.9952253482872706,0.2636930315922991,44893
1148,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,4,8.353113947552629,0.00042691652197390795,0.3980356772936616,0.9983798703545194,0.19574965279166273,44902
1149,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,22,2.5830716021591797,0.0009872806258499622,0.23557045461040568,0.9171576820324718,0.22979631033408937,44929
1150,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,102,5.347727834479883,0.0009981179609894753,0.20001355557013975,0.9907271742884419,0.23541736037790845,44941
1151,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,2,1.3403605832136236,0.0005957497633062303,0.10829650127711439,0.7375058958905057,0.15157766809936823,44951
1152,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,13,3.3030461113667116,0.000957030919380486,0.2581731372234885,0.7465011016715694,0.08854779385799051,44957
1153,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,10,5.3742671039071865,0.0009553635609336197,0.3829179405366638,0.9945194494321146,0.11846329870735953,44966
1154,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,2,2.15215921372328,2.4318398573086597e-05,0.1803191692500168,0.883739893037687,0.12912137211110952,44967
1155,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,2,4.039847367326729,0.0005016260547563434,0.20430122640003726,0.9819002495918585,0.08685908103458587,44969
1156,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,3,6.556313991546631,0.0,0.335626072674937,0.9835242191937061,0.04844539561054788,44970
1157,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG,54,2.0551906939363107,0.0009952597320079803,0.10266321773298864,0.8458539069733444,0.13648263312790548,44974
1158,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00041902.JPEG,2,0.5803106427192688,0.0,0.12036817580424426,0.44027556194003903,0.06720161850555031,44978
1159,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,9,3.6264208402717486,0.0009788251481950283,0.19929667392243203,0.9721926115940476,0.2995554930650388,44981
1160,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,31,4.245661677210592,0.0009895433904603124,0.18609458359596195,0.9838968071417737,0.10990917086384355,44987
1161,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,15,5.150150522124022,0.000990496133454144,0.20284534316772201,0.9922604972872862,0.06360959759551796,45004
1162,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,3,4.352809465621249,0.00021514961554203182,0.3127835428081554,0.9826543245726064,0.215090583592912,45023
1163,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,2,2.9469122886657715,0.0,0.1888041421971072,0.9474984260550758,0.07454297635851515,45031
1164,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,9,3.023073994263541,0.000910225382540375,0.18436368665131964,0.9495376461940329,0.1204688176014777,45048
1165,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,36,2.653358452138491,0.0009913297835737467,0.1973452241859871,0.9201606353000722,0.11509535926746542,45079
1166,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,56,6.184185105492361,0.000998594332486391,0.29100974377836825,0.9961608275839686,0.5352585193246355,45102
1167,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,3,6.151764305657707,0.0006424508756026626,0.24221685637273907,0.995110861974998,0.03522964965640624,45110
1168,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00009220.JPEG,73,5.290319905732758,0.000990615226328373,0.21627755956069913,0.9916520275725279,0.34354544460072783,45132
1169,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,20,2.8256076413672417,0.0009791824268177152,0.15092309541070031,0.9379476747240414,0.15536721304620157,45149
1170,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,47,1.843680904363282,0.000998594332486391,0.15515172919531325,0.7673330150659448,0.11732819152901353,45157
1171,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00039678.JPEG,16,1.2425612639635801,0.000987876090221107,0.09804073033196248,0.7052664645163368,0.04241000512007259,45158
1172,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,64,3.049666857579723,0.000990496133454144,0.1670129656973908,0.9332113880271993,0.24596280591861125,45161
1173,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00049208.JPEG,63,7.691222528228536,0.0009832315845414996,0.2758720128129439,0.9978914494724831,0.050290778844006026,45164
1174,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00031126.JPEG,67,5.895312641747296,0.000993592431768775,0.2241866143644557,0.9939030942094581,0.15273338878760864,45165
1175,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,2,3.709777831871179,1.7881233361549675e-05,0.26582667837630747,0.9754987886330486,0.04653944907410323,45172
1176,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019043.JPEG,16,3.7704676158027723,0.0009978797752410173,0.195680932199823,0.9750909423255574,0.21011785989700218,45175
1177,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,3,16.366342902183362,5.960462772236497e-07,0.40455358611492664,0.9999987262831179,0.15099318771341702,45201
1178,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,30,2.153711677994579,0.0009873997187241912,0.2542952129158782,0.8650395745210833,0.16031384413677446,45203
1179,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00024394.JPEG,2,3.4484691612960887,3.71926071238704e-05,0.17892244047131983,0.9681673694098765,0.031927184508321646,45206
1180,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,21,1.0133847304387018,0.0009913297835737467,0.0702238765653439,0.62629048719774,0.11539634067867582,45211
1181,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,31,3.092842438898515,0.0009750141180120409,0.17311513845393522,0.9506685220343982,0.12392783546773228,45214
1182,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,112,1.537700659246184,0.0009918061550706625,0.09125733198258817,0.6222853066069924,0.2524081154600244,45221
1183,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,2,1.8896996974945068,0.0,0.212966571242148,0.8488828144927523,0.030395879627042346,45225
1184,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,2,1.3402695837721694,0.00044943721150048077,0.1359684194926497,0.7376655806858445,0.06427905569308795,45243
1185,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,13,6.5829035168280825,0.0009921634336933494,0.244824232913031,0.9976529124740434,0.07288475732241725,45250
1186,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016550.JPEG,61,0.5826217333087698,0.0009894242975860834,0.05594465603993444,0.3389316913476679,0.13517349008868026,45269
1187,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,6,1.9618440127233043,0.0009813260985538363,0.22597070972925654,0.857657457233138,0.1907254519308625,45322
1188,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,10,1.514530431595631,0.0009939497103914618,0.12719686141985842,0.7747245665757148,0.14845859367021527,45324
1189,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,4,7.1763686537742615,0.0,0.4025046410864216,0.9975285464269522,0.19890041598432734,45329
1190,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,2,0.7080239057540894,0.0,0.10756101782053554,0.5073832717136915,0.07000618752328476,45357
1191,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,122,5.378633396234363,0.0009915679693222046,0.1591082235655137,0.9868469595701277,0.06732114540210146,45376
1192,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG,5,4.74229889200069,0.0009653675369918346,0.19143328832015585,0.9903157859927564,0.11879649095656376,45377
1193,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG,2,3.4298416373785585,2.1576648578047752e-05,0.29549983537901664,0.9675857582915189,0.08926839516305604,45390
1194,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG,56,3.9454647041857243,0.0009994279826059937,0.19785269006836356,0.9714644235313505,0.08828920928716052,45392
1195,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,33,7.515506215044297,0.000977276940830052,0.17865849352079163,0.9984499022366297,0.2159861641925776,45395
1196,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,31,4.921689543640241,0.0009976415894925594,0.3061661200795461,0.9907324466318155,0.14203295973752045,45398
1197,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,127,2.066844625514932,0.0009918061550706625,0.09968576336424154,0.7462092318977512,0.20061025520971418,45415
1198,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,29,3.1102693303255364,0.00099323526956141,0.2148145398341681,0.9470837586591169,0.08097977302208101,45422
1199,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,64,1.6930908656213433,0.000985375139862299,0.09479175986284144,0.7793689788848741,0.021139953872390472,45424
1200,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,2,4.27779793739316,2.3841855067985307e-07,0.2278639679221397,0.9861264404959365,0.09035218465649543,45427
1201,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,56,2.9800330847501755,0.0009834696538746357,0.21989283634220325,0.9260221966523976,0.465056986343477,45429
1202,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,58,0.9694579422939569,0.0009809688199311495,0.06372747946995218,0.42875161702443293,0.03103414265814615,45449
1203,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,28,9.252848710981198,0.0009640575153753161,0.40430092302054615,0.9954612239857517,0.06725829561691886,45455
1204,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,81,2.3462846195325255,0.0009927588980644941,0.10354773144671339,0.8653047846053447,0.12139051963269668,45463
1205,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,46,2.030777465319261,0.000998832518234849,0.09998665540859308,0.8552013250380315,0.13976106462705812,45465
1206,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,12,5.828101032180712,0.0009831124916672707,0.22309794618276255,0.9960669805547245,0.05736723704151071,45498
1207,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,3,7.01053262304049,0.0008391196606680751,0.32395664395602447,0.9981758757336685,0.13795414008742618,45502
1208,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,4,7.467763557994658,8.4638240878121e-06,0.3146220009352969,0.9973060347983159,0.09197069984048409,45504
1209,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,2,5.63297052733833,0.0007516896002925932,0.3011738190942147,0.9958595059704574,0.035626852274026684,45506
1210,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG,13,4.50536396028474,0.0009766814764589071,0.23869333681466504,0.9863686364169008,0.31208510619494045,45526
1211,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG,2,3.3760517834252823,1.6569954823353328e-05,0.22605221857056845,0.9658007201866871,0.07175662159535662,45527
1212,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG,100,1.7685341308824718,0.0009941878961399198,0.12234221995696604,0.7649208983411534,0.4411543916169933,45534
1213,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025465.JPEG,51,2.2944750970928,0.000985136954113841,0.11809451082043151,0.8867454308210813,0.12053349241535977,45538
1214,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG,2,5.912029981356682,2.2649508537142538e-05,0.24387672829445012,0.9972707283820357,0.0343036499770233,45553
1215,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG,2,1.9293019028846174,0.000929281348362565,0.1384838436448915,0.8544294915285812,0.16618555892840756,45559
1216,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,19,1.1260435045696795,0.0009521479951217771,0.09689895532011868,0.6557083454804135,0.2993934529733489,45573
1217,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG,2,4.18012499766337,2.932505594799295e-05,0.29339262696529705,0.9846735956101312,0.05933073399668311,45580
1218,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,23,3.316189946839586,0.0009639384225010872,0.15633107151166292,0.960074278213227,0.046258451307335455,45584
1219,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,2,7.243413070740644,0.0008688965463079512,0.2638915832127822,0.9987798223205342,0.08298182632920688,45603
1220,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,17,4.068006216897629,0.0009993088897317648,0.2159304161345971,0.9814544487473984,0.03299515679434013,45604
1221,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00043603.JPEG,2,5.12198435672326,0.0005000770906917751,0.28364775482039956,0.9935527253871848,0.059461949384029614,45640
1222,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,20,5.054755081888288,0.000993711524643004,0.18637330801803365,0.9924945244291643,0.2571436756437947,45653
1223,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,6,8.727767609932926,0.0009741804678924382,0.22201197584240115,0.9988105326246757,0.08626863450004343,45661
1224,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,2,4.003723621327481,9.059865078597795e-06,0.18019604198969835,0.9817430886503111,0.10772422781146787,45662
1225,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,36,4.43496688088635,0.0009727513534016907,0.20304721581888,0.9853039818660481,0.10249569868317535,45673
1226,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,22,0.1590091945254244,0.0009703694959171116,0.03137655355147764,0.11376984102620712,0.13886743338060353,45676
1227,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,2,4.630588195344899,0.0006586528033949435,0.2147795874834445,0.9897155884018446,0.05428837868615144,45683
1228,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,14,3.8306128706317395,0.0009891861118376255,0.19584496779934543,0.9765869815095618,0.05133844206129856,45687
1229,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,2,5.824265208502766,0.0005519058904610574,0.1456248642621325,0.9965230855908007,0.08027621839162849,45689
1230,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007773.JPEG,101,1.736428796313703,0.0009956170106306672,0.0953477760506856,0.7530319156758066,0.08730597539892009,45705
1231,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,6,1.6951764144469053,0.0009826361201703548,0.1510700757588932,0.814510255484809,0.05426800912684136,45714
1232,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00010922.JPEG,9,2.968798610032536,0.0009349980391561985,0.17606931558581507,0.9471566416188715,0.16711896814096078,45723
1233,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00006262.JPEG,6,9.655550334835425,0.0009838269324973226,0.20068659833983432,0.9991784913970415,0.15685031166429825,45726
1234,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,139,6.190323660383001,0.000993711524643004,0.18598878726119622,0.9914884387263062,0.2217008691537154,45727
1235,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,3,6.5022424152703024,0.0005474975914694369,0.24197525532540282,0.9953191434728942,0.2498492465098696,45740
1236,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,2,3.312150952500815,7.343022298300639e-05,0.1783033602478239,0.9634867672456979,0.08040514529389711,45747
1237,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,2,5.340272794070188,0.0004676678800024092,0.2246893477589035,0.9948389774787069,0.23160181204673083,45756
1238,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,2,1.7856171131130623,8.344646857949556e-07,0.21016683484301246,0.8323054794943865,0.13073459879641358,45757
1239,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,3,4.598079472725658,1.0490362910786644e-05,0.24329076058722895,0.987820684805198,0.14577012311758936,45767
1240,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014079.JPEG,2,5.309671044349102,1.0728830375228426e-06,0.28297283662493605,0.9950553482096257,0.19185455210329327,45784
1241,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023356.JPEG,40,3.76774266094435,0.0009979988681152463,0.29924228811268866,0.9713486920543505,0.37004098107050537,45795
1242,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,32,2.245873441628646,0.0009751332108862698,0.10790701388606004,0.8844171868800133,0.2741462397019392,45799
1243,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024215.JPEG,4,6.4601689610863104,0.0009918061550706625,0.201817706560903,0.9975657564380929,0.16093284386677165,45818
1244,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,25,3.742961581912823,0.0009885906474664807,0.20286555730391584,0.9741685251733567,0.05519709829488494,45820
1245,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,3,3.393940448657304,1.4424220353248529e-05,0.3135581672353892,0.9537949866208736,0.10645937642309744,45856
1246,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033832.JPEG,27,0.3146871846402064,0.0009885906474664807,0.04181673525661316,0.24074378746537883,0.0852951677126316,45867
1247,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,5,1.2436533572035842,0.0009589364635758102,0.1069236920883145,0.6602477149384052,0.13208240505894495,45874
1248,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,27,6.7560509440954775,0.0009947833605110645,0.17708068582532588,0.997813635360023,0.042169607528005,45881
1249,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,2,3.3770444375404622,5.9602869441732764e-05,0.20049977611249656,0.9657903107372039,0.06058803822024859,45883
1250,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,54,4.1503390717552975,0.0009885906474664807,0.2558740216424259,0.9097867587623654,0.17081152903262897,45904
1251,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,16,4.658122774329968,0.0009572691051289439,0.22779622008800884,0.9893618398616091,0.11505287804634289,45905
1252,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,42,1.0907789065968245,0.0009916870621964335,0.07763043352632562,0.6216786967970893,0.12164709829893126,45907
1253,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,2,2.601159421959892,0.0002506657037883997,0.2195464348630743,0.9255465273893596,0.10750815015307284,45908
1254,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,80,2.6152401252184063,0.0009946642676368356,0.10815380687312841,0.8841549088928347,0.08176520146826252,45913
1255,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,15,10.95046576182358,0.000990377040579915,0.24742458851827517,0.9992309895082911,0.08832224312424698,45935
1256,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,86,1.9580272969324142,0.0009927588980644941,0.10830603831212153,0.7766984636580342,0.2126208249967665,45945
1257,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,44,4.097195000736974,0.0009856133256107569,0.14816637617971162,0.9800212696975177,0.03201301075232765,45946
1258,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,9,3.5527465487248264,0.0009698931244201958,0.17322362711150288,0.970115705363797,0.046537510828233514,45950
1259,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,18,9.032234330894426,0.0009773960337042809,0.38693808012278663,0.9993060326480125,0.1683148449608587,45957
1260,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,85,1.0161418289644644,0.0009941878961399198,0.07078302112220716,0.5082293249284611,0.17231588912150014,45975
1261,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,38,6.802748363348655,0.0009857324184849858,0.1628534403391225,0.9977384286748378,0.14558351727335989,45979
1262,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,8,2.5464167904574424,0.0009920443408191204,0.20259095323713586,0.9175531978679421,0.08087805921165153,45983
1263,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,5,3.7795826045330614,0.0009559590835124254,0.19637563614912357,0.9761625149161848,0.09170472115075713,45985
1264,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,19,4.0927150619681925,0.0009773960337042809,0.20047222481206234,0.9698236523665604,0.03949968593481882,46010
1265,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,3,3.4464674534392543,0.0009196343016810715,0.18852850773422347,0.8882367376009518,0.12111586620294913,46018
1266,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,3,4.9730747342046016,3.576272320060525e-06,0.29830039778077566,0.9912264896725504,0.04149812191969529,46033
1267,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,26,3.76304521295242,0.0009862087899819016,0.1292344886671834,0.9748626813203587,0.16727462702027235,46034
1268,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,2,2.684428095817509,3.576278118089249e-07,0.15767657813977232,0.9317393298750426,0.07724363382931052,46037
1269,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,29,1.203774242894724,0.0009978797752410173,0.11788684910577969,0.6678383450274205,0.02477176284544549,46047
1270,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,3,3.308809757173549,1.0847986231965479e-05,0.28547593607052024,0.9429619640117944,0.2670361685963998,46058
1271,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,50,4.364627423346974,0.000985136954113841,0.1657924586623848,0.9824206004752336,0.05560393112968013,46083
1272,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017618.JPEG,2,2.844268559372722,4.5536911784438416e-05,0.20823019388188593,0.9417750787032638,0.04415776524586486,46088
