example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG,64,9.97469711303711,0.000957489013671875,0.004346518231631885,0.7726946514860171,0.022948798396136463,24047,0.9655656884340624
131,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,395,62.65278625488281,0.00098419189453125,0.013103752483141254,0.9335658476891646,0.0925401892303567,24083,0.9378705089549325
132,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG,285,8.070594787597656,0.00099945068359375,0.007589678947536528,0.3150856133824204,0.1126500038608286,24089,0.9424781403215371
133,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG,171,2.621826171875,0.000946044921875,0.005898489793185405,0.1963030693533468,0.028242923795314984,24130,0.9621560988366853
134,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,296,26.966800689697266,0.000850677490234375,0.009617467495416906,0.8007999634715091,0.07986933455324663,24264,0.942393927611821
135,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,333,38.251644134521484,0.000949859619140625,0.010051275332177836,0.8681573831084402,0.04795663227385522,24274,0.9520120253464344
136,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,243,28.99547576904297,0.00093841552734375,0.00819402829703902,0.8918232683972512,0.05325273994431714,24284,0.9496561442232223
137,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,114,14.256706237792969,0.00090789794921875,0.007025191737342605,0.7439084223594018,0.0594406913261207,24285,0.9547628619770819
138,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,81,26.415054321289062,0.00092315673828125,0.006046643524057864,0.956048158040781,0.013226499324143735,24300,0.8716433018216718
139,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,150,13.967033386230469,0.00084686279296875,0.00819400341955329,0.6984934473483275,0.019430001132145783,24313,0.9587695945093805
140,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,255,7.227268218994141,0.000972747802734375,0.0116057666423046,0.38068632910521394,0.012322334883466485,24317,0.9329460757363618
141,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG,259,145.13650131225586,0.000881195068359375,0.012461666807861437,0.9768967036337071,0.06986403829780746,24326,0.9659291695668284
142,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,147,40.68982696533203,0.0009613037109375,0.009932921416775693,0.9008661404822665,0.042848514970902724,24327,0.9363690031165852
143,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,228,13.629108428955078,0.000949859619140625,0.006339982941323871,0.7326882031217169,0.025464531342879494,24331,0.9574009709153732
144,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,389,133.0950469970703,0.00098419189453125,0.013519706760594837,0.9684440447031426,0.1366631262517054,24349,0.9235995896151082
145,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,136,36.68198776245117,0.000965118408203125,0.009167632474924567,0.9592619642683143,0.0366365175471139,24363,0.8467846774999233
146,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,140,2.2926483154296875,0.00098419189453125,0.006492940500838835,0.18593755749883545,0.08242716318522375,24374,0.9695262901034305
147,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,105,8.379966735839844,0.00099945068359375,0.008155323004732354,0.38984435635117065,0.0352444621018863,24419,0.9511705301532354
148,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,191,33.331748962402344,0.00098419189453125,0.01317813303808738,0.7779842092150799,0.014300569712070041,24431,0.860236886997407
149,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,173,43.28956604003906,0.00099945068359375,0.011887309070635994,0.8676757934057224,0.036235597839706465,24448,0.9029057663642218
150,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,154,63.34135055541992,0.000949859619140625,0.010308929008604603,0.9855774139218847,0.03299546187031739,24575,0.9620003772502911
151,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,353,73.38137435913086,0.000957489013671875,0.010976920966296844,0.8669775795937996,0.018613094382240264,24577,0.9481949261215562
152,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,270,8.426734924316406,0.00096893310546875,0.00903859956935572,0.47976422366709753,0.16754158860390084,24578,0.9212109887807801
153,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,129,33.85557556152344,0.00092315673828125,0.009967475674289544,0.9004471853800695,0.021479002111735375,24584,0.9505675311981361
154,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,99,37.64335632324219,0.0009307861328125,0.00754307479887997,0.9311112252978606,0.08725474113886389,24585,0.9201142832215597
155,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,120,26.45543670654297,0.00099945068359375,0.00868333615805301,0.9250787002963425,0.004857743427334787,24586,0.9517554196260538
156,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,116,162.4703369140625,0.0009765625,0.009511981696927626,0.9969002482350923,0.050683539832026454,24592,0.7877441790917192
157,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00042012.JPEG,92,20.877124786376953,0.000972747802734375,0.0070501492320999325,0.8757724613396172,0.05275000299686794,24612,0.9448173911405234
158,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00014450.JPEG,176,12.122295379638672,0.000949859619140625,0.009915274557979315,0.520613636627462,0.07044134779153169,24619,0.9381220808937752
159,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,152,28.735267639160156,0.0009918212890625,0.009842201641854408,0.8466203410543939,0.054497143486960144,24633,0.9214545332990437
160,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026573.JPEG,131,30.38433074951172,0.000823974609375,0.008048642100636265,0.9269634228916888,0.07462729157720482,24647,0.9312853220348135
161,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,145,46.117652893066406,0.00099945068359375,0.008783758311895361,0.9165422457483016,0.02113667624498406,24675,0.9641663568282604
162,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00046695.JPEG,200,27.578964233398438,0.00099945068359375,0.009447863403394546,0.7836417751471555,0.02485547475407062,24694,0.9680667524470251
163,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00012318.JPEG,427,8.904651641845703,0.000949859619140625,0.009917132963996099,0.4602153639162124,0.03324224626788088,24696,0.9676829780232644
164,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00010707.JPEG,80,4.758140563964844,0.00091552734375,0.00634616199788986,0.35645323283502645,0.057126048698166246,24732,0.9600751502882259
165,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00036408.JPEG,135,5.205478668212891,0.000972747802734375,0.007667468985289465,0.4300727012172002,0.08949072219798147,24760,0.9110276510895982
166,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00049788.JPEG,142,8.070053100585938,0.00098419189453125,0.008098006413245517,0.5215791211516814,0.07104418696906054,24879,0.9416237203358322
167,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004493.JPEG,383,110.43621063232422,0.0009765625,0.012147150215474226,0.9489834385395914,0.09713592953105737,24884,0.9428186990224952
168,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00001259.JPEG,240,17.484458923339844,0.0009918212890625,0.006972557886627632,0.7519154729078075,0.04917523008666723,24890,0.9242226072076083
169,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,129,47.1237907409668,0.000873565673828125,0.008870673340957005,0.9677242340458608,0.03438173709712666,24895,0.9174002818780002
170,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00038462.JPEG,1183,191.40784072875977,0.000942230224609375,0.011396232648416969,0.9356094376302895,0.10825553409663291,24897,0.9637341709714675
171,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031606.JPEG,204,29.726619720458984,0.000843048095703125,0.009409972090405292,0.9392925260058366,0.04250958657932681,24911,0.9123872067118207
172,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,118,37.88590621948242,0.000942230224609375,0.00819329449429751,0.9613752142756123,0.13928756506412768,24930,0.894604994963108
173,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00022724.JPEG,227,17.541603088378906,0.0009613037109375,0.01191251592625262,0.678403144850826,0.08270138081109443,24931,0.9033863975807737
174,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00015782.JPEG,131,28.79145050048828,0.000885009765625,0.006769256833541466,0.8442211056493685,0.026426440488303053,24972,0.9750608972437632
175,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,233,24.553401947021484,0.000911712646484375,0.010066959675656862,0.6493436839434978,0.04800969317839986,24997,0.9448301099858654
176,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00017192.JPEG,578,126.03247833251953,0.00096893310546875,0.011833427287407825,0.8364431974601296,0.03066531122524601,25019,0.9442532090983399
177,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00049471.JPEG,153,9.857818603515625,0.00099945068359375,0.010055717840569465,0.45692781725954157,0.01680727613430847,25025,0.9259785469482775
178,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00012040.JPEG,88,50.714351654052734,0.000804901123046875,0.007071970159572675,0.9835935330826229,0.07300220579937611,25041,0.8702715134132065
179,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00044882.JPEG,99,31.638450622558594,0.0007781982421875,0.00719585943246643,0.8753054310991837,0.07457743663340644,25048,0.8898648465019331
180,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00046705.JPEG,359,32.8662109375,0.0009765625,0.010477882429945812,0.9646085730470156,0.039073968295048576,25154,0.9355676841169349
181,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00025844.JPEG,158,45.21045684814453,0.0009002685546875,0.00864173475344884,0.9058812697738183,0.14327396833052253,25157,0.9119359800873139
182,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00030812.JPEG,219,72.96678924560547,0.0009918212890625,0.011301750586822796,0.9688878731320275,0.07074409065060504,25159,0.8949446347339987
183,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,816,67.19673538208008,0.000926971435546875,0.009226713565954597,0.8737147167917959,0.06805550535284614,25172,0.9791935184896736
184,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00002538.JPEG,306,43.642005920410156,0.00098419189453125,0.00856187288247068,0.7944697925648432,0.008488843461657257,25214,0.9628713165258767
185,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00029624.JPEG,43,3.4935569763183594,0.000827789306640625,0.00335875978423243,0.4467882065709075,0.04243033753156706,25220,0.9414742848714571
186,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,173,3.488311767578125,0.0009613037109375,0.003696142938554748,0.40379728818985594,0.08385467977154507,25237,0.9707374164639337
187,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,135,44.328895568847656,0.0009765625,0.010740408086559105,0.9284230708329936,0.01564806262963067,25253,0.8619640920202621
188,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,437,38.90298843383789,0.000972747802734375,0.018350945546745878,0.8638307218293246,0.11019493534223107,25288,0.876312567736762
189,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013907.JPEG,377,111.74566650390625,0.0009765625,0.010118876331795675,0.8609404382321639,0.15054908701023342,25289,0.967057599275808
190,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00036208.JPEG,119,9.176258087158203,0.000942230224609375,0.006004911914149504,0.6402486871249994,0.005801755777709871,25326,0.9344344502890877
191,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00022963.JPEG,102,18.359752655029297,0.000965118408203125,0.008078613483409316,0.7112016252039843,0.07080604282286196,25329,0.9215180368133394
192,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,407,8.98733901977539,0.000942230224609375,0.010196669459071956,0.4327877428060532,0.040527295437746635,25368,0.9512235441121693
193,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,291,24.93997573852539,0.000888824462890625,0.012741777093267025,0.7434050208075234,0.04438772438533094,25400,0.9428381635236578
194,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00043160.JPEG,228,66.99678802490234,0.0009765625,0.008772284590651895,0.899995359074842,0.07818751470264101,25411,0.9672754456730053
195,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017807.JPEG,161,33.89545440673828,0.0008087158203125,0.009007111936249115,0.9347623472345021,0.1013197487080465,25412,0.9527340591204058
196,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,186,93.43190383911133,0.000911712646484375,0.010547307182715562,0.9667077001977881,0.014612167206636315,25415,0.9659307745845972
197,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00046529.JPEG,420,124.06060791015625,0.0009765625,0.006705693713189039,0.9552218557247945,0.07881493398078737,25417,0.964795613430401
198,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00005771.JPEG,211,126.29080963134766,0.0009918212890625,0.014892005344199462,0.9882868382849868,0.015474655656189072,25432,0.8928527544646534
199,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041005.JPEG,240,7.8159027099609375,0.00099945068359375,0.010132328775312538,0.3884294493942581,0.052912835893850166,25437,0.9804693712328143
200,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00030149.JPEG,83,5.884136199951172,0.000972747802734375,0.003987632141881177,0.49264307254948236,0.05430461298057064,25447,0.9792735573566888
201,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,192,30.159011840820312,0.00093841552734375,0.011947202106062187,0.8990203711686139,0.043405914905446326,25468,0.9361309898512248
202,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00037965.JPEG,193,10.117073059082031,0.0009765625,0.008829790486253625,0.5498935704545684,0.022812011953778674,25500,0.9687379330884043
203,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00044106.JPEG,168,28.829608917236328,0.000926971435546875,0.009080930352601125,0.8979544325340395,0.09307365852309604,25514,0.9463025397875219
204,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020793.JPEG,307,14.783187866210938,0.00099945068359375,0.010918173293272847,0.5484141039716499,0.2037325266045935,25555,0.8490054192993574
205,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00041230.JPEG,1009,20.304977416992188,0.00099945068359375,0.009499850758431837,0.7492208156439191,0.01753631423271245,25571,0.9462620549321471
206,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00034076.JPEG,145,56.307044982910156,0.0009765625,0.011136496561983658,0.9245503230158768,0.023146235955624928,25642,0.9141114705460323
207,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014698.JPEG,283,89.55049133300781,0.00095367431640625,0.0144586307381485,0.9574496440298341,0.037716270024760884,25643,0.9232259968995291
208,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,331,60.541046142578125,0.00099945068359375,0.00790047925176453,0.9486974592232341,0.17007011674257208,25664,0.9664695930375836
209,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00002081.JPEG,215,61.73609161376953,0.0009765625,0.00963536267663527,0.9478448430943361,0.11349509993074763,25669,0.9465012706472585
