example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1145,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,52,6.24560830462724,0.0009969270322471857,0.16250152430573306,0.9961260595722019,0.2595561710148802,42516
1146,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,2,5.472364425651904,3.814689989667386e-06,0.2613006272637679,0.995794747052901,0.11515158679278285,42518
1147,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,30,3.811193721368909,0.0009945451747626066,0.14632842570908935,0.9743086295140092,0.03906866771729034,42527
1148,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,3,6.306815981864361,1.0728830375228426e-06,0.2933523659924462,0.9934631555432143,0.04921344051411568,42528
1149,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,12,11.119901315425523,0.0009966888464987278,0.4143533338860159,0.99991635710755,0.1728574184880558,42533
1150,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG,2,3.9606308724469272,0.00020621081057470292,0.20575105856845283,0.9807411728418154,0.038022188002675164,42537
1151,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,2,1.7530670165997435,1.9073468138230965e-06,0.14212804755426908,0.826755882234087,0.04008668899945639,42543
1152,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00012625.JPEG,2,2.161676531744888,0.0004764852055814117,0.15500749007191367,0.8843422470957417,0.10505486193662486,42557
1153,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,2,2.0728667972489347,1.9907753085135482e-05,0.12806426066890267,0.8741529877395608,0.04504238558786293,42569
1154,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,16,3.2568276650854386,0.0009457168052904308,0.22276098488246315,0.9596396071502091,0.1327993536360287,42577
1155,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2,2.4142394065029293,1.2874520507466514e-05,0.1805802706281197,0.9105506841419163,0.06457960610841024,42583
1156,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033787.JPEG,2,1.8516679923195625,0.00012575789878610522,0.2022744771919093,0.8428803944962738,0.043786934138229365,42586
1157,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,7,6.372229072556365,0.0008625839254818857,0.3486906200473197,0.9975887704131304,0.18671691332411788,42587
1158,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,69,1.5701645346125588,0.0009910915978252888,0.09102963897626554,0.7075917250341357,0.16602665990107346,42592
1159,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,91,1.5729107932420447,0.000987876090221107,0.08577716661629017,0.7013269012217841,0.0429809955952493,42606
1160,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033350.JPEG,2,0.8660982710862299,0.00016509123088326305,0.08446335948037001,0.5791841003467708,0.13348587795317624,42613
1161,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00008532.JPEG,107,1.5147397252731025,0.0009914488764479756,0.09155951913715618,0.6873054254913811,0.24175839838664465,42622
1162,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,73,10.415722855599597,0.0009918061550706625,0.4044683780771179,0.9978217245573785,0.491645656284893,42625
1163,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,8,2.200296061229892,0.0009640575153753161,0.1279126244538659,0.8366377905327166,0.16856021227769244,42632
1164,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,22,1.2803765605203807,0.0009832315845414996,0.14209513152066464,0.7095240022812194,0.254052593581224,42643
1165,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG,50,5.309483813936822,0.000979658798314631,0.30684303279304986,0.9859143240874997,0.1603508518270661,42645
1166,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,9,4.3640600016806275,0.0009637002367526293,0.2624294989500492,0.9868162620579557,0.13860473329343673,42655
1167,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,18,2.785192171577364,0.0009934734553098679,0.2734228534590827,0.9342850062301916,0.062257630052955,42658
1168,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049240.JPEG,2,2.839575513236923,0.00017808281700126827,0.17559319954760108,0.9413635189917757,0.3531308319763248,42676
1169,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00025061.JPEG,55,3.0921463953563944,0.0009891861118376255,0.32767128522318856,0.9350694556291776,0.33022161199932143,42696
1170,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,17,10.08650314778788,0.0009734659106470644,0.3428159690226701,0.9998690433085338,0.08974705421002789,42701
1171,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,44,0.7302351319231093,0.0009944260818883777,0.06901513264097454,0.46548537019491365,0.054360835947001876,42747
1172,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,2,1.4115109433187172,4.577531944960356e-05,0.1482210631503998,0.75616838271704,0.14559370205010463,42756
1173,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG,48,6.014793938957155,0.0009814451914280653,0.20407293348768749,0.9966706223098805,0.2429310699386799,42764
1174,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,35,3.4276620040182024,0.0009864469757303596,0.1755653790569316,0.9600724301657015,0.3604554692278523,42769
1175,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,42,6.7362578575266525,0.0009914488764479756,0.24543936949899345,0.9979019771710274,0.021984122288071346,42784
1176,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG,78,3.5890151186613366,0.0009847796754911542,0.16738477251377262,0.9399618143252407,0.18431406691775065,42789
1177,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,11,1.096229161368683,0.0009896624833345413,0.1335476929080363,0.6500494782528543,0.12980656384055683,42808
1178,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,3,5.67112920375439,3.397406908334233e-05,0.2657891021884289,0.9962772300719873,0.03002947170791367,42810
1179,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,26,1.294791868305765,0.0009921634336933494,0.11480820371332111,0.7118880279703167,0.07976448622859555,42814
1180,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,43,4.351442773244344,0.000993830617517233,0.23190146649330343,0.983335570527259,0.10675753051385678,42816
1181,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,75,1.1318185172276571,0.000993592431768775,0.07480521461108153,0.5753724519650762,0.09630014551037067,42830
1182,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,7,6.047397419111803,0.0009042703313753009,0.21290004408615476,0.9968024651201354,0.17443841642918648,42833
1183,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,3,2.9248811318248045,0.00038246947224251926,0.19457481998548423,0.9336437497090119,0.14316582680978784,42834
1184,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,24,1.3644349303795025,0.000985136954113841,0.14549946006508446,0.7209899795349332,0.09531426325402453,42839
1185,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,15,2.0803387479973026,0.0009392855572514236,0.15386331587778565,0.8697205757909546,0.05611270429415535,42850
1186,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,7,0.5348350827698596,0.0009741804678924382,0.08493523535220818,0.40918236229654803,0.18969441375166834,42851
1187,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,15,1.673768961452879,0.0009899006690829992,0.09432167653969022,0.8082435454852924,0.18377768908649722,42867
1188,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,2,1.8039791584014608,2.3841855067985307e-07,0.20011597902023984,0.8353572739253804,0.0467212310694132,42874
1189,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG,38,5.634766323724762,0.0009979988681152463,0.23760740669198682,0.9948029098859782,0.1119982248829765,42879
1190,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,2,6.4430294036792475,3.814689989667386e-06,0.25831413181130836,0.9984044801158212,0.1286198034214145,42890
1191,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,3,1.7151163312082645,0.0002522150462027639,0.1504103204604703,0.8097522987015822,0.06874638592384777,42892
1192,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,2,0.42191356161492877,7.199982064776123e-05,0.057611722152856294,0.3440902217559461,0.06829805686273166,42906
1193,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,30,0.5995151115348563,0.0009890670189633965,0.06532947161900218,0.4124235657712158,0.36956253704277586,42913
1194,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,2,0.8245336013205815,0.0004463391669560224,0.09608555500792337,0.5609554859998201,0.2621127540005225,42923
1195,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,2,1.2506846175310784,5.328513361746445e-05,0.14558484725396925,0.7136228534539425,0.05350290349030552,42924
1196,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,23,4.1772068057907745,0.0009782296838238835,0.32481025613594267,0.9104006178569921,0.2135909812552106,42936
1197,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,17,5.720394617528655,0.0009519098093733191,0.21938879419425178,0.9957060120135451,0.08732013540804873,42937
1198,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,3,8.555840112632723,0.00020966715237591416,0.2990850897060024,0.9980487382768002,0.08581947835431405,42955
1199,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,2,5.441479086870686,3.2186455882765586e-06,0.15213545592903757,0.9956636750462047,0.13545475310267585,42973
1200,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,2,3.2842612266540527,0.0,0.16550100017941835,0.9625317442864677,0.06842123473466737,42990
1201,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,7,5.4194834401714616,0.0009255892946384847,0.20909915866940545,0.9947095610086005,0.09449973956840071,42995
1202,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,31,5.9333661125274375,0.0009847796754911542,0.19046153532922053,0.9961751876167589,0.05095646018688433,43001
1203,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,2,2.6905885484884493,0.0003000047872774303,0.16914622676818922,0.9318948214706253,0.19470815175047002,43004
1204,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,2,7.5294270515441895,0.0,0.2913570484359315,0.9994629490803757,0.039695769676097684,43005
1205,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,17,4.016566957114264,0.0009864469757303596,0.20333563878286448,0.9804026637030998,0.024895235660000792,43027
1206,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,2,3.696603298187256,0.0,0.20529019967731407,0.9751922901583048,0.16752945416819826,43029
1207,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,2,2.1259452100312046,2.9205850296420977e-05,0.15970222147491758,0.8806471940842893,0.04399341921043226,43055
1208,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,18,3.3312018886208534,0.0009788251481950283,0.19503796427238554,0.9611432114452476,0.02849804725124335,43074
1209,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,3,7.338672470010351,0.0003121604095213115,0.33535262749433953,0.9961568296723973,0.04287232144399395,43078
1210,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,12,1.8931237261276692,0.0009379754774272442,0.19455933605965436,0.8463143382662682,0.11917128511173662,43091
1211,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,3,8.450365811453594,1.6331539882230572e-05,0.221230170416977,0.9997416343758703,0.3243272205674894,43093
1212,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG,8,2.371115996968001,0.0009637002367526293,0.17839195680760248,0.9051250849374353,0.17999056551962814,43108
1213,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,31,4.446928387624212,0.0009784678695723414,0.23247153636417497,0.9857785583519271,0.13788803845928815,43131
1214,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,22,0.5394324182416312,0.0009735850035212934,0.08952406196463895,0.38870335340596196,0.186273057489395,43134
1215,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,2,1.4235657453536987,0.0,0.1650154567190256,0.7591462262449729,0.06296630147680021,43136
1216,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00017585.JPEG,41,4.579223338980228,0.0009806115413084626,0.2334285484795513,0.9873476897925657,0.09780314048041175,43150
1217,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00036664.JPEG,3,1.6949659287529357,8.940656698541716e-06,0.1486999203460923,0.758861380722401,0.09695709308375522,43159
1218,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,30,4.574640211241785,0.0009716795175336301,0.1781807562414419,0.9875160847501225,0.0967017693660147,43170
1219,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00033294.JPEG,29,8.037807552609593,0.0009778724052011967,0.2629585760659803,0.9973996308987885,0.023360465321210947,43180
1220,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00010314.JPEG,2,1.3710242439483409,0.00011860620725201443,0.12673409273568947,0.7460056731179723,0.10531232962038237,43200
1221,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,2,3.9026606082915976,2.3841855067985307e-07,0.18342611039935558,0.9798116896925343,0.23351780387233362,43214
1222,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00042508.JPEG,39,2.2820192045764998,0.0009885906474664807,0.1320615013023634,0.8815598486767625,0.08965685922034203,43218
1223,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,4,9.073244777682703,7.235741941258311e-05,0.39391852215515577,0.92924542223705,0.15673736219310197,43232
1224,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,23,5.3369911417830735,0.0009908534120768309,0.16372117481063717,0.9940354450441777,0.04361917338768984,43233
1225,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,38,5.966060856706463,0.0009940688032656908,0.19074949990380008,0.9960983270126178,0.11817300136213338,43240
1226,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,3,3.016007292098948,0.00015555603022221476,0.3191364096802406,0.8726702250458708,0.07089831430382867,43246
1227,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,9,4.283840000862256,0.0009766814764589071,0.2917633914055387,0.9851477473288646,0.12172749028233845,43247
1228,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,2,2.824180124429404,5.936446541454643e-05,0.2240611842013143,0.9405801346372024,0.2536885360173262,43268
1229,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,2,0.755291790002957,0.0008093419019132853,0.09656694417515856,0.5289609023355367,0.16517911506928012,43269
1230,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,3,5.905164118550601,8.976056415122002e-05,0.23212689259895025,0.9937451637862529,0.35962238740461105,43274
1231,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,2,1.6211650371551514,0.0,0.16060633616833841,0.802331741296772,0.1593601221357639,43275
1232,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,2,4.132373568354524,7.795983401592821e-05,0.21676137640108406,0.9838763786302159,0.12396820221783794,43279
1233,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,3,6.309167668165173,0.00017295771976932883,0.2193623092311314,0.9962813905554662,0.07609291290716877,43280
1234,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,66,14.364230240462348,0.0009947833605110645,0.34794176411654026,0.9992637407777889,0.3388932288597655,43282
1235,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,31,7.123756108165253,0.0009715604246594012,0.3942879284178583,0.9983249040277198,0.10520411789343409,43291
1236,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,25,6.45707302284427,0.0009838269324973226,0.2193205173470626,0.9973641415061374,0.08131544342499147,43302
1237,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,2,2.235156178474419,1.1920928244535389e-07,0.2168391686119538,0.8930243971542876,0.12626338907997592,43313
1238,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,11,2.7809900686261244,0.0009703694959171116,0.19385941998989917,0.9360419310621942,0.19089678600404275,43318
1239,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,2,3.736094236373873,2.3841855067985307e-07,0.2573278631626142,0.9761526715530816,0.22273546722809642,43326
1240,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,4,19.315298915375024,0.0009209443815052509,0.43802605088698093,0.9997427531073035,0.13287660474500426,43338
1241,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,11,2.8568762955255806,0.0009887097403407097,0.15461566594202655,0.9408544304159718,0.1736608256558525,43355
1242,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00005933.JPEG,16,2.607091187906917,0.0009713222389109433,0.16665963022707544,0.9200599591389217,0.03834775614752417,43359
1243,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,96,1.4100808402290568,0.0009922825265675783,0.10488343993682969,0.6654788843170201,0.33669832348242407,43376
1244,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045434.JPEG,2,1.1790797694775392,5.590759246842936e-05,0.10734234915823775,0.6923653275846413,0.19853059420845337,43392
1245,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,21,2.5214447209145874,0.0009827552130445838,0.1572109070216178,0.9147489274753255,0.09712385459678023,43411
1246,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,16,4.684568603697699,0.0009753713966347277,0.24798789858828102,0.990446094516546,0.2513962726948067,43424
1247,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,19,3.8046317405533046,0.0009825170272961259,0.162669863142171,0.9760521337514568,0.15886358562798794,43440
1248,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,2,2.4284931420024805,1.585470999998506e-05,0.2038635759153968,0.9118131498602717,0.19588493986506855,43462
1249,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,39,1.8524969964055344,0.0009939497103914618,0.11776011084152317,0.83227230322745,0.23385304068808938,43483
1250,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,42,0.6341184681514278,0.0009813260985538363,0.05864983032407886,0.39023651242660723,0.1710869821424382,43491
1251,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,2,2.1137949228086654,6.318072337307967e-06,0.15371257589026482,0.8792140738034487,0.14246901180400395,43499
1252,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,2,4.376902547228383,0.000256982195423916,0.2067752081863825,0.9872228983144931,0.1345000484033021,43509
1253,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,2,2.7988059791969135,0.000649956171400845,0.18429803844071926,0.9384423540355464,0.23524951201333855,43526
1254,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,7,2.270675281411968,0.0009999042376875877,0.13335344035821275,0.8952845749784692,0.1164737118640006,43551
1255,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,24,4.42354190320475,0.0009757286752574146,0.1640009509376231,0.9863865157538876,0.16054127431057796,43554
1256,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,15,2.045832493226044,0.0009990707039833069,0.18443403264363759,0.6990884978504317,0.07620225825022955,43561
1257,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,23,3.764985277899541,0.000987876090221107,0.18254826545545214,0.9703557821186883,0.06524823508080056,43577
1258,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00000061.JPEG,2,2.391295304580126,0.00013600854435935616,0.15284006591013036,0.9083411125772891,0.24593293924936607,43580
1259,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038276.JPEG,5,14.862129211425781,0.0,0.8508453335234143,0.9750507821263157,0.17687638965729632,43581
1260,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,3,9.5778768655764,2.396077979938127e-05,0.3337529337021755,0.9998008525660618,0.1446906340205765,43606
1261,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,2,3.3982521020661807,0.00023445718397852033,0.17667145447288385,0.9663297624152399,0.09234312755870785,43608
1262,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,22,0.499344767711591,0.0009732277248986065,0.057568471699314644,0.37300407853534945,0.09787210167556885,43618
1263,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,2,2.8133002519607473,1.1920928244535389e-07,0.30041493269662567,0.9399932381327506,0.02815233202929373,43645
1264,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028927.JPEG,2,1.382904291152954,0.0,0.1869191887430692,0.7491510055626913,0.1693782631360528,43647
1265,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,2,1.0841823814589588,1.847726889536716e-05,0.10910921933052559,0.6617970267872468,0.16809977666706466,43655
1266,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,2,5.343790647486458,7.593343616463244e-05,0.1765949828140931,0.9951469038141928,0.16767065335319037,43665
1267,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00039017.JPEG,2,2.29763386407285,0.0002109781780745834,0.15816814940718446,0.8992744373761764,0.03610212237341394,43679
1268,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00044371.JPEG,2,4.564663886994822,7.629365427419543e-06,0.18577064400766335,0.9895789064981905,0.09770029486930348,43701
1269,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,2,4.622052907942361,1.6689286894688848e-06,0.2048869145718913,0.9901657099541128,0.05813777205174521,43704
1270,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,36,1.2615813766606152,0.0009984752396121621,0.08404350160116522,0.6983041549637301,0.031171602051645056,43725
1271,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,2,1.1792809764738195,0.0005273620481602848,0.1164246133095215,0.6918279895443866,0.046039586293372965,43728
1272,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,8,4.016341205628123,0.0009602464851923287,0.16369152815352225,0.9792657275493957,0.1557283287465,43729
1273,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,47,3.767388337291777,0.0009949024533852935,0.17550745235269438,0.9676281960316416,0.19079566858581784,43730
1274,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,95,5.787025082856417,0.0009958551963791251,0.18709948550116812,0.9908180899759985,0.3395724757388104,43734
1275,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,18,4.37373157060938,0.0009758477681316435,0.3414129277272943,0.9864640616378255,0.09654642484126479,43735
1276,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,26,9.280409511178732,0.0009910915978252888,0.261337467586065,0.999177212485431,0.1937555960922187,43739
1277,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,7,3.0427547950530425,0.0009446449112147093,0.2519699827901203,0.9508283759029663,0.2589266186503717,43740
1278,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,17,4.622868357459083,0.0009885906474664807,0.289716433103231,0.9867460444109155,0.17137879316814147,43772
1279,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,71,4.169051047298126,0.000998594332486391,0.2694174651471252,0.9751961425280194,0.042026528630528595,43774
1280,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,21,1.09110563818831,0.0009927588980644941,0.11472740537034479,0.6286709618263242,0.18252273150151407,43775
1281,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,3,4.987765729426769,1.0728830375228426e-06,0.21469813788384345,0.9918684999829703,0.11916763445974465,43794
1282,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010122.JPEG,3,7.404606729920488,0.0006280356901697814,0.2744107070493644,0.9987824440324635,0.06628991577748769,43806
1283,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,2,5.025915937090758,0.00029404606902971864,0.24885591779158422,0.9931465326208755,0.12228323686026286,43835
1284,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,65,2.395565557410009,0.0009943069890141487,0.11411922045029632,0.8882002771457678,0.03841933539989322,43841
