example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
355,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00025549.JPEG,512,88.67279815673828,0.0009765625,0.03455890971337087,0.786047611435455,0.0,26499,0.995287,0.7437847256660461,0.21292664110660553,48
356,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00041770.JPEG,765,87.87442779541016,0.00096893310546875,0.04701073466365269,0.7068756857333969,0.0,26511,0.991692,0.4572456181049347,0.292123019695282,19
357,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00035211.JPEG,353,94.31475830078125,0.0009765625,0.030518175872809854,0.8014303712657309,0.0,26533,0.998123,0.2019605040550232,0.19753286242485046,1
358,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00008877.JPEG,317,52.170379638671875,0.000946044921875,0.02616211876319239,0.6698277304489839,0.0,26543,0.996929,0.5131516456604004,0.3292087912559509,15
359,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00016269.JPEG,225,1.6917877197265625,0.00099945068359375,0.014911016577405784,0.038859394009657496,0.0,26554,0.999589,0.9600573778152466,0.9600573778152466,0
360,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00008817.JPEG,228,58.70220947265625,0.00096893310546875,0.020920860877856655,0.7806691681779528,0.0,26561,0.998360,0.2183162420988083,0.2183162420988083,0
361,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00025989.JPEG,507,107.64571762084961,0.000942230224609375,0.03838185440054652,0.8002244282936755,0.0,26575,0.997422,0.19879673421382904,0.19879673421382904,0
362,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00040877.JPEG,361,103.4994125366211,0.00098419189453125,0.030161500043677715,0.8485217360664159,0.0,26577,0.997717,0.15032248198986053,0.15032248198986053,0
363,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,641,61.46416473388672,0.0009918212890625,0.043569502363355224,0.5374674703392193,0.0,26580,0.997688,0.5073144435882568,0.4614729881286621,7
364,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00028188.JPEG,534,52.175540924072266,0.000972747802734375,0.03811042212233362,0.5567668841677285,0.0,26581,0.996855,0.44218531250953674,0.44218531250953674,0
365,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00000969.JPEG,541,183.68179321289062,0.0009307861328125,0.04159570124164815,0.8948664187902372,0.0,26592,0.997172,0.7907279133796692,0.1041768491268158,90
366,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00036123.JPEG,547,57.50099182128906,0.0009918212890625,0.032754578864276615,0.726453407312734,0.0,26595,0.998155,0.6877607107162476,0.27247822284698486,25
367,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00001775.JPEG,515,328.5846405029297,0.0009918212890625,0.043393745208390413,0.9691682479556291,0.0,26600,0.996577,0.4752834737300873,0.02979157865047455,125
368,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00049867.JPEG,724,123.63383865356445,0.000942230224609375,0.04445996779542396,0.8363489599263371,0.0,26602,0.996821,0.5287187099456787,0.16264720261096954,36
369,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00002818.JPEG,160,5.264263153076172,0.000919342041015625,0.01416542519234301,0.16462605174168474,0.0,26603,0.999353,0.8344172835350037,0.8344172835350037,0
370,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00043346.JPEG,640,20.363452911376953,0.000942230224609375,0.03589043841299589,0.2920416668550631,0.0,26611,0.997540,0.7069182991981506,0.7069182991981506,0
371,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00030418.JPEG,584,287.6592788696289,0.00096893310546875,0.04073288390885011,0.9784943382483033,0.0,26612,0.992383,0.1847493201494217,0.020509149879217148,73
372,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018646.JPEG,742,126.41694641113281,0.00099945068359375,0.05147523801609365,0.7417086065166094,0.0,26617,0.992868,0.6732785701751709,0.25722235441207886,54
373,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00025324.JPEG,727,114.77616119384766,0.0009918212890625,0.05008011323729368,0.7134827230468637,0.0,26631,0.993357,0.3323233425617218,0.28545546531677246,15
374,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001911.JPEG,551,79.84928131103516,0.000946044921875,0.0384556407387045,0.7018907253120276,0.0,26641,0.996220,0.4235045611858368,0.29710665345191956,17
375,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00045286.JPEG,199,1.3264503479003906,0.000965118408203125,0.013652782423424202,0.029870348146365983,0.0,26649,0.999602,0.9690771698951721,0.9690771698951721,0
376,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00010390.JPEG,481,92.66217041015625,0.0009307861328125,0.03560050169382439,0.7870626819391171,0.0,26656,0.997422,0.6521375179290771,0.21192309260368347,43
377,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00017800.JPEG,414,35.91100311279297,0.00096893310546875,0.029840992237141796,0.5179957868746179,0.0,26658,0.997514,0.48100489377975464,0.48100489377975464,0
378,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022274.JPEG,595,38.87571716308594,0.0009765625,0.04052683536956038,0.4121957760707047,0.0,26669,0.995848,0.5867342948913574,0.5867342948913574,0
379,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00041233.JPEG,745,70.68225479125977,0.000957489013671875,0.04630609422959924,0.6097586305878057,0.0,26670,0.995212,0.4585359990596771,0.3891477584838867,9
380,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043501.JPEG,521,27.788928985595703,0.000904083251953125,0.03510825739610648,0.3477286367953657,0.0,26671,0.998841,0.6512668132781982,0.6512668132781982,0
381,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00014889.JPEG,775,415.6519203186035,0.000957489013671875,0.05208866296481423,0.9814931334260164,0.0,26679,0.995167,0.14356687664985657,0.017474694177508354,76
382,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00044420.JPEG,525,63.1644287109375,0.0009918212890625,0.035219535398910845,0.6766496848836061,0.0,26687,0.997165,0.32226741313934326,0.32226741313934326,0
383,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00040044.JPEG,441,96.52243423461914,0.000919342041015625,0.03386773957203887,0.8132182985368783,0.0,26691,0.997599,0.32547783851623535,0.1857488751411438,20
384,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00047034.JPEG,416,29.399078369140625,0.00093841552734375,0.030924690075014784,0.40550275657460155,0.0,26740,0.997151,0.5935034155845642,0.5935034155845642,0
385,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00024810.JPEG,648,410.9317207336426,0.000934600830078125,0.05105834456501088,0.9726263605183123,0.0,26749,0.994236,0.17737486958503723,0.026379849761724472,91
386,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00012831.JPEG,366,71.94688415527344,0.0009613037109375,0.030341053155395478,0.7375665679649811,0.0,26766,0.997301,0.6703614592552185,0.2613467574119568,34
387,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00039208.JPEG,287,62.052650451660156,0.0009918212890625,0.025133183836903994,0.7333862897331334,0.0,26771,0.997953,0.2655700147151947,0.2655700147151947,0
388,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00021607.JPEG,265,4.503582000732422,0.000942230224609375,0.019019124885214043,0.10574416864142874,0.0,26783,0.999030,0.8932657837867737,0.8932657837867737,0
389,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022275.JPEG,636,230.52481079101562,0.0009918212890625,0.04674938157708447,0.9350198939279002,0.0,26789,0.995990,0.6578449010848999,0.06391371786594391,78
390,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00022236.JPEG,590,331.07896423339844,0.00099945068359375,0.04453999766775072,0.9731904589265308,0.0,26790,0.994961,0.07859134674072266,0.025783158838748932,39
391,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020634.JPEG,521,330.35152435302734,0.00098419189453125,0.038585387695349194,0.9849434809046115,0.0,26791,0.996584,0.6000683903694153,0.014020191505551338,112
392,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00007447.JPEG,417,93.01461791992188,0.00099945068359375,0.03384800360364053,0.7903396836482602,0.0,26796,0.996337,0.61133873462677,0.20861394703388214,36
393,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036809.JPEG,438,174.29724884033203,0.0009307861328125,0.037745927947904656,0.8804638336727258,0.0,26810,0.997941,0.22780030965805054,0.1185537725687027,38
394,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043624.JPEG,376,10.670047760009766,0.000949859619140625,0.02579979498156799,0.18830480317450576,0.0,26814,0.998872,0.8106470108032227,0.8106470108032227,0
395,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00009463.JPEG,763,546.5729522705078,0.0009765625,0.06016984296742712,0.9780704800626151,0.0,26830,0.989398,0.2941724956035614,0.02093920111656189,191
396,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017452.JPEG,185,70.59868621826172,0.000946044921875,0.016957055477112362,0.8926541648364643,0.0,26832,0.999141,0.6777374148368835,0.10630582273006439,30
397,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020229.JPEG,220,5.590995788574219,0.00098419189453125,0.017304849295564542,0.14816804546067008,0.0,26838,0.998956,0.8506761789321899,0.8506761789321899,0
398,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00012723.JPEG,478,34.275489807128906,0.0009918212890625,0.034542009666583454,0.42191376680015696,0.0,26845,0.996800,0.5770847797393799,0.5770847797393799,0
399,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00017370.JPEG,403,12.311351776123047,0.000972747802734375,0.023541037353755463,0.322470642727433,0.0,26846,0.997904,0.6764653921127319,0.6764653921127319,0
400,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005637.JPEG,466,41.6618537902832,0.000965118408203125,0.033543498594754854,0.5060223850298886,0.0,26855,0.995451,0.4929432272911072,0.4929432272911072,0
401,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,1163,283.72406005859375,0.00089263916015625,0.06990293981632081,0.8835093043821544,0.0,26874,0.993751,0.7778192758560181,0.11550649255514145,138
402,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00042666.JPEG,225,3.2094268798828125,0.00095367431640625,0.01671526810334919,0.07935808366042303,0.0,26882,0.999349,0.9195516109466553,0.9195516109466553,0
403,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00046782.JPEG,331,88.96338653564453,0.000946044921875,0.027280114982448207,0.8534839311550056,0.0,26896,0.997001,0.35392844676971436,0.14549817144870758,23
404,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00025696.JPEG,1120,37.854949951171875,0.00098419189453125,0.05245765090488672,0.33107464689607946,0.0,26910,0.993855,0.6678925156593323,0.6678925156593323,0
405,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028972.JPEG,513,7.981376647949219,0.00093841552734375,0.02945798057189609,0.10903794506758681,0.0,26927,0.997861,0.8899254202842712,0.8899254202842712,0
406,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,608,53.2030143737793,0.000957489013671875,0.03911303997517905,0.5966604582945091,0.0,26957,0.996437,0.40224727988243103,0.40224727988243103,0
407,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00045542.JPEG,549,372.64962005615234,0.0009765625,0.045138196964467525,0.9743893128319946,0.0,26969,0.995457,0.27802255749702454,0.024598369374871254,109
408,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG,214,2.9856529235839844,0.000957489013671875,0.01605124376755633,0.0751135915849476,0.0,26971,0.998813,0.9238380193710327,0.9238380193710327,0
409,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00047423.JPEG,334,156.21399688720703,0.0009765625,0.030305710852735878,0.8981984202553543,0.0,26977,0.997979,0.10073895007371902,0.10073895007371902,0
410,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004471.JPEG,432,292.68724822998047,0.0009613037109375,0.036430627337535756,0.9806806516693247,0.0,26983,0.994999,0.7985630631446838,0.01827598735690117,103
411,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00032833.JPEG,406,82.3133544921875,0.000946044921875,0.030892532553868104,0.8113710404971836,0.0,26984,0.996090,0.21328799426555634,0.18765422701835632,5
412,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029746.JPEG,440,80.3152847290039,0.00098419189453125,0.03494313549359189,0.7138452361443458,0.0,26995,0.998308,0.28509166836738586,0.28509166836738586,0
413,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003137.JPEG,723,1195.2699546813965,0.000911712646484375,0.06179364293730809,0.9972859842476914,0.0,27002,0.991227,0.13826312124729156,0.0017692927503958344,212
414,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00033057.JPEG,679,180.0328483581543,0.000904083251953125,0.04515525022984186,0.9071124368769548,0.0,27004,0.994740,0.6608993411064148,0.09189721196889877,81
415,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00024381.JPEG,399,279.1220054626465,0.000957489013671875,0.03297565520513808,0.982734308788018,0.0,27005,0.996034,0.21845047175884247,0.01628118008375168,72
416,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016542.JPEG,637,30.26445770263672,0.00099945068359375,0.03937868387643123,0.3390749098192868,0.0,27007,0.995461,0.6598939299583435,0.6598939299583435,0
417,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00017030.JPEG,423,69.15826416015625,0.00099945068359375,0.032629408999423994,0.7134439653478857,0.0,27011,0.995324,0.28552162647247314,0.28552162647247314,0
418,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00017096.JPEG,480,31.674758911132812,0.0009765625,0.029191351688966995,0.5288004341327041,0.0,27025,0.996870,0.4701496362686157,0.4701496362686157,0
419,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00018095.JPEG,319,105.2618637084961,0.0009918212890625,0.027713911945747658,0.8499460825313342,0.0,27026,0.997248,0.37190568447113037,0.14899605512619019,30
420,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,468,122.77892303466797,0.00099945068359375,0.03554484705487119,0.8645040263796151,0.0,27027,0.996529,0.13445591926574707,0.13445591926574707,0
421,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00004949.JPEG,504,35.90855407714844,0.00099945068359375,0.034386695175338856,0.43275721867882966,0.0,27033,0.994439,0.5661728382110596,0.5661728382110596,0
422,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00017945.JPEG,685,83.28591537475586,0.000934600830078125,0.03985775824881116,0.717395856177482,0.0,27042,0.995288,0.7152738571166992,0.28158265352249146,46
423,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00031988.JPEG,738,259.62157440185547,0.00099945068359375,0.05060366757477108,0.9364070457416414,0.0,27043,0.997251,0.21222180128097534,0.0625634416937828,50
424,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00011340.JPEG,754,13.47076416015625,0.0009613037109375,0.038994256535810054,0.15729219965469726,0.0,27049,0.996393,0.8416560292243958,0.8416560292243958,0
425,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00048091.JPEG,424,40.69734573364258,0.000926971435546875,0.029637641661367297,0.5585295800212549,0.0,27052,0.997426,0.4404996335506439,0.4404996335506439,0
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048177.JPEG,232,2.88385009765625,0.0009765625,0.017017165367617458,0.06480677574092075,0.0,27054,0.999415,0.9341191649436951,0.9341191649436951,0
427,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007605.JPEG,434,12.020763397216797,0.000957489013671875,0.027832397201424053,0.20497486854424674,0.0,27060,0.997283,0.7939653992652893,0.7939653992652893,0
428,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00015654.JPEG,195,1.5569419860839844,0.000942230224609375,0.013814966653705338,0.03865318489033492,0.0,27066,0.999210,0.9603908658027649,0.9603908658027649,0
429,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000656.JPEG,229,6.502952575683594,0.0009918212890625,0.01838988095814752,0.14669359124157105,0.0,27085,0.998558,0.8523046970367432,0.8523046970367432,0
430,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045539.JPEG,503,58.80567932128906,0.0009613037109375,0.03579865641809047,0.6298959297947215,0.0,27117,0.994455,0.3690539598464966,0.3690539598464966,0
431,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037087.JPEG,988,156.76256942749023,0.000957489013671875,0.05666916111621572,0.827299277645983,0.0,27118,0.992309,0.5650272965431213,0.1716499775648117,45
432,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020500.JPEG,567,204.75143814086914,0.000919342041015625,0.04410683722180687,0.8971807268074952,0.0,27119,0.994918,0.2906634211540222,0.10187465697526932,44
433,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,510,31.5955810546875,0.0009918212890625,0.03507948559640537,0.40584314415703143,0.0,27130,0.997452,0.5930924415588379,0.5930924415588379,0
434,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG,460,83.83065795898438,0.0009613037109375,0.03401081143426731,0.769589248519101,0.0,27131,0.997092,0.4349455237388611,0.22938716411590576,27
435,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00044437.JPEG,267,8.428207397460938,0.00091552734375,0.020485615578197735,0.1963064683640931,0.0,27137,0.999076,0.8026678562164307,0.8026678562164307,0
436,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,525,19.93097686767578,0.0009918212890625,0.03267562834223721,0.2954171995949273,0.0,27144,0.997173,0.7034652233123779,0.7034652233123779,0
437,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040444.JPEG,919,839.564567565918,0.00098419189453125,0.06452432815502084,0.9956836754325513,0.0,27146,0.993326,0.31563520431518555,0.0032718954607844353,200
438,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00018918.JPEG,361,124.94005966186523,0.000926971435546875,0.031115395951076548,0.8726530417460352,0.0,27151,0.997405,0.18342699110507965,0.12638461589813232,13
439,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042497.JPEG,638,247.18164825439453,0.0009918212890625,0.048370016514114086,0.9243270791003712,0.0,27157,0.995696,0.41742077469825745,0.07460326701402664,86
440,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033543.JPEG,574,587.6169662475586,0.0009765625,0.04841158610629246,0.9895751617327383,0.0,27164,0.994731,0.17215128242969513,0.009331969544291496,116
441,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00043116.JPEG,469,67.25320816040039,0.000934600830078125,0.029193501571346828,0.8167533587091756,0.0,27167,0.995175,0.27749237418174744,0.18227297067642212,9
442,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010876.JPEG,435,19.226806640625,0.00098419189453125,0.030344753818621114,0.29805484786407255,0.0,27178,0.998090,0.7009495496749878,0.7009495496749878,0
443,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00021294.JPEG,340,31.097850799560547,0.000965118408203125,0.027811159407542804,0.44903990288757084,0.0,27188,0.997693,0.5499318242073059,0.5499318242073059,0
444,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005239.JPEG,923,65.81476593017578,0.00098419189453125,0.05404520598876943,0.4750469941738411,0.0,27193,0.994035,0.5238656401634216,0.5238656401634216,0
445,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00016999.JPEG,510,199.99300003051758,0.000957489013671875,0.040877311031506,0.9031466384306783,0.0,27206,0.994961,0.3038552403450012,0.09589171409606934,49
446,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034705.JPEG,344,49.754493713378906,0.0009918212890625,0.029006775141944455,0.595260292221487,0.0,27207,0.996383,0.40370240807533264,0.40370240807533264,0
447,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,523,80.23198699951172,0.00091552734375,0.038495207342751636,0.6855222788428386,0.0,27219,0.996022,0.3134745657444,0.3134745657444,0
448,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00042770.JPEG,590,222.33080673217773,0.000949859619140625,0.042479317915514514,0.9413535014981963,0.0,27228,0.993622,0.8767401576042175,0.05761771276593208,109
449,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024629.JPEG,508,195.6348648071289,0.00095367431640625,0.040797715393867666,0.9159654392143629,0.0,27233,0.998205,0.13255181908607483,0.08300333470106125,22
450,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG,482,99.400390625,0.0009918212890625,0.03599594102803249,0.8043293354287041,0.0,27237,0.997231,0.3786450922489166,0.19461557269096375,18
451,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG,493,424.76220703125,0.00093841552734375,0.042008720961721015,0.9874029618836769,0.0,27285,0.995539,0.7436456680297852,0.011577188968658447,132
452,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,263,4.81195068359375,0.0009765625,0.018790597674930336,0.10987332304096352,0.0,27292,0.998357,0.8890818357467651,0.8890818357467651,0
453,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036538.JPEG,369,113.01395416259766,0.0009307861328125,0.032043918436868525,0.8249673238578568,0.0,27296,0.996873,0.25819921493530273,0.17402854561805725,18
454,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00030932.JPEG,642,10.021324157714844,0.0009613037109375,0.03336630582929562,0.1394702521644989,0.0,27312,0.995755,0.8594710826873779,0.8594710826873779,0
455,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00025775.JPEG,508,6.798088073730469,0.00098419189453125,0.025276791123403784,0.12961936982489042,0.0,27313,0.998728,0.869342565536499,0.869342565536499,0
456,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031536.JPEG,393,43.61637496948242,0.000972747802734375,0.0299787015272569,0.5859505640489897,0.0,27318,0.997965,0.4906729757785797,0.4130253791809082,7
457,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00038743.JPEG,237,2.0490798950195312,0.00099945068359375,0.01574242479509971,0.05023527937957289,0.0,27321,0.999542,0.9487452507019043,0.9487452507019043,0
458,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,413,159.15269470214844,0.00095367431640625,0.03004244558782857,0.950406207633106,0.0,27324,0.996817,0.9389547109603882,0.04879032075405121,76
459,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00029373.JPEG,791,60.49457550048828,0.0009918212890625,0.04935714017950928,0.5076071297635103,0.0,27325,0.995137,0.4913462996482849,0.4913462996482849,0
460,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,683,403.56728744506836,0.000972747802734375,0.05006279031774031,0.9839558751928085,0.0,27327,0.991090,0.8398556709289551,0.014982187189161777,128
461,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00032641.JPEG,1037,651.4312744140625,0.00098419189453125,0.06991067788540706,0.9819756230195039,0.0,27334,0.989671,0.11058850586414337,0.01698966696858406,105
462,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,487,23.46533203125,0.00095367431640625,0.03133453557215942,0.3585053592716787,0.0,27336,0.997668,0.6404405236244202,0.6404405236244202,0
463,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00027528.JPEG,606,97.75186157226562,0.0009918212890625,0.04327485911875389,0.723963512439625,0.0,27339,0.995456,0.2749972343444824,0.2749972343444824,0
464,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047643.JPEG,868,93.30728912353516,0.00096893310546875,0.05410572808964791,0.6194213979449967,0.0,27344,0.992282,0.3795664608478546,0.3795664608478546,0
465,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00017867.JPEG,1152,189.38970947265625,0.00095367431640625,0.06798902894781501,0.7727096843838551,0.0,27349,0.985385,0.3818899393081665,0.22627976536750793,39
466,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00033060.JPEG,536,107.88885498046875,0.0009918212890625,0.03911614367213342,0.7995497553437702,0.0,27350,0.995201,0.6689852476119995,0.19937489926815033,45
467,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00021234.JPEG,731,514.0697135925293,0.000949859619140625,0.05493510897555936,0.9836994245264087,0.0,27355,0.995036,0.11658493429422379,0.015287709422409534,103
468,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00008056.JPEG,472,36.174598693847656,0.0009918212890625,0.03372718296413173,0.461294939829218,0.0,27356,0.997654,0.537669837474823,0.537669837474823,0
469,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039763.JPEG,386,49.22682189941406,0.00099945068359375,0.030256634619843504,0.622742025749064,0.0,27367,0.997765,0.3762020170688629,0.3762020170688629,0
470,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,559,139.71052169799805,0.000942230224609375,0.04081243839886513,0.8600336189566152,0.0,27368,0.993285,0.18825504183769226,0.1390060931444168,10
471,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00033542.JPEG,924,61.67102813720703,0.0009918212890625,0.05257969773620526,0.4970329740557915,0.0,27373,0.994680,0.5019674897193909,0.5019674897193909,0
472,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00002232.JPEG,795,90.87056732177734,0.0009765625,0.05068308564531719,0.6330090477619954,0.0,27380,0.994501,0.42167624831199646,0.36595430970191956,10
473,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019755.JPEG,958,542.2196655273438,0.00099945068359375,0.06459428348097587,0.9785215190130071,0.0,27382,0.994212,0.4662492275238037,0.020415369421243668,147
