example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9971,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,763,885.833179473877,0.000965118408203125,0.05923708058608381,0.9945961219581124,0.0,45281,0.988284,0.20366531610488892,0.0043629612773656845,178
9972,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1065,1537.1263160705566,0.000972747802734375,0.0772795571294467,0.9984805245347399,0.0,45282,0.990067,0.6185190081596375,0.0005541722639463842,306
9973,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,798,1997.8490371704102,0.00090789794921875,0.06588452226567336,0.9990762251752958,0.0,45283,0.983942,0.3319723904132843,5.996024265186861e-05,298
9974,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,511,366.44535064697266,0.00099945068359375,0.03823672044829119,0.9899110108901222,0.0,45284,0.993258,0.8339552283287048,0.009024268016219139,118
9975,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,1060,202.9358367919922,0.0009918212890625,0.05854655402240993,0.8886751170455572,0.0,45285,0.993773,0.7951527833938599,0.1102713942527771,83
9976,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,996,1380.7056045532227,0.00099945068359375,0.07682388893827233,0.9970163885970061,0.0,45286,0.980613,0.2514072358608246,0.0019492978462949395,252
9977,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,921,99.58921432495117,0.000972747802734375,0.05791438557335949,0.6013296036720164,0.0,45287,0.988153,0.4204046428203583,0.3976157009601593,5
9978,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,729,444.6135787963867,0.0009918212890625,0.05051533746918864,0.9819334459848174,0.0,45288,0.990441,0.9068053960800171,0.017037156969308853,173
9979,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,883,578.2892417907715,0.000972747802734375,0.06260377500391322,0.9896030023712112,0.0,45289,0.991088,0.41557955741882324,0.00940412562340498,188
9980,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,736,187.3772964477539,0.00091552734375,0.046394768892445516,0.8998148837769893,0.0,45290,0.995583,0.654227614402771,0.09914761036634445,78
9981,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,511,153.64889526367188,0.00099945068359375,0.04068650038287988,0.8650176373521188,0.0,45291,0.996695,0.1579090803861618,0.13393571972846985,6
9982,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,1590,2656.2911643981934,0.000965118408203125,0.10125193153780317,0.9993350974615618,0.0,45294,0.966799,0.1401395946741104,9.521705214865506e-05,363
9983,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,872,1018.4814453125,0.00096893310546875,0.06601224493746664,0.9975397192613795,0.0,45295,0.994627,0.28626659512519836,0.0014134065713733435,221
9984,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1512,216.16200256347656,0.00098419189453125,0.09018910579879619,0.6811418261855682,0.0,45296,0.988031,0.6192424297332764,0.3177407383918762,91
9985,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,554,244.03865814208984,0.00099945068359375,0.042388203000689906,0.9459109914662986,0.0,45297,0.991143,0.8682788014411926,0.05315576121211052,116
9986,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,1154,1412.7612533569336,0.0009613037109375,0.0722940481669572,0.99840599543473,0.0,45298,0.976345,0.350885272026062,0.0006443641614168882,238
9987,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,844,382.7715377807617,0.00095367431640625,0.05476335116451167,0.968119814447159,0.0,45299,0.994373,0.10698189586400986,0.03085024282336235,153
9988,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1441,203.8726806640625,0.0009918212890625,0.08274420313684878,0.7039277400746611,0.0,45300,0.987082,0.47645312547683716,0.29499638080596924,85
9989,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,821,224.0132064819336,0.0009765625,0.05116304891928562,0.9478154278235983,0.0,45301,0.994745,0.8302180767059326,0.05117974430322647,74
9990,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,1079,242.23077392578125,0.00098419189453125,0.06619601925086378,0.8565645130234685,0.0,45302,0.990926,0.14237788319587708,0.14237788319587708,0
9991,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,1538,180.28724670410156,0.00090789794921875,0.08057467496941274,0.7124317736075463,0.0,45303,0.986970,0.33597806096076965,0.2865709960460663,36
9992,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,703,1058.435791015625,0.00099945068359375,0.056426186133144006,0.9984977111513157,0.0,45304,0.990315,0.8655118346214294,0.00045644116471521556,212
9993,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,790,846.5279541015625,0.00098419189453125,0.058921441499574796,0.9965032995830967,0.0,45305,0.989138,0.21835532784461975,0.002454654546454549,183
9994,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,1010,1505.27885055542,0.000957489013671875,0.07818196539478506,0.9979851289546877,0.0,45306,0.991796,0.16382472217082977,0.0010141489328816533,317
9995,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,981,352.4345283508301,0.000949859619140625,0.063644608069665,0.9463862208250027,0.0,45307,0.993006,0.16515353322029114,0.05259358882904053,50
9996,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,640,461.44147872924805,0.000949859619140625,0.0512995108894934,0.9783820665904623,0.0,45308,0.994325,0.7965654134750366,0.020625365898013115,175
9997,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,563,1512.3870239257812,0.0009765625,0.05199347410705031,0.9987817409108553,0.0,45309,0.996378,0.16327475011348724,0.00025521800853312016,283
9998,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,784,375.02650451660156,0.00098419189453125,0.05447945932686899,0.9731180571616467,0.0,45310,0.992801,0.41399678587913513,0.025819730013608932,99
9999,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,334,166.1613998413086,0.000946044921875,0.029960003188699836,0.9319967690590534,0.0,45311,0.996934,0.211510568857193,0.06699389219284058,32
10000,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,1013,1088.5822982788086,0.00098419189453125,0.07241085848310908,0.9970759290355461,0.0,45312,0.986668,0.29563847184181213,0.0018582619959488511,217
10001,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1194,998.6065368652344,0.00096893310546875,0.08333618635467091,0.9936754643399803,0.0,45316,0.987672,0.10090155899524689,0.005241690203547478,272
10002,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,710,672.8732376098633,0.0009765625,0.05623522538970488,0.9905447081745378,0.0,45317,0.993103,0.10113111138343811,0.008457991294562817,135
10003,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,780,1673.3527069091797,0.0009765625,0.06558066888484912,0.9987739294275979,0.0,45318,0.989449,0.528603732585907,0.00019609324226621538,320
10004,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,619,275.72278594970703,0.00093841552734375,0.045207183573417666,0.9626083381662756,0.0,45319,0.994800,0.28572240471839905,0.03640426695346832,56
10005,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,442,95.19475555419922,0.0009765625,0.03276813611619577,0.8586778825542313,0.0,45320,0.995782,0.7395113110542297,0.14026519656181335,39
10006,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG,1617,498.34102630615234,0.00098419189453125,0.09200480990522833,0.9508962400471154,0.0,45321,0.979857,0.1257503479719162,0.04806899279356003,61
10007,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,508,131.001953125,0.00096893310546875,0.03865487033286868,0.8571480713828782,0.0,45322,0.996403,0.4317471385002136,0.14179271459579468,34
10008,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1640,147.9525604248047,0.00099945068359375,0.08316689676555915,0.5819850419276931,0.0,45323,0.988741,0.5012086629867554,0.4169639050960541,27
10009,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,700,135.45386505126953,0.000946044921875,0.0495356450782911,0.7740928449070221,0.0,45324,0.992780,0.681187629699707,0.22489699721336365,67
10010,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,887,78.46717834472656,0.00098419189453125,0.04992474411785263,0.6197660089613557,0.0,45325,0.993116,0.47231918573379517,0.3791848421096802,13
10011,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG,1153,1753.3797416687012,0.000957489013671875,0.0818472148576043,0.9980268543937405,0.0,45326,0.987068,0.05315682664513588,0.00097276596352458,309
10012,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,602,667.8584518432617,0.00099945068359375,0.046684323169730126,0.9961152414662213,0.0,45327,0.992394,0.5262879133224487,0.0028322101570665836,161
10013,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,731,426.22969818115234,0.00099945068359375,0.05565685832951836,0.9672838345835574,0.0,45328,0.991737,0.610393762588501,0.03162801265716553,145
10014,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,493,742.3265533447266,0.00099945068359375,0.043858226352944396,0.9964179466982517,0.0,45329,0.993640,0.5633761882781982,0.0024714453611522913,184
10015,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,611,588.1921157836914,0.00098419189453125,0.04974539707296847,0.9938676019133135,0.0,45330,0.995006,0.6021738648414612,0.005118269473314285,148
10016,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,650,274.49106216430664,0.000972747802734375,0.04666357717786297,0.9441676769241172,0.0,45331,0.996209,0.377977192401886,0.054835911840200424,88
10017,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,898,617.8522872924805,0.00098419189453125,0.06388509583443569,0.9868790028599004,0.0,45332,0.984128,0.45896318554878235,0.012073642574250698,187
10018,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,874,317.79735946655273,0.000957489013671875,0.06148703544665679,0.9233302695250087,0.0,45333,0.989623,0.46386444568634033,0.07567426562309265,87
10019,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,1113,1227.1392822265625,0.0009765625,0.07286102080947227,0.9972409578122924,0.0,45334,0.990660,0.4724156856536865,0.00170037685893476,259
10020,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,595,226.3091812133789,0.0009918212890625,0.045934273910663806,0.9325347061962246,0.0,45335,0.995651,0.8462550640106201,0.06642892211675644,94
10021,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,1195,665.1876602172852,0.0009918212890625,0.08116757913359257,0.9752672945442062,0.0,45336,0.991551,0.18757402896881104,0.02366214245557785,200
10022,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,905,95.54075622558594,0.0009918212890625,0.05413204559181872,0.5974779813507518,0.0,45337,0.989655,0.5834186673164368,0.40148016810417175,32
10023,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,486,305.27404022216797,0.00099945068359375,0.04159617405268088,0.9543569435044403,0.0,45339,0.995266,0.28925931453704834,0.044590022414922714,101
10024,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,1451,1354.6130065917969,0.00098419189453125,0.09089170341673997,0.997390919658064,0.0,45340,0.985934,0.3564459979534149,0.0015750653110444546,335
10025,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,1532,359.2139701843262,0.000926971435546875,0.08165447987524668,0.8993063050811677,0.0,45341,0.988966,0.734893798828125,0.09964286535978317,181
10026,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,1088,1844.9182624816895,0.000972747802734375,0.07760503911092573,0.9988418529481358,0.0,45342,0.985470,0.4605712890625,0.00020165830210316926,357
10027,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012908.JPEG,775,682.0595359802246,0.000934600830078125,0.05882153339822869,0.9940641042667915,0.0,45344,0.991818,0.72885662317276,0.004906281363219023,165
10028,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG,861,333.55226135253906,0.0009918212890625,0.058973272538190166,0.9418422664546291,0.0,45345,0.992843,0.721444308757782,0.05713615566492081,139
10029,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG,1117,523.3862380981445,0.00099945068359375,0.06915495306502767,0.9819153719778843,0.0,45346,0.990046,0.16475410759449005,0.017034828662872314,142
10030,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,866,1194.9539375305176,0.000942230224609375,0.0658953148067187,0.9979988722845332,0.0,45347,0.988111,0.1929895132780075,0.0009944442426785827,245
10031,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,1418,2792.0140991210938,0.00099945068359375,0.0960071732931998,0.9992642364632929,0.0,45348,0.985899,0.07872309535741806,0.00012742709077429026,443
10032,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,848,224.32573699951172,0.0009613037109375,0.05889750917329776,0.8516312257827312,0.0,45349,0.991617,0.2952463924884796,0.14738279581069946,45
10033,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,538,322.02845764160156,0.0009918212890625,0.03847632592094946,0.9805474114328575,0.0,45350,0.994360,0.7062556743621826,0.018394608050584793,121
10034,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG,1389,1207.9305229187012,0.000972747802734375,0.08589518886480958,0.9979918389505894,0.0,45351,0.984712,0.4174399673938751,0.0009553577401675284,300
10035,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,990,156.15753173828125,0.000946044921875,0.06080154738053834,0.7749901452782372,0.0,45352,0.993686,0.48381277918815613,0.22401003539562225,67
10036,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,920,70.33612060546875,0.00096893310546875,0.05290739421897831,0.5166977506721373,0.0,45354,0.996288,0.4822963774204254,0.4822963774204254,0
10037,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG,411,44.293243408203125,0.0009918212890625,0.031944848045142527,0.5204053944198335,0.0,45355,0.996920,0.4785485565662384,0.4785485565662384,0
10038,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00039635.JPEG,876,235.6421127319336,0.00099945068359375,0.05908676081107563,0.869753959325564,0.0,45356,0.991529,0.14454573392868042,0.1291704773902893,6
10039,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,391,39.508689880371094,0.000946044921875,0.03093892121785614,0.5064260654220321,0.0,45357,0.998227,0.4926166832447052,0.4926166832447052,0
10040,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,924,429.0418930053711,0.00099945068359375,0.06421000060277997,0.951861173930329,0.0,45358,0.987658,0.1804632544517517,0.047115955501794815,112
10041,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,505,191.54390716552734,0.0009918212890625,0.039513315450406074,0.921928287264648,0.0,45359,0.994419,0.5731347799301147,0.07702862471342087,77
10042,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025727.JPEG,979,163.6556396484375,0.00098419189453125,0.05967200815557887,0.7871909214347972,0.0,45360,0.992039,0.2117503583431244,0.2117503583431244,0
10043,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,852,967.4664993286133,0.0009307861328125,0.06530266012353053,0.9957804195081374,0.0,45362,0.981065,0.1507813036441803,0.0032276115380227566,169
10044,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,616,166.51466369628906,0.00090789794921875,0.04379691578201322,0.8861184698617496,0.0,45363,0.994744,0.8595261573791504,0.11288084834814072,88
10045,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00012878.JPEG,962,822.8302917480469,0.0009613037109375,0.0692988929609831,0.9904472876342378,0.0,45364,0.990081,0.2516939640045166,0.008480937220156193,194
10046,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00014123.JPEG,535,360.17838287353516,0.0009918212890625,0.042400302154651535,0.9797817565978886,0.0,45365,0.993074,0.31781262159347534,0.019116360694169998,105
10047,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00024138.JPEG,1076,289.3671112060547,0.00099945068359375,0.07293735430475967,0.8431421412741392,0.0,45366,0.991811,0.4325796961784363,0.15576998889446259,102
10048,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00023339.JPEG,460,239.2362174987793,0.000965118408203125,0.038436796585343505,0.9475882975778408,0.0,45367,0.994203,0.8283942937850952,0.05133960023522377,107
10049,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,1249,608.3427200317383,0.00099945068359375,0.08024815721386683,0.9829377751575441,0.0,45369,0.988570,0.15296700596809387,0.015994831919670105,148
10050,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,777,21.15301513671875,0.00098419189453125,0.04325634263628724,0.2181905965097795,0.0,45371,0.997199,0.7807464003562927,0.7807464003562927,0
10051,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00038032.JPEG,637,41.90422058105469,0.00098419189453125,0.03605458095145935,0.5760506304760845,0.0,45372,0.996106,0.42289406061172485,0.42289406061172485,0
10052,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00018345.JPEG,981,1622.4864044189453,0.0009307861328125,0.07578586623973055,0.9985311387941663,0.0,45373,0.979337,0.08053981512784958,0.0005064084543846548,351
10053,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016716.JPEG,763,338.98596572875977,0.000965118408203125,0.05414354479604303,0.9597689626425256,0.0,45374,0.994368,0.1952662467956543,0.039169322699308395,67
10054,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00038549.JPEG,1122,2641.5797729492188,0.00096893310546875,0.0840454369417458,0.999501941827058,0.0,45375,0.986268,0.377433717250824,2.8833967007813044e-05,428
10055,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,1912,1117.1532363891602,0.00096893310546875,0.11339296868837109,0.9867610905320703,0.0,45376,0.986883,0.3254321217536926,0.012171468697488308,261
10056,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00038561.JPEG,839,740.1733016967773,0.00099945068359375,0.06341160600892343,0.9902158734725208,0.0,45377,0.987765,0.2073795646429062,0.008754309266805649,181
10057,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00000358.JPEG,597,141.20800018310547,0.00099945068359375,0.04413366813630596,0.8209937816534711,0.0,45378,0.994680,0.2843857705593109,0.17791028320789337,22
10058,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00038797.JPEG,1222,323.1011657714844,0.0009918212890625,0.06241733169128287,0.9746654315587787,0.0,45379,0.995186,0.3492808938026428,0.024182802066206932,67
10059,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,789,109.65338134765625,0.00096893310546875,0.04985218641345678,0.7111410159776728,0.0,45380,0.996954,0.5996738076210022,0.2878507077693939,47
10060,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009293.JPEG,974,1350.9745407104492,0.00093841552734375,0.07494756014140784,0.9974568396847511,0.0,45382,0.993260,0.6751526594161987,0.0015157419256865978,288
10061,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,929,928.454948425293,0.00095367431640625,0.0654647857868471,0.996530853423228,0.0,45383,0.989705,0.6855003833770752,0.002425188198685646,219
10062,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047952.JPEG,922,1727.755973815918,0.00098419189453125,0.06695688153345764,0.9995382596712559,0.0,45384,0.987463,0.7369470596313477,9.55325085669756e-05,294
10063,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG,1041,328.067626953125,0.00099945068359375,0.06595173211924431,0.9358513947186325,0.0,45385,0.990862,0.30643630027770996,0.06305399537086487,86
10064,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00047165.JPEG,746,347.9222640991211,0.00098419189453125,0.05277707257273285,0.9692910655185802,0.0,45386,0.990891,0.11665675044059753,0.029642008244991302,73
10065,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00028943.JPEG,738,131.87509155273438,0.0009307861328125,0.04682121211823371,0.8069842728614101,0.0,45387,0.995297,0.5710783004760742,0.19199365377426147,51
10066,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,707,1134.074691772461,0.00099945068359375,0.059814632676536035,0.9980188982420709,0.0,45388,0.988061,0.5820111632347107,0.001042651361785829,268
10067,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,1133,201.18262481689453,0.0009613037109375,0.06974298075033117,0.783767405648218,0.0,45389,0.995306,0.2553004026412964,0.2152044028043747,19
10068,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG,607,300.5987777709961,0.00099945068359375,0.04680364545649631,0.9665584759871921,0.0,45390,0.993157,0.7157127261161804,0.03239277005195618,91
10069,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,1188,203.53815078735352,0.000949859619140625,0.06743086743402837,0.8443135295542832,0.0,45391,0.993969,0.6381469964981079,0.15465456247329712,61
10070,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008033.JPEG,1131,530.5935897827148,0.00099945068359375,0.07393361940282973,0.9713858537603083,0.0,45392,0.989561,0.4354657232761383,0.027553964406251907,225
10071,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,1177,611.2553100585938,0.0009765625,0.06924374648379407,0.9948708128082533,0.0,45393,0.991327,0.9466749429702759,0.00404380215331912,159
10072,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,558,700.9050064086914,0.00099945068359375,0.04899789163693777,0.9945875666693103,0.0,45394,0.995862,0.27668526768684387,0.004300342407077551,172
10073,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,1026,1666.5709228515625,0.0009307861328125,0.07608131842169683,0.9984196273308972,0.0,45395,0.986129,0.18429109454154968,0.000601499923504889,273
10074,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,746,605.1325149536133,0.0009918212890625,0.05683132294174907,0.9924380679863551,0.0,45396,0.992888,0.4209674298763275,0.006536198779940605,177
10075,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,1352,204.96393203735352,0.000957489013671875,0.07285745259040559,0.8496103842980348,0.0,45397,0.993295,0.27083852887153625,0.1493387669324875,20
10076,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00000017.JPEG,788,508.9427947998047,0.00096893310546875,0.052906532059202406,0.9904699218440369,0.0,45398,0.995253,0.6637184023857117,0.008458217605948448,140
10077,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,804,112.27725219726562,0.00099945068359375,0.053426238298292066,0.7049749920038545,0.0,45400,0.995134,0.293969064950943,0.293969064950943,0
10078,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,1332,182.86000061035156,0.00099945068359375,0.0714719279951115,0.7187664189674663,0.0,45401,0.984217,0.7006980180740356,0.28008589148521423,92
10079,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG,961,1025.3322143554688,0.00095367431640625,0.06543869905243384,0.997662929004667,0.0,45403,0.989277,0.5927363038063049,0.0014805784448981285,214
10080,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,802,465.33470916748047,0.00099945068359375,0.05643019253880375,0.9829935224184608,0.0,45404,0.990585,0.3593885600566864,0.01596364937722683,99
10081,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00014472.JPEG,1507,286.9329032897949,0.000934600830078125,0.08369062734591302,0.8494491673892761,0.0,45405,0.987489,0.6225476264953613,0.14953018724918365,114
10082,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,1467,678.6791305541992,0.0009918212890625,0.0906612407326493,0.9692302012540432,0.0,45406,0.982847,0.6336396336555481,0.029694875702261925,245
10083,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,587,753.4920806884766,0.00098419189453125,0.049971784120484065,0.99510975940076,0.0,45407,0.991591,0.14633938670158386,0.0036969457287341356,198
10084,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,476,89.43697357177734,0.0009765625,0.03770027265107883,0.7024741586565426,0.0,45408,0.996115,0.2964584529399872,0.2964584529399872,0
10085,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,830,887.6332778930664,0.00099945068359375,0.06518253558580278,0.993679136476359,0.0,45409,0.993637,0.17947068810462952,0.005273402202874422,242
10086,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,812,92.38178253173828,0.00099945068359375,0.04258799232862045,0.6952957476108161,0.0,45410,0.991667,0.33825400471687317,0.30365312099456787,8
10087,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,720,628.9485969543457,0.000942230224609375,0.05713059413579171,0.9899819235914231,0.0,45411,0.993142,0.5646931529045105,0.009030546061694622,153
