example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8348,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,905,938.0561103820801,0.000942230224609375,0.06391577587180185,0.9945571918463108,0.0,43413,0.991567,0.24477006494998932,0.004659129306674004,196
8349,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,930,398.7043037414551,0.000949859619140625,0.059551103090831954,0.9665280829431439,0.0,43419,0.988217,0.3496108055114746,0.0325007326900959,106
8350,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,627,368.9173469543457,0.000934600830078125,0.05019965522515368,0.9611588918898971,0.0,43420,0.993716,0.12427522987127304,0.03782445937395096,61
8351,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,489,161.98995971679688,0.00099945068359375,0.0388353410701359,0.8918812992226224,0.0,43421,0.997362,0.34106144309043884,0.1070617213845253,46
8352,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00023736.JPEG,750,420.1312789916992,0.00098419189453125,0.055141146773812426,0.9763883322957034,0.0,43422,0.993660,0.6151960492134094,0.02252514660358429,109
8353,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,729,112.1182632446289,0.00098419189453125,0.05041625988702413,0.7097629006243583,0.0,43423,0.995235,0.6917030215263367,0.2891857624053955,57
8354,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,641,498.53418731689453,0.0009765625,0.04395789581496922,0.9898531952654267,0.0,43424,0.992762,0.8623581528663635,0.0095165204256773,172
8355,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00017459.JPEG,817,1010.3368453979492,0.00099945068359375,0.06024461438915357,0.998349683145501,0.0,43425,0.991171,0.13985593616962433,0.0006234947359189391,264
8356,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,432,137.32643127441406,0.000946044921875,0.0356567789500118,0.840698276713916,0.0,43426,0.995526,0.28590577840805054,0.15827175974845886,31
8357,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,991,758.2557029724121,0.000965118408203125,0.06205256864010354,0.992974654539498,0.0,43427,0.986243,0.16115866601467133,0.006038682535290718,188
8358,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004405.JPEG,1201,197.6495704650879,0.000972747802734375,0.06529837334257486,0.8351086086133918,0.0,43428,0.991308,0.32146528363227844,0.16385804116725922,40
8359,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015184.JPEG,636,558.2336807250977,0.00093841552734375,0.051082997027024624,0.9888774519810231,0.0,43429,0.991379,0.06187384948134422,0.010100942105054855,103
8360,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,761,523.2442169189453,0.00099945068359375,0.056517577513230575,0.9806777311043086,0.0,43430,0.989975,0.32795241475105286,0.018276145681738853,162
8361,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG,1329,308.0349578857422,0.00095367431640625,0.08413957215844486,0.8178179725100864,0.0,43431,0.986569,0.3003055453300476,0.18114031851291656,83
8362,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,1460,201.99181365966797,0.00098419189453125,0.057904775804314274,0.9109249181345334,0.0,43432,0.995257,0.12525418400764465,0.0880822017788887,17
8363,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,693,33.3177604675293,0.000934600830078125,0.04286905702825331,0.32966653236615573,0.0,43435,0.996340,0.6692897081375122,0.6692897081375122,0
8364,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,1106,1013.6334686279297,0.0009307861328125,0.07691418872153089,0.9948064006220018,0.0,43436,0.985593,0.09775374829769135,0.004182341508567333,210
8365,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,767,871.2287673950195,0.0009613037109375,0.05837730571420318,0.9971590932273864,0.0,43437,0.987851,0.8092461824417114,0.0018387099262326956,196
8366,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,953,239.31312561035156,0.0009918212890625,0.05815252659511014,0.9058582167439783,0.0,43438,0.995752,0.4678221046924591,0.09306863695383072,103
8367,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,881,758.4265213012695,0.0009918212890625,0.0631079470221701,0.9944871136492812,0.0,43439,0.990543,0.7878559231758118,0.004382179584354162,214
8368,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,919,554.4619102478027,0.000919342041015625,0.06597147018153737,0.9760141750090998,0.0,43440,0.991848,0.13292701542377472,0.023003535345196724,104
8369,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00022642.JPEG,862,371.3534622192383,0.0009613037109375,0.061748996504428964,0.9430754640387843,0.0,43441,0.990161,0.3365093767642975,0.055943600833415985,100
8370,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00033933.JPEG,1290,91.64877700805664,0.000957489013671875,0.06678157912868228,0.5157694977861551,0.0,43442,0.989991,0.5147801041603088,0.48322147130966187,7
8371,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00044215.JPEG,587,371.844913482666,0.000965118408203125,0.047023520203476075,0.9732250001581159,0.0,43443,0.995124,0.244405597448349,0.025764508172869682,99
8372,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,1526,96.0440673828125,0.0009918212890625,0.07968134281738401,0.4506160346361593,0.0,43444,0.993781,0.5482867956161499,0.5482867956161499,0
8373,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,1024,277.4782180786133,0.00091552734375,0.06829169452275873,0.860808617588494,0.0,43445,0.989239,0.6657732129096985,0.13815739750862122,96
8374,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00016844.JPEG,1171,315.2568778991699,0.000934600830078125,0.07527625567197987,0.8499566605601273,0.0,43446,0.991442,0.793922483921051,0.14899004995822906,176
8375,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,1307,192.00482559204102,0.000926971435546875,0.06881781324894748,0.7944100577696073,0.0,43447,0.987547,0.6909924149513245,0.20460732281208038,95
8376,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000845.JPEG,915,854.1941528320312,0.00098419189453125,0.06462350924082387,0.9956882673390236,0.0,43448,0.990123,0.12490666657686234,0.003288568928837776,154
8377,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00008252.JPEG,699,578.5645980834961,0.00099945068359375,0.05342201577073569,0.9895203114656618,0.0,43452,0.990471,0.23103196918964386,0.009434017352759838,144
8378,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,1145,507.16734313964844,0.00099945068359375,0.064817454320968,0.976390529021889,0.0,43453,0.991192,0.08089175075292587,0.022552574053406715,93
8379,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,939,976.5866394042969,0.00099945068359375,0.06573010657755526,0.9969552994236198,0.0,43454,0.991398,0.36694905161857605,0.0020203988533467054,208
8380,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,768,1015.2841835021973,0.000942230224609375,0.06077122540581419,0.9967876353570714,0.0,43455,0.989975,0.10123971849679947,0.0022035001311451197,184
8381,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043888.JPEG,1108,245.7283592224121,0.000957489013671875,0.06554542604252683,0.8713070976002634,0.0,43456,0.989811,0.32348933815956116,0.12765823304653168,63
8382,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,531,128.0915641784668,0.000957489013671875,0.03591947417615461,0.8787079390267665,0.0,43457,0.994559,0.8437291979789734,0.12024658173322678,70
8383,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,374,65.455322265625,0.0009918212890625,0.030685241979176797,0.69346767682566,0.0,43458,0.995760,0.3488500714302063,0.3055207431316376,7
8384,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,916,498.858943939209,0.000965118408203125,0.06276687624991432,0.979887166709544,0.0,43459,0.991931,0.16568523645401,0.01909327320754528,94
8385,/home/projects/bagon/shared/imagenet512/val/n03841143/ILSVRC2012_val_00039911.JPEG,508,92.30477905273438,0.00099945068359375,0.037171775220402214,0.7901738821012053,0.0,43460,0.996288,0.6033077239990234,0.20876696705818176,33
8386,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00004137.JPEG,1030,142.30950164794922,0.00091552734375,0.0633177377972313,0.7057446398604441,0.0,43461,0.992590,0.7020050883293152,0.29321250319480896,72
8387,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00042721.JPEG,614,211.35770416259766,0.0009918212890625,0.04631229895214383,0.9107585536445665,0.0,43462,0.991477,0.5427823066711426,0.08817097544670105,83
8388,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008956.JPEG,925,74.94297790527344,0.00099945068359375,0.04870546189692801,0.6456765403368772,0.0,43463,0.995075,0.3638671040534973,0.3532702326774597,1
8389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,1479,298.4179573059082,0.000972747802734375,0.08611099244716582,0.8345295423543697,0.0,43464,0.990284,0.5805369019508362,0.16441549360752106,103
8390,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00040662.JPEG,820,70.76142120361328,0.00099945068359375,0.04911174582938726,0.5837143436119622,0.0,43466,0.995746,0.5591551065444946,0.415250688791275,19
8391,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,794,920.5840759277344,0.0009918212890625,0.06477699873908481,0.9942602677383541,0.0,43467,0.985499,0.24029962718486786,0.004672897048294544,210
8392,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032033.JPEG,470,140.32400131225586,0.000957489013671875,0.035854926165108894,0.854754086420556,0.0,43468,0.992600,0.5709654092788696,0.14422601461410522,61
8393,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00038753.JPEG,979,473.2829780578613,0.000972747802734375,0.052948645271178714,0.993889566238144,0.0,43469,0.991614,0.6279041767120361,0.005100364331156015,120
8394,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,1165,250.19837951660156,0.0009918212890625,0.06294645100213676,0.917812315635436,0.0,43470,0.989079,0.1254165768623352,0.08108236640691757,25
8395,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1301,1501.7881774902344,0.00099945068359375,0.0952905682449605,0.9962834700647649,0.0,43471,0.987189,0.19551025331020355,0.00261262571439147,327
8396,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,591,281.6539001464844,0.00092315673828125,0.047712766532782905,0.9361271073475751,0.0,43473,0.995427,0.11148843169212341,0.06288223713636398,26
8397,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,882,517.5658149719238,0.000949859619140625,0.06494525636574067,0.9654959283734028,0.0,43474,0.990746,0.21139737963676453,0.03347335383296013,130
8398,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,846,405.49302673339844,0.00098419189453125,0.06206565016512639,0.9526087873708552,0.0,43476,0.991921,0.5243232846260071,0.04635181650519371,130
8399,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00024347.JPEG,725,654.6706962585449,0.000942230224609375,0.054918382292036924,0.9939447267086943,0.0,43477,0.989870,0.1783195436000824,0.004991763271391392,134
8400,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00031590.JPEG,966,267.5519905090332,0.000942230224609375,0.05710209717991444,0.9277915401704349,0.0,43479,0.992672,0.5048295259475708,0.07117673009634018,89
8401,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,553,79.7269515991211,0.00099945068359375,0.039014113940937456,0.7115164578227566,0.0,43481,0.993568,0.28740814328193665,0.28740814328193665,0
8402,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011240.JPEG,940,212.0142822265625,0.0009613037109375,0.06144003564006648,0.8320069549384651,0.0,43483,0.992367,0.22219450771808624,0.16697335243225098,17
8403,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,715,1201.1057510375977,0.0009765625,0.05673348258790109,0.9986705458158179,0.0,43484,0.988966,0.20157404243946075,0.00026674047694541514,211
8404,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,868,1251.7666091918945,0.00099945068359375,0.06612703855974589,0.9977976862368899,0.0,43485,0.993180,0.52960205078125,0.001075988751836121,272
8405,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,821,1259.8025703430176,0.000957489013671875,0.0652630295003443,0.9978785380899247,0.0,43487,0.992914,0.5961406826972961,0.0010841628536581993,287
8406,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00013714.JPEG,716,100.81050109863281,0.00095367431640625,0.046999977671875616,0.709601564102012,0.0,43488,0.994162,0.4341740906238556,0.28935718536376953,22
8407,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00039781.JPEG,764,747.2432518005371,0.000934600830078125,0.05834684341144944,0.9944079991643356,0.0,43489,0.991842,0.6397032141685486,0.004565526265650988,204
8408,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,728,626.9359130859375,0.0009918212890625,0.051611212603061264,0.9970237340265053,0.0,43490,0.991554,0.5880677103996277,0.0019252863712608814,146
8409,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,821,45.378021240234375,0.0009918212890625,0.048654492237611605,0.3901443748551635,0.0,43491,0.996308,0.6088027358055115,0.6088027358055115,0
8410,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00003553.JPEG,1139,1621.9150924682617,0.00093841552734375,0.08253164921883516,0.9982273478994179,0.0,43492,0.986095,0.31404268741607666,0.0007779264124110341,300
8411,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,695,414.3077392578125,0.00096893310546875,0.053444777371190265,0.9684327723272189,0.0,43493,0.992118,0.29936400055885315,0.030563369393348694,119
8412,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG,607,629.191162109375,0.00096893310546875,0.04944044195763485,0.9939328156759973,0.0,43494,0.992282,0.9199535846710205,0.005083558149635792,192
8413,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,452,345.85821533203125,0.00098419189453125,0.038675494228841194,0.9835696199836489,0.0,43495,0.996427,0.34370559453964233,0.01536332443356514,89
8414,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,531,274.4790687561035,0.000965118408203125,0.04386861545148194,0.9502832553383936,0.0,43496,0.996496,0.32742154598236084,0.04867115989327431,87
8415,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,718,903.4733810424805,0.0009765625,0.05997950610204917,0.9947961188519046,0.0,43497,0.993599,0.9246981143951416,0.00414181686937809,274
8416,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,1495,956.2468185424805,0.0009918212890625,0.09487567745244256,0.9892013862189086,0.0,43498,0.986805,0.084251269698143,0.00971902348101139,305
8417,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00018459.JPEG,659,194.5606231689453,0.00098419189453125,0.04824398427413482,0.8781844994398105,0.0,43499,0.996410,0.24580952525138855,0.12077950686216354,39
8418,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,694,193.6857452392578,0.0009918212890625,0.05100360172845498,0.8444321577472694,0.0,43500,0.990065,0.5347930192947388,0.15451441705226898,83
8419,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00005307.JPEG,486,159.76832962036133,0.000934600830078125,0.039108610928538554,0.8745865312921682,0.0,43501,0.995111,0.7679689526557922,0.12441393733024597,75
8420,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047433.JPEG,665,31.645751953125,0.0009918212890625,0.04278633546173296,0.3075892310094618,0.0,43502,0.997225,0.6913409233093262,0.6913409233093262,0
8421,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,780,293.8939094543457,0.000957489013671875,0.05488366139563693,0.9370385833302161,0.0,43503,0.992055,0.8671692609786987,0.06196802854537964,135
8422,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031258.JPEG,750,16.589458465576172,0.000942230224609375,0.04091428980894885,0.1694832212518402,0.0,43506,0.996051,0.82948899269104,0.82948899269104,0
8423,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,617,573.9445686340332,0.000919342041015625,0.0512220741379339,0.9870532964318011,0.0,43507,0.992477,0.26856207847595215,0.011989443562924862,139
8424,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,736,394.10036849975586,0.000957489013671875,0.055122945243802964,0.9643014940200796,0.0,43508,0.993244,0.0656043291091919,0.03468902036547661,37
8425,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,653,518.7966728210449,0.000957489013671875,0.04946138135568247,0.9863951951053267,0.0,43509,0.991855,0.4611010253429413,0.012567443773150444,155
8426,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,609,373.23663330078125,0.00099945068359375,0.047016641779018715,0.9742883930082207,0.0,43510,0.995513,0.18152320384979248,0.024717580527067184,70
8427,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00042387.JPEG,1269,960.4526748657227,0.00095367431640625,0.08684140921011063,0.9869874727375154,0.0,43511,0.989516,0.09548120945692062,0.011966334655880928,142
8428,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00029382.JPEG,666,458.8352241516113,0.000965118408203125,0.047200068538945136,0.986825208866596,0.0,43512,0.989901,0.3793967664241791,0.012182658538222313,130
8429,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00015274.JPEG,1105,97.87298583984375,0.0009002685546875,0.054677751802766676,0.70088318587234,0.0,43513,0.991084,0.5765312314033508,0.2980906665325165,36
8430,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,456,287.07897186279297,0.00098419189453125,0.03872019371481996,0.9650755283801766,0.0,43514,0.996169,0.17742110788822174,0.0338851697742939,47
8431,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00024280.JPEG,604,376.91187286376953,0.00099945068359375,0.047137720810083494,0.9695477564600863,0.0,43515,0.994175,0.6081551313400269,0.029477352276444435,136
8432,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,546,210.0452651977539,0.0009918212890625,0.04542515512197107,0.8840071322739695,0.0,43516,0.995689,0.4935189485549927,0.1149282231926918,89
8433,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00000057.JPEG,772,98.98755645751953,0.00099945068359375,0.046518567760417275,0.7759555619849335,0.0,43517,0.995337,0.7125037908554077,0.2229832112789154,44
8434,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,1003,430.5317153930664,0.00099945068359375,0.07225567860069455,0.9276183024290826,0.0,43518,0.986882,0.2088453620672226,0.07132739573717117,102
8435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,909,933.4528007507324,0.000926971435546875,0.06850468904838616,0.9945476359753396,0.0,43519,0.982149,0.10869751125574112,0.004475036635994911,159
8436,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00009028.JPEG,585,275.25527572631836,0.000972747802734375,0.046160198749722575,0.9461451416986723,0.0,43520,0.994935,0.29581764340400696,0.052787698805332184,67
8437,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,232,8.954059600830078,0.000972747802734375,0.018232684934326244,0.23395629462866596,0.0,43521,0.998973,0.7649562954902649,0.7649562954902649,0
8438,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,726,243.35704040527344,0.0009918212890625,0.05245420240844149,0.8994492886691532,0.0,43523,0.993372,0.28947946429252625,0.09948664903640747,63
8439,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,1016,2112.290760040283,0.000942230224609375,0.08168279724849835,0.9987488324225489,0.0,43524,0.979616,0.1487893909215927,0.0003343257703818381,354
8440,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00047420.JPEG,876,713.1656036376953,0.000946044921875,0.06189966661215453,0.9961454242720649,0.0,43525,0.994161,0.6036131381988525,0.0028328965418040752,153
8441,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,866,301.4701614379883,0.0009613037109375,0.0573011842922342,0.9380368977505587,0.0,43526,0.992446,0.4147115647792816,0.0609222948551178,86
8442,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00012889.JPEG,881,1241.338493347168,0.00092315673828125,0.06474348030166131,0.9983280855050992,0.0,43527,0.988592,0.08394171297550201,0.000727817474398762,306
8443,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00044816.JPEG,1004,299.1608200073242,0.000946044921875,0.06639789468483255,0.9009049599107759,0.0,43528,0.993334,0.27732914686203003,0.09810147434473038,52
8444,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049325.JPEG,753,177.61189651489258,0.000965118408203125,0.049717385673019865,0.8409347526878698,0.0,43529,0.992031,0.32160666584968567,0.15799741446971893,49
8445,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,769,819.7805595397949,0.000965118408203125,0.05751075931546501,0.995956262776058,0.0,43530,0.992387,0.3967529535293579,0.0030409309547394514,190
8446,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00040393.JPEG,915,434.3250274658203,0.0009918212890625,0.06535636409034924,0.9562220796774142,0.0,43531,0.991921,0.18205159902572632,0.04270525276660919,122
8447,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,999,282.55887603759766,0.0009307861328125,0.06429151166693005,0.9114036657773628,0.0,43532,0.986450,0.9089614748954773,0.08758565783500671,155
8448,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022822.JPEG,1538,280.4888610839844,0.00099945068359375,0.08431012689885202,0.8427682265076556,0.0,43534,0.987407,0.6746546030044556,0.15617534518241882,99
8449,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,1675,231.90707397460938,0.00098419189453125,0.08853479980156688,0.8145812233172556,0.0,43535,0.987788,0.33831551671028137,0.1843286156654358,28
8450,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00024416.JPEG,824,864.369556427002,0.000919342041015625,0.0637604742217422,0.9937507657236939,0.0,43536,0.992705,0.1502210646867752,0.005235719494521618,193
8451,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,742,651.4688568115234,0.0009918212890625,0.05866463993517339,0.9894249718249898,0.0,43537,0.993176,0.20651096105575562,0.009499063715338707,140
8452,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,511,246.79377365112305,0.000911712646484375,0.03996131057082666,0.9554015872239316,0.0,43538,0.996217,0.5673391222953796,0.0436568446457386,89
8453,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,1012,142.31793212890625,0.00096893310546875,0.059205375617035934,0.7674876157580871,0.0,43539,0.995450,0.29057401418685913,0.23148714005947113,12
8454,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00008001.JPEG,511,26.009143829345703,0.000942230224609375,0.030220360939532478,0.4455711039177712,0.0,43540,0.997735,0.5533847212791443,0.5533847212791443,0
8455,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,729,252.9999008178711,0.0009918212890625,0.05357328247526216,0.9197630219086183,0.0,43541,0.993195,0.29414796829223633,0.07916273921728134,71
8456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00019699.JPEG,1071,821.8640327453613,0.000972747802734375,0.0711546197077806,0.9920936387899048,0.0,43542,0.981672,0.049187131226062775,0.0068562934175133705,150
8457,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00044759.JPEG,339,47.49725341796875,0.000946044921875,0.02523184932787813,0.7099211982416266,0.0,43543,0.997743,0.5811342000961304,0.28909042477607727,18
8458,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00046256.JPEG,820,268.02630615234375,0.00096893310546875,0.055434313598656304,0.9194987156060709,0.0,43544,0.987645,0.16635963320732117,0.0794532522559166,38
8459,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017946.JPEG,546,631.0841369628906,0.00092315673828125,0.04671010838056381,0.9938238063680158,0.0,43545,0.995323,0.16345587372779846,0.005224714521318674,127
8460,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00046664.JPEG,974,1026.6194534301758,0.00098419189453125,0.06996371566890855,0.9966711128348609,0.0,43546,0.990151,0.324312299489975,0.002281276974827051,179
8461,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00028949.JPEG,804,326.3108596801758,0.00095367431640625,0.05220395930996107,0.968701535523615,0.0,43547,0.991160,0.1471482664346695,0.030312957242131233,67
8462,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00039502.JPEG,973,774.2326278686523,0.00099945068359375,0.06757537818417289,0.9944921199034591,0.0,43550,0.983680,0.30989423394203186,0.004464249592274427,153
8463,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00012145.JPEG,844,257.6789093017578,0.00096893310546875,0.05806315416471462,0.8947597760622588,0.0,43551,0.993584,0.23049572110176086,0.10421089828014374,55
8464,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00006260.JPEG,540,262.0614929199219,0.0009613037109375,0.042857473252338824,0.9519849842355093,0.0,43552,0.995926,0.6597892045974731,0.04699953272938728,96
