example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5103,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00031115.JPEG,1043,321.21265411376953,0.0009765625,0.06378528584160191,0.9545576601121251,0.0,39077,0.991811,0.09440635144710541,0.04441334679722786,54
5104,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,940,616.3433837890625,0.00098419189453125,0.06394122441710996,0.9872567532538077,0.0,39078,0.991308,0.3378053903579712,0.01168149709701538,142
5105,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00022316.JPEG,682,477.60358810424805,0.000919342041015625,0.05369291831764472,0.9813779812503893,0.0,39079,0.995239,0.23004131019115448,0.01763675920665264,108
5106,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,834,470.70749282836914,0.000957489013671875,0.05837900216617358,0.9800436463538124,0.0,39080,0.992206,0.4288814961910248,0.018933283165097237,102
5107,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,606,371.28257751464844,0.00099945068359375,0.04709577940105145,0.9765996898108734,0.0,39081,0.993433,0.7869208455085754,0.022351624444127083,136
5108,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014570.JPEG,843,463.404109954834,0.000957489013671875,0.06396407901695636,0.9521045225084748,0.0,39082,0.989834,0.17798535525798798,0.04686470702290535,110
5109,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00049468.JPEG,912,541.1770477294922,0.0009765625,0.05683541005127604,0.9891060963884656,0.0,39083,0.992291,0.08501645922660828,0.009880583733320236,75
5110,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010746.JPEG,1388,82.80984497070312,0.0009002685546875,0.06436668828782344,0.6620168500810483,0.0,39084,0.992474,0.33698776364326477,0.33698776364326477,0
5111,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001154.JPEG,718,185.9341049194336,0.0009765625,0.05148884828233919,0.8635590334990372,0.0,39087,0.994030,0.22054491937160492,0.13541172444820404,26
5112,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00007370.JPEG,610,612.6917457580566,0.000919342041015625,0.046853574892417024,0.9940884248359743,0.0,39089,0.992939,0.41613784432411194,0.004879885818809271,175
5113,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,550,260.22362518310547,0.00099945068359375,0.044458836256120876,0.9435609604805232,0.0,39091,0.994290,0.633266806602478,0.05535750836133957,103
5114,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,980,161.21599578857422,0.0009613037109375,0.05649069480060146,0.8407206664469096,0.0,39092,0.996310,0.5039204359054565,0.15822118520736694,55
5115,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,538,531.455192565918,0.00099945068359375,0.047178697855011484,0.9867019198611466,0.0,39094,0.994538,0.21949326992034912,0.012230057269334793,99
5116,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00009546.JPEG,766,480.07244873046875,0.00098419189453125,0.057246354510821135,0.9801129103089735,0.0,39095,0.991977,0.22927917540073395,0.018842730671167374,101
5117,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010522.JPEG,727,292.44038009643555,0.000911712646484375,0.05449465644660201,0.9209973812327192,0.0,39097,0.992800,0.2569914162158966,0.07800719887018204,68
5118,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,314,97.37910461425781,0.00098419189453125,0.023909726048739425,0.9208177248781572,0.0,39098,0.997889,0.4023703932762146,0.07811397314071655,37
5119,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00038994.JPEG,932,149.3172492980957,0.000957489013671875,0.05356520579385666,0.798897312546795,0.0,39099,0.990835,0.21025867760181427,0.20008012652397156,3
5120,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00000835.JPEG,662,80.83216857910156,0.00098419189453125,0.045958286576832985,0.6381930666954642,0.0,39101,0.993049,0.4423118233680725,0.3607318103313446,12
5121,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,762,898.0950622558594,0.00099945068359375,0.059347945988915476,0.9961641609267379,0.0,39103,0.994928,0.6835934519767761,0.0027720658108592033,219
5122,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044736.JPEG,706,177.22216796875,0.000946044921875,0.049564004162302076,0.8541719802596991,0.0,39104,0.996409,0.14483268558979034,0.14483268558979034,0
5123,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00005092.JPEG,619,295.6865539550781,0.000946044921875,0.04189847460885016,0.975385297286732,0.0,39105,0.992643,0.21510647237300873,0.023592188954353333,68
5124,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,485,102.65211868286133,0.000972747802734375,0.03577018630126017,0.8200209300342298,0.0,39106,0.994584,0.3370022177696228,0.17896653711795807,22
5125,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,474,523.6305770874023,0.00098419189453125,0.040933374997863446,0.9931533463213322,0.0,39107,0.994770,0.20996370911598206,0.005831059999763966,121
5126,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,363,289.4277000427246,0.000957489013671875,0.03114988266852567,0.987829382640623,0.0,39108,0.996340,0.599794328212738,0.011145495809614658,79
5127,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048272.JPEG,428,175.3539810180664,0.0009765625,0.035294833086761325,0.922877630948636,0.0,39109,0.997320,0.9096665978431702,0.07608906924724579,93
5128,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044812.JPEG,534,53.479854583740234,0.000957489013671875,0.03776902578139693,0.5649467915735792,0.0,39110,0.997200,0.43403759598731995,0.43403759598731995,0
5129,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00021833.JPEG,421,31.66448211669922,0.0009918212890625,0.030373173624192912,0.47135160591007164,0.0,39111,0.997214,0.5276057720184326,0.5276057720184326,0
5130,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00015130.JPEG,525,37.25553894042969,0.000946044921875,0.035669838442577706,0.45699585219174316,0.0,39112,0.995514,0.5419880747795105,0.5419880747795105,0
5131,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022869.JPEG,478,90.76612854003906,0.000946044921875,0.03586990465070817,0.7637406053932215,0.0,39113,0.997874,0.2352503538131714,0.2352503538131714,0
5132,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041425.JPEG,912,376.1156692504883,0.00091552734375,0.061189526831425686,0.9664239631651171,0.0,39114,0.991504,0.2575499713420868,0.03257172554731369,143
5133,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00001557.JPEG,752,308.94176483154297,0.00099945068359375,0.05242578388169559,0.9554135041269309,0.0,39115,0.991292,0.0822368785738945,0.04351135715842247,26
5134,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00019388.JPEG,584,127.43544006347656,0.00099945068359375,0.0434667409933952,0.8429811242264069,0.0,39116,0.996782,0.23334118723869324,0.15591976046562195,10
5135,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,635,80.54572677612305,0.000965118408203125,0.03883884962621337,0.7442398537202043,0.0,39117,0.995418,0.6197072863578796,0.2547232508659363,36
5136,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00041699.JPEG,681,177.58203125,0.00099945068359375,0.05027254003742788,0.8287629636728385,0.0,39120,0.993530,0.640830934047699,0.17016448080539703,85
5137,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00013370.JPEG,978,137.54565811157227,0.000972747802734375,0.05758338929376752,0.7373872286025948,0.0,39121,0.994595,0.6520695686340332,0.26155805587768555,60
5138,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,787,1099.488624572754,0.00099945068359375,0.06045275747413839,0.9977614449324829,0.0,39122,0.994429,0.8133658766746521,0.0014439687365666032,272
5139,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00002530.JPEG,526,90.6956558227539,0.00099945068359375,0.03831573639563142,0.7512265725182371,0.0,39123,0.996986,0.3860154449939728,0.24771824479103088,14
5140,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,644,73.62522506713867,0.000919342041015625,0.037878429565618266,0.7629813481862994,0.0,39124,0.997270,0.45424318313598633,0.23603297770023346,17
5141,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,620,163.5856590270996,0.000972747802734375,0.044286066318681094,0.8883377132130531,0.0,39125,0.994555,0.22798605263233185,0.11064668744802475,39
5142,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,430,45.83203887939453,0.000946044921875,0.02981174265247701,0.6413267267927378,0.0,39126,0.997914,0.3576837480068207,0.3576837480068207,0
5143,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,847,244.9537353515625,0.000946044921875,0.055950096203896106,0.9101652145357917,0.0,39127,0.994813,0.5939372181892395,0.08881289511919022,110
5144,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022300.JPEG,723,704.2234268188477,0.0009307861328125,0.057214580212665005,0.9935910085599351,0.0,39128,0.992152,0.5809696316719055,0.005418222863227129,163
5145,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00004862.JPEG,301,72.7156982421875,0.00098419189453125,0.02493987410417016,0.8083143221772475,0.0,39129,0.997008,0.6326842308044434,0.19065485894680023,35
5146,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00028963.JPEG,1565,483.40118408203125,0.00095367431640625,0.08119735297000825,0.979147160093688,0.0,39131,0.990837,0.42065325379371643,0.019798362627625465,121
5147,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,537,748.8250503540039,0.00099945068359375,0.04722289363420846,0.9964033808125495,0.0,39132,0.990644,0.055944934487342834,0.0025251954793930054,110
5148,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,590,83.72830963134766,0.0009918212890625,0.03989084134866318,0.7145244034899338,0.0,39133,0.994452,0.5860574245452881,0.28443479537963867,30
5149,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,425,193.66361236572266,0.00099945068359375,0.03573869213742709,0.9337394132892716,0.0,39135,0.997521,0.5056175589561462,0.06523099541664124,72
5150,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002240.JPEG,684,72.32789611816406,0.00098419189453125,0.04465233026747918,0.6112682088359005,0.0,39136,0.996144,0.39069318771362305,0.38765501976013184,1
5151,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,499,61.91179656982422,0.0009765625,0.03614030092589374,0.6292103791695836,0.0,39138,0.995967,0.43422731757164,0.36977648735046387,7
5152,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00043970.JPEG,626,108.70057678222656,0.00099945068359375,0.04470344953964844,0.7329354270466044,0.0,39139,0.996351,0.4431041181087494,0.2660467326641083,28
5153,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00019035.JPEG,786,91.95503997802734,0.0009765625,0.050949129333494936,0.6193145799434459,0.0,39142,0.994277,0.45980027318000793,0.37965717911720276,13
5154,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,882,333.2210464477539,0.00098419189453125,0.06091403250044427,0.9270226935549072,0.0,39144,0.995027,0.7720965147018433,0.0719136893749237,160
5155,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,565,188.63877868652344,0.00089263916015625,0.04361229647638176,0.8955283642376093,0.0,39145,0.994989,0.44609344005584717,0.10347052663564682,70
5156,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,699,296.5859680175781,0.00099945068359375,0.050900475655335495,0.9482747919834559,0.0,39147,0.995089,0.27355217933654785,0.05062875524163246,99
5157,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023218.JPEG,1129,918.1019744873047,0.0009765625,0.0699399594886959,0.996925477769342,0.0,39148,0.992431,0.716601550579071,0.002006057184189558,212
5158,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00045811.JPEG,347,142.24853897094727,0.000957489013671875,0.029767574597827064,0.912213491936928,0.0,39149,0.996944,0.3537949323654175,0.08680500835180283,42
5159,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,619,365.9269790649414,0.00099945068359375,0.04880266398624826,0.9705489031976074,0.0,39150,0.991010,0.10104096680879593,0.028365379199385643,102
5160,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00023318.JPEG,377,200.9607925415039,0.00096893310546875,0.032217499672950685,0.9565648195935371,0.0,39151,0.997279,0.3841438293457031,0.04244684427976608,55
5161,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00045384.JPEG,565,342.1833953857422,0.00099945068359375,0.04527336127840156,0.9614451842388168,0.0,39158,0.994228,0.6531224250793457,0.037526365369558334,132
5162,/home/projects/bagon/shared/imagenet512/val/n12985857/ILSVRC2012_val_00024236.JPEG,871,910.9503936767578,0.0009765625,0.06471413950181769,0.9966669822280435,0.0,39159,0.990765,0.28781306743621826,0.002303515560925007,170
5163,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00017365.JPEG,812,269.3830146789551,0.000926971435546875,0.05415345279005917,0.9383452159133576,0.0,39160,0.991003,0.18464714288711548,0.06067701801657677,40
5164,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043729.JPEG,728,1027.4252471923828,0.00093841552734375,0.05980451310410857,0.9968581912355597,0.0,39161,0.990320,0.16057175397872925,0.0021538471337407827,194
5165,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037320.JPEG,942,148.50753021240234,0.00095367431640625,0.054928514885635944,0.831848855831255,0.0,39163,0.992082,0.766065776348114,0.1670721471309662,67
5166,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,364,97.64621353149414,0.000934600830078125,0.029365710001009505,0.8594284035001931,0.0,39164,0.997526,0.5788745284080505,0.13953711092472076,36
5167,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00009744.JPEG,1095,1653.42826461792,0.000965118408203125,0.07761447264186692,0.9988629502491907,0.0,39166,0.983950,0.5419371128082275,0.00040275361970998347,363
5168,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00004671.JPEG,705,147.81314849853516,0.0009918212890625,0.04887240418488191,0.8184731902781056,0.0,39167,0.991988,0.7120567560195923,0.18050548434257507,72
5169,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,745,71.66762161254883,0.000926971435546875,0.04522291214137616,0.6563582454812127,0.0,39168,0.996698,0.34261927008628845,0.34261927008628845,0
5170,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,1025,218.91643905639648,0.000957489013671875,0.06875047395494395,0.7850499757833314,0.0,39171,0.992549,0.54013991355896,0.21390357613563538,94
5171,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00016956.JPEG,434,32.30686569213867,0.000972747802734375,0.031526082137995154,0.426365089676421,0.0,39172,0.998072,0.5725808143615723,0.5725808143615723,0
5172,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009885.JPEG,905,594.2176628112793,0.000949859619140625,0.0639830710684545,0.9835702462151344,0.0,39176,0.994253,0.10018256306648254,0.015420675277709961,104
5173,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,667,62.96794509887695,0.000957489013671875,0.042953617732163586,0.525760774895523,0.0,39177,0.991595,0.5143904685974121,0.4731859564781189,6
5174,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00042872.JPEG,611,200.16492080688477,0.000934600830078125,0.044547539002226084,0.8943581710872884,0.0,39179,0.996559,0.5316113233566284,0.10467579215765,84
5175,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00047326.JPEG,668,97.43753433227539,0.000942230224609375,0.042567564871961415,0.7368199350473947,0.0,39180,0.994260,0.31214991211891174,0.26218461990356445,10
5176,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,725,591.1315231323242,0.00098419189453125,0.054432447568230985,0.9910194476677773,0.0,39185,0.990198,0.5855838656425476,0.007983117364346981,192
5177,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00034211.JPEG,882,752.4399719238281,0.00098419189453125,0.06521137864380422,0.9915133487892479,0.0,39186,0.993893,0.1806497424840927,0.007475865073502064,135
5178,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,527,212.23391723632812,0.00099945068359375,0.04357020762792493,0.9004752750933872,0.0,39187,0.993678,0.4806359112262726,0.09849484264850616,87
5179,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00039686.JPEG,1147,426.631649017334,0.000949859619140625,0.07046116889725482,0.9614520811362353,0.0,39188,0.990470,0.5190443396568298,0.03752676025032997,111
5180,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00031063.JPEG,367,342.2486343383789,0.00099945068359375,0.031373777847967174,0.9917506905177403,0.0,39189,0.996504,0.6842752695083618,0.0071730720810592175,108
5181,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,1197,90.19568634033203,0.00099945068359375,0.06566700120674386,0.5328139412558487,0.0,39192,0.991251,0.4661058783531189,0.4661058783531189,0
5182,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028637.JPEG,472,80.55761337280273,0.000957489013671875,0.03487375656671319,0.7566937188701158,0.0,39198,0.997272,0.2423216700553894,0.2423216700553894,0
5183,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00048817.JPEG,682,267.32364654541016,0.00095367431640625,0.048733290883212786,0.93950010000306,0.0,39203,0.995597,0.40529343485832214,0.059478819370269775,64
5184,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,897,1283.4419975280762,0.000972747802734375,0.05934007698724551,0.9996699020000995,0.0,39204,0.993587,0.9944630265235901,8.202282333513722e-05,249
5185,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00048227.JPEG,581,91.66923904418945,0.000965118408203125,0.0422330944797275,0.7190323890569353,0.0,39205,0.996762,0.27993422746658325,0.27993422746658325,0
5186,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,1018,230.85314178466797,0.00099945068359375,0.06409146162889155,0.8637834420303708,0.0,39206,0.996093,0.6146196722984314,0.13515907526016235,90
5187,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00048866.JPEG,426,127.81212615966797,0.00099945068359375,0.03335422666647116,0.8796260748054312,0.0,39207,0.993488,0.49999356269836426,0.1192813590168953,47
5188,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00024979.JPEG,748,163.9475555419922,0.00099945068359375,0.04940961728007815,0.8616713624120047,0.0,39208,0.995541,0.4391070008277893,0.13728690147399902,51
5189,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00028598.JPEG,1967,498.4392509460449,0.000926971435546875,0.10266922513185656,0.9305402638056152,0.0,39210,0.985843,0.1749936044216156,0.06844194233417511,79
5190,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049777.JPEG,492,37.53639602661133,0.000957489013671875,0.03492786437344707,0.4716488569353664,0.0,39211,0.997035,0.5273081660270691,0.5273081660270691,0
5191,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,621,168.4484519958496,0.000926971435546875,0.0457696273186308,0.8609810575452073,0.0,39213,0.996455,0.6785758137702942,0.1380433887243271,72
5192,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,1003,897.2556762695312,0.00095367431640625,0.06341161941196669,0.9970509952258846,0.0,39214,0.990512,0.21032202243804932,0.0024618005845695734,174
5193,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,604,154.8785858154297,0.00091552734375,0.03896183657023217,0.9100941467038528,0.0,39215,0.993339,0.604651927947998,0.08896945416927338,59
5194,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049945.JPEG,1039,143.37262725830078,0.00099945068359375,0.05470937238306013,0.8871027722059579,0.0,39216,0.992718,0.7222365736961365,0.11184965074062347,47
5195,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00026236.JPEG,477,100.62015151977539,0.000972747802734375,0.037950480218714645,0.7647449068340912,0.0,39217,0.995477,0.2902950048446655,0.23422715067863464,14
5196,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00039061.JPEG,1024,1246.630844116211,0.00099945068359375,0.07695446669001585,0.99688107713316,0.0,39218,0.986862,0.1254742443561554,0.002048591384664178,199
5197,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00009496.JPEG,530,226.98714447021484,0.000946044921875,0.041429726294980256,0.9422932792687495,0.0,39219,0.994096,0.5576702356338501,0.056673455983400345,79
5198,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00002619.JPEG,762,477.75521087646484,0.00098419189453125,0.057196214014160716,0.9758335698986884,0.0,39220,0.992283,0.7795794606208801,0.023134218528866768,150
5199,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028513.JPEG,755,41.8884162902832,0.000888824462890625,0.04482292987383226,0.4217865284652093,0.0,39221,0.995121,0.5772128701210022,0.5772128701210022,0
5200,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00020751.JPEG,811,928.4186096191406,0.00098419189453125,0.06010128974043882,0.9962873182613738,0.0,39222,0.990737,0.1056007370352745,0.002773141721263528,158
5201,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00029289.JPEG,568,152.74854278564453,0.00099945068359375,0.0428207675366352,0.8471552612555383,0.0,39223,0.994610,0.45068469643592834,0.15176334977149963,47
5202,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00028824.JPEG,873,175.6940460205078,0.00096893310546875,0.05349131914748579,0.8593461059023904,0.0,39224,0.993960,0.7846049666404724,0.13962247967720032,94
5203,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00013165.JPEG,772,283.1780242919922,0.0009765625,0.056191875903124494,0.9168896664268595,0.0,39226,0.992355,0.30449625849723816,0.08205510675907135,112
5204,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00003704.JPEG,474,51.60897445678711,0.000965118408203125,0.032059801015546396,0.6677859133936164,0.0,39227,0.997416,0.40669527649879456,0.33119475841522217,6
5205,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00038070.JPEG,355,119.20247650146484,0.00099945068359375,0.0300776853414468,0.8689794683348364,0.0,39230,0.996299,0.8560415506362915,0.12989798188209534,68
5206,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00044965.JPEG,844,319.16190338134766,0.0009613037109375,0.060246850766766516,0.9229736689577369,0.0,39231,0.992113,0.22296668589115143,0.07595597207546234,127
5207,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,990,864.4278755187988,0.000949859619140625,0.07333470816213894,0.9911039458097277,0.0,39232,0.989305,0.13208650052547455,0.007877927273511887,189
5208,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,573,401.4319152832031,0.00098419189453125,0.04759303766597862,0.9739429018332225,0.0,39233,0.993134,0.1810235232114792,0.02498236484825611,69
5209,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00042256.JPEG,498,706.0716819763184,0.000911712646484375,0.042959396150535616,0.9977171419013304,0.0,39234,0.994339,0.42688336968421936,0.001274819951504469,131
5210,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00031083.JPEG,447,91.12411499023438,0.0009613037109375,0.03433054472008929,0.7910948991512592,0.0,39235,0.996583,0.20789508521556854,0.20789508521556854,0
5211,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00028364.JPEG,1229,565.0244140625,0.00099945068359375,0.07524011414973521,0.9741650993327726,0.0,39236,0.986955,0.43980100750923157,0.024790138006210327,219
5212,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,589,56.58440017700195,0.000896453857421875,0.04021146934640707,0.5535102546944404,0.0,39238,0.997147,0.5475623607635498,0.44545552134513855,12
5213,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038437.JPEG,838,108.27428817749023,0.000972747802734375,0.05384546568783867,0.6899402921676537,0.0,39239,0.992680,0.32440418004989624,0.3090283274650574,3
5214,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00046219.JPEG,883,615.0002136230469,0.0009765625,0.0584248287819915,0.9937567708935431,0.0,39244,0.984384,0.14371924102306366,0.005201451946049929,155
5215,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG,912,954.424388885498,0.000965118408203125,0.07005243029165706,0.994410504213637,0.0,39245,0.989995,0.09601438790559769,0.004569259472191334,169
5216,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019867.JPEG,359,96.88201904296875,0.00099945068359375,0.029494312148130305,0.8744830408562817,0.0,39246,0.997600,0.6868272423744202,0.12445619702339172,42
5217,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00048449.JPEG,579,180.47880935668945,0.000926971435546875,0.043366356585357535,0.9006737448049308,0.0,39248,0.996762,0.09828915446996689,0.09828915446996689,0
5218,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,572,457.63684844970703,0.0009765625,0.047292494509887026,0.9845240656460533,0.0,39249,0.994622,0.07659795880317688,0.01447631511837244,93
5219,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00009880.JPEG,537,252.3767433166504,0.000972747802734375,0.041767211500826705,0.9607467252421245,0.0,39251,0.997055,0.6874530911445618,0.038191817700862885,73
5220,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,634,107.98771286010742,0.000972747802734375,0.042007811484919125,0.7812686938496748,0.0,39253,0.993701,0.537159264087677,0.21767185628414154,39
