example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
145,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,489,4.1396975016687065,0.0009994279826059937,0.18874687976741214,0.765872895856107,0.2498022444823989,29341
146,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00030760.JPEG,256,26.892435196088627,0.0009972843108698726,0.41405975314669974,0.7550816994862387,0.3194955592267831,29374
147,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,163,47.90925823932048,0.0009964506607502699,0.8258181399521045,0.9959916981933963,0.5312460694791492,29424
148,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004348.JPEG,87,20.740572613780387,0.0009969270322471857,0.4456407681240697,0.7149996403545154,0.4136395022416247,29439
149,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00008152.JPEG,514,20.08567270473577,0.000998951611109078,0.3098411965198779,0.8065940602639075,0.46974839678847125,29440
150,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00041086.JPEG,287,7.388699174160138,0.0009975224966183305,0.24600771038895045,0.4644445513180048,0.27285341759978954,29479
151,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00012386.JPEG,168,19.78083880362101,0.0009943069890141487,0.3401587955365158,0.7472477047448731,0.2169930657651612,29492
152,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,-1,nan,nan,nan,nan,nan,29555
153,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,78,55.13202570495196,0.0009915679693222046,1.8840147569990449,nan,0.37312581922728105,29675
154,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG,9,38.80431640148163,0.0,9.597742453821674,0.9985312859449329,0.49261835609628724,29680
155,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,-1,nan,nan,nan,nan,nan,29703
156,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,331,36.116971187177114,0.0009994279826059937,0.3392502747071557,nan,0.355409426203548,29718
157,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,377,22.589486359618604,0.0009991897968575358,0.3186142914386161,0.9003358821728513,0.2886581192814527,29722
158,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,635,12.69018125301227,0.0009999042376875877,0.28868497973305485,0.9526074029807757,0.29815091142570027,29774
159,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025111.JPEG,32,23.072614344593603,0.0009739422821439803,0.5986977307310639,0.9647311556885589,0.4122287933794048,29787
160,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,273,19.414189724600874,0.000998832518234849,0.4014742527527121,0.936894310517665,0.45039406781213054,29793
161,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003863.JPEG,-1,nan,nan,nan,nan,nan,29808
162,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00021797.JPEG,405,18.207754507428035,0.0009999042376875877,0.7807064659037692,nan,0.3213252777155826,29810
163,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,232,24.473661135998555,0.0009997851448133588,0.35728050940454936,0.32741009848750446,0.2893666284686913,29813
164,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024609.JPEG,1070,12.716902563231997,0.0009996660519391298,0.24965385812179763,0.6119347335400308,0.16755349071202316,29824
165,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,91,5.747994840028696,0.0009953788248822093,0.23567546510615467,0.981624951084825,0.10332267673488776,29866
166,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00011994.JPEG,-1,nan,nan,nan,nan,nan,29980
167,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004382.JPEG,238,8.235745874699205,0.0009979988681152463,0.2601526539923038,nan,0.3199591675233586,29989
168,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,334,38.76939302904066,0.0009977606823667884,1.2906901116106695,0.9393129667778093,0.44018306587664235,29995
169,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,284,42.72124625649303,0.0009966888464987278,0.4038748913060588,0.9913024210350285,0.33625696936489013,30049
170,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003083.JPEG,129,9.776569411857054,0.0009996660519391298,0.33091799234512737,0.6315727749716853,0.2092846121121122,30062
171,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00033686.JPEG,403,5.134074473869987,0.0009995469590649009,0.29504558103165995,0.9570381891774098,0.28627827272313067,30098
172,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,131,27.94010246626567,0.0009945451747626066,0.45871209049039796,0.9757145368732005,0.29326487526369305,30136
173,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,174,20.917606763425283,0.0009952597320079803,0.2888808065162221,0.8425572437849664,0.30620941950168823,30141
174,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00019632.JPEG,87,11.281000094139017,0.0009990707039833069,0.3074232260674719,0.6220243127220142,0.235988082985921,30158
175,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00037051.JPEG,5,39.96270394325256,0.0,4.992991836579914,0.712717652707238,0.39516585027135875,30162
176,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,500,8.393324515083805,0.000998951611109078,0.2742344140507863,0.8832147466807719,0.30750892376997135,30164
177,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00048085.JPEG,-1,nan,nan,nan,nan,nan,30197
178,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00013820.JPEG,78,55.34610600140877,0.0009944260818883777,2.1144033124263473,nan,0.3771947343337337,30243
179,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00002973.JPEG,214,5.097324789152481,0.000998832518234849,0.22954434147737882,0.8093325401836975,0.35943923568163005,30264
180,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024439.JPEG,278,15.032841275678948,0.0009979988681152463,0.29244260055429305,0.899374124610093,0.28205948775089684,30283
181,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00045819.JPEG,551,11.388398183044046,0.000998832518234849,0.2767062170118199,0.8524289566089971,0.34668831106950143,30284
182,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,222,18.88074573362246,0.0009979988681152463,0.5829977640657619,0.9500642529401785,0.4393920444329128,30308
183,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00047410.JPEG,89,16.07605220959522,0.0009974034037441015,0.29354896943300945,0.7905324043028285,0.2008109029977151,30349
184,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,133,17.353259084396996,0.0009951406391337514,0.634006431237172,0.897373254774045,0.4029933381087571,30398
185,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00028960.JPEG,291,3.4510967447422445,0.0009977606823667884,0.1282323062879433,0.7722927189812988,0.22108355729204404,30443
186,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,8,41.95118263363838,0.0,3.2134264610745555,0.9098385004225751,0.2177682309565383,30494
187,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,479,16.084812643239275,0.0009990707039833069,0.35461733687011615,0.9561875966243535,0.39688987341955456,30499
188,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,4,20.377238512039185,0.0,5.704108641623649,0.9184969328815188,0.4930120968938596,30502
189,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00045338.JPEG,-1,nan,nan,nan,nan,nan,30515
190,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027695.JPEG,606,11.528797336504795,0.0009995469590649009,0.24449959978264996,nan,0.3035613623404355,30545
191,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,449,38.213086722185835,0.0009978797752410173,0.39853311799570457,0.8174365360683409,0.4018485145834325,30573
192,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00046512.JPEG,164,4.796165838604793,0.0009947833605110645,0.33816254087236813,0.7178331811824558,0.13930997538899878,30616
193,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00033980.JPEG,440,13.84280738956295,0.000998594332486391,0.4273137076686551,0.8714860163078983,0.3832524479349373,30666
194,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,-1,nan,nan,nan,nan,nan,30746
195,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,138,32.77812287560664,0.0009953788248822093,0.35147376236655153,nan,0.39089273178532474,30752
196,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,469,16.62627496989444,0.0009996660519391298,0.3290688291205227,0.8972612399717695,0.30301073221798647,30757
197,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,28,8.115359541377984,0.0009777533123269677,0.2975272432007592,0.671763492730391,0.31930309622735253,30838
198,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,287,51.8887199270539,0.0009964506607502699,0.7124786929831713,0.8484928187742413,0.5293876961025182,30857
199,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00044162.JPEG,227,5.8403863470302895,0.000998594332486391,0.40627267081650603,0.5912147560453044,0.3272876210411312,30865
200,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00027315.JPEG,452,10.656912111444399,0.00099871342536062,0.5292077460620445,0.8147265350176233,0.5141768934515901,30871
201,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,146,10.984354429529049,0.000993830617517233,0.2371033240529787,0.9231591405794562,0.2283900529859986,30882
202,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,67,25.468398269615136,0.0009940688032656908,0.688741114274647,0.9668809657720994,0.30786783785895055,30917
203,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,501,47.57389922544826,0.0009981179609894753,1.1800830416561452,0.9884426430703342,0.5865379737349331,30921
204,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,7,55.7271888256073,0.0,21.904990647801103,0.7941676610998804,0.45065176575673055,30927
205,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,171,11.29385534580797,0.0009996660519391298,0.20738520332954302,0.2431643307853802,0.20788279056959427,30945
206,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00025963.JPEG,234,8.252610338153318,0.0009983561467379332,0.3537568406286096,0.9449350730124225,0.4174787143372828,31003
207,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,484,8.719250673661008,0.0009993088897317648,0.39758043360928574,0.8789936873650156,0.31887206672913115,31054
208,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00047294.JPEG,-1,nan,nan,nan,nan,nan,31088
209,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,85,16.827741403365508,0.0009894242975860834,0.282324774969052,nan,0.14574293764728086,31125
210,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,-1,nan,nan,nan,nan,nan,31146
211,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,116,6.34631972189527,0.000996331567876041,0.29255598878200906,nan,0.3738923719224406,31158
212,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00000416.JPEG,6,25.439496636382955,3.933898824470816e-06,2.285221522114684,0.8806627685482992,0.37876697140846,31159
213,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00047835.JPEG,14,81.83042401055354,2.002696055569686e-05,1.4873451989912865,0.9856701294719563,0.2708757792783928,31190
214,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,-1,nan,nan,nan,nan,nan,31191
215,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,130,38.84684466000181,0.0009920443408191204,0.8481641927337553,nan,0.33185946595885474,31355
216,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG,250,30.83565555140376,0.000995974289253354,0.3070630509356683,0.8591052468249731,0.278845471715105,31361
217,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG,5,292.79960429668427,0.0,8.818887924414637,0.7834539770170861,0.4740748425664837,31370
218,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,280,25.19293227721937,0.0009991897968575358,0.4350357794738214,0.5567603810283845,0.274453216295258,31408
219,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,141,19.032503382652067,0.0009916870621964335,0.5221143060945118,0.9730696689593358,0.3206874044184527,31425
220,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,271,25.078694400726818,0.000996331567876041,0.4499534476621173,0.9913134842755432,0.40932557279012943,31430
221,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,7,31.31096419062669,4.8397800128441304e-05,2.2698664757207947,0.6535520120803902,0.6118067002038616,31453
222,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00029050.JPEG,836,8.972507294733077,0.0009999042376875877,0.22806177627794036,0.6040564621051062,0.2882386560099432,31460
223,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,652,18.282006101799197,0.00099871342536062,0.3182006896198367,0.8724752952384187,0.3932368467716511,31468
224,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,260,3.124123523477465,0.0009991897968575358,0.18809694005829886,0.8232836743494449,0.2137578724241137,31514
225,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046490.JPEG,470,31.98583715222776,0.0009981179609894753,0.3844595026377109,0.7826726839169088,0.36939798160588644,31595
226,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00046784.JPEG,-1,nan,nan,nan,nan,nan,31596
227,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00037548.JPEG,6,29.19244623184204,0.0,1.8254673341325598,nan,0.3291900303211715,31600
228,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,142,18.13632264197804,0.0009969270322471857,0.41165426752629947,0.9349128580268098,0.3552847542842332,31628
229,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00001388.JPEG,5,224.3360002040863,0.0,20.64992281162511,0.9797944892646093,0.494312641924743,31661
230,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,325,12.318892071489245,0.0009969270322471857,0.24493854118750305,0.966112193156468,0.20544335044919845,31664
231,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00010802.JPEG,122,8.429257933516055,0.0009996660519391298,0.42115855470413743,0.9832805022457662,0.21243095704126722,31670
232,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,54,8.136920975171961,0.0009997851448133588,0.4876999383772532,0.8451927810461517,0.3734427559197634,31716
233,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,107,21.159629507688805,0.0009914488764479756,0.5647851502410705,0.9342726511036707,0.43937907056499614,31740
234,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG,433,4.494749991572462,0.0009978797752410173,0.1519729003543672,0.8109342667590038,0.2593733454489774,31810
235,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,209,11.932944379514083,0.000996212475001812,0.22448369337950158,0.9927856084222395,0.28488066947368307,31846
236,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00016868.JPEG,179,7.9881848155055195,0.0009975224966183305,0.29275896040658184,0.9710579284736215,0.3241643407861507,31855
237,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00037389.JPEG,324,11.078717245254666,0.000998832518234849,0.24661468544461707,0.8481662852101491,0.2621003975095697,31918
238,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,392,45.57302332762629,0.0009984752396121621,0.7673132297287277,0.9533530071758318,0.46233048592987486,31919
239,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,306,9.425157968653366,0.0009993088897317648,0.25470218502303327,0.6742625337904644,0.3410374649789948,31972
240,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,122,26.890537467435934,0.0009952597320079803,0.7467185535429337,0.9638600646974832,0.33032513594398355,31973
