example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
142,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,44,23.761728845071048,0.0009941878961399198,2.2356196677444595,0.8025412405524965,0.35361111330847,30945
143,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,196,12.007206611218862,0.0009983561467379332,4.610706940036196,0.9858237038691291,0.7327998723381051,30974
144,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,180,19.870789916138165,0.0009957361035048962,6.438039328148183,0.9162903385314956,0.6681636614086247,30983
145,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,10,15.397590533248149,0.0009900197619572282,3.2815615449425555,0.6671470972846698,0.2749059369130913,31000
146,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,86,21.962454402353615,0.000993711524643004,3.8631361179276182,0.9352565531398764,0.3765803826980036,31007
147,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,142,20.584312441642396,0.0009970461251214147,4.516664781601333,0.9881024079937555,0.6721257898514303,31056
148,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG,70,13.1511850443203,0.0009982370538637042,3.899979241768806,0.560574634793471,0.567263146802837,31066
149,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00012319.JPEG,232,20.520557271549478,0.0009994279826059937,4.708539104560064,0.9336285480539054,0.5243589864852632,31072
150,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00029161.JPEG,128,17.46044383442495,0.0009981179609894753,2.927946394999483,0.6888979945740985,0.34083380897857574,31074
151,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,224,18.97490588168148,0.0009970461251214147,2.9400804482831835,0.8510325334588176,0.2737693482663916,31090
152,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,136,19.50095409527421,0.000998832518234849,3.636729376553472,0.9904802073641827,0.4555958319255993,31133
153,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00029801.JPEG,100,9.34304089739453,0.0009970461251214147,3.5584287870294715,0.9281885090537358,0.4719286821495563,31203
154,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,215,22.87504520546645,0.0009978797752410173,2.8792560228898876,0.7364744191254557,0.473762849361332,31275
155,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG,210,16.249422793276608,0.0009972843108698726,4.065005544610367,0.933256924817391,0.5328459696746949,31277
156,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,261,22.46326405776199,0.0009997851448133588,2.0452357537299335,0.7831505084219881,0.5948579870177461,31284
157,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG,152,20.004003233858384,0.0009941878961399198,3.304560386431271,0.9597741977263393,0.40486242442254017,31347
158,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG,123,18.333657197770663,0.0009954979177564383,4.055392320316841,0.8966048973468143,0.548056166424326,31358
159,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,96,13.693777236621827,0.000993116176687181,4.217720000165704,0.9724613436533017,0.6366187816020316,31365
160,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,106,17.755660011433065,0.0009943069890141487,3.7723948609308535,0.9870933018877155,0.5163776162663317,31371
161,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,113,16.22242718702182,0.0009950215462595224,4.113432221420062,0.797061282635166,0.4273996667411477,31375
162,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00030770.JPEG,70,11.990508810733445,0.0009893052047118545,0.744929842092335,0.18088817376810665,0.4062119234952427,31378
163,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,213,22.54997675237246,0.0009991897968575358,2.641346538795637,0.5907581190738134,0.5106578514022756,31408
164,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005401.JPEG,209,21.04904720291961,0.0009958551963791251,5.288860954396346,0.8366106083389564,0.5974611830720293,31431
165,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,78,18.12413978029508,0.0009914488764479756,4.023042498054764,0.8249664808243233,0.4248982114490835,31438
166,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014886.JPEG,97,18.080169904511422,0.0009970461251214147,2.79978422001491,0.8284367394741158,0.5434650392446791,31547
167,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00009898.JPEG,201,20.152432771166787,0.0009978797752410173,3.5071447823984676,0.9606694500964976,0.8656279137359879,31628
168,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,194,15.088195026502945,0.0009996660519391298,4.065367875140662,0.9964148368100042,0.44578176435065653,31648
169,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00022999.JPEG,83,12.198799649253488,0.0009956170106306672,4.523244032280936,0.9440018223799753,0.49247413412611846,31668
170,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00029262.JPEG,227,13.235440391930752,0.000995974289253354,4.891698410801425,0.9636189195575071,0.6689601258288566,31671
171,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00047543.JPEG,72,15.808053525048308,0.0009889479260891676,1.313824101635344,0.5763873055751538,0.5101086743326038,31734
172,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00040164.JPEG,135,13.54732248885557,0.0009991897968575358,2.6122623760207975,0.6359932467062774,0.6376757785769581,31753
173,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,94,16.299992664484307,0.0009966888464987278,2.833402932341851,0.8380719400084962,0.5509201626953316,31799
174,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,164,18.80018945224583,0.0009976415894925594,3.670654299113519,0.8974782978442375,0.3580528614209558,31919
175,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00028186.JPEG,55,14.526025712606497,0.000988114275969565,3.5382189694723203,0.7564796298383698,0.360025683566765,31938
176,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,101,18.334564221906476,0.0009969270322471857,4.231433695402151,0.9958073111591764,0.3631236249503496,31957
177,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,91,24.187301188823767,0.0009994279826059937,2.3813542822497444,0.758985945029963,0.4372411240740801,31972
178,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00004406.JPEG,6,14.124615187291056,0.0001012035645544529,1.0563047990998002,0.20097137075346969,0.10457409704118822,31989
179,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,160,18.148534685140476,0.000995974289253354,3.726156495420262,0.9787935595405348,0.7253383123011402,32005
180,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,131,14.997683139168657,0.00099871342536062,2.944261758383401,0.933135522735105,0.5175375531900903,32011
181,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,83,15.69077731075231,0.000992997083812952,6.844522123580881,0.9926568783472645,0.5764784353017972,32048
182,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,140,21.220550838508643,0.0009976415894925594,3.491418260983994,0.9763588615316741,0.5237832481515541,32059
183,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,113,15.851903943810612,0.0009940688032656908,2.705409747232369,0.7049184213424317,0.4366265349532433,32064
184,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,74,19.960615368094295,0.0009919252479448915,4.772319869986622,0.9964464592364587,0.542583345373225,32069
185,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,45,14.61662715440616,0.0009919252479448915,3.695103118486704,0.9842933510324943,0.42493254038868394,32071
186,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00029088.JPEG,107,14.753177699283697,0.0009999042376875877,3.395367822602199,0.9456282555080876,0.44694665330370265,32079
187,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00010233.JPEG,121,14.728425076580606,0.000998594332486391,2.4502988418934075,0.6243565503004644,0.5623931094955327,32095
188,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,6,17.1222626795643,0.000321336614433676,1.5452684539757755,0.4096549917652959,0.5194081569201557,32137
189,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,175,15.191511289449409,0.0009975224966183305,4.3891795606163875,0.8930378730958201,0.34736404431856055,32256
190,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00025692.JPEG,180,20.31556919880677,0.000998594332486391,3.8905613687669547,0.9581006706731332,0.6070471696111431,32263
191,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00011869.JPEG,120,17.576516889384948,0.0009970461251214147,1.9813355071240628,0.6709293393005029,0.5117454398500735,32268
192,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017089.JPEG,163,22.913347767782398,0.0009996660519391298,3.941242137502388,0.8445192987110333,0.7281082388947665,32272
193,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00038639.JPEG,131,20.499512764043175,0.0009924016194418073,5.563521092718511,0.9411220787835324,0.4534854409408947,32312
194,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00000507.JPEG,167,19.801521074725315,0.0009966888464987278,2.2693535160325693,0.9820370890989055,0.5024258914019558,32336
195,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,184,20.369304801803082,0.0009996660519391298,3.940500677869766,0.9957412027070898,0.6796994467330586,32363
196,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,244,16.64035338559188,0.0009969270322471857,1.92767321942341,0.5369861754946542,0.7103859801917578,32369
197,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00032287.JPEG,123,17.02137459628284,0.0009990707039833069,3.7812981196213524,0.9884620430115909,0.6564605368614165,32375
198,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,10,16.446079113520682,0.000993711524643004,2.5555136069784834,0.8400216119494459,0.39145905764762756,32421
199,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,159,16.82428090670146,0.000995974289253354,3.5570145776384914,0.9873494312974538,0.5027491721017489,32429
200,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00031923.JPEG,159,18.599338274565525,0.0009977606823667884,2.7262446355499286,0.816125529230546,0.38232731309067275,32461
201,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00012408.JPEG,142,14.888560650637373,0.0009983561467379332,4.1426504977561525,0.9128007805450631,0.41431920164803354,32475
202,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00044381.JPEG,83,19.28480394370854,0.0009982370538637042,2.5725356772729153,0.6269476456512244,0.33528566404837423,32476
203,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00031291.JPEG,125,18.40249257767573,0.0009999042376875877,3.814442093658631,0.9567763232747791,0.4987574122029703,32496
204,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00027922.JPEG,143,20.53274930745829,0.0009981179609894753,4.13941644696434,0.9837431004150228,0.4714376265764578,32540
205,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,215,19.07435640739277,0.000996093382127583,3.3710421354959617,0.9561315508014495,0.44104789038287767,32546
206,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00020757.JPEG,22,8.769225174444728,0.0009957361035048962,4.172811917129386,0.7875614979725204,0.4217942865764086,32553
207,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00017182.JPEG,51,15.530928872525692,0.0009990707039833069,1.6960201551589862,0.4380421158282083,0.4675444698668826,32558
208,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00039749.JPEG,150,14.640696509275585,0.0009949024533852935,0.8740409681311622,0.4821175764003484,0.3589311287318082,32575
209,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00025766.JPEG,50,13.8324171154527,0.0009951406391337514,3.521774028052375,0.8321536514378713,0.48455840972661135,32614
210,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,128,12.985706875100732,0.0009934734553098679,3.5417521399963983,0.8890256178906921,0.3406623297422572,32664
211,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,167,18.156499331234954,0.0009979988681152463,6.055516255290605,0.9946353157630157,0.5434660642315756,32704
212,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00047664.JPEG,125,12.288275335449725,0.0009994279826059937,1.7796334504321427,0.3188817378811591,0.49202281530477404,32741
213,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,63,14.139336800202727,0.0009909725049510598,3.011884303398641,0.775367413243135,0.40433827874377815,32745
214,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00040668.JPEG,144,26.155467223143205,0.0009981179609894753,3.6459193214509646,0.9648524311870339,0.5502771340899294,32750
215,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004144.JPEG,76,20.292048679781146,0.0009909725049510598,2.9656513979587475,0.5730072556816619,0.4071653325869352,32766
216,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,149,11.538112649112009,0.0009964506607502699,2.069029237279375,0.9082423101911374,0.4768820728378611,32812
217,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00042006.JPEG,176,20.067325701820664,0.00099871342536062,4.860951931909053,0.9813260707990875,0.47210262370584494,32839
218,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00028210.JPEG,4,13.30849507995299,0.00040975757292471826,3.588779595075659,0.8467458848507492,0.6393585522730417,32852
219,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00044521.JPEG,66,12.4422327731736,0.0009896624833345413,1.7282211570318047,0.4207098662085528,0.5628529296391045,32853
220,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00044907.JPEG,169,17.81564524024725,0.000998594332486391,3.923019425522401,0.9767717042659642,0.6541963679190115,32868
221,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00046863.JPEG,5,12.979839804233052,0.0006868863711133599,3.2097953868281954,0.953795645370762,0.3353300948148611,32877
222,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008655.JPEG,161,25.514581453287974,0.0009983561467379332,3.7214737372786413,0.9968494017376188,0.4773681873272029,32897
223,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00036314.JPEG,19,19.18150904891081,0.0009995469590649009,6.5344520157475285,0.9961275835087537,0.7049433603936246,32903
224,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00017197.JPEG,138,8.656368384603411,0.0009965697536244988,1.1207574503127635,0.3586334103919711,0.47531656773990927,32960
225,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00043598.JPEG,133,21.80989401845727,0.0009993088897317648,2.830444165712056,0.8323403673449402,0.36600361361947703,32973
226,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00040179.JPEG,83,21.689521704916842,0.000996212475001812,3.2405985606708403,0.7787815509163702,0.45962779801197995,33001
227,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032190.JPEG,250,17.719315223395824,0.0009982370538637042,5.11841852975227,0.9855838242932033,0.5033198960785716,33097
228,/home/projects/bagon/shared/imagenet512/val/n01629819/ILSVRC2012_val_00018645.JPEG,157,14.423198038130067,0.0009954979177564383,3.447353320443674,0.825486948968821,0.334138169974967,33102
229,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009621.JPEG,175,17.18382564757485,0.0009979988681152463,8.390892220028235,0.986139529131298,0.6713946115845375,33114
230,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00045363.JPEG,66,13.620460699195974,0.000998951611109078,3.420710377932828,0.7885103078655783,0.43290430061099305,33135
231,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00031754.JPEG,131,20.43913858453743,0.0009957361035048962,3.597968014655925,0.9932016825275689,0.4954069204465236,33146
