2025-09-22 21:48:13,146 - INFO - Parsed arguments:
2025-09-22 21:48:13,146 - INFO -   amp_dtype = None
2025-09-22 21:48:13,146 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:13,146 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:13,146 - INFO -   current_worker = 0
2025-09-22 21:48:13,146 - INFO -   deterministic = True
2025-09-22 21:48:13,146 - INFO -   device = cuda
2025-09-22 21:48:13,146 - INFO -   epsilon = 0.001
2025-09-22 21:48:13,146 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:13,146 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:13,146 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:13,146 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:13,146 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:13,146 - INFO -   lr = 0.0001
2025-09-22 21:48:13,146 - INFO -   max_examples = 50000
2025-09-22 21:48:13,146 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:13,146 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:13,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:13,147 - INFO -   no_amp = False
2025-09-22 21:48:13,147 - INFO -   num_workers = 8
2025-09-22 21:48:13,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:13,147 - INFO -   root_dir = None
2025-09-22 21:48:13,147 - INFO -   seed = 1337
2025-09-22 21:48:13,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:13,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:13,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:14,204 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:14,204 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:14,532 - INFO - Training configuration:
2025-09-22 21:48:14,533 - INFO -   lr = 0.0001
2025-09-22 21:48:14,533 - INFO -   weight_decay = 0.0
2025-09-22 21:48:14,533 - INFO -   max_steps = 10000
2025-09-22 21:48:14,533 - INFO -   epsilon = 0.001
2025-09-22 21:48:14,533 - INFO -   device = cuda
2025-09-22 21:48:14,533 - INFO -   use_amp = True
2025-09-22 21:48:14,533 - INFO -   amp_dtype = None
2025-09-22 21:48:14,533 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:20,382 - INFO - CKA layer subset: selecting 6/112 layers (~5%)
2025-09-22 21:48:28,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00039572.JPEG reached epsilon at step 33, loss sum: 2.6523, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 23:19:25,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG reached epsilon at step 19, loss sum: 0.4376, final loss: 0.00098896, weight distance: 0.0014
2025-09-22 23:19:28,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG reached epsilon at step 32, loss sum: 4.4417, final loss: 0.00091743, weight distance: 0.0023
2025-09-22 23:19:33,591 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG reached epsilon at step 54, loss sum: 36.4483, final loss: 0.00092649, weight distance: 0.0041
2025-09-22 23:19:36,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG reached epsilon at step 42, loss sum: 69.4657, final loss: 0.00082636, weight distance: 0.0032
2025-09-22 23:19:39,736 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00007217.JPEG reached epsilon at step 36, loss sum: 0.6472, final loss: 0.00093079, weight distance: 0.0030
2025-09-22 23:19:43,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG reached epsilon at step 59, loss sum: 53.4427, final loss: 0.00091600, weight distance: 0.0041
2025-09-22 23:19:46,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002137.JPEG reached epsilon at step 43, loss sum: 22.0879, final loss: 0.00093126, weight distance: 0.0032
2025-09-22 23:19:50,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG reached epsilon at step 49, loss sum: 63.7650, final loss: 0.00098610, weight distance: 0.0038
2025-09-22 23:19:53,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG reached epsilon at step 54, loss sum: 82.4141, final loss: 0.00093937, weight distance: 0.0042
2025-09-22 23:19:57,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG reached epsilon at step 57, loss sum: 24.5050, final loss: 0.00099659, weight distance: 0.0040
2025-09-22 23:20:00,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG reached epsilon at step 49, loss sum: 9.3477, final loss: 0.00092506, weight distance: 0.0037
2025-09-22 23:20:04,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG reached epsilon at step 56, loss sum: 6.1406, final loss: 0.00090075, weight distance: 0.0043
2025-09-22 23:20:09,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG reached epsilon at step 51, loss sum: 18.1206, final loss: 0.00084305, weight distance: 0.0040
2025-09-22 23:20:12,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG reached epsilon at step 42, loss sum: 56.5338, final loss: 0.00093079, weight distance: 0.0033
2025-09-22 23:20:16,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG reached epsilon at step 33, loss sum: 15.3538, final loss: 0.00090551, weight distance: 0.0024
2025-09-22 23:20:19,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG reached epsilon at step 27, loss sum: 1.5639, final loss: 0.00086498, weight distance: 0.0022
2025-09-22 23:20:23,021 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG reached epsilon at step 43, loss sum: 14.5023, final loss: 0.00090027, weight distance: 0.0033
2025-09-22 23:20:27,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG reached epsilon at step 56, loss sum: 88.6969, final loss: 0.00098801, weight distance: 0.0043
2025-09-22 23:20:30,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG reached epsilon at step 46, loss sum: 17.4860, final loss: 0.00093699, weight distance: 0.0037
2025-09-22 23:20:33,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG reached epsilon at step 46, loss sum: 17.5135, final loss: 0.00092936, weight distance: 0.0036
2025-09-22 23:20:37,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG reached epsilon at step 44, loss sum: 36.7288, final loss: 0.00089979, weight distance: 0.0031
2025-09-22 23:20:41,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG reached epsilon at step 52, loss sum: 89.1492, final loss: 0.00093126, weight distance: 0.0039
2025-09-22 23:20:44,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG reached epsilon at step 40, loss sum: 68.3843, final loss: 0.00098228, weight distance: 0.0029
2025-09-22 23:20:46,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG reached epsilon at step 35, loss sum: 2.1877, final loss: 0.00095224, weight distance: 0.0027
2025-09-22 23:20:50,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00038350.JPEG reached epsilon at step 55, loss sum: 14.2069, final loss: 0.00096273, weight distance: 0.0043
2025-09-22 23:20:53,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00017361.JPEG reached epsilon at step 57, loss sum: 22.1196, final loss: 0.00098133, weight distance: 0.0044
2025-09-22 23:20:57,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001650.JPEG reached epsilon at step 51, loss sum: 14.7775, final loss: 0.00095367, weight distance: 0.0040
2025-09-22 23:21:01,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00008439.JPEG reached epsilon at step 56, loss sum: 104.0423, final loss: 0.00090981, weight distance: 0.0039
2025-09-22 23:21:04,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006865.JPEG reached epsilon at step 35, loss sum: 17.3240, final loss: 0.00099945, weight distance: 0.0022
2025-09-22 23:21:06,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG reached epsilon at step 36, loss sum: 18.1561, final loss: 0.00085211, weight distance: 0.0026
2025-09-22 23:21:09,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004426.JPEG reached epsilon at step 43, loss sum: 27.4682, final loss: 0.00096560, weight distance: 0.0031
2025-09-22 23:21:13,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00012606.JPEG reached epsilon at step 56, loss sum: 33.1948, final loss: 0.00098228, weight distance: 0.0040
2025-09-22 23:21:17,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG reached epsilon at step 55, loss sum: 15.1272, final loss: 0.00099277, weight distance: 0.0039
2025-09-22 23:21:21,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG reached epsilon at step 58, loss sum: 50.2201, final loss: 0.00083733, weight distance: 0.0046
2025-09-22 23:21:27,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG reached epsilon at step 63, loss sum: 34.2759, final loss: 0.00096703, weight distance: 0.0042
2025-09-22 23:21:31,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00037138.JPEG reached epsilon at step 47, loss sum: 25.7077, final loss: 0.00092649, weight distance: 0.0035
2025-09-22 23:21:36,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG reached epsilon at step 68, loss sum: 83.4821, final loss: 0.00090027, weight distance: 0.0055
2025-09-22 23:21:40,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00001410.JPEG reached epsilon at step 49, loss sum: 63.9777, final loss: 0.00098133, weight distance: 0.0039
2025-09-22 23:21:44,417 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00006521.JPEG reached epsilon at step 42, loss sum: 7.1103, final loss: 0.00098610, weight distance: 0.0030
2025-09-22 23:21:47,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00024891.JPEG reached epsilon at step 41, loss sum: 4.2909, final loss: 0.00094366, weight distance: 0.0034
2025-09-22 23:21:51,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00006401.JPEG reached epsilon at step 69, loss sum: 32.1836, final loss: 0.00095558, weight distance: 0.0055
2025-09-22 23:21:55,420 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG reached epsilon at step 57, loss sum: 17.0850, final loss: 0.00089645, weight distance: 0.0045
2025-09-22 23:21:59,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG reached epsilon at step 54, loss sum: 21.1135, final loss: 0.00096798, weight distance: 0.0035
2025-09-22 23:22:02,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG reached epsilon at step 36, loss sum: 9.0738, final loss: 0.00091696, weight distance: 0.0029
2025-09-22 23:22:06,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00012279.JPEG reached epsilon at step 60, loss sum: 5.3103, final loss: 0.00096512, weight distance: 0.0046
2025-09-22 23:22:09,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG reached epsilon at step 38, loss sum: 21.5900, final loss: 0.00093222, weight distance: 0.0030
2025-09-22 23:22:13,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG reached epsilon at step 41, loss sum: 14.2939, final loss: 0.00092173, weight distance: 0.0030
2025-09-22 23:22:17,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG reached epsilon at step 43, loss sum: 56.4327, final loss: 0.00087738, weight distance: 0.0032
2025-09-22 23:22:20,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00045282.JPEG reached epsilon at step 46, loss sum: 25.8213, final loss: 0.00094032, weight distance: 0.0031
2025-09-22 23:22:23,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039420.JPEG reached epsilon at step 38, loss sum: 9.1131, final loss: 0.00095892, weight distance: 0.0027
2025-09-22 23:22:29,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG reached epsilon at step 56, loss sum: 42.7165, final loss: 0.00089550, weight distance: 0.0043
2025-09-22 23:22:32,631 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00040990.JPEG reached epsilon at step 35, loss sum: 2.9480, final loss: 0.00088167, weight distance: 0.0028
2025-09-22 23:22:36,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00004502.JPEG reached epsilon at step 56, loss sum: 16.2983, final loss: 0.00096893, weight distance: 0.0043
2025-09-22 23:22:40,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00005372.JPEG reached epsilon at step 45, loss sum: 53.8640, final loss: 0.00083447, weight distance: 0.0031
2025-09-22 23:22:44,090 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00043465.JPEG reached epsilon at step 55, loss sum: 49.2363, final loss: 0.00094032, weight distance: 0.0040
2025-09-22 23:22:47,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG reached epsilon at step 38, loss sum: 17.1467, final loss: 0.00086164, weight distance: 0.0028
2025-09-22 23:22:51,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG reached epsilon at step 40, loss sum: 45.8629, final loss: 0.00091743, weight distance: 0.0032
2025-09-22 23:22:54,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG reached epsilon at step 49, loss sum: 27.7382, final loss: 0.00090694, weight distance: 0.0038
2025-09-22 23:22:58,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG reached epsilon at step 58, loss sum: 54.9922, final loss: 0.00091267, weight distance: 0.0048
2025-09-22 23:23:02,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00003059.JPEG reached epsilon at step 53, loss sum: 40.5413, final loss: 0.00097084, weight distance: 0.0036
2025-09-22 23:23:05,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG reached epsilon at step 48, loss sum: 24.2290, final loss: 0.00086975, weight distance: 0.0037
2025-09-22 23:23:09,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG reached epsilon at step 59, loss sum: 129.3163, final loss: 0.00097179, weight distance: 0.0043
2025-09-22 23:23:12,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG reached epsilon at step 47, loss sum: 26.2681, final loss: 0.00091743, weight distance: 0.0033
2025-09-22 23:23:17,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00028445.JPEG reached epsilon at step 85, loss sum: 25.1250, final loss: 0.00097084, weight distance: 0.0067
2025-09-22 23:23:20,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG reached epsilon at step 30, loss sum: 4.9705, final loss: 0.00095272, weight distance: 0.0023
2025-09-22 23:23:23,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG reached epsilon at step 44, loss sum: 15.4625, final loss: 0.00090504, weight distance: 0.0034
2025-09-22 23:23:25,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG reached epsilon at step 33, loss sum: 9.6487, final loss: 0.00095940, weight distance: 0.0025
2025-09-22 23:23:30,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG reached epsilon at step 65, loss sum: 19.0560, final loss: 0.00097656, weight distance: 0.0043
2025-09-22 23:23:32,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG reached epsilon at step 36, loss sum: 13.0245, final loss: 0.00091457, weight distance: 0.0026
2025-09-22 23:23:36,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG reached epsilon at step 51, loss sum: 11.1963, final loss: 0.00094318, weight distance: 0.0040
2025-09-22 23:23:39,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG reached epsilon at step 32, loss sum: 21.4964, final loss: 0.00094128, weight distance: 0.0023
2025-09-22 23:23:41,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00043144.JPEG reached epsilon at step 27, loss sum: 3.0792, final loss: 0.00089788, weight distance: 0.0021
2025-09-22 23:23:44,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG reached epsilon at step 46, loss sum: 28.8270, final loss: 0.00098515, weight distance: 0.0033
2025-09-22 23:23:46,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG reached epsilon at step 29, loss sum: 0.4637, final loss: 0.00085878, weight distance: 0.0023
2025-09-22 23:23:50,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG reached epsilon at step 56, loss sum: 4.4856, final loss: 0.00098419, weight distance: 0.0043
2025-09-22 23:23:54,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 71, loss sum: 36.5816, final loss: 0.00091696, weight distance: 0.0054
2025-09-22 23:23:57,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00046421.JPEG reached epsilon at step 35, loss sum: 22.8503, final loss: 0.00082636, weight distance: 0.0026
2025-09-22 23:23:59,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000841.JPEG reached epsilon at step 28, loss sum: 2.9698, final loss: 0.00094271, weight distance: 0.0021
2025-09-22 23:24:02,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG reached epsilon at step 42, loss sum: 49.0789, final loss: 0.00094271, weight distance: 0.0030
2025-09-22 23:24:05,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG reached epsilon at step 45, loss sum: 11.7192, final loss: 0.00093460, weight distance: 0.0031
2025-09-22 23:24:10,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG reached epsilon at step 65, loss sum: 5.7580, final loss: 0.00096703, weight distance: 0.0051
2025-09-22 23:24:13,891 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG reached epsilon at step 51, loss sum: 42.4430, final loss: 0.00087500, weight distance: 0.0039
2025-09-22 23:24:18,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG reached epsilon at step 60, loss sum: 42.7178, final loss: 0.00091934, weight distance: 0.0046
2025-09-22 23:24:21,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG reached epsilon at step 41, loss sum: 21.4450, final loss: 0.00095177, weight distance: 0.0030
2025-09-22 23:24:24,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG reached epsilon at step 50, loss sum: 31.2359, final loss: 0.00096846, weight distance: 0.0038
2025-09-22 23:24:27,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG reached epsilon at step 54, loss sum: 16.6172, final loss: 0.00096035, weight distance: 0.0044
2025-09-22 23:24:30,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021600.JPEG reached epsilon at step 40, loss sum: 5.9958, final loss: 0.00091267, weight distance: 0.0032
2025-09-22 23:24:33,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG reached epsilon at step 35, loss sum: 17.3053, final loss: 0.00088739, weight distance: 0.0025
2025-09-22 23:24:36,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG reached epsilon at step 52, loss sum: 80.4339, final loss: 0.00095081, weight distance: 0.0038
2025-09-22 23:24:41,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG reached epsilon at step 68, loss sum: 27.2723, final loss: 0.00098515, weight distance: 0.0053
2025-09-22 23:24:44,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047579.JPEG reached epsilon at step 56, loss sum: 7.3182, final loss: 0.00097656, weight distance: 0.0045
2025-09-22 23:24:47,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG reached epsilon at step 31, loss sum: 17.3043, final loss: 0.00091457, weight distance: 0.0023
2025-09-22 23:24:50,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG reached epsilon at step 36, loss sum: 3.8498, final loss: 0.00097179, weight distance: 0.0027
2025-09-22 23:24:54,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG reached epsilon at step 44, loss sum: 13.0924, final loss: 0.00091124, weight distance: 0.0037
2025-09-22 23:24:57,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00037252.JPEG reached epsilon at step 57, loss sum: 5.8696, final loss: 0.00097609, weight distance: 0.0044
2025-09-22 23:25:02,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG reached epsilon at step 74, loss sum: 68.8103, final loss: 0.00094223, weight distance: 0.0054
2025-09-22 23:25:06,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG reached epsilon at step 58, loss sum: 80.0247, final loss: 0.00094128, weight distance: 0.0042
2025-09-22 23:25:10,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG reached epsilon at step 42, loss sum: 17.0070, final loss: 0.00096941, weight distance: 0.0033
2025-09-22 23:25:14,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047953.JPEG reached epsilon at step 63, loss sum: 32.0658, final loss: 0.00093555, weight distance: 0.0046
2025-09-22 23:25:18,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00046748.JPEG reached epsilon at step 54, loss sum: 6.1239, final loss: 0.00098419, weight distance: 0.0039
2025-09-22 23:25:21,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00000756.JPEG reached epsilon at step 34, loss sum: 2.6296, final loss: 0.00092888, weight distance: 0.0028
2025-09-22 23:25:24,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG reached epsilon at step 38, loss sum: 12.2084, final loss: 0.00085020, weight distance: 0.0030
2025-09-22 23:25:27,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019479.JPEG reached epsilon at step 49, loss sum: 39.6987, final loss: 0.00096083, weight distance: 0.0036
2025-09-22 23:25:30,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG reached epsilon at step 46, loss sum: 14.4550, final loss: 0.00098705, weight distance: 0.0031
2025-09-22 23:25:33,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00021611.JPEG reached epsilon at step 42, loss sum: 3.0498, final loss: 0.00094557, weight distance: 0.0035
2025-09-22 23:25:37,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00036943.JPEG reached epsilon at step 49, loss sum: 30.6746, final loss: 0.00091839, weight distance: 0.0035
2025-09-22 23:25:39,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00042575.JPEG reached epsilon at step 32, loss sum: 9.7136, final loss: 0.00081921, weight distance: 0.0023
2025-09-22 23:25:44,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011518.JPEG reached epsilon at step 81, loss sum: 20.9367, final loss: 0.00093699, weight distance: 0.0062
2025-09-22 23:25:48,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00031836.JPEG reached epsilon at step 53, loss sum: 48.0003, final loss: 0.00094938, weight distance: 0.0041
2025-09-22 23:25:51,030 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG reached epsilon at step 40, loss sum: 16.3330, final loss: 0.00095606, weight distance: 0.0030
2025-09-22 23:25:54,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG reached epsilon at step 48, loss sum: 6.5981, final loss: 0.00096846, weight distance: 0.0036
