example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8306,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00009414.JPEG,52,79.49569511413574,0.0009822845458984375,0.003958243410184766,0.9886453488211417,0.0,47927,0.995474,0.17998765408992767,0.010502188466489315,17
8307,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,48,124.70581340789795,0.0007905960083007812,0.003749830648488612,0.9982987316660998,0.0,47928,0.993994,0.32632976770401,0.0010879597393795848,24
8308,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,63,113.70831060409546,0.0009531974792480469,0.005099626741718714,0.9967003003574003,0.0,47929,0.995919,0.9207985997200012,0.002508684527128935,26
8309,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00007205.JPEG,68,74.61969995498657,0.0009465217590332031,0.004738042320323235,0.9901221116390587,0.0,47930,0.989609,0.9613116383552551,0.009000808000564575,19
8310,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034236.JPEG,56,84.90823936462402,0.0009775161743164062,0.004505228076588775,0.9915430056585617,0.0,47931,0.995999,0.22178153693675995,0.007619041018188,18
8311,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00037616.JPEG,66,129.50668478012085,0.0008988380432128906,0.004172223016722102,0.9984351959020787,0.0,47932,0.994602,0.9501953721046448,0.0008057833765633404,25
8312,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,77,57.39346265792847,0.0009026527404785156,0.00583979836980605,0.9598105309771799,0.0,47933,0.990710,0.6409115791320801,0.039330460131168365,19
8313,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,80,85.13774251937866,0.0009551048278808594,0.006308332959094225,0.9838852030947483,0.0,47934,0.991618,0.2062978744506836,0.015219519846141338,22
8314,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,77,154.56219053268433,0.0009045600891113281,0.005217636199628592,0.9988483158302451,0.0,47935,0.995414,0.9579917788505554,0.00032486944110132754,27
8315,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,60,140.04500675201416,0.0008602142333984375,0.0045847069868600095,0.9981881869556383,0.0,47936,0.989864,0.5946148633956909,0.001064264215528965,28
8316,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00018006.JPEG,42,19.647873401641846,0.0009121894836425781,0.0031215152481969544,0.8021683543454587,0.0,47937,0.997693,0.35068657994270325,0.19703775644302368,9
8317,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,57,29.498534679412842,0.0009188652038574219,0.0046612105519697935,0.8767550130728954,0.0,47938,0.994497,0.5788537859916687,0.12241613119840622,13
8318,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00010338.JPEG,33,15.314283847808838,0.0008444786071777344,0.0025322187949480364,0.734784230660684,0.0,47939,0.999194,0.33452698588371277,0.26458844542503357,8
8319,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00040914.JPEG,67,191.47155618667603,0.0009331703186035156,0.005258759857799873,0.9984522661850814,0.0,47940,0.993449,0.2799071669578552,0.0007061651558615267,30
8320,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00018100.JPEG,79,303.5326204299927,0.0008821487426757812,0.006101953511867109,0.9991856634768781,0.0,47941,0.990872,0.8131338357925415,2.798048808472231e-05,42
8321,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043581.JPEG,92,79.2378740310669,0.0009069442749023438,0.007337461191271141,0.9710161507332961,0.0,47942,0.987558,0.38398781418800354,0.028165390715003014,27
8322,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00019326.JPEG,60,55.84674549102783,0.0009326934814453125,0.004927410640364366,0.9682305140513742,0.0,47943,0.992447,0.8786008954048157,0.03094150871038437,19
8323,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00040734.JPEG,78,86.14882516860962,0.0009608268737792969,0.005432464335740785,0.9933675073021593,0.0,47944,0.992704,0.9838920831680298,0.00572752021253109,22
8324,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00023045.JPEG,56,70.80061149597168,0.0009212493896484375,0.004188859054758713,0.9888387209191707,0.0,47945,0.997078,0.12327976524829865,0.010310030542314053,15
8325,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00021546.JPEG,51,24.701571464538574,0.0009908676147460938,0.004115467857028936,0.8300602291067036,0.0,47946,0.996866,0.3591214716434479,0.16908593475818634,9
8326,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00005638.JPEG,51,38.353129863739014,0.0009341239929199219,0.0039361735937090015,0.9416995616913736,0.0,47947,0.996537,0.8744041919708252,0.05745257809758186,15
8327,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00016083.JPEG,81,23.665832996368408,0.0009388923645019531,0.006274482298573862,0.7314485930631164,0.0,47948,0.991485,0.6473365426063538,0.26766711473464966,14
8328,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,75,46.480666160583496,0.0009775161743164062,0.005821269252822201,0.9167993127760705,0.0,47949,0.996406,0.8134310245513916,0.08234243094921112,21
8329,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00027403.JPEG,74,127.79252815246582,0.0009326934814453125,0.005609128529858471,0.9958948981503242,0.0,47950,0.988404,0.3428015410900116,0.0032463751267641783,31
8330,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,81,49.51117181777954,0.0009169578552246094,0.006349276319317916,0.9242730256715478,0.0,47951,0.992639,0.8559138774871826,0.07491269707679749,22
8331,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00015244.JPEG,54,27.70949363708496,0.0009632110595703125,0.004139711574508328,0.8469116126010657,0.0,47952,0.994922,0.6938547492027283,0.1522170603275299,14
8332,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG,48,70.3765721321106,0.0009751319885253906,0.0032933559888810235,0.9921531170371779,0.0,47953,0.997854,0.42589065432548523,0.007005274761468172,15
8333,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00018559.JPEG,70,26.859713554382324,0.0009279251098632812,0.005762870260060326,0.7992713128366569,0.0,47954,0.992697,0.6048876047134399,0.19985926151275635,14
8334,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00030943.JPEG,64,114.2536449432373,0.0009946823120117188,0.00450552837271706,0.9981627146643672,0.0,47955,0.995156,0.9877392649650574,0.0008812661981210113,23
8335,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002676.JPEG,57,22.948426723480225,0.0009474754333496094,0.004318866195613884,0.782398131699269,0.0,47956,0.995775,0.5125913619995117,0.21678993105888367,11
8336,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00047720.JPEG,61,132.32110214233398,0.0008840560913085938,0.004760837999299151,0.9977478242386579,0.0,47957,0.996390,0.8710989356040955,0.0015259762294590473,27
8337,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00012482.JPEG,57,74.26464891433716,0.0009474754333496094,0.0039310139676462545,0.9907035183564205,0.0,47958,0.995959,0.9514272809028625,0.008435571566224098,20
8338,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00047149.JPEG,55,81.50569438934326,0.000881195068359375,0.0043316980903078915,0.9922177793145707,0.0,47959,0.996691,0.9651214480400085,0.006979421712458134,21
8339,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG,62,80.42087173461914,0.00091552734375,0.0043255729159611045,0.9901101112834536,0.0,47960,0.993652,0.49190405011177063,0.009098444133996964,22
8340,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009237.JPEG,48,80.3528642654419,0.000934600830078125,0.003459282937273808,0.9943927651199824,0.0,47961,0.996220,0.1213798075914383,0.004787714686244726,15
8341,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG,78,214.82844877243042,0.0009417533874511719,0.006184404040572777,0.998919743405855,0.0,47962,0.987380,0.2031639814376831,0.00025916192680597305,33
8342,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00003565.JPEG,77,152.3098020553589,0.0009336471557617188,0.005923408674925104,0.9983739744941913,0.0,47963,0.991599,0.8799874782562256,0.000779421185143292,28
8343,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,100,218.52934503555298,0.0009455680847167969,0.007710139606921635,0.9985371661848349,0.0,47964,0.985383,0.41130053997039795,0.0006168434047140181,37
8344,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035068.JPEG,69,78.07773208618164,0.000934600830078125,0.005072582401205072,0.9900761805431173,0.0,47965,0.996046,0.2822144627571106,0.009065669029951096,15
8345,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,65,95.14499568939209,0.000980377197265625,0.005013529731840892,0.9951458924626089,0.0,47966,0.992780,0.9335275888442993,0.0039929235354065895,23
8346,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00019176.JPEG,60,52.88274574279785,0.0009822845458984375,0.004803273759740833,0.9585994779616649,0.0,47967,0.994320,0.2805658280849457,0.04053020849823952,16
8347,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,64,84.00980138778687,0.0009169578552246094,0.005027528306315417,0.9887724972575771,0.0,47968,0.994269,0.25092506408691406,0.010411649942398071,22
8348,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00000119.JPEG,76,94.52602195739746,0.0009765625,0.005740437646863635,0.9923281927696423,0.0,47969,0.991916,0.6519434452056885,0.006780748721212149,20
8349,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,86,79.93019104003906,0.0009326934814453125,0.006670069393425923,0.9756076236683509,0.0,47970,0.991816,0.6206507086753845,0.023570934310555458,24
8350,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,49,165.6727728843689,0.0008292198181152344,0.0038224184127701047,0.9988201640833876,0.0,47971,0.995529,0.1808456927537918,0.0006160168559290469,28
8351,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,91,127.68240737915039,0.0009431838989257812,0.007088909283421466,0.9951571065210948,0.0,47972,0.991667,0.4278927445411682,0.003962394781410694,27
8352,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00046877.JPEG,62,24.94185781478882,0.0009541511535644531,0.005203891523263334,0.7970451440652037,0.0,47973,0.995131,0.3742739260196686,0.2021239846944809,9
8353,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00010550.JPEG,57,56.000184059143066,0.0009899139404296875,0.0041100520362556394,0.980344164986164,0.0,47974,0.996323,0.7457275986671448,0.018791180104017258,15
8354,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00009735.JPEG,63,42.46959733963013,0.0009484291076660156,0.0051944675890979435,0.9121855090192155,0.0,47975,0.993375,0.35994911193847656,0.08699645847082138,14
8355,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00036996.JPEG,58,39.75247097015381,0.0009784698486328125,0.004247426397512413,0.9407686928138391,0.0,47976,0.995658,0.8087061047554016,0.058378975838422775,15
8356,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00048751.JPEG,67,40.897053241729736,0.0009465217590332031,0.00519310927149506,0.9385696652147725,0.0,47977,0.994235,0.9003117680549622,0.06058962643146515,17
8357,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,96,81.54708909988403,0.0009598731994628906,0.007083130188247701,0.9819514682108875,0.0,47978,0.991274,0.6581653356552124,0.017155442386865616,22
8358,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00020196.JPEG,64,30.17238712310791,0.0009775161743164062,0.005225911325982726,0.8339295998907565,0.0,47979,0.992842,0.6119486689567566,0.16520287096500397,14
8359,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00016838.JPEG,49,16.95321750640869,0.0009860992431640625,0.0039284603529761795,0.7768848973241324,0.0,47980,0.997399,0.7053542733192444,0.22225481271743774,10
8360,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00024657.JPEG,51,57.16785430908203,0.0008687973022460938,0.0037342145858930043,0.9782489245295141,0.0,47981,0.996049,0.6413053870201111,0.021054808050394058,14
8361,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00010024.JPEG,66,19.511465549468994,0.0009093284606933594,0.005107646365706628,0.7340780022670794,0.0,47982,0.993758,0.37661054730415344,0.2651122510433197,8
8362,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00043042.JPEG,40,19.899375915527344,0.000885009765625,0.0031138916235353364,0.8324830322105989,0.0,47983,0.998189,0.7855184674263,0.1667095273733139,11
8363,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00030968.JPEG,69,88.66499423980713,0.0009517669677734375,0.004696897836094953,0.9937735195300241,0.0,47984,0.994290,0.2607077658176422,0.005335257854312658,18
8364,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG,49,54.88455677032471,0.000965118408203125,0.003616332080806278,0.9795067462185761,0.0,47985,0.995856,0.9235793352127075,0.019637970253825188,17
8365,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,77,77.52192211151123,0.00098419189453125,0.005184418894694484,0.9803701566083879,0.0,47986,0.990881,0.9545007348060608,0.018740039318799973,25
8366,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,91,305.680522441864,0.0007939338684082031,0.007010334285292244,0.9992740745489411,0.0,47987,0.991890,0.7385507225990295,3.363228097441606e-05,43
8367,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,63,106.80098962783813,0.0009417533874511719,0.005100944990965721,0.9926410510681264,0.0,47988,0.990596,0.1490515023469925,0.006534349638968706,23
8368,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,79,167.5307331085205,0.0009641647338867188,0.006078182178450847,0.9984780833654517,0.0,47989,0.989964,0.9009094834327698,0.0006079268059693277,32
8369,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00021041.JPEG,87,283.70858573913574,0.0008592605590820312,0.006943278787827678,0.9991577125751482,0.0,47990,0.993735,0.48413336277008057,9.68459207797423e-05,43
8370,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,94,204.43509531021118,0.0009160041809082031,0.007168545797894147,0.9986750554896046,0.0,47991,0.986277,0.1651560664176941,0.0004744508769363165,32
8371,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,76,126.48701477050781,0.0009307861328125,0.005751023156794573,0.9976327505954615,0.0,47992,0.993210,0.4669676125049591,0.0015158714959397912,21
8372,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00045332.JPEG,53,73.35235404968262,0.000881195068359375,0.003848500176596562,0.990909880817379,0.0,47993,0.996195,0.9631712436676025,0.0083428043872118,21
8373,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,65,169.1116590499878,0.0009174346923828125,0.004900131337513876,0.998628345325119,0.0,47994,0.994370,0.17729689180850983,0.0005661128088831902,26
8374,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,88,109.53419923782349,0.0009455680847167969,0.006640806652650786,0.9899690684012458,0.0,47995,0.984482,0.6249731183052063,0.009180470369756222,27
8375,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,54,4.822225570678711,0.0009717941284179688,0.003723985864768056,0.393219970383072,0.0,47996,0.997390,0.6058557033538818,0.6058557033538818,0
8376,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,65,80.23038673400879,0.0009527206420898438,0.00519459447981004,0.986810958053923,0.0,47997,0.993244,0.694029688835144,0.012351060286164284,22
8377,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,52,77.94565916061401,0.0008482933044433594,0.004297642194668016,0.9856989229596966,0.0,47998,0.995490,0.8723060488700867,0.013629633001983166,23
8378,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038243.JPEG,74,148.22623014450073,0.0009293556213378906,0.005492613839312756,0.9965970702492739,0.0,47999,0.982082,0.48736312985420227,0.0026119749527424574,34
8379,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,85,76.66142272949219,0.0009775161743164062,0.00642906272287964,0.9839285679251677,0.0,48000,0.993858,0.13688914477825165,0.015161455608904362,18
8380,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00020127.JPEG,63,82.70952463150024,0.0009474754333496094,0.005109999856192796,0.9894079242006549,0.0,48001,0.995893,0.4710920453071594,0.009772628545761108,20
8381,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,47,110.3922529220581,0.0009984970092773438,0.003637450203067534,0.9979346006534995,0.0,48002,0.997524,0.41297420859336853,0.0011788489064201713,21
8382,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041675.JPEG,50,49.094826221466064,0.0009350776672363281,0.0031519561421932464,0.9838197849628989,0.0,48003,0.997126,0.8193374872207642,0.015303472056984901,13
8383,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00001444.JPEG,51,59.57559776306152,0.000949859619140625,0.004010216818994099,0.9781390814405746,0.0,48004,0.994612,0.8253628015518188,0.02111470326781273,19
8384,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00034400.JPEG,46,40.21433162689209,0.0009565353393554688,0.0036717599566497973,0.9460628898186387,0.0,48005,0.997786,0.5565624237060547,0.05311591178178787,15
8385,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018966.JPEG,86,51.206124782562256,0.0009684562683105469,0.006486371111682468,0.9305614439497837,0.0,48006,0.990447,0.33339449763298035,0.06852567195892334,19
8386,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00049492.JPEG,68,61.52392101287842,0.00093841552734375,0.005198406368771406,0.9790668254541013,0.0,48007,0.993378,0.9519209265708923,0.020054154098033905,20
8387,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG,67,48.79281282424927,0.0009427070617675781,0.0050609092381393396,0.9594215193259061,0.0,48008,0.993424,0.9155824184417725,0.03969479724764824,18
8388,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00021809.JPEG,51,28.492216110229492,0.0009174346923828125,0.003966144754549254,0.8554002592738664,0.0,48009,0.995907,0.6703610420227051,0.14375613629817963,14
8389,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG,35,27.942770957946777,0.0009393692016601562,0.002695775817405598,0.9086065615956137,0.0,48010,0.998241,0.845784068107605,0.0906580314040184,13
8390,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG,88,70.61614227294922,0.0009031295776367188,0.007069787248108894,0.970228353153392,0.0,48012,0.991690,0.9471176862716675,0.02889554761350155,26
8391,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00001062.JPEG,47,65.72885227203369,0.0009374618530273438,0.0036262373774275307,0.9837114368635791,0.0,48013,0.997498,0.9690203666687012,0.015542750246822834,21
8392,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00043183.JPEG,59,74.00410270690918,0.0008497238159179688,0.004658674826401624,0.9886152525696603,0.0,48014,0.995413,0.7787074446678162,0.010647821240127087,18
8393,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00022911.JPEG,67,103.9857988357544,0.000988006591796875,0.004924969641977957,0.9957407357464151,0.0,48015,0.991844,0.9791759252548218,0.00348072056658566,26
8394,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00038660.JPEG,63,117.61049127578735,0.0009531974792480469,0.004314617862552707,0.9980241604647431,0.0,48016,0.995564,0.6843985915184021,0.001101779518648982,22
8395,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,78,167.348614692688,0.0009307861328125,0.005423886466972799,0.9989348344922191,0.0,48017,0.992878,0.9695684313774109,0.0002229257661383599,28
8396,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG,56,124.14310550689697,0.0009832382202148438,0.004338196654660506,0.9980553473523146,0.0,48018,0.994131,0.43375247716903687,0.0011292033595964313,22
8397,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039306.JPEG,81,35.40728569030762,0.0009593963623046875,0.006326999640026111,0.8535727670554227,0.0,48019,0.990818,0.831693172454834,0.14553391933441162,19
8398,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,59,59.5186448097229,0.0009150505065917969,0.0046953211245379725,0.9723548205587217,0.0,48020,0.994838,0.927995502948761,0.026835376396775246,21
8399,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015375.JPEG,96,102.75293731689453,0.0009927749633789062,0.007643954720683841,0.984876179691488,0.0,48021,0.985035,0.4638989567756653,0.014183814637362957,27
8400,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00043733.JPEG,43,22.75126075744629,0.0009946823120117188,0.003416995094904338,0.8445479286778681,0.0,48022,0.997423,0.3555028736591339,0.154571995139122,10
8401,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00009563.JPEG,60,77.86458921432495,0.0009503364562988281,0.004235650703538629,0.9913782958333335,0.0,48023,0.993767,0.23858633637428284,0.007760881911963224,18
8402,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036045.JPEG,64,142.9048948287964,0.0009365081787109375,0.0046053070482578555,0.9987972250672812,0.0,48024,0.995300,0.9826194047927856,0.00037200271617621183,25
8403,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00035071.JPEG,68,106.68866014480591,0.0009407997131347656,0.004757222729658895,0.9980217809113059,0.0,48025,0.994015,0.29159870743751526,0.0011091305641457438,20
8404,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00000037.JPEG,84,245.1815538406372,0.0009613037109375,0.006245523815339219,0.9989362988826425,0.0,48026,0.989565,0.929088294506073,0.00027397621306590736,43
8405,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00010904.JPEG,57,179.05768632888794,0.0008749961853027344,0.0043122326040709175,0.9990611101522734,0.0,48027,0.996580,0.7296759486198425,0.00022581413213629276,28
8406,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00019890.JPEG,40,95.51620531082153,0.0008578300476074219,0.0029360347652480647,0.99664563625994,0.0,48028,0.996428,0.31775757670402527,0.0026314752176404,19
8407,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00008977.JPEG,111,143.38786506652832,0.0009069442749023438,0.008484512810803368,0.9933178931338349,0.0,48029,0.979943,0.9330571293830872,0.005856351926922798,37
8408,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,62,165.68921613693237,0.0008673667907714844,0.004532923872551147,0.9992231197335932,0.0,48030,0.994844,0.8944594860076904,0.00014511683548334986,26
8409,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG,92,134.2247257232666,0.0009918212890625,0.006249903095428749,0.9986964741246055,0.0,48031,0.988092,0.9932042360305786,0.00034030238748528063,25
8410,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00007671.JPEG,89,240.8638792037964,0.0009822845458984375,0.006837853553402356,0.9985458754371916,0.0,48032,0.992831,0.3229333758354187,0.0005921510164625943,43
8411,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015881.JPEG,85,157.97433471679688,0.0009756088256835938,0.006106050940072138,0.9988441929826506,0.0,48033,0.992891,0.33429646492004395,0.0002687866799533367,29
8412,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00026373.JPEG,75,167.24972105026245,0.0009427070617675781,0.005348547028567369,0.9986327821862969,0.0,48034,0.996268,0.6922327280044556,0.00047585941501893103,28
8413,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043429.JPEG,61,77.09702396392822,0.0009450912475585938,0.004402129535225087,0.9843488523648654,0.0,48035,0.995966,0.9561573266983032,0.014876079745590687,25
8414,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00037968.JPEG,61,127.1680793762207,0.0009174346923828125,0.004742944653035864,0.9968738077783712,0.0,48036,0.992704,0.22986312210559845,0.0023562470450997353,24
8415,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00024026.JPEG,55,77.44669485092163,0.0008120536804199219,0.0044894913399143475,0.9859273953689389,0.0,48037,0.995475,0.1572396159172058,0.013369936496019363,19
8416,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00034639.JPEG,58,54.075011253356934,0.0009822845458984375,0.004349747302600794,0.9694802340812627,0.0,48038,0.992193,0.5269293189048767,0.029603835195302963,17
8417,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,57,40.352346420288086,0.0009222030639648438,0.004661578027465449,0.9298392732164118,0.0,48039,0.995531,0.6026178598403931,0.06936973333358765,15
8418,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00044030.JPEG,74,91.46625471115112,0.0008893013000488281,0.005611269811821319,0.9909837653504258,0.0,48040,0.986997,0.3969821035861969,0.008258422836661339,20
8419,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00010606.JPEG,73,177.294264793396,0.0009746551513671875,0.005287619444194935,0.998471880033565,0.0,48041,0.988677,0.07763944566249847,0.000687291962094605,31
8420,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,50,46.06590557098389,0.000995635986328125,0.003966518558956503,0.9430531571606001,0.0,48042,0.996661,0.9112787842750549,0.05607512593269348,20
8421,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,55,58.58562231063843,0.0009503364562988281,0.004113029989865516,0.9783669950554452,0.0,48043,0.994609,0.7311751246452332,0.02081506885588169,16
