example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
510,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028737.JPEG,57,79.43856239318848,0.000896453857421875,0.004502778309855001,0.9847525911812693,0.0,34985,0.995852,0.1526162475347519,0.014509376138448715,16
511,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00002810.JPEG,75,15.64632797241211,0.0009622573852539062,0.0061554966687956125,0.614934575703002,0.0,34994,0.994469,0.40901127457618713,0.3841974139213562,6
512,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00000029.JPEG,64,13.525225162506104,0.0009255409240722656,0.0050384010844069715,0.6516918150807038,0.0,34997,0.994701,0.34744104743003845,0.34744104743003845,0
513,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00003423.JPEG,57,7.2589111328125,0.0009136199951171875,0.004602794898378609,0.4180439967429711,0.0,35001,0.996676,0.581184983253479,0.581184983253479,0
514,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,53,84.16642045974731,0.0008711814880371094,0.003768452358541233,0.9938852233294706,0.0,35002,0.994050,0.3421597182750702,0.005402321461588144,18
515,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,59,24.059329509735107,0.0009760856628417969,0.0048087944502043034,0.8353520904855993,0.0,35008,0.994562,0.28701531887054443,0.16373291611671448,8
516,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,42,20.705570697784424,0.0008883476257324219,0.0031486528132024225,0.7823886308130852,0.0,35013,0.994796,0.3600883185863495,0.21688655018806458,10
517,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,56,5.384778022766113,0.0009632110595703125,0.003986477473332757,0.3585824856715899,0.0,35015,0.996555,0.6405184864997864,0.6405184864997864,0
518,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,66,2.7894058227539062,0.0009593963623046875,0.005221876784495698,0.21510502575455326,0.0,35019,0.994129,0.7839697003364563,0.7839697003364563,0
519,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00020289.JPEG,44,25.635098934173584,0.0009741783142089844,0.0029202364197505105,0.8887316283718001,0.0,35023,0.996289,0.7766382694244385,0.11037985980510712,12
520,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,54,24.44484806060791,0.0009365081787109375,0.004473602007010351,0.8386520340361128,0.0,35024,0.995066,0.16053681075572968,0.16053681075572968,0
521,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,40,3.3740386962890625,0.0008754730224609375,0.0031718392632439623,0.27933937890588234,0.0,35027,0.997791,0.7198373079299927,0.7198373079299927,0
522,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00031685.JPEG,57,8.362863063812256,0.0009541511535644531,0.004396204937434255,0.4829454340019982,0.0,35031,0.995413,0.5161648988723755,0.5161648988723755,0
523,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020630.JPEG,46,9.912109375,0.0009632110595703125,0.003665295858245068,0.5612441851959311,0.0,35040,0.994478,0.4378649592399597,0.4378649592399597,0
524,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00007478.JPEG,56,23.409260749816895,0.0009641647338867188,0.0041042795803949445,0.8340981176000652,0.0,35057,0.996419,0.2668685019016266,0.16502448916435242,9
525,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,48,4.555048942565918,0.0009784698486328125,0.0034362934789133478,0.3879090740761224,0.0,35069,0.997219,0.6111669540405273,0.6111669540405273,0
526,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00014313.JPEG,44,18.337885856628418,0.00098419189453125,0.0028788344791087672,0.8098573250136791,0.0,35073,0.998074,0.519595742225647,0.18924498558044434,10
527,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023713.JPEG,47,47.096914291381836,0.0009899139404296875,0.00338794323007487,0.9574298419208129,0.0,35079,0.991545,0.8837409019470215,0.04171968996524811,18
528,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00011974.JPEG,45,22.583253860473633,0.0008897781372070312,0.0031542060210549934,0.8639283850505275,0.0,35083,0.997947,0.13529086112976074,0.13529086112976074,0
529,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,49,2.248202323913574,0.0009412765502929688,0.0034506935511876323,0.21460287520257437,0.0,35086,0.997360,0.7844862341880798,0.7844862341880798,0
530,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,39,6.503357887268066,0.0009899139404296875,0.002940361113969276,0.454057460734614,0.0,35096,0.998399,0.545091986656189,0.545091986656189,0
531,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,52,3.751371383666992,0.0009546279907226562,0.003948549029843944,0.29338210126444825,0.0,35108,0.996105,0.7057158946990967,0.7057158946990967,0
532,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000762.JPEG,60,11.65829610824585,0.0009675025939941406,0.004747437699692779,0.5987889543327651,0.0,35110,0.995923,0.5356714129447937,0.4004081189632416,8
533,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00037735.JPEG,59,53.855552196502686,0.0009713172912597656,0.0042669842475600035,0.9710419385297764,0.0,35116,0.996385,0.4497777223587036,0.028050770983099937,15
534,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,34,0.7778835296630859,0.0009832382202148438,0.0026063562083190077,0.08169522339258543,0.0,35117,0.998752,0.9173897504806519,0.9173897504806519,0
535,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG,57,37.96876621246338,0.00099945068359375,0.004634632350631099,0.9228089265403575,0.0,35119,0.993745,0.3276717960834503,0.07629905641078949,13
536,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG,67,32.78233766555786,0.0009398460388183594,0.005276827784731947,0.8614816077848025,0.0,35128,0.993023,0.3010486662387848,0.1376326084136963,12
537,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046991.JPEG,29,8.892877101898193,0.0008978843688964844,0.002093276846106735,0.5862690072863981,0.0,35132,0.998202,0.41306212544441223,0.41306212544441223,0
538,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00003768.JPEG,43,12.833280563354492,0.0009927749633789062,0.003391093928425067,0.6780962696627761,0.0,35136,0.997997,0.6204379796981812,0.32107260823249817,9
539,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00007703.JPEG,37,1.2956342697143555,0.0009965896606445312,0.0030322430194452427,0.13914846261185582,0.0,35137,0.996551,0.8599569797515869,0.8599569797515869,0
540,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG,36,15.978013038635254,0.0009260177612304688,0.002771124793946398,0.725843740832347,0.0,35157,0.997750,0.27339988946914673,0.27339988946914673,0
541,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG,55,18.911202907562256,0.0009732246398925781,0.003898478649475092,0.792358986887539,0.0,35160,0.996964,0.6904413104057312,0.20672817528247833,10
542,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00023025.JPEG,35,2.4576311111450195,0.00091552734375,0.0027445263479180396,0.2137112856494447,0.0,35161,0.997347,0.7854710817337036,0.7854710817337036,0
543,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00004387.JPEG,43,16.779059886932373,0.0008893013000488281,0.0034511006611479666,0.7256735864387764,0.0,35165,0.997231,0.6512498259544373,0.27356261014938354,10
544,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00023772.JPEG,58,5.467763900756836,0.00098419189453125,0.0045210423001415785,0.3586025071442538,0.0,35167,0.995270,0.6404995322227478,0.6404995322227478,0
545,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG,38,1.337416172027588,0.0009675025939941406,0.0030353340668346847,0.12286860056545419,0.0,35168,0.995325,0.8762505054473877,0.8762505054473877,0
546,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG,39,1.7295689582824707,0.0008902549743652344,0.0031888229006606437,0.1597213460322092,0.0,35172,0.997640,0.8395086526870728,0.8395086526870728,0
547,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG,51,25.59484100341797,0.000926971435546875,0.003936161586109345,0.836007033529509,0.0,35173,0.993831,0.48431655764579773,0.1631518304347992,12
548,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00038318.JPEG,43,18.327313899993896,0.0008931159973144531,0.0032604360886458465,0.7852291984573401,0.0,35174,0.996542,0.5260602831840515,0.21396075189113617,10
549,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010348.JPEG,22,1.7280678749084473,0.0009484291076660156,0.001667260201037332,0.18316846707938178,0.0,35189,0.999183,0.8161369562149048,0.8161369562149048,0
550,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,29,19.886062622070312,0.0008535385131835938,0.0020520733007636017,0.8367742501492168,0.0,35193,0.998769,0.21122652292251587,0.1625443398952484,9
551,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007019.JPEG,56,45.94980192184448,0.0009751319885253906,0.003756285153325069,0.9600102264041817,0.0,35199,0.996488,0.7756228446960449,0.03910314664244652,15
552,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,51,41.08313179016113,0.0008983612060546875,0.003940632260157024,0.9446639739466564,0.0,35201,0.997038,0.896182119846344,0.05453801900148392,16
553,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,26,0.46726226806640625,0.0008916854858398438,0.0021859550288745,0.062315316067858076,0.0,35215,0.999207,0.9369158744812012,0.9369158744812012,0
554,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00002949.JPEG,47,3.500175952911377,0.0009207725524902344,0.003494640208267681,0.303598675371257,0.0,35220,0.995906,0.6955683827400208,0.6955683827400208,0
555,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00004051.JPEG,38,2.3144726753234863,0.0009531974792480469,0.0026002545108356557,0.23283598028516483,0.0,35222,0.998719,0.7662917375564575,0.7662917375564575,0
556,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00015368.JPEG,42,2.3443756103515625,0.0009164810180664062,0.00304099155958713,0.21746650262549358,0.0,35235,0.995407,0.7816875576972961,0.7816875576972961,0
557,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG,36,4.948662757873535,0.0008249282836914062,0.0028640069323671215,0.38048605652095335,0.0,35242,0.998176,0.6188148260116577,0.6188148260116577,0
558,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00003087.JPEG,40,5.937052249908447,0.0009379386901855469,0.002621360027119111,0.489689542974828,0.0,35245,0.998395,0.5094324946403503,0.5094324946403503,0
559,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016489.JPEG,36,14.006226539611816,0.0009927749633789062,0.002845036903159941,0.7096864210683738,0.0,35247,0.998426,0.28952130675315857,0.28952130675315857,0
560,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00012515.JPEG,38,2.6235103607177734,0.0009813308715820312,0.0031665746223030478,0.245356870801396,0.0,35254,0.998463,0.7537358403205872,0.7537358403205872,0
561,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00009371.JPEG,50,9.217175483703613,0.00095367431640625,0.003350805663930877,0.5805889528076964,0.0,35257,0.997372,0.5276835560798645,0.4184987246990204,8
562,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00035795.JPEG,47,29.687111377716064,0.0008559226989746094,0.003555510031621791,0.8923648703096233,0.0,35262,0.997843,0.5498098134994507,0.10688141733407974,12
563,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00001348.JPEG,70,57.65725898742676,0.0009489059448242188,0.005132506755852791,0.9726611552987642,0.0,35266,0.990890,0.18994076550006866,0.026516996324062347,14
564,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,32,1.3008146286010742,0.0009822845458984375,0.002492217345111199,0.1358664190178496,0.0,35267,0.998530,0.8632663488388062,0.8632663488388062,0
565,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,29,10.65615701675415,0.0009207725524902344,0.002109452867422971,0.6444378153690702,0.0,35269,0.998650,0.354792058467865,0.354792058467865,0
566,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044702.JPEG,42,46.22898769378662,0.0009565353393554688,0.0031611131773488757,0.9647698880490251,0.0,35278,0.997833,0.18211397528648376,0.03436475619673729,12
567,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG,47,36.906920433044434,0.0009517669677734375,0.0033619337370953996,0.9270348289191428,0.0,35279,0.994865,0.7916742563247681,0.07212323695421219,14
568,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG,44,23.68370819091797,0.0009365081787109375,0.0035103870511991827,0.8336161141066835,0.0,35282,0.996432,0.5066832304000854,0.16557055711746216,11
569,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG,40,23.434535026550293,0.0009489059448242188,0.0027487824342111123,0.8648430157151072,0.0,35284,0.998235,0.7105215787887573,0.13430732488632202,12
570,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG,42,12.952472686767578,0.0009641647338867188,0.0032693839674012193,0.675159530340765,0.0,35303,0.997933,0.3239575922489166,0.3239575922489166,0
571,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,39,1.868415355682373,0.0009417533874511719,0.002883278792470725,0.15944692601650184,0.0,35305,0.997936,0.8397482633590698,0.8397482633590698,0
572,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG,36,0.535797119140625,0.0009126663208007812,0.0028787752390830815,0.060701768602240774,0.0,35306,0.998272,0.9384496212005615,0.9384496212005615,0
573,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00021705.JPEG,46,9.897594451904297,0.0009241104125976562,0.0034296093966197138,0.5988791419878358,0.0,35314,0.996446,0.4002750813961029,0.4002750813961029,0
574,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,40,7.323833465576172,0.00098419189453125,0.002679033304570156,0.45227539077470974,0.0,35318,0.997489,0.546869158744812,0.546869158744812,0
575,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00016304.JPEG,74,18.21776533126831,0.0009751319885253906,0.005501394995690017,0.7550627488994037,0.0,35322,0.993533,0.6959344744682312,0.2439994066953659,10
576,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026664.JPEG,36,30.59297466278076,0.0007839202880859375,0.0026960861426496376,0.8897180228092895,0.0,35330,0.997804,0.2111044079065323,0.10972466319799423,10
577,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG,43,7.844568252563477,0.0009784698486328125,0.00313078248030239,0.48686366248764124,0.0,35332,0.997163,0.5122658014297485,0.5122658014297485,0
578,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00034642.JPEG,62,30.90134334564209,0.0008821487426757812,0.00500021900663788,0.8736888022235347,0.0,35333,0.995615,0.1792900264263153,0.12550939619541168,10
579,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,42,8.7456374168396,0.0008893013000488281,0.003162359907597747,0.5427354355921239,0.0,35334,0.996872,0.45650598406791687,0.45650598406791687,0
580,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00007024.JPEG,39,10.575048446655273,0.0009860992431640625,0.0027213384250649735,0.6369803030507553,0.0,35338,0.997747,0.43500104546546936,0.36213406920433044,9
581,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG,49,34.2220344543457,0.0009326934814453125,0.003244742135867633,0.9371570814118273,0.0,35343,0.998382,0.9017354846000671,0.06199633702635765,13
582,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00030415.JPEG,43,14.66249132156372,0.0009179115295410156,0.003183373967556932,0.6842259404774838,0.0,35345,0.993770,0.5805937051773071,0.3149389624595642,10
583,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00034824.JPEG,49,6.722150802612305,0.0009946823120117188,0.004069812086761134,0.40101029842183267,0.0,35349,0.991087,0.5981233716011047,0.5981233716011047,0
584,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00028811.JPEG,55,7.132289886474609,0.0009870529174804688,0.004568578752930294,0.388491639557983,0.0,35353,0.990366,0.6106425523757935,0.6106425523757935,0
585,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00034881.JPEG,47,55.34758758544922,0.0008344650268554688,0.0036482144665659967,0.9739602144655815,0.0,35354,0.996616,0.22230221331119537,0.02535627782344818,13
586,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00009061.JPEG,60,19.578919410705566,0.0009870529174804688,0.004605396029397155,0.7504587541526884,0.0,35355,0.996398,0.6576471328735352,0.2486421912908554,11
587,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,58,19.543349266052246,0.0009794235229492188,0.00405303351085465,0.8099894451733096,0.0,35362,0.996758,0.7340551614761353,0.18908752501010895,11
588,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,48,5.535069942474365,0.0009579658508300781,0.0035114633293078057,0.3934121263591914,0.0,35371,0.997675,0.6057226657867432,0.6057226657867432,0
589,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,44,18.84364938735962,0.0009665489196777344,0.002921866209489802,0.783534856260576,0.0,35374,0.996925,0.23484520614147186,0.21558478474617004,10
590,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027019.JPEG,67,19.267890453338623,0.0009636878967285156,0.005081170542055316,0.7575766015462543,0.0,35387,0.991232,0.2544209957122803,0.2415599822998047,8
591,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00038484.JPEG,56,21.715346336364746,0.0009517669677734375,0.004248628293284822,0.8067002794356821,0.0,35391,0.996383,0.22674784064292908,0.19239568710327148,8
592,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,56,12.753942489624023,0.00091552734375,0.004064144174355249,0.59776778404725,0.0,35398,0.996521,0.40136998891830444,0.40136998891830444,0
593,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,73,20.07624626159668,0.0009469985961914062,0.00558419476980097,0.7695800652784008,0.0,35401,0.994971,0.7236102819442749,0.2295236885547638,12
594,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027522.JPEG,47,17.490949630737305,0.0009775161743164062,0.003884824756367779,0.7602117479068643,0.0,35405,0.995671,0.6732205152511597,0.23892506957054138,10
595,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00002113.JPEG,33,1.333756923675537,0.0009217262268066406,0.0024549681316548403,0.13791433625439345,0.0,35410,0.998964,0.8612813949584961,0.8612813949584961,0
596,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005768.JPEG,38,3.7289810180664062,0.0009679794311523438,0.003048286980136051,0.2916878225888433,0.0,35418,0.998114,0.7074167132377625,0.7074167132377625,0
597,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG,52,15.23909044265747,0.0009179115295410156,0.004037156897980082,0.697383299382321,0.0,35420,0.996575,0.34460780024528503,0.3017883896827698,8
598,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00029139.JPEG,31,30.803210258483887,0.0009822845458984375,0.0018466628794757145,0.9376139867407907,0.0,35423,0.998597,0.8212381601333618,0.061576779931783676,12
599,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023188.JPEG,70,76.98851490020752,0.0009126663208007812,0.005643062895976443,0.9862425578379527,0.0,35424,0.990189,0.07369522005319595,0.012920400127768517,13
600,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,35,25.705691814422607,0.0009608268737792969,0.0024434277642331314,0.8969541277575661,0.0,35441,0.998450,0.6443048119544983,0.10222793370485306,11
601,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00018176.JPEG,51,10.347330570220947,0.0009503364562988281,0.004161990438393184,0.5843926154452205,0.0,35442,0.992447,0.5239841341972351,0.41477614641189575,7
602,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG,62,49.594985008239746,0.0009984970092773438,0.0042130009680642,0.9693524432041281,0.0,35458,0.993941,0.5764546990394592,0.029719216749072075,15
603,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00046913.JPEG,39,21.05296039581299,0.0009765625,0.0030855298834136344,0.8265120699275197,0.0,35459,0.998278,0.1726393699645996,0.1726393699645996,0
604,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027132.JPEG,34,9.73183298110962,0.0008578300476074219,0.0026242771077263295,0.6118386883372561,0.0,35473,0.998854,0.3874278962612152,0.3874278962612152,0
605,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00031256.JPEG,47,24.33650827407837,0.0009598731994628906,0.003643713605981571,0.8623711581825898,0.0,35489,0.996420,0.5203627943992615,0.1367783546447754,10
606,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00047984.JPEG,94,103.49901723861694,0.0009608268737792969,0.006664112871446333,0.9956978377854531,0.0,35490,0.988726,0.28484469652175903,0.0033832015469670296,23
607,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00008800.JPEG,50,45.23989725112915,0.0008664131164550781,0.003971139257154147,0.9421639894494773,0.0,35495,0.993807,0.26672181487083435,0.05711352452635765,13
608,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00001378.JPEG,45,9.17186975479126,0.0009531974792480469,0.0036256829967403555,0.5674088777921923,0.0,35500,0.995590,0.43176916241645813,0.43176916241645813,0
609,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039336.JPEG,47,23.645508766174316,0.0009870529174804688,0.003048976423160432,0.8518924508508225,0.0,35501,0.997300,0.2756769359111786,0.14715558290481567,10
610,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00024885.JPEG,41,36.92939329147339,0.0008988380432128906,0.0029127817159449723,0.9481133136248352,0.0,35509,0.997807,0.6389031410217285,0.05108914151787758,13
611,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,41,2.0847301483154297,0.0009555816650390625,0.0033410461673138783,0.19742436084475054,0.0,35511,0.997936,0.8016793131828308,0.8016793131828308,0
612,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG,58,29.4235577583313,0.0009503364562988281,0.004578027349223059,0.8980490682384661,0.0,35535,0.996029,0.8550636768341064,0.10110098868608475,14
613,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,59,18.007500648498535,0.000988006591796875,0.004560266034595518,0.7740906404515163,0.0,35541,0.996082,0.5296782851219177,0.22496576607227325,10
614,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049037.JPEG,58,45.79192924499512,0.0009174346923828125,0.004631956704683155,0.960933624334214,0.0,35543,0.994830,0.31379127502441406,0.038272030651569366,13
615,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00045082.JPEG,46,13.831387519836426,0.0009365081787109375,0.0037154836591435296,0.6559575541056297,0.0,35546,0.997368,0.5866084098815918,0.34325310587882996,9
616,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00032663.JPEG,53,14.00895071029663,0.0009455680847167969,0.003932925797506948,0.634410418119045,0.0,35557,0.995896,0.36475029587745667,0.36475029587745667,0
617,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,51,85.82723569869995,0.0009045600891113281,0.003649078708095417,0.9966573683685583,0.0,35558,0.994093,0.7054992914199829,0.002524559386074543,17
618,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00022732.JPEG,58,35.06321716308594,0.0009479522705078125,0.004291019243732355,0.9485495696190238,0.0,35560,0.995009,0.89944988489151,0.05059368535876274,13
619,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032870.JPEG,40,11.775342464447021,0.0009579658508300781,0.0030986302917909944,0.6106171678631798,0.0,35563,0.998386,0.4968825578689575,0.3886186182498932,8
620,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,34,15.728676795959473,0.0008382797241210938,0.002571467894275712,0.7695517033952679,0.0,35567,0.998734,0.22972671687602997,0.22972671687602997,0
621,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00021719.JPEG,42,27.75028371810913,0.0008816719055175781,0.003349984839810207,0.8976622320157382,0.0,35574,0.998364,0.6804618239402771,0.10158704221248627,13
622,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,45,32.751829624176025,0.0009303092956542969,0.0032972043938359146,0.9334769786873075,0.0,35577,0.995866,0.44139114022254944,0.06568232923746109,12
623,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,47,28.01537799835205,0.0009183883666992188,0.0035631101051886906,0.9003689791488827,0.0,35585,0.997268,0.5416568517684937,0.09878331422805786,12
624,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,65,24.844226837158203,0.0009918212890625,0.004744553718467737,0.8855364845449664,0.0,35586,0.995325,0.40371087193489075,0.11349380016326904,10
625,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,51,14.611089706420898,0.00099945068359375,0.0037662112560868898,0.6828490925736881,0.0,35588,0.995643,0.31624701619148254,0.31624701619148254,0
626,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00035418.JPEG,51,9.784143447875977,0.0009164810180664062,0.003980252101528188,0.574309763466891,0.0,35599,0.995151,0.526639997959137,0.4248814582824707,7
