2025-09-22 21:53:07,202 - INFO - Parsed arguments:
2025-09-22 21:53:07,202 - INFO -   amp_dtype = None
2025-09-22 21:53:07,202 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,202 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,202 - INFO -   current_worker = 5
2025-09-22 21:53:07,202 - INFO -   deterministic = True
2025-09-22 21:53:07,202 - INFO -   device = cuda
2025-09-22 21:53:07,202 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,202 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,203 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,203 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,203 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,203 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,203 - INFO -   lr = 0.0001
2025-09-22 21:53:07,203 - INFO -   max_examples = 50000
2025-09-22 21:53:07,203 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,203 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,203 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,203 - INFO -   no_amp = False
2025-09-22 21:53:07,203 - INFO -   num_workers = 8
2025-09-22 21:53:07,203 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,203 - INFO -   root_dir = None
2025-09-22 21:53:07,203 - INFO -   seed = 1337
2025-09-22 21:53:07,203 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,203 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,203 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,249 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,249 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,619 - INFO - Training configuration:
2025-09-22 21:53:08,619 - INFO -   lr = 0.0001
2025-09-22 21:53:08,619 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,619 - INFO -   max_steps = 10000
2025-09-22 21:53:08,619 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,619 - INFO -   device = cuda
2025-09-22 21:53:08,619 - INFO -   use_amp = True
2025-09-22 21:53:08,619 - INFO -   amp_dtype = None
2025-09-22 21:53:08,619 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:16,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG reached epsilon at step 39, loss sum: 60.3171, final loss: 0.00077391, weight distance: 0.0029
2025-09-22 22:35:43,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG reached epsilon at step 45, loss sum: 24.9089, final loss: 0.00098991, weight distance: 0.0035
2025-09-22 22:35:47,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006422.JPEG reached epsilon at step 49, loss sum: 14.0706, final loss: 0.00092220, weight distance: 0.0039
2025-09-22 22:35:51,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG reached epsilon at step 68, loss sum: 114.9900, final loss: 0.00088167, weight distance: 0.0053
2025-09-22 22:35:59,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG reached epsilon at step 44, loss sum: 89.3011, final loss: 0.00092173, weight distance: 0.0031
2025-09-22 22:36:03,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG reached epsilon at step 69, loss sum: 153.7804, final loss: 0.00090027, weight distance: 0.0050
2025-09-22 22:36:06,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00004442.JPEG reached epsilon at step 40, loss sum: 31.8173, final loss: 0.00088644, weight distance: 0.0032
2025-09-22 22:36:10,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00049623.JPEG reached epsilon at step 62, loss sum: 124.7599, final loss: 0.00098610, weight distance: 0.0047
2025-09-22 22:36:13,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00016932.JPEG reached epsilon at step 43, loss sum: 52.9730, final loss: 0.00092602, weight distance: 0.0034
2025-09-22 22:36:18,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG reached epsilon at step 64, loss sum: 5.4866, final loss: 0.00099850, weight distance: 0.0049
2025-09-22 22:36:22,846 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00040682.JPEG reached epsilon at step 72, loss sum: 59.2110, final loss: 0.00096846, weight distance: 0.0048
2025-09-22 22:36:25,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG reached epsilon at step 42, loss sum: 44.3850, final loss: 0.00084496, weight distance: 0.0032
2025-09-22 22:36:30,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG reached epsilon at step 69, loss sum: 87.2447, final loss: 0.00095177, weight distance: 0.0054
2025-09-22 22:36:34,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG reached epsilon at step 63, loss sum: 35.1577, final loss: 0.00095224, weight distance: 0.0048
2025-09-22 22:36:38,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG reached epsilon at step 50, loss sum: 18.2299, final loss: 0.00097752, weight distance: 0.0039
2025-09-22 22:36:42,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043610.JPEG reached epsilon at step 59, loss sum: 22.5831, final loss: 0.00095987, weight distance: 0.0048
2025-09-22 22:36:47,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG reached epsilon at step 78, loss sum: 31.7388, final loss: 0.00098133, weight distance: 0.0057
2025-09-22 22:36:51,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG reached epsilon at step 55, loss sum: 56.1619, final loss: 0.00098515, weight distance: 0.0045
2025-09-22 22:37:00,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG reached epsilon at step 54, loss sum: 86.5562, final loss: 0.00084972, weight distance: 0.0040
2025-09-22 22:37:04,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042224.JPEG reached epsilon at step 56, loss sum: 148.0613, final loss: 0.00098515, weight distance: 0.0043
2025-09-22 22:37:08,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG reached epsilon at step 64, loss sum: 170.2168, final loss: 0.00084734, weight distance: 0.0051
2025-09-22 22:37:14,101 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044549.JPEG reached epsilon at step 87, loss sum: 238.6520, final loss: 0.00091839, weight distance: 0.0065
2025-09-22 22:37:17,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG reached epsilon at step 49, loss sum: 65.3851, final loss: 0.00099659, weight distance: 0.0039
2025-09-22 22:37:20,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG reached epsilon at step 41, loss sum: 10.3809, final loss: 0.00091314, weight distance: 0.0033
2025-09-22 22:37:24,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG reached epsilon at step 67, loss sum: 52.7585, final loss: 0.00096464, weight distance: 0.0053
2025-09-22 22:37:27,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG reached epsilon at step 35, loss sum: 7.8894, final loss: 0.00086451, weight distance: 0.0026
2025-09-22 22:37:31,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG reached epsilon at step 44, loss sum: 10.8901, final loss: 0.00095844, weight distance: 0.0033
2025-09-22 22:37:34,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG reached epsilon at step 50, loss sum: 11.8830, final loss: 0.00089836, weight distance: 0.0038
2025-09-22 22:37:38,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG reached epsilon at step 57, loss sum: 71.1541, final loss: 0.00090742, weight distance: 0.0046
2025-09-22 22:37:42,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG reached epsilon at step 59, loss sum: 24.6758, final loss: 0.00099945, weight distance: 0.0044
2025-09-22 22:37:46,855 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG reached epsilon at step 61, loss sum: 152.2649, final loss: 0.00075388, weight distance: 0.0046
2025-09-22 22:37:50,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG reached epsilon at step 49, loss sum: 109.1398, final loss: 0.00091410, weight distance: 0.0037
2025-09-22 22:37:54,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG reached epsilon at step 56, loss sum: 90.0997, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:37:58,906 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG reached epsilon at step 73, loss sum: 132.2114, final loss: 0.00099659, weight distance: 0.0051
2025-09-22 22:38:02,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG reached epsilon at step 49, loss sum: 76.1642, final loss: 0.00098038, weight distance: 0.0034
2025-09-22 22:38:08,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG reached epsilon at step 74, loss sum: 80.5350, final loss: 0.00096893, weight distance: 0.0058
2025-09-22 22:38:13,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG reached epsilon at step 68, loss sum: 18.0129, final loss: 0.00093460, weight distance: 0.0052
2025-09-22 22:38:17,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG reached epsilon at step 71, loss sum: 14.6207, final loss: 0.00099945, weight distance: 0.0057
2025-09-22 22:38:22,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG reached epsilon at step 76, loss sum: 72.3550, final loss: 0.00097942, weight distance: 0.0058
2025-09-22 22:38:26,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG reached epsilon at step 57, loss sum: 65.2041, final loss: 0.00086498, weight distance: 0.0041
2025-09-22 22:38:30,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG reached epsilon at step 50, loss sum: 60.0960, final loss: 0.00089931, weight distance: 0.0039
2025-09-22 22:38:34,633 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG reached epsilon at step 68, loss sum: 48.6038, final loss: 0.00092649, weight distance: 0.0054
2025-09-22 22:38:38,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG reached epsilon at step 55, loss sum: 51.6200, final loss: 0.00092840, weight distance: 0.0046
2025-09-22 22:38:41,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG reached epsilon at step 50, loss sum: 41.2558, final loss: 0.00090599, weight distance: 0.0038
2025-09-22 22:38:44,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG reached epsilon at step 42, loss sum: 18.4976, final loss: 0.00099945, weight distance: 0.0033
2025-09-22 22:38:49,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG reached epsilon at step 75, loss sum: 41.5511, final loss: 0.00096560, weight distance: 0.0056
2025-09-22 22:38:53,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG reached epsilon at step 61, loss sum: 26.5657, final loss: 0.00097084, weight distance: 0.0049
2025-09-22 22:38:57,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG reached epsilon at step 52, loss sum: 45.4271, final loss: 0.00091648, weight distance: 0.0037
2025-09-22 22:39:00,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG reached epsilon at step 45, loss sum: 29.4763, final loss: 0.00098133, weight distance: 0.0034
2025-09-22 22:39:04,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00005860.JPEG reached epsilon at step 60, loss sum: 19.1014, final loss: 0.00095224, weight distance: 0.0048
2025-09-22 22:39:08,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG reached epsilon at step 61, loss sum: 43.8568, final loss: 0.00096035, weight distance: 0.0048
2025-09-22 22:39:12,278 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013392.JPEG reached epsilon at step 46, loss sum: 32.8716, final loss: 0.00096369, weight distance: 0.0034
2025-09-22 22:39:16,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG reached epsilon at step 61, loss sum: 45.6973, final loss: 0.00095558, weight distance: 0.0050
2025-09-22 22:39:20,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG reached epsilon at step 67, loss sum: 65.0223, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 22:39:24,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG reached epsilon at step 51, loss sum: 26.1340, final loss: 0.00089073, weight distance: 0.0040
2025-09-22 22:39:27,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG reached epsilon at step 54, loss sum: 44.7256, final loss: 0.00090933, weight distance: 0.0044
2025-09-22 22:39:32,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00007150.JPEG reached epsilon at step 62, loss sum: 32.2942, final loss: 0.00088882, weight distance: 0.0049
2025-09-22 22:39:36,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG reached epsilon at step 45, loss sum: 23.3241, final loss: 0.00093508, weight distance: 0.0034
2025-09-22 22:39:39,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017934.JPEG reached epsilon at step 45, loss sum: 12.9167, final loss: 0.00095844, weight distance: 0.0036
2025-09-22 22:39:46,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG reached epsilon at step 73, loss sum: 30.5590, final loss: 0.00096083, weight distance: 0.0056
2025-09-22 22:39:50,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041548.JPEG reached epsilon at step 60, loss sum: 12.9877, final loss: 0.00099373, weight distance: 0.0046
2025-09-22 22:39:53,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG reached epsilon at step 57, loss sum: 11.2463, final loss: 0.00096560, weight distance: 0.0047
2025-09-22 22:39:57,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019363.JPEG reached epsilon at step 60, loss sum: 22.5233, final loss: 0.00087118, weight distance: 0.0049
2025-09-22 22:40:01,226 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG reached epsilon at step 44, loss sum: 86.6808, final loss: 0.00096750, weight distance: 0.0034
2025-09-22 22:40:04,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG reached epsilon at step 47, loss sum: 107.0673, final loss: 0.00088310, weight distance: 0.0037
2025-09-22 22:40:08,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG reached epsilon at step 64, loss sum: 81.9698, final loss: 0.00096273, weight distance: 0.0044
2025-09-22 22:40:13,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG reached epsilon at step 67, loss sum: 45.9951, final loss: 0.00099468, weight distance: 0.0050
2025-09-22 22:40:16,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG reached epsilon at step 56, loss sum: 63.8662, final loss: 0.00091553, weight distance: 0.0040
2025-09-22 22:40:20,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG reached epsilon at step 57, loss sum: 21.8198, final loss: 0.00096273, weight distance: 0.0041
2025-09-22 22:40:24,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG reached epsilon at step 60, loss sum: 38.3907, final loss: 0.00096321, weight distance: 0.0045
2025-09-22 22:40:27,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG reached epsilon at step 39, loss sum: 67.8978, final loss: 0.00093365, weight distance: 0.0026
2025-09-22 22:40:31,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG reached epsilon at step 62, loss sum: 99.3832, final loss: 0.00092697, weight distance: 0.0052
2025-09-22 22:40:34,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG reached epsilon at step 47, loss sum: 10.0366, final loss: 0.00095987, weight distance: 0.0037
2025-09-22 22:40:38,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG reached epsilon at step 54, loss sum: 61.6105, final loss: 0.00093222, weight distance: 0.0044
2025-09-22 22:40:41,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG reached epsilon at step 42, loss sum: 13.6344, final loss: 0.00098419, weight distance: 0.0033
2025-09-22 22:40:45,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG reached epsilon at step 64, loss sum: 135.7016, final loss: 0.00090551, weight distance: 0.0051
2025-09-22 22:40:49,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00017317.JPEG reached epsilon at step 47, loss sum: 19.0023, final loss: 0.00091028, weight distance: 0.0036
2025-09-22 22:40:53,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG reached epsilon at step 72, loss sum: 96.2729, final loss: 0.00088644, weight distance: 0.0057
2025-09-22 22:40:58,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG reached epsilon at step 63, loss sum: 143.4263, final loss: 0.00093555, weight distance: 0.0051
2025-09-22 22:41:04,155 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG reached epsilon at step 70, loss sum: 65.1876, final loss: 0.00091505, weight distance: 0.0055
2025-09-22 22:41:21,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG reached epsilon at step 41, loss sum: 42.4542, final loss: 0.00096321, weight distance: 0.0031
2025-09-22 22:41:38,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG reached epsilon at step 65, loss sum: 47.4935, final loss: 0.00087547, weight distance: 0.0054
2025-09-22 22:41:55,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG reached epsilon at step 43, loss sum: 8.0459, final loss: 0.00096750, weight distance: 0.0035
2025-09-22 22:41:59,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG reached epsilon at step 58, loss sum: 17.7170, final loss: 0.00096226, weight distance: 0.0047
2025-09-22 22:42:03,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG reached epsilon at step 68, loss sum: 27.0691, final loss: 0.00097752, weight distance: 0.0053
2025-09-22 22:42:07,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG reached epsilon at step 43, loss sum: 28.6029, final loss: 0.00098896, weight distance: 0.0033
2025-09-22 22:42:10,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00040974.JPEG reached epsilon at step 53, loss sum: 20.1616, final loss: 0.00098324, weight distance: 0.0040
2025-09-22 22:42:14,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG reached epsilon at step 53, loss sum: 56.4238, final loss: 0.00089121, weight distance: 0.0043
2025-09-22 22:42:18,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG reached epsilon at step 60, loss sum: 47.2512, final loss: 0.00093699, weight distance: 0.0047
2025-09-22 22:42:21,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG reached epsilon at step 49, loss sum: 96.7733, final loss: 0.00095558, weight distance: 0.0038
2025-09-22 22:42:25,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG reached epsilon at step 42, loss sum: 26.1086, final loss: 0.00095415, weight distance: 0.0031
2025-09-22 22:42:29,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG reached epsilon at step 53, loss sum: 57.6648, final loss: 0.00089359, weight distance: 0.0042
2025-09-22 22:42:34,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG reached epsilon at step 82, loss sum: 144.1293, final loss: 0.00093174, weight distance: 0.0062
2025-09-22 22:42:39,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG reached epsilon at step 55, loss sum: 118.0235, final loss: 0.00087738, weight distance: 0.0046
2025-09-22 22:42:46,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00015427.JPEG reached epsilon at step 75, loss sum: 34.3974, final loss: 0.00091267, weight distance: 0.0059
2025-09-22 22:42:53,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG reached epsilon at step 44, loss sum: 30.1634, final loss: 0.00096798, weight distance: 0.0034
2025-09-22 22:43:09,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049851.JPEG reached epsilon at step 73, loss sum: 23.9679, final loss: 0.00096893, weight distance: 0.0054
2025-09-22 22:43:20,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020902.JPEG reached epsilon at step 50, loss sum: 29.7460, final loss: 0.00091457, weight distance: 0.0038
2025-09-22 22:43:43,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00009375.JPEG reached epsilon at step 78, loss sum: 28.0219, final loss: 0.00098801, weight distance: 0.0055
2025-09-22 22:43:48,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00041893.JPEG reached epsilon at step 77, loss sum: 20.2089, final loss: 0.00098515, weight distance: 0.0060
2025-09-22 22:43:53,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG reached epsilon at step 52, loss sum: 17.2637, final loss: 0.00095558, weight distance: 0.0040
2025-09-22 22:44:13,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00042639.JPEG reached epsilon at step 55, loss sum: 98.1339, final loss: 0.00097227, weight distance: 0.0035
2025-09-22 22:44:36,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG reached epsilon at step 55, loss sum: 15.1751, final loss: 0.00097656, weight distance: 0.0038
2025-09-22 22:44:46,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014002.JPEG reached epsilon at step 65, loss sum: 33.8324, final loss: 0.00094366, weight distance: 0.0053
2025-09-22 22:45:08,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG reached epsilon at step 69, loss sum: 73.9633, final loss: 0.00087786, weight distance: 0.0056
2025-09-22 22:45:27,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG reached epsilon at step 66, loss sum: 121.4789, final loss: 0.00091934, weight distance: 0.0052
2025-09-22 22:45:42,748 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00037025.JPEG reached epsilon at step 64, loss sum: 109.8127, final loss: 0.00098801, weight distance: 0.0045
2025-09-22 22:45:55,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG reached epsilon at step 67, loss sum: 109.6940, final loss: 0.00098610, weight distance: 0.0049
2025-09-22 22:46:01,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG reached epsilon at step 67, loss sum: 110.5222, final loss: 0.00091505, weight distance: 0.0051
2025-09-22 22:46:07,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG reached epsilon at step 60, loss sum: 59.9297, final loss: 0.00088501, weight distance: 0.0046
2025-09-22 22:46:10,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG reached epsilon at step 30, loss sum: 14.5177, final loss: 0.00097752, weight distance: 0.0022
2025-09-22 22:46:13,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00021340.JPEG reached epsilon at step 43, loss sum: 57.3237, final loss: 0.00092840, weight distance: 0.0032
