2025-09-22 21:53:07,397 - INFO - Parsed arguments:
2025-09-22 21:53:07,398 - INFO -   amp_dtype = None
2025-09-22 21:53:07,398 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:07,398 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:07,398 - INFO -   current_worker = 6
2025-09-22 21:53:07,398 - INFO -   deterministic = True
2025-09-22 21:53:07,398 - INFO -   device = cuda
2025-09-22 21:53:07,398 - INFO -   epsilon = 0.001
2025-09-22 21:53:07,398 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:07,398 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:07,398 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:07,398 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:07,398 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:07,398 - INFO -   lr = 0.0001
2025-09-22 21:53:07,398 - INFO -   max_examples = 50000
2025-09-22 21:53:07,398 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:07,398 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:07,398 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:07,398 - INFO -   no_amp = False
2025-09-22 21:53:07,398 - INFO -   num_workers = 8
2025-09-22 21:53:07,398 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:07,398 - INFO -   root_dir = None
2025-09-22 21:53:07,398 - INFO -   seed = 1337
2025-09-22 21:53:07,398 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:07,398 - INFO -   weight_decay = 0.0
2025-09-22 21:53:07,398 - INFO -   zero_aug_train = False
2025-09-22 21:53:08,045 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:08,045 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:08,468 - INFO - Training configuration:
2025-09-22 21:53:08,468 - INFO -   lr = 0.0001
2025-09-22 21:53:08,468 - INFO -   weight_decay = 0.0
2025-09-22 21:53:08,468 - INFO -   max_steps = 10000
2025-09-22 21:53:08,468 - INFO -   epsilon = 0.001
2025-09-22 21:53:08,468 - INFO -   device = cuda
2025-09-22 21:53:08,468 - INFO -   use_amp = True
2025-09-22 21:53:08,468 - INFO -   amp_dtype = None
2025-09-22 21:53:08,469 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 79, loss sum: 155.7999, final loss: 0.00096035, weight distance: 0.0064
2025-09-22 22:27:16,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00030948.JPEG reached epsilon at step 63, loss sum: 110.6067, final loss: 0.00094891, weight distance: 0.0050
2025-09-22 22:27:21,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046770.JPEG reached epsilon at step 77, loss sum: 220.8328, final loss: 0.00086880, weight distance: 0.0061
2025-09-22 22:27:25,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00039126.JPEG reached epsilon at step 51, loss sum: 91.6255, final loss: 0.00099277, weight distance: 0.0038
2025-09-22 22:27:29,696 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG reached epsilon at step 67, loss sum: 164.4204, final loss: 0.00087929, weight distance: 0.0053
2025-09-22 22:27:34,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG reached epsilon at step 82, loss sum: 76.4386, final loss: 0.00093269, weight distance: 0.0063
2025-09-22 22:27:39,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG reached epsilon at step 66, loss sum: 146.3501, final loss: 0.00096750, weight distance: 0.0049
2025-09-22 22:27:42,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004718.JPEG reached epsilon at step 43, loss sum: 9.3475, final loss: 0.00099754, weight distance: 0.0029
2025-09-22 22:27:47,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG reached epsilon at step 75, loss sum: 90.2022, final loss: 0.00098801, weight distance: 0.0061
2025-09-22 22:27:51,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00009741.JPEG reached epsilon at step 60, loss sum: 62.6833, final loss: 0.00090075, weight distance: 0.0049
2025-09-22 22:27:55,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG reached epsilon at step 68, loss sum: 56.4315, final loss: 0.00097847, weight distance: 0.0049
2025-09-22 22:28:00,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG reached epsilon at step 76, loss sum: 46.7387, final loss: 0.00097179, weight distance: 0.0051
2025-09-22 22:28:04,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG reached epsilon at step 62, loss sum: 64.1503, final loss: 0.00096178, weight distance: 0.0049
2025-09-22 22:28:08,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015099.JPEG reached epsilon at step 51, loss sum: 44.1160, final loss: 0.00093603, weight distance: 0.0038
2025-09-22 22:28:12,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00030849.JPEG reached epsilon at step 69, loss sum: 27.0347, final loss: 0.00094175, weight distance: 0.0056
2025-09-22 22:28:16,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG reached epsilon at step 52, loss sum: 119.6481, final loss: 0.00086308, weight distance: 0.0042
2025-09-22 22:28:21,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG reached epsilon at step 87, loss sum: 29.1142, final loss: 0.00099277, weight distance: 0.0064
2025-09-22 22:28:25,923 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG reached epsilon at step 63, loss sum: 51.7097, final loss: 0.00094604, weight distance: 0.0049
2025-09-22 22:28:30,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00014287.JPEG reached epsilon at step 74, loss sum: 21.2183, final loss: 0.00096464, weight distance: 0.0060
2025-09-22 22:28:35,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG reached epsilon at step 68, loss sum: 19.2602, final loss: 0.00099564, weight distance: 0.0056
2025-09-22 22:28:40,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG reached epsilon at step 74, loss sum: 48.5378, final loss: 0.00098324, weight distance: 0.0058
2025-09-22 22:28:44,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG reached epsilon at step 58, loss sum: 26.6081, final loss: 0.00092793, weight distance: 0.0044
2025-09-22 22:28:48,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG reached epsilon at step 65, loss sum: 50.8106, final loss: 0.00091219, weight distance: 0.0050
2025-09-22 22:28:52,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00000606.JPEG reached epsilon at step 51, loss sum: 6.6863, final loss: 0.00088930, weight distance: 0.0037
2025-09-22 22:28:56,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG reached epsilon at step 58, loss sum: 8.3301, final loss: 0.00092316, weight distance: 0.0045
2025-09-22 22:28:59,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004635.JPEG reached epsilon at step 51, loss sum: 129.7538, final loss: 0.00095081, weight distance: 0.0040
2025-09-22 22:29:03,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004633.JPEG reached epsilon at step 56, loss sum: 78.1662, final loss: 0.00088596, weight distance: 0.0046
2025-09-22 22:29:09,898 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00027944.JPEG reached epsilon at step 100, loss sum: 86.3813, final loss: 0.00097179, weight distance: 0.0076
2025-09-22 22:29:13,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG reached epsilon at step 59, loss sum: 72.5016, final loss: 0.00095272, weight distance: 0.0044
2025-09-22 22:29:17,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004161.JPEG reached epsilon at step 57, loss sum: 33.9608, final loss: 0.00092316, weight distance: 0.0044
2025-09-22 22:29:22,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG reached epsilon at step 66, loss sum: 208.6684, final loss: 0.00089264, weight distance: 0.0052
2025-09-22 22:29:25,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00004505.JPEG reached epsilon at step 55, loss sum: 41.8186, final loss: 0.00090647, weight distance: 0.0039
2025-09-22 22:29:29,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00016805.JPEG reached epsilon at step 57, loss sum: 52.3791, final loss: 0.00091076, weight distance: 0.0045
2025-09-22 22:29:34,786 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00023519.JPEG reached epsilon at step 76, loss sum: 67.5456, final loss: 0.00096989, weight distance: 0.0056
2025-09-22 22:29:38,477 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00036596.JPEG reached epsilon at step 54, loss sum: 18.1593, final loss: 0.00091600, weight distance: 0.0040
2025-09-22 22:29:42,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00040162.JPEG reached epsilon at step 62, loss sum: 33.7710, final loss: 0.00091457, weight distance: 0.0049
2025-09-22 22:29:46,646 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00036335.JPEG reached epsilon at step 58, loss sum: 55.9177, final loss: 0.00096798, weight distance: 0.0045
2025-09-22 22:29:50,768 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00049302.JPEG reached epsilon at step 62, loss sum: 194.9287, final loss: 0.00098991, weight distance: 0.0047
2025-09-22 22:29:54,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00037725.JPEG reached epsilon at step 61, loss sum: 119.7264, final loss: 0.00087833, weight distance: 0.0049
2025-09-22 22:29:58,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG reached epsilon at step 54, loss sum: 97.6436, final loss: 0.00098038, weight distance: 0.0038
2025-09-22 22:30:02,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00049444.JPEG reached epsilon at step 59, loss sum: 17.2869, final loss: 0.00096273, weight distance: 0.0044
2025-09-22 22:30:07,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG reached epsilon at step 83, loss sum: 114.8437, final loss: 0.00092506, weight distance: 0.0058
2025-09-22 22:30:11,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG reached epsilon at step 56, loss sum: 27.1996, final loss: 0.00098610, weight distance: 0.0038
2025-09-22 22:30:15,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00016727.JPEG reached epsilon at step 66, loss sum: 78.5491, final loss: 0.00097132, weight distance: 0.0052
2025-09-22 22:30:19,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG reached epsilon at step 56, loss sum: 165.3104, final loss: 0.00088120, weight distance: 0.0043
2025-09-22 22:30:23,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG reached epsilon at step 48, loss sum: 163.6403, final loss: 0.00095129, weight distance: 0.0036
2025-09-22 22:30:27,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG reached epsilon at step 62, loss sum: 80.9786, final loss: 0.00094271, weight distance: 0.0048
2025-09-22 22:30:31,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG reached epsilon at step 65, loss sum: 55.9801, final loss: 0.00093746, weight distance: 0.0054
2025-09-22 22:30:36,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG reached epsilon at step 80, loss sum: 35.2286, final loss: 0.00094557, weight distance: 0.0065
2025-09-22 22:30:39,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG reached epsilon at step 44, loss sum: 46.7448, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:30:43,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG reached epsilon at step 60, loss sum: 41.9337, final loss: 0.00091934, weight distance: 0.0044
2025-09-22 22:30:48,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG reached epsilon at step 75, loss sum: 132.8913, final loss: 0.00094271, weight distance: 0.0061
2025-09-22 22:30:52,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00009522.JPEG reached epsilon at step 61, loss sum: 26.9878, final loss: 0.00096560, weight distance: 0.0046
2025-09-22 22:30:57,868 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG reached epsilon at step 82, loss sum: 57.4697, final loss: 0.00091791, weight distance: 0.0063
2025-09-22 22:31:02,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG reached epsilon at step 76, loss sum: 103.9234, final loss: 0.00089073, weight distance: 0.0057
2025-09-22 22:31:06,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG reached epsilon at step 50, loss sum: 23.0290, final loss: 0.00088024, weight distance: 0.0039
2025-09-22 22:31:10,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG reached epsilon at step 68, loss sum: 29.4589, final loss: 0.00098896, weight distance: 0.0052
2025-09-22 22:31:15,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016679.JPEG reached epsilon at step 78, loss sum: 26.2658, final loss: 0.00098610, weight distance: 0.0064
2025-09-22 22:31:20,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG reached epsilon at step 70, loss sum: 79.0822, final loss: 0.00095367, weight distance: 0.0050
2025-09-22 22:31:25,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG reached epsilon at step 72, loss sum: 48.5191, final loss: 0.00099945, weight distance: 0.0049
2025-09-22 22:31:33,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG reached epsilon at step 133, loss sum: 347.3561, final loss: 0.00089073, weight distance: 0.0093
2025-09-22 22:31:39,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG reached epsilon at step 99, loss sum: 233.2688, final loss: 0.00090122, weight distance: 0.0080
2025-09-22 22:31:45,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG reached epsilon at step 103, loss sum: 372.8762, final loss: 0.00089216, weight distance: 0.0079
2025-09-22 22:31:49,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG reached epsilon at step 50, loss sum: 62.9052, final loss: 0.00095844, weight distance: 0.0039
2025-09-22 22:31:54,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG reached epsilon at step 70, loss sum: 176.7261, final loss: 0.00091934, weight distance: 0.0049
2025-09-22 22:31:58,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG reached epsilon at step 60, loss sum: 65.0867, final loss: 0.00089312, weight distance: 0.0042
2025-09-22 22:32:02,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG reached epsilon at step 68, loss sum: 79.1233, final loss: 0.00092888, weight distance: 0.0051
2025-09-22 22:32:05,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG reached epsilon at step 44, loss sum: 20.9915, final loss: 0.00086784, weight distance: 0.0035
2025-09-22 22:32:09,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG reached epsilon at step 55, loss sum: 36.9100, final loss: 0.00093555, weight distance: 0.0046
2025-09-22 22:32:13,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG reached epsilon at step 57, loss sum: 54.3391, final loss: 0.00083160, weight distance: 0.0044
2025-09-22 22:32:17,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG reached epsilon at step 64, loss sum: 63.2858, final loss: 0.00099564, weight distance: 0.0048
2025-09-22 22:32:21,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG reached epsilon at step 57, loss sum: 52.4920, final loss: 0.00092363, weight distance: 0.0047
2025-09-22 22:32:26,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG reached epsilon at step 73, loss sum: 10.5297, final loss: 0.00089216, weight distance: 0.0060
2025-09-22 22:32:30,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG reached epsilon at step 48, loss sum: 89.9853, final loss: 0.00092363, weight distance: 0.0035
2025-09-22 22:32:33,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG reached epsilon at step 51, loss sum: 46.7754, final loss: 0.00090170, weight distance: 0.0039
2025-09-22 22:32:38,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG reached epsilon at step 70, loss sum: 26.9293, final loss: 0.00093126, weight distance: 0.0056
2025-09-22 22:32:42,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG reached epsilon at step 57, loss sum: 111.5026, final loss: 0.00086975, weight distance: 0.0044
2025-09-22 22:32:46,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG reached epsilon at step 69, loss sum: 113.3669, final loss: 0.00091648, weight distance: 0.0049
2025-09-22 22:32:49,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG reached epsilon at step 30, loss sum: 0.4721, final loss: 0.00094080, weight distance: 0.0025
2025-09-22 22:32:55,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG reached epsilon at step 94, loss sum: 92.6024, final loss: 0.00094271, weight distance: 0.0070
2025-09-22 22:32:59,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG reached epsilon at step 61, loss sum: 32.7369, final loss: 0.00099850, weight distance: 0.0047
2025-09-22 22:33:02,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG reached epsilon at step 47, loss sum: 72.5023, final loss: 0.00087929, weight distance: 0.0036
2025-09-22 22:33:07,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG reached epsilon at step 69, loss sum: 45.4996, final loss: 0.00094891, weight distance: 0.0057
2025-09-22 22:33:10,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG reached epsilon at step 53, loss sum: 22.6351, final loss: 0.00093937, weight distance: 0.0042
2025-09-22 22:33:15,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG reached epsilon at step 68, loss sum: 37.8544, final loss: 0.00096178, weight distance: 0.0054
2025-09-22 22:33:20,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG reached epsilon at step 82, loss sum: 124.3278, final loss: 0.00098896, weight distance: 0.0063
2025-09-22 22:33:26,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG reached epsilon at step 96, loss sum: 49.4365, final loss: 0.00098801, weight distance: 0.0066
2025-09-22 22:33:29,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG reached epsilon at step 45, loss sum: 40.0344, final loss: 0.00097036, weight distance: 0.0033
2025-09-22 22:33:34,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG reached epsilon at step 65, loss sum: 53.4971, final loss: 0.00093699, weight distance: 0.0053
2025-09-22 22:33:37,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG reached epsilon at step 54, loss sum: 19.8039, final loss: 0.00091696, weight distance: 0.0042
2025-09-22 22:33:42,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG reached epsilon at step 70, loss sum: 331.6461, final loss: 0.00092554, weight distance: 0.0052
2025-09-22 22:33:47,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG reached epsilon at step 68, loss sum: 169.2683, final loss: 0.00097942, weight distance: 0.0055
2025-09-22 22:33:50,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG reached epsilon at step 53, loss sum: 126.4619, final loss: 0.00095367, weight distance: 0.0040
2025-09-22 22:33:54,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG reached epsilon at step 61, loss sum: 111.3793, final loss: 0.00099087, weight distance: 0.0048
2025-09-22 22:33:58,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG reached epsilon at step 59, loss sum: 24.5021, final loss: 0.00099850, weight distance: 0.0044
2025-09-22 22:34:03,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG reached epsilon at step 66, loss sum: 61.9233, final loss: 0.00094366, weight distance: 0.0048
2025-09-22 22:34:07,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG reached epsilon at step 66, loss sum: 98.5114, final loss: 0.00082779, weight distance: 0.0051
2025-09-22 22:34:12,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG reached epsilon at step 71, loss sum: 62.4742, final loss: 0.00091219, weight distance: 0.0056
2025-09-22 22:34:16,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG reached epsilon at step 65, loss sum: 53.9206, final loss: 0.00094604, weight distance: 0.0051
2025-09-22 22:34:19,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG reached epsilon at step 49, loss sum: 39.6407, final loss: 0.00086498, weight distance: 0.0037
2025-09-22 22:34:24,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG reached epsilon at step 70, loss sum: 62.8058, final loss: 0.00092554, weight distance: 0.0050
2025-09-22 22:34:28,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG reached epsilon at step 65, loss sum: 65.6538, final loss: 0.00090408, weight distance: 0.0052
2025-09-22 22:34:31,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG reached epsilon at step 52, loss sum: 53.3498, final loss: 0.00090075, weight distance: 0.0041
2025-09-22 22:34:35,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG reached epsilon at step 51, loss sum: 26.1055, final loss: 0.00097847, weight distance: 0.0040
2025-09-22 22:34:39,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG reached epsilon at step 53, loss sum: 34.6055, final loss: 0.00090551, weight distance: 0.0041
2025-09-22 22:34:41,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG reached epsilon at step 38, loss sum: 20.4176, final loss: 0.00077868, weight distance: 0.0027
2025-09-22 22:34:45,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG reached epsilon at step 56, loss sum: 20.3967, final loss: 0.00087547, weight distance: 0.0044
2025-09-22 22:34:49,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG reached epsilon at step 54, loss sum: 43.7904, final loss: 0.00090647, weight distance: 0.0042
2025-09-22 22:34:52,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG reached epsilon at step 48, loss sum: 3.8212, final loss: 0.00095272, weight distance: 0.0035
2025-09-22 22:34:56,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG reached epsilon at step 54, loss sum: 35.7351, final loss: 0.00090218, weight distance: 0.0043
2025-09-22 22:35:03,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG reached epsilon at step 117, loss sum: 140.4871, final loss: 0.00094223, weight distance: 0.0083
2025-09-22 22:35:06,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG reached epsilon at step 45, loss sum: 16.2707, final loss: 0.00099468, weight distance: 0.0035
