2025-09-22 21:48:36,146 - INFO - Parsed arguments:
2025-09-22 21:48:36,147 - INFO -   amp_dtype = None
2025-09-22 21:48:36,147 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:48:36,147 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:48:36,147 - INFO -   current_worker = 4
2025-09-22 21:48:36,147 - INFO -   deterministic = True
2025-09-22 21:48:36,147 - INFO -   device = cuda
2025-09-22 21:48:36,147 - INFO -   epsilon = 0.001
2025-09-22 21:48:36,147 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:48:36,147 - INFO -   explicit_examples_for_training = None
2025-09-22 21:48:36,147 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:48:36,147 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:48:36,147 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:48:36,147 - INFO -   lr = 0.0001
2025-09-22 21:48:36,147 - INFO -   max_examples = 50000
2025-09-22 21:48:36,147 - INFO -   max_steps_per_example = 10000
2025-09-22 21:48:36,147 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:48:36,147 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:48:36,147 - INFO -   no_amp = False
2025-09-22 21:48:36,147 - INFO -   num_workers = 8
2025-09-22 21:48:36,147 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:48:36,147 - INFO -   root_dir = None
2025-09-22 21:48:36,147 - INFO -   seed = 1337
2025-09-22 21:48:36,147 - INFO -   time_limit_seconds = 6300
2025-09-22 21:48:36,147 - INFO -   weight_decay = 0.0
2025-09-22 21:48:36,147 - INFO -   zero_aug_train = False
2025-09-22 21:48:37,014 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:48:37,014 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:48:37,326 - INFO - Training configuration:
2025-09-22 21:48:37,326 - INFO -   lr = 0.0001
2025-09-22 21:48:37,326 - INFO -   weight_decay = 0.0
2025-09-22 21:48:37,326 - INFO -   max_steps = 10000
2025-09-22 21:48:37,326 - INFO -   epsilon = 0.001
2025-09-22 21:48:37,326 - INFO -   device = cuda
2025-09-22 21:48:37,326 - INFO -   use_amp = True
2025-09-22 21:48:37,326 - INFO -   amp_dtype = None
2025-09-22 21:48:37,326 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:48:44,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG reached epsilon at step 54, loss sum: 41.2093, final loss: 0.00097609, weight distance: 0.0043
2025-09-22 22:44:51,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008068.JPEG reached epsilon at step 61, loss sum: 66.2348, final loss: 0.00085068, weight distance: 0.0050
2025-09-22 22:44:55,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00001520.JPEG reached epsilon at step 59, loss sum: 104.3124, final loss: 0.00094175, weight distance: 0.0044
2025-09-22 22:44:59,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG reached epsilon at step 56, loss sum: 98.5494, final loss: 0.00099277, weight distance: 0.0044
2025-09-22 22:45:02,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00049211.JPEG reached epsilon at step 52, loss sum: 28.4936, final loss: 0.00092554, weight distance: 0.0040
2025-09-22 22:45:05,974 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG reached epsilon at step 43, loss sum: 58.8085, final loss: 0.00083828, weight distance: 0.0033
2025-09-22 22:45:08,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010626.JPEG reached epsilon at step 41, loss sum: 12.0503, final loss: 0.00095081, weight distance: 0.0031
2025-09-22 22:45:11,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG reached epsilon at step 35, loss sum: 37.1755, final loss: 0.00091982, weight distance: 0.0025
2025-09-22 22:45:16,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00040797.JPEG reached epsilon at step 62, loss sum: 142.6952, final loss: 0.00086308, weight distance: 0.0043
2025-09-22 22:45:21,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG reached epsilon at step 78, loss sum: 247.3024, final loss: 0.00089931, weight distance: 0.0058
2025-09-22 22:45:24,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026185.JPEG reached epsilon at step 46, loss sum: 51.4261, final loss: 0.00097322, weight distance: 0.0034
2025-09-22 22:45:28,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG reached epsilon at step 52, loss sum: 52.3457, final loss: 0.00088692, weight distance: 0.0040
2025-09-22 22:45:32,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG reached epsilon at step 66, loss sum: 20.4267, final loss: 0.00099659, weight distance: 0.0052
2025-09-22 22:45:37,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG reached epsilon at step 69, loss sum: 203.4674, final loss: 0.00094748, weight distance: 0.0055
2025-09-22 22:45:41,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032867.JPEG reached epsilon at step 49, loss sum: 34.8109, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 22:45:46,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00017456.JPEG reached epsilon at step 73, loss sum: 28.4554, final loss: 0.00096512, weight distance: 0.0059
2025-09-22 22:45:51,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00043731.JPEG reached epsilon at step 84, loss sum: 77.2599, final loss: 0.00096321, weight distance: 0.0067
2025-09-22 22:45:54,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00049814.JPEG reached epsilon at step 47, loss sum: 35.7886, final loss: 0.00083256, weight distance: 0.0038
2025-09-22 22:45:57,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00012680.JPEG reached epsilon at step 36, loss sum: 25.2351, final loss: 0.00085068, weight distance: 0.0027
2025-09-22 22:46:03,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG reached epsilon at step 90, loss sum: 180.2101, final loss: 0.00099087, weight distance: 0.0074
2025-09-22 22:46:06,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00012745.JPEG reached epsilon at step 47, loss sum: 50.5233, final loss: 0.00081825, weight distance: 0.0036
2025-09-22 22:46:10,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG reached epsilon at step 49, loss sum: 34.8520, final loss: 0.00094795, weight distance: 0.0034
2025-09-22 22:46:14,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00040986.JPEG reached epsilon at step 54, loss sum: 60.4726, final loss: 0.00099277, weight distance: 0.0043
2025-09-22 22:46:19,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043645.JPEG reached epsilon at step 78, loss sum: 114.1429, final loss: 0.00096083, weight distance: 0.0062
2025-09-22 22:46:22,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045732.JPEG reached epsilon at step 44, loss sum: 47.0245, final loss: 0.00094700, weight distance: 0.0032
2025-09-22 22:46:25,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044225.JPEG reached epsilon at step 41, loss sum: 5.6187, final loss: 0.00083256, weight distance: 0.0032
2025-09-22 22:46:29,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG reached epsilon at step 55, loss sum: 28.9231, final loss: 0.00097132, weight distance: 0.0043
2025-09-22 22:46:33,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG reached epsilon at step 69, loss sum: 132.9945, final loss: 0.00092173, weight distance: 0.0054
2025-09-22 22:46:37,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG reached epsilon at step 64, loss sum: 56.5884, final loss: 0.00094223, weight distance: 0.0045
2025-09-22 22:46:40,626 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00028302.JPEG reached epsilon at step 38, loss sum: 9.6248, final loss: 0.00089931, weight distance: 0.0031
2025-09-22 22:46:43,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG reached epsilon at step 45, loss sum: 22.3807, final loss: 0.00089645, weight distance: 0.0036
2025-09-22 22:46:47,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009080.JPEG reached epsilon at step 58, loss sum: 148.6947, final loss: 0.00084114, weight distance: 0.0047
2025-09-22 22:46:51,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00029596.JPEG reached epsilon at step 54, loss sum: 119.4359, final loss: 0.00081587, weight distance: 0.0043
2025-09-22 22:46:56,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00037871.JPEG reached epsilon at step 77, loss sum: 83.9887, final loss: 0.00091791, weight distance: 0.0061
2025-09-22 22:46:59,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00011355.JPEG reached epsilon at step 44, loss sum: 42.0888, final loss: 0.00097466, weight distance: 0.0035
2025-09-22 22:47:03,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003995.JPEG reached epsilon at step 64, loss sum: 55.3033, final loss: 0.00097227, weight distance: 0.0042
2025-09-22 22:47:07,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00006716.JPEG reached epsilon at step 52, loss sum: 42.2172, final loss: 0.00098133, weight distance: 0.0041
2025-09-22 22:47:11,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039179.JPEG reached epsilon at step 47, loss sum: 80.2951, final loss: 0.00099564, weight distance: 0.0033
2025-09-22 22:47:14,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00041428.JPEG reached epsilon at step 47, loss sum: 50.0382, final loss: 0.00094700, weight distance: 0.0033
2025-09-22 22:47:17,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026821.JPEG reached epsilon at step 41, loss sum: 69.0656, final loss: 0.00079727, weight distance: 0.0031
2025-09-22 22:47:21,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00001997.JPEG reached epsilon at step 52, loss sum: 33.2986, final loss: 0.00097847, weight distance: 0.0042
2025-09-22 22:47:25,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG reached epsilon at step 64, loss sum: 37.6578, final loss: 0.00093317, weight distance: 0.0048
2025-09-22 22:47:29,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046174.JPEG reached epsilon at step 51, loss sum: 44.3482, final loss: 0.00098133, weight distance: 0.0039
2025-09-22 22:47:33,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00029889.JPEG reached epsilon at step 58, loss sum: 34.6227, final loss: 0.00085258, weight distance: 0.0049
2025-09-22 22:47:38,176 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG reached epsilon at step 74, loss sum: 116.7953, final loss: 0.00095940, weight distance: 0.0051
2025-09-22 22:47:43,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00041025.JPEG reached epsilon at step 73, loss sum: 57.1423, final loss: 0.00097084, weight distance: 0.0056
2025-09-22 22:47:46,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00010803.JPEG reached epsilon at step 49, loss sum: 45.3454, final loss: 0.00094748, weight distance: 0.0039
2025-09-22 22:47:51,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG reached epsilon at step 63, loss sum: 1.3827, final loss: 0.00096703, weight distance: 0.0050
2025-09-22 22:47:56,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00034275.JPEG reached epsilon at step 78, loss sum: 78.6456, final loss: 0.00088549, weight distance: 0.0063
2025-09-22 22:47:59,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG reached epsilon at step 41, loss sum: 25.5644, final loss: 0.00089550, weight distance: 0.0032
2025-09-22 22:48:04,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG reached epsilon at step 78, loss sum: 45.6453, final loss: 0.00096846, weight distance: 0.0061
2025-09-22 22:48:08,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG reached epsilon at step 73, loss sum: 139.9105, final loss: 0.00096655, weight distance: 0.0058
2025-09-22 22:48:13,344 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG reached epsilon at step 71, loss sum: 110.9627, final loss: 0.00097656, weight distance: 0.0049
2025-09-22 22:48:16,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG reached epsilon at step 38, loss sum: 25.8025, final loss: 0.00093508, weight distance: 0.0027
2025-09-22 22:48:19,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00037563.JPEG reached epsilon at step 48, loss sum: 46.0827, final loss: 0.00094557, weight distance: 0.0036
2025-09-22 22:48:24,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00006082.JPEG reached epsilon at step 83, loss sum: 35.5647, final loss: 0.00094700, weight distance: 0.0060
2025-09-22 22:48:28,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG reached epsilon at step 55, loss sum: 60.8280, final loss: 0.00093985, weight distance: 0.0040
2025-09-22 22:48:32,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG reached epsilon at step 63, loss sum: 116.4804, final loss: 0.00086498, weight distance: 0.0052
2025-09-22 22:48:36,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG reached epsilon at step 50, loss sum: 46.1398, final loss: 0.00099277, weight distance: 0.0034
2025-09-22 22:48:40,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG reached epsilon at step 62, loss sum: 13.6781, final loss: 0.00094128, weight distance: 0.0049
2025-09-22 22:48:44,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG reached epsilon at step 48, loss sum: 61.3160, final loss: 0.00089502, weight distance: 0.0037
2025-09-22 22:48:47,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG reached epsilon at step 56, loss sum: 64.9350, final loss: 0.00095177, weight distance: 0.0045
2025-09-22 22:48:51,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG reached epsilon at step 55, loss sum: 82.9974, final loss: 0.00091648, weight distance: 0.0044
2025-09-22 22:48:54,935 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG reached epsilon at step 49, loss sum: 44.5661, final loss: 0.00084639, weight distance: 0.0039
2025-09-22 22:48:59,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG reached epsilon at step 64, loss sum: 116.7896, final loss: 0.00095367, weight distance: 0.0049
2025-09-22 22:49:03,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG reached epsilon at step 71, loss sum: 28.6660, final loss: 0.00095081, weight distance: 0.0053
2025-09-22 22:49:07,338 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG reached epsilon at step 51, loss sum: 73.9759, final loss: 0.00086737, weight distance: 0.0041
2025-09-22 22:49:13,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG reached epsilon at step 96, loss sum: 273.1616, final loss: 0.00099659, weight distance: 0.0066
2025-09-22 22:49:17,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00029879.JPEG reached epsilon at step 62, loss sum: 100.3490, final loss: 0.00098419, weight distance: 0.0050
2025-09-22 22:49:20,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG reached epsilon at step 42, loss sum: 56.2036, final loss: 0.00092125, weight distance: 0.0028
2025-09-22 22:49:23,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG reached epsilon at step 45, loss sum: 54.0592, final loss: 0.00096035, weight distance: 0.0035
2025-09-22 22:49:27,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG reached epsilon at step 36, loss sum: 37.9260, final loss: 0.00098610, weight distance: 0.0028
2025-09-22 22:49:31,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG reached epsilon at step 59, loss sum: 14.5505, final loss: 0.00092268, weight distance: 0.0047
2025-09-22 22:49:35,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG reached epsilon at step 55, loss sum: 9.5233, final loss: 0.00097179, weight distance: 0.0039
2025-09-22 22:49:40,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG reached epsilon at step 78, loss sum: 184.8857, final loss: 0.00088358, weight distance: 0.0058
2025-09-22 22:49:43,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG reached epsilon at step 38, loss sum: 0.2549, final loss: 0.00093842, weight distance: 0.0035
2025-09-22 22:49:48,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG reached epsilon at step 74, loss sum: 85.5768, final loss: 0.00099945, weight distance: 0.0054
2025-09-22 22:49:51,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG reached epsilon at step 39, loss sum: 18.8918, final loss: 0.00098801, weight distance: 0.0029
2025-09-22 22:49:54,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG reached epsilon at step 51, loss sum: 51.8507, final loss: 0.00089502, weight distance: 0.0040
2025-09-22 22:49:58,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG reached epsilon at step 50, loss sum: 53.2961, final loss: 0.00090504, weight distance: 0.0038
2025-09-22 22:50:03,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG reached epsilon at step 75, loss sum: 108.2975, final loss: 0.00092602, weight distance: 0.0056
2025-09-22 22:50:07,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG reached epsilon at step 55, loss sum: 70.0488, final loss: 0.00091982, weight distance: 0.0044
2025-09-22 22:50:11,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG reached epsilon at step 61, loss sum: 16.5265, final loss: 0.00092745, weight distance: 0.0049
2025-09-22 22:50:16,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG reached epsilon at step 84, loss sum: 142.9218, final loss: 0.00098991, weight distance: 0.0063
2025-09-22 22:50:20,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG reached epsilon at step 52, loss sum: 73.1505, final loss: 0.00089788, weight distance: 0.0040
2025-09-22 22:50:24,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG reached epsilon at step 61, loss sum: 54.6613, final loss: 0.00096178, weight distance: 0.0039
2025-09-22 22:50:29,110 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG reached epsilon at step 79, loss sum: 225.2550, final loss: 0.00098801, weight distance: 0.0058
2025-09-22 22:50:33,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00043886.JPEG reached epsilon at step 60, loss sum: 40.6961, final loss: 0.00094175, weight distance: 0.0044
2025-09-22 22:50:36,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG reached epsilon at step 53, loss sum: 92.6521, final loss: 0.00096607, weight distance: 0.0042
2025-09-22 22:50:40,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG reached epsilon at step 53, loss sum: 63.3722, final loss: 0.00091314, weight distance: 0.0041
2025-09-22 22:50:44,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG reached epsilon at step 55, loss sum: 10.2930, final loss: 0.00096941, weight distance: 0.0045
2025-09-22 22:50:47,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG reached epsilon at step 39, loss sum: 11.8231, final loss: 0.00089025, weight distance: 0.0030
2025-09-22 22:50:51,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG reached epsilon at step 57, loss sum: 24.8086, final loss: 0.00092840, weight distance: 0.0040
2025-09-22 22:50:56,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG reached epsilon at step 56, loss sum: 109.3881, final loss: 0.00089836, weight distance: 0.0045
2025-09-22 22:51:00,733 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG reached epsilon at step 56, loss sum: 66.4209, final loss: 0.00090361, weight distance: 0.0046
2025-09-22 22:51:05,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00028371.JPEG reached epsilon at step 56, loss sum: 94.0892, final loss: 0.00089788, weight distance: 0.0041
2025-09-22 22:51:09,890 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG reached epsilon at step 75, loss sum: 85.7589, final loss: 0.00098610, weight distance: 0.0054
2025-09-22 22:51:14,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG reached epsilon at step 64, loss sum: 71.7407, final loss: 0.00091839, weight distance: 0.0051
2025-09-22 22:51:19,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG reached epsilon at step 79, loss sum: 176.1489, final loss: 0.00097942, weight distance: 0.0060
2025-09-22 22:51:23,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG reached epsilon at step 59, loss sum: 50.7074, final loss: 0.00094795, weight distance: 0.0041
2025-09-22 22:51:26,152 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG reached epsilon at step 37, loss sum: 32.3932, final loss: 0.00099468, weight distance: 0.0029
2025-09-22 22:51:30,187 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG reached epsilon at step 61, loss sum: 87.7576, final loss: 0.00099945, weight distance: 0.0051
2025-09-22 22:51:33,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG reached epsilon at step 44, loss sum: 18.9508, final loss: 0.00098038, weight distance: 0.0032
2025-09-22 22:51:38,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG reached epsilon at step 79, loss sum: 23.5787, final loss: 0.00095749, weight distance: 0.0063
2025-09-22 22:51:42,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG reached epsilon at step 67, loss sum: 33.4460, final loss: 0.00099754, weight distance: 0.0048
2025-09-22 22:51:48,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG reached epsilon at step 46, loss sum: 57.6358, final loss: 0.00096464, weight distance: 0.0034
2025-09-22 22:51:53,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG reached epsilon at step 81, loss sum: 120.5028, final loss: 0.00092840, weight distance: 0.0060
2025-09-22 22:51:56,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG reached epsilon at step 34, loss sum: 7.5123, final loss: 0.00096130, weight distance: 0.0025
2025-09-22 22:52:00,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG reached epsilon at step 49, loss sum: 32.7713, final loss: 0.00085688, weight distance: 0.0040
2025-09-22 22:52:04,232 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG reached epsilon at step 61, loss sum: 53.9725, final loss: 0.00094509, weight distance: 0.0048
2025-09-22 22:52:07,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG reached epsilon at step 47, loss sum: 36.5080, final loss: 0.00090075, weight distance: 0.0036
2025-09-22 22:52:10,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG reached epsilon at step 49, loss sum: 16.2702, final loss: 0.00096607, weight distance: 0.0039
