2025-09-22 21:53:13,632 - INFO - Parsed arguments:
2025-09-22 21:53:13,632 - INFO -   amp_dtype = None
2025-09-22 21:53:13,632 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:13,633 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:13,633 - INFO -   current_worker = 3
2025-09-22 21:53:13,633 - INFO -   deterministic = True
2025-09-22 21:53:13,633 - INFO -   device = cuda
2025-09-22 21:53:13,633 - INFO -   epsilon = 0.001
2025-09-22 21:53:13,633 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:13,633 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:13,633 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:13,633 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:13,633 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:13,633 - INFO -   lr = 0.0001
2025-09-22 21:53:13,633 - INFO -   max_examples = 50000
2025-09-22 21:53:13,633 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:13,633 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:13,633 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:13,633 - INFO -   no_amp = False
2025-09-22 21:53:13,633 - INFO -   num_workers = 8
2025-09-22 21:53:13,633 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:13,633 - INFO -   root_dir = None
2025-09-22 21:53:13,633 - INFO -   seed = 1337
2025-09-22 21:53:13,633 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:13,633 - INFO -   weight_decay = 0.0
2025-09-22 21:53:13,633 - INFO -   zero_aug_train = False
2025-09-22 21:53:14,418 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:14,418 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:14,866 - INFO - Training configuration:
2025-09-22 21:53:14,866 - INFO -   lr = 0.0001
2025-09-22 21:53:14,866 - INFO -   weight_decay = 0.0
2025-09-22 21:53:14,866 - INFO -   max_steps = 10000
2025-09-22 21:53:14,866 - INFO -   epsilon = 0.001
2025-09-22 21:53:14,866 - INFO -   device = cuda
2025-09-22 21:53:14,866 - INFO -   use_amp = True
2025-09-22 21:53:14,866 - INFO -   amp_dtype = None
2025-09-22 21:53:14,866 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:23,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG reached epsilon at step 74, loss sum: 207.9657, final loss: 0.00090456, weight distance: 0.0057
2025-09-22 22:31:57,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG reached epsilon at step 60, loss sum: 58.7106, final loss: 0.00095654, weight distance: 0.0043
2025-09-22 22:32:01,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG reached epsilon at step 60, loss sum: 13.8749, final loss: 0.00097179, weight distance: 0.0043
2025-09-22 22:32:05,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG reached epsilon at step 62, loss sum: 165.1723, final loss: 0.00099850, weight distance: 0.0040
2025-09-22 22:32:09,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG reached epsilon at step 44, loss sum: 53.9654, final loss: 0.00089025, weight distance: 0.0035
2025-09-22 22:32:14,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG reached epsilon at step 71, loss sum: 116.7148, final loss: 0.00098705, weight distance: 0.0049
2025-09-22 22:32:18,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG reached epsilon at step 53, loss sum: 12.9540, final loss: 0.00096512, weight distance: 0.0038
2025-09-22 22:32:21,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG reached epsilon at step 43, loss sum: 13.7107, final loss: 0.00095892, weight distance: 0.0033
2025-09-22 22:32:25,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG reached epsilon at step 59, loss sum: 29.3721, final loss: 0.00094080, weight distance: 0.0046
2025-09-22 22:32:28,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG reached epsilon at step 43, loss sum: 71.2630, final loss: 0.00080776, weight distance: 0.0032
2025-09-22 22:32:33,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG reached epsilon at step 64, loss sum: 149.8744, final loss: 0.00096083, weight distance: 0.0040
2025-09-22 22:32:37,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG reached epsilon at step 61, loss sum: 24.6486, final loss: 0.00095940, weight distance: 0.0045
2025-09-22 22:32:42,005 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG reached epsilon at step 58, loss sum: 97.9121, final loss: 0.00096369, weight distance: 0.0043
2025-09-22 22:32:46,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG reached epsilon at step 60, loss sum: 82.2996, final loss: 0.00095224, weight distance: 0.0044
2025-09-22 22:32:51,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG reached epsilon at step 69, loss sum: 78.7217, final loss: 0.00099754, weight distance: 0.0054
2025-09-22 22:32:54,410 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG reached epsilon at step 40, loss sum: 33.6010, final loss: 0.00086212, weight distance: 0.0028
2025-09-22 22:32:57,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG reached epsilon at step 34, loss sum: 40.8986, final loss: 0.00083542, weight distance: 0.0024
2025-09-22 22:33:00,566 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG reached epsilon at step 45, loss sum: 55.7406, final loss: 0.00097275, weight distance: 0.0036
2025-09-22 22:33:03,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG reached epsilon at step 30, loss sum: 2.0965, final loss: 0.00091600, weight distance: 0.0025
2025-09-22 22:33:06,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG reached epsilon at step 42, loss sum: 10.1009, final loss: 0.00090790, weight distance: 0.0029
2025-09-22 22:33:10,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG reached epsilon at step 57, loss sum: 115.9234, final loss: 0.00099468, weight distance: 0.0044
2025-09-22 22:33:13,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG reached epsilon at step 44, loss sum: 9.7982, final loss: 0.00098515, weight distance: 0.0033
2025-09-22 22:33:17,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG reached epsilon at step 47, loss sum: 28.2804, final loss: 0.00091696, weight distance: 0.0036
2025-09-22 22:33:21,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG reached epsilon at step 52, loss sum: 13.3898, final loss: 0.00097466, weight distance: 0.0042
2025-09-22 22:33:25,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG reached epsilon at step 57, loss sum: 113.8452, final loss: 0.00088978, weight distance: 0.0039
2025-09-22 22:33:29,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG reached epsilon at step 51, loss sum: 43.1043, final loss: 0.00086308, weight distance: 0.0039
2025-09-22 22:33:34,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG reached epsilon at step 80, loss sum: 216.9904, final loss: 0.00097609, weight distance: 0.0055
2025-09-22 22:33:39,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG reached epsilon at step 70, loss sum: 18.4516, final loss: 0.00097942, weight distance: 0.0055
2025-09-22 22:33:43,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG reached epsilon at step 59, loss sum: 68.9869, final loss: 0.00095129, weight distance: 0.0044
2025-09-22 22:33:48,979 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG reached epsilon at step 80, loss sum: 203.6988, final loss: 0.00098991, weight distance: 0.0055
2025-09-22 22:33:52,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG reached epsilon at step 49, loss sum: 50.7109, final loss: 0.00089645, weight distance: 0.0034
2025-09-22 22:33:57,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG reached epsilon at step 67, loss sum: 47.3175, final loss: 0.00097942, weight distance: 0.0051
2025-09-22 22:34:00,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG reached epsilon at step 43, loss sum: 36.7908, final loss: 0.00094318, weight distance: 0.0034
2025-09-22 22:34:04,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00011045.JPEG reached epsilon at step 60, loss sum: 45.7920, final loss: 0.00096750, weight distance: 0.0046
2025-09-22 22:34:09,723 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG reached epsilon at step 71, loss sum: 83.9291, final loss: 0.00099945, weight distance: 0.0054
2025-09-22 22:34:13,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG reached epsilon at step 55, loss sum: 36.4414, final loss: 0.00092745, weight distance: 0.0038
2025-09-22 22:34:17,153 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG reached epsilon at step 46, loss sum: 2.3941, final loss: 0.00092316, weight distance: 0.0037
2025-09-22 22:34:21,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG reached epsilon at step 59, loss sum: 105.1439, final loss: 0.00094366, weight distance: 0.0042
2025-09-22 22:34:24,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG reached epsilon at step 46, loss sum: 5.3172, final loss: 0.00096798, weight distance: 0.0036
2025-09-22 22:34:28,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG reached epsilon at step 54, loss sum: 23.5212, final loss: 0.00094700, weight distance: 0.0040
2025-09-22 22:34:32,438 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040368.JPEG reached epsilon at step 50, loss sum: 73.6429, final loss: 0.00090933, weight distance: 0.0036
2025-09-22 22:34:35,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG reached epsilon at step 45, loss sum: 20.6704, final loss: 0.00093222, weight distance: 0.0035
2025-09-22 22:34:40,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG reached epsilon at step 53, loss sum: 35.7042, final loss: 0.00091410, weight distance: 0.0038
2025-09-22 22:34:43,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG reached epsilon at step 51, loss sum: 30.8188, final loss: 0.00087166, weight distance: 0.0038
2025-09-22 22:34:48,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00038295.JPEG reached epsilon at step 62, loss sum: 126.5447, final loss: 0.00093317, weight distance: 0.0046
2025-09-22 22:34:53,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG reached epsilon at step 71, loss sum: 62.9833, final loss: 0.00095654, weight distance: 0.0047
2025-09-22 22:34:56,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG reached epsilon at step 51, loss sum: 24.7966, final loss: 0.00087738, weight distance: 0.0040
2025-09-22 22:35:01,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048633.JPEG reached epsilon at step 58, loss sum: 90.5615, final loss: 0.00099564, weight distance: 0.0040
2025-09-22 22:35:05,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG reached epsilon at step 56, loss sum: 97.5696, final loss: 0.00091743, weight distance: 0.0039
2025-09-22 22:35:09,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG reached epsilon at step 67, loss sum: 16.6095, final loss: 0.00094080, weight distance: 0.0056
2025-09-22 22:35:15,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG reached epsilon at step 80, loss sum: 156.3229, final loss: 0.00092602, weight distance: 0.0058
2025-09-22 22:35:18,491 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG reached epsilon at step 42, loss sum: 6.3504, final loss: 0.00098801, weight distance: 0.0031
2025-09-22 22:35:22,885 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG reached epsilon at step 62, loss sum: 30.4442, final loss: 0.00096750, weight distance: 0.0049
2025-09-22 22:35:26,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG reached epsilon at step 51, loss sum: 10.9072, final loss: 0.00098515, weight distance: 0.0043
2025-09-22 22:35:31,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG reached epsilon at step 76, loss sum: 176.6174, final loss: 0.00085640, weight distance: 0.0062
2025-09-22 22:35:35,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG reached epsilon at step 54, loss sum: 98.1743, final loss: 0.00094080, weight distance: 0.0038
2025-09-22 22:35:39,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG reached epsilon at step 41, loss sum: 26.5829, final loss: 0.00096512, weight distance: 0.0032
2025-09-22 22:35:43,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00033386.JPEG reached epsilon at step 64, loss sum: 66.5095, final loss: 0.00097656, weight distance: 0.0050
2025-09-22 22:35:48,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG reached epsilon at step 62, loss sum: 13.5501, final loss: 0.00093794, weight distance: 0.0053
2025-09-22 22:35:52,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG reached epsilon at step 61, loss sum: 44.8045, final loss: 0.00098419, weight distance: 0.0044
2025-09-22 22:35:56,025 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00016357.JPEG reached epsilon at step 46, loss sum: 14.7523, final loss: 0.00099468, weight distance: 0.0035
2025-09-22 22:36:00,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00004876.JPEG reached epsilon at step 57, loss sum: 32.5215, final loss: 0.00096703, weight distance: 0.0046
2025-09-22 22:36:03,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG reached epsilon at step 47, loss sum: 34.2839, final loss: 0.00095367, weight distance: 0.0036
2025-09-22 22:36:06,708 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00002724.JPEG reached epsilon at step 37, loss sum: 13.6019, final loss: 0.00091791, weight distance: 0.0028
2025-09-22 22:36:10,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG reached epsilon at step 47, loss sum: 6.1351, final loss: 0.00099754, weight distance: 0.0036
2025-09-22 22:36:13,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00002262.JPEG reached epsilon at step 42, loss sum: 18.0057, final loss: 0.00098228, weight distance: 0.0033
2025-09-22 22:36:18,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG reached epsilon at step 70, loss sum: 15.5276, final loss: 0.00094366, weight distance: 0.0055
2025-09-22 22:36:23,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG reached epsilon at step 75, loss sum: 74.5464, final loss: 0.00085354, weight distance: 0.0062
2025-09-22 22:36:27,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009417.JPEG reached epsilon at step 51, loss sum: 27.5976, final loss: 0.00092602, weight distance: 0.0038
2025-09-22 22:36:31,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG reached epsilon at step 44, loss sum: 11.1503, final loss: 0.00093842, weight distance: 0.0032
2025-09-22 22:36:35,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG reached epsilon at step 58, loss sum: 39.8132, final loss: 0.00091219, weight distance: 0.0046
2025-09-22 22:36:40,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG reached epsilon at step 71, loss sum: 85.3597, final loss: 0.00094271, weight distance: 0.0049
2025-09-22 22:36:44,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG reached epsilon at step 64, loss sum: 45.3851, final loss: 0.00087976, weight distance: 0.0050
2025-09-22 22:36:48,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG reached epsilon at step 57, loss sum: 62.6792, final loss: 0.00093842, weight distance: 0.0041
2025-09-22 22:36:52,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG reached epsilon at step 54, loss sum: 38.3019, final loss: 0.00084591, weight distance: 0.0042
2025-09-22 22:36:58,328 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037375.JPEG reached epsilon at step 85, loss sum: 51.5502, final loss: 0.00095415, weight distance: 0.0059
2025-09-22 22:37:01,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00011269.JPEG reached epsilon at step 48, loss sum: 53.4670, final loss: 0.00099373, weight distance: 0.0037
2025-09-22 22:37:05,553 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG reached epsilon at step 49, loss sum: 58.1970, final loss: 0.00082445, weight distance: 0.0039
2025-09-22 22:37:09,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG reached epsilon at step 46, loss sum: 58.2391, final loss: 0.00085545, weight distance: 0.0036
2025-09-22 22:37:13,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG reached epsilon at step 62, loss sum: 72.6597, final loss: 0.00098324, weight distance: 0.0049
2025-09-22 22:37:17,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00025087.JPEG reached epsilon at step 50, loss sum: 22.8981, final loss: 0.00099659, weight distance: 0.0039
2025-09-22 22:37:21,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031905.JPEG reached epsilon at step 56, loss sum: 21.7919, final loss: 0.00089931, weight distance: 0.0045
2025-09-22 22:37:26,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG reached epsilon at step 80, loss sum: 88.4613, final loss: 0.00099564, weight distance: 0.0060
2025-09-22 22:37:31,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG reached epsilon at step 64, loss sum: 98.3079, final loss: 0.00095558, weight distance: 0.0046
2025-09-22 22:37:35,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG reached epsilon at step 57, loss sum: 55.8564, final loss: 0.00085545, weight distance: 0.0042
2025-09-22 22:37:39,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG reached epsilon at step 59, loss sum: 78.1533, final loss: 0.00091124, weight distance: 0.0047
2025-09-22 22:37:43,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG reached epsilon at step 54, loss sum: 74.8184, final loss: 0.00095177, weight distance: 0.0041
2025-09-22 22:37:46,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016490.JPEG reached epsilon at step 36, loss sum: 16.4377, final loss: 0.00089598, weight distance: 0.0024
2025-09-22 22:37:49,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011551.JPEG reached epsilon at step 45, loss sum: 13.3162, final loss: 0.00095892, weight distance: 0.0035
2025-09-22 22:37:53,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG reached epsilon at step 47, loss sum: 17.6568, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:37:59,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00048486.JPEG reached epsilon at step 88, loss sum: 23.6750, final loss: 0.00095558, weight distance: 0.0070
2025-09-22 22:38:03,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG reached epsilon at step 51, loss sum: 25.4017, final loss: 0.00096226, weight distance: 0.0039
2025-09-22 22:38:07,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00030982.JPEG reached epsilon at step 53, loss sum: 19.1343, final loss: 0.00098324, weight distance: 0.0043
2025-09-22 22:38:12,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026393.JPEG reached epsilon at step 82, loss sum: 99.5730, final loss: 0.00096321, weight distance: 0.0061
2025-09-22 22:38:17,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030242.JPEG reached epsilon at step 69, loss sum: 15.3056, final loss: 0.00098228, weight distance: 0.0054
2025-09-22 22:38:21,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00000998.JPEG reached epsilon at step 41, loss sum: 21.6833, final loss: 0.00095224, weight distance: 0.0033
2025-09-22 22:38:25,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG reached epsilon at step 48, loss sum: 30.9697, final loss: 0.00088263, weight distance: 0.0037
2025-09-22 22:38:29,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG reached epsilon at step 63, loss sum: 65.1037, final loss: 0.00090265, weight distance: 0.0048
2025-09-22 22:38:32,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG reached epsilon at step 39, loss sum: 9.3550, final loss: 0.00076723, weight distance: 0.0029
2025-09-22 22:38:37,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG reached epsilon at step 60, loss sum: 39.0716, final loss: 0.00095224, weight distance: 0.0040
2025-09-22 22:38:40,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG reached epsilon at step 47, loss sum: 19.3527, final loss: 0.00097227, weight distance: 0.0035
2025-09-22 22:38:44,991 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00045329.JPEG reached epsilon at step 61, loss sum: 65.2505, final loss: 0.00099754, weight distance: 0.0045
2025-09-22 22:38:48,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG reached epsilon at step 39, loss sum: 5.1078, final loss: 0.00083447, weight distance: 0.0031
2025-09-22 22:38:52,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00028950.JPEG reached epsilon at step 50, loss sum: 27.5599, final loss: 0.00097466, weight distance: 0.0037
2025-09-22 22:38:56,476 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG reached epsilon at step 52, loss sum: 30.8435, final loss: 0.00098228, weight distance: 0.0040
2025-09-22 22:38:59,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG reached epsilon at step 47, loss sum: 42.9395, final loss: 0.00089884, weight distance: 0.0037
2025-09-22 22:39:02,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG reached epsilon at step 35, loss sum: 4.7476, final loss: 0.00099945, weight distance: 0.0027
2025-09-22 22:39:08,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016696.JPEG reached epsilon at step 79, loss sum: 56.8330, final loss: 0.00098801, weight distance: 0.0062
2025-09-22 22:39:13,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002654.JPEG reached epsilon at step 74, loss sum: 31.2013, final loss: 0.00093651, weight distance: 0.0054
2025-09-22 22:39:16,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003093.JPEG reached epsilon at step 37, loss sum: 126.2101, final loss: 0.00081348, weight distance: 0.0025
2025-09-22 22:39:21,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032812.JPEG reached epsilon at step 68, loss sum: 52.5003, final loss: 0.00091887, weight distance: 0.0053
2025-09-22 22:39:26,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG reached epsilon at step 72, loss sum: 168.4344, final loss: 0.00087500, weight distance: 0.0056
