2025-09-22 21:52:48,386 - INFO - Parsed arguments:
2025-09-22 21:52:48,386 - INFO -   amp_dtype = None
2025-09-22 21:52:48,386 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,387 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,387 - INFO -   current_worker = 2
2025-09-22 21:52:48,387 - INFO -   deterministic = True
2025-09-22 21:52:48,387 - INFO -   device = cuda
2025-09-22 21:52:48,387 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,387 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,387 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,387 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,387 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,387 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,387 - INFO -   lr = 0.0001
2025-09-22 21:52:48,387 - INFO -   max_examples = 50000
2025-09-22 21:52:48,387 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,387 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,387 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,387 - INFO -   no_amp = False
2025-09-22 21:52:48,387 - INFO -   num_workers = 8
2025-09-22 21:52:48,387 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,387 - INFO -   root_dir = None
2025-09-22 21:52:48,387 - INFO -   seed = 1337
2025-09-22 21:52:48,387 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,387 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,387 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,168 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,168 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,805 - INFO - Training configuration:
2025-09-22 21:52:49,805 - INFO -   lr = 0.0001
2025-09-22 21:52:49,805 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,805 - INFO -   max_steps = 10000
2025-09-22 21:52:49,805 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,805 - INFO -   device = cuda
2025-09-22 21:52:49,805 - INFO -   use_amp = True
2025-09-22 21:52:49,805 - INFO -   amp_dtype = None
2025-09-22 21:52:49,805 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:58,685 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG reached epsilon at step 42, loss sum: 23.8935, final loss: 0.00093651, weight distance: 0.0032
2025-09-22 22:45:26,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG reached epsilon at step 53, loss sum: 39.4286, final loss: 0.00091457, weight distance: 0.0042
2025-09-22 22:45:29,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00013835.JPEG reached epsilon at step 36, loss sum: 19.5535, final loss: 0.00086021, weight distance: 0.0025
2025-09-22 22:45:30,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG reached epsilon at step 12, loss sum: 0.0882, final loss: 0.00096989, weight distance: 0.0010
2025-09-22 22:45:34,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00001967.JPEG reached epsilon at step 57, loss sum: 61.5695, final loss: 0.00091839, weight distance: 0.0041
2025-09-22 22:45:37,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00003343.JPEG reached epsilon at step 35, loss sum: 0.7916, final loss: 0.00089359, weight distance: 0.0031
2025-09-22 22:45:41,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG reached epsilon at step 63, loss sum: 135.9276, final loss: 0.00096750, weight distance: 0.0047
2025-09-22 22:45:45,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG reached epsilon at step 51, loss sum: 9.6036, final loss: 0.00097847, weight distance: 0.0039
2025-09-22 22:45:48,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG reached epsilon at step 54, loss sum: 159.8831, final loss: 0.00093126, weight distance: 0.0033
2025-09-22 22:45:52,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG reached epsilon at step 45, loss sum: 4.4756, final loss: 0.00090933, weight distance: 0.0034
2025-09-22 22:45:55,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00032580.JPEG reached epsilon at step 50, loss sum: 22.8355, final loss: 0.00095463, weight distance: 0.0036
2025-09-22 22:45:58,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00005490.JPEG reached epsilon at step 40, loss sum: 53.2782, final loss: 0.00094795, weight distance: 0.0027
2025-09-22 22:46:02,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047503.JPEG reached epsilon at step 50, loss sum: 32.2575, final loss: 0.00088787, weight distance: 0.0039
2025-09-22 22:46:05,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00027123.JPEG reached epsilon at step 46, loss sum: 28.7241, final loss: 0.00092220, weight distance: 0.0035
2025-09-22 22:46:09,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG reached epsilon at step 56, loss sum: 48.7190, final loss: 0.00097942, weight distance: 0.0042
2025-09-22 22:46:12,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00034511.JPEG reached epsilon at step 46, loss sum: 67.4742, final loss: 0.00095320, weight distance: 0.0034
2025-09-22 22:46:16,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037955.JPEG reached epsilon at step 59, loss sum: 5.5134, final loss: 0.00099564, weight distance: 0.0044
2025-09-22 22:46:20,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG reached epsilon at step 50, loss sum: 49.5724, final loss: 0.00092840, weight distance: 0.0038
2025-09-22 22:46:22,948 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00000205.JPEG reached epsilon at step 39, loss sum: 21.1736, final loss: 0.00088024, weight distance: 0.0030
2025-09-22 22:46:26,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG reached epsilon at step 43, loss sum: 22.2933, final loss: 0.00088930, weight distance: 0.0034
2025-09-22 22:46:29,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG reached epsilon at step 40, loss sum: 61.3490, final loss: 0.00085688, weight distance: 0.0031
2025-09-22 22:46:32,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG reached epsilon at step 39, loss sum: 12.3158, final loss: 0.00092173, weight distance: 0.0029
2025-09-22 22:46:35,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026834.JPEG reached epsilon at step 38, loss sum: 11.4564, final loss: 0.00097418, weight distance: 0.0025
2025-09-22 22:46:37,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG reached epsilon at step 38, loss sum: 64.8159, final loss: 0.00081825, weight distance: 0.0029
2025-09-22 22:46:41,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00044489.JPEG reached epsilon at step 50, loss sum: 20.6665, final loss: 0.00099754, weight distance: 0.0040
2025-09-22 22:46:44,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG reached epsilon at step 44, loss sum: 25.7817, final loss: 0.00096178, weight distance: 0.0033
2025-09-22 22:46:48,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00003942.JPEG reached epsilon at step 63, loss sum: 31.7299, final loss: 0.00099754, weight distance: 0.0038
2025-09-22 22:46:52,668 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00023845.JPEG reached epsilon at step 56, loss sum: 39.2540, final loss: 0.00089598, weight distance: 0.0044
2025-09-22 22:46:56,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00007866.JPEG reached epsilon at step 54, loss sum: 22.1309, final loss: 0.00092745, weight distance: 0.0042
2025-09-22 22:46:59,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037976.JPEG reached epsilon at step 52, loss sum: 34.3657, final loss: 0.00093985, weight distance: 0.0040
2025-09-22 22:47:03,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG reached epsilon at step 42, loss sum: 36.4308, final loss: 0.00083208, weight distance: 0.0034
2025-09-22 22:47:07,523 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00024049.JPEG reached epsilon at step 67, loss sum: 123.2667, final loss: 0.00089741, weight distance: 0.0054
2025-09-22 22:47:11,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00001522.JPEG reached epsilon at step 55, loss sum: 90.3122, final loss: 0.00087070, weight distance: 0.0044
2025-09-22 22:47:16,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG reached epsilon at step 76, loss sum: 87.9708, final loss: 0.00098610, weight distance: 0.0055
2025-09-22 22:47:20,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004704.JPEG reached epsilon at step 61, loss sum: 119.3764, final loss: 0.00098515, weight distance: 0.0044
2025-09-22 22:47:23,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00030290.JPEG reached epsilon at step 39, loss sum: 17.9630, final loss: 0.00097275, weight distance: 0.0030
2025-09-22 22:47:25,743 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG reached epsilon at step 33, loss sum: 20.6051, final loss: 0.00074482, weight distance: 0.0023
2025-09-22 22:47:28,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG reached epsilon at step 37, loss sum: 25.0278, final loss: 0.00078440, weight distance: 0.0028
2025-09-22 22:47:31,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00039858.JPEG reached epsilon at step 50, loss sum: 23.2721, final loss: 0.00099182, weight distance: 0.0040
2025-09-22 22:47:35,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG reached epsilon at step 46, loss sum: 9.6010, final loss: 0.00097656, weight distance: 0.0034
2025-09-22 22:47:37,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG reached epsilon at step 33, loss sum: 22.0114, final loss: 0.00099373, weight distance: 0.0025
2025-09-22 22:47:42,865 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00047508.JPEG reached epsilon at step 76, loss sum: 16.1553, final loss: 0.00098419, weight distance: 0.0059
2025-09-22 22:47:46,327 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00044499.JPEG reached epsilon at step 46, loss sum: 23.1317, final loss: 0.00095892, weight distance: 0.0036
2025-09-22 22:47:50,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG reached epsilon at step 63, loss sum: 135.1535, final loss: 0.00092411, weight distance: 0.0048
2025-09-22 22:47:54,105 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG reached epsilon at step 53, loss sum: 74.0970, final loss: 0.00089169, weight distance: 0.0041
2025-09-22 22:47:57,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00031039.JPEG reached epsilon at step 58, loss sum: 21.2792, final loss: 0.00091171, weight distance: 0.0048
2025-09-22 22:48:00,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00016293.JPEG reached epsilon at step 37, loss sum: 7.9451, final loss: 0.00091648, weight distance: 0.0028
2025-09-22 22:48:04,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019140.JPEG reached epsilon at step 49, loss sum: 43.0698, final loss: 0.00099850, weight distance: 0.0039
2025-09-22 22:48:07,848 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043726.JPEG reached epsilon at step 52, loss sum: 26.0145, final loss: 0.00094032, weight distance: 0.0042
2025-09-22 22:48:11,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG reached epsilon at step 55, loss sum: 36.3569, final loss: 0.00092983, weight distance: 0.0042
2025-09-22 22:48:15,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG reached epsilon at step 55, loss sum: 63.1954, final loss: 0.00097275, weight distance: 0.0043
2025-09-22 22:48:18,143 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG reached epsilon at step 38, loss sum: 9.9816, final loss: 0.00092411, weight distance: 0.0031
2025-09-22 22:48:21,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG reached epsilon at step 50, loss sum: 19.7390, final loss: 0.00096846, weight distance: 0.0038
2025-09-22 22:48:25,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00024862.JPEG reached epsilon at step 48, loss sum: 41.0500, final loss: 0.00091171, weight distance: 0.0038
2025-09-22 22:48:28,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG reached epsilon at step 49, loss sum: 77.7744, final loss: 0.00098228, weight distance: 0.0037
2025-09-22 22:48:30,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00038951.JPEG reached epsilon at step 26, loss sum: 1.2187, final loss: 0.00091457, weight distance: 0.0021
2025-09-22 22:48:33,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018486.JPEG reached epsilon at step 33, loss sum: 1.1047, final loss: 0.00087929, weight distance: 0.0027
2025-09-22 22:48:36,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00032315.JPEG reached epsilon at step 40, loss sum: 24.5279, final loss: 0.00097609, weight distance: 0.0030
2025-09-22 22:48:41,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00046535.JPEG reached epsilon at step 57, loss sum: 12.3720, final loss: 0.00096655, weight distance: 0.0042
2025-09-22 22:48:45,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG reached epsilon at step 56, loss sum: 101.6383, final loss: 0.00093842, weight distance: 0.0043
2025-09-22 22:48:48,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG reached epsilon at step 52, loss sum: 16.7182, final loss: 0.00098515, weight distance: 0.0037
2025-09-22 22:48:52,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG reached epsilon at step 44, loss sum: 6.7304, final loss: 0.00098419, weight distance: 0.0035
2025-09-22 22:48:55,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG reached epsilon at step 43, loss sum: 7.1777, final loss: 0.00092936, weight distance: 0.0036
2025-09-22 22:48:57,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045817.JPEG reached epsilon at step 31, loss sum: 2.6365, final loss: 0.00096369, weight distance: 0.0025
2025-09-22 22:49:02,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00040755.JPEG reached epsilon at step 73, loss sum: 108.4584, final loss: 0.00096178, weight distance: 0.0052
2025-09-22 22:49:05,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006704.JPEG reached epsilon at step 40, loss sum: 29.5460, final loss: 0.00085306, weight distance: 0.0032
2025-09-22 22:49:08,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00009627.JPEG reached epsilon at step 51, loss sum: 80.3586, final loss: 0.00090408, weight distance: 0.0038
2025-09-22 22:49:12,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004308.JPEG reached epsilon at step 56, loss sum: 61.0821, final loss: 0.00091362, weight distance: 0.0047
2025-09-22 22:49:16,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00008611.JPEG reached epsilon at step 44, loss sum: 23.5600, final loss: 0.00089645, weight distance: 0.0033
2025-09-22 22:49:21,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000621.JPEG reached epsilon at step 75, loss sum: 20.5634, final loss: 0.00099564, weight distance: 0.0062
2025-09-22 22:49:27,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00004974.JPEG reached epsilon at step 96, loss sum: 271.0956, final loss: 0.00099945, weight distance: 0.0066
2025-09-22 22:49:30,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00049963.JPEG reached epsilon at step 35, loss sum: 5.4561, final loss: 0.00096464, weight distance: 0.0027
2025-09-22 22:49:33,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00026923.JPEG reached epsilon at step 46, loss sum: 32.5363, final loss: 0.00089550, weight distance: 0.0035
2025-09-22 22:49:36,765 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG reached epsilon at step 50, loss sum: 53.8615, final loss: 0.00095415, weight distance: 0.0040
2025-09-22 22:49:41,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00000768.JPEG reached epsilon at step 67, loss sum: 87.3553, final loss: 0.00095177, weight distance: 0.0045
2025-09-22 22:49:44,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG reached epsilon at step 49, loss sum: 20.5818, final loss: 0.00083399, weight distance: 0.0039
2025-09-22 22:49:48,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG reached epsilon at step 63, loss sum: 123.7957, final loss: 0.00098610, weight distance: 0.0048
2025-09-22 22:49:52,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00008657.JPEG reached epsilon at step 61, loss sum: 104.3690, final loss: 0.00092506, weight distance: 0.0048
2025-09-22 22:49:57,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG reached epsilon at step 62, loss sum: 55.6007, final loss: 0.00092936, weight distance: 0.0042
2025-09-22 22:50:00,052 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00019117.JPEG reached epsilon at step 41, loss sum: 2.3877, final loss: 0.00090694, weight distance: 0.0033
2025-09-22 22:50:04,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG reached epsilon at step 61, loss sum: 49.5687, final loss: 0.00095844, weight distance: 0.0047
2025-09-22 22:50:08,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG reached epsilon at step 60, loss sum: 42.0673, final loss: 0.00097847, weight distance: 0.0047
2025-09-22 22:50:11,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00044323.JPEG reached epsilon at step 57, loss sum: 16.1999, final loss: 0.00094366, weight distance: 0.0046
2025-09-22 22:50:15,089 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00005331.JPEG reached epsilon at step 45, loss sum: 41.5891, final loss: 0.00091600, weight distance: 0.0035
2025-09-22 22:50:18,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00045411.JPEG reached epsilon at step 52, loss sum: 34.9073, final loss: 0.00092077, weight distance: 0.0039
2025-09-22 22:50:21,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002938.JPEG reached epsilon at step 41, loss sum: 5.8369, final loss: 0.00091267, weight distance: 0.0030
2025-09-22 22:50:26,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00014950.JPEG reached epsilon at step 71, loss sum: 70.4472, final loss: 0.00097752, weight distance: 0.0057
2025-09-22 22:50:28,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG reached epsilon at step 17, loss sum: 0.3510, final loss: 0.00086069, weight distance: 0.0013
2025-09-22 22:50:31,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG reached epsilon at step 45, loss sum: 27.1454, final loss: 0.00098610, weight distance: 0.0035
2025-09-22 22:50:35,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00014314.JPEG reached epsilon at step 61, loss sum: 32.7990, final loss: 0.00096560, weight distance: 0.0049
2025-09-22 22:50:39,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00016288.JPEG reached epsilon at step 56, loss sum: 26.4986, final loss: 0.00091839, weight distance: 0.0045
2025-09-22 22:50:43,123 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00016174.JPEG reached epsilon at step 57, loss sum: 50.9046, final loss: 0.00096321, weight distance: 0.0041
2025-09-22 22:50:48,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG reached epsilon at step 78, loss sum: 39.5897, final loss: 0.00097179, weight distance: 0.0063
2025-09-22 22:50:51,345 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035513.JPEG reached epsilon at step 44, loss sum: 7.4497, final loss: 0.00095129, weight distance: 0.0035
2025-09-22 22:50:53,779 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00018744.JPEG reached epsilon at step 31, loss sum: 1.2663, final loss: 0.00095081, weight distance: 0.0027
2025-09-22 22:50:56,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00048158.JPEG reached epsilon at step 43, loss sum: 40.8434, final loss: 0.00091887, weight distance: 0.0034
2025-09-22 22:51:01,184 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG reached epsilon at step 65, loss sum: 119.1637, final loss: 0.00096750, weight distance: 0.0051
2025-09-22 22:51:04,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00049964.JPEG reached epsilon at step 37, loss sum: 13.9786, final loss: 0.00087690, weight distance: 0.0029
2025-09-22 22:51:08,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00048075.JPEG reached epsilon at step 70, loss sum: 54.4695, final loss: 0.00093985, weight distance: 0.0053
2025-09-22 22:51:12,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00005674.JPEG reached epsilon at step 42, loss sum: 19.3580, final loss: 0.00088024, weight distance: 0.0032
2025-09-22 22:51:16,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00011793.JPEG reached epsilon at step 62, loss sum: 70.9586, final loss: 0.00095463, weight distance: 0.0050
2025-09-22 22:51:20,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041387.JPEG reached epsilon at step 57, loss sum: 25.6468, final loss: 0.00092173, weight distance: 0.0044
2025-09-22 22:51:22,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG reached epsilon at step 23, loss sum: 0.8547, final loss: 0.00097275, weight distance: 0.0019
2025-09-22 22:51:25,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG reached epsilon at step 47, loss sum: 35.6138, final loss: 0.00087547, weight distance: 0.0035
2025-09-22 22:51:29,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00012369.JPEG reached epsilon at step 58, loss sum: 50.8127, final loss: 0.00096560, weight distance: 0.0038
2025-09-22 22:51:32,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG reached epsilon at step 42, loss sum: 18.1283, final loss: 0.00088072, weight distance: 0.0031
2025-09-22 22:51:35,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00012324.JPEG reached epsilon at step 46, loss sum: 66.1121, final loss: 0.00094604, weight distance: 0.0035
2025-09-22 22:51:39,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00049067.JPEG reached epsilon at step 61, loss sum: 88.4180, final loss: 0.00098705, weight distance: 0.0041
2025-09-22 22:51:42,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG reached epsilon at step 38, loss sum: 48.9187, final loss: 0.00083733, weight distance: 0.0029
2025-09-22 22:51:47,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00049203.JPEG reached epsilon at step 71, loss sum: 93.0422, final loss: 0.00095367, weight distance: 0.0050
2025-09-22 22:51:51,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG reached epsilon at step 60, loss sum: 28.3793, final loss: 0.00098133, weight distance: 0.0043
2025-09-22 22:51:55,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00020905.JPEG reached epsilon at step 54, loss sum: 125.1049, final loss: 0.00090790, weight distance: 0.0038
