2025-09-22 21:53:35,038 - INFO - Parsed arguments:
2025-09-22 21:53:35,038 - INFO -   amp_dtype = None
2025-09-22 21:53:35,038 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:35,038 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:35,038 - INFO -   current_worker = 7
2025-09-22 21:53:35,038 - INFO -   deterministic = True
2025-09-22 21:53:35,038 - INFO -   device = cuda
2025-09-22 21:53:35,038 - INFO -   epsilon = 0.001
2025-09-22 21:53:35,038 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:35,038 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:35,038 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:35,038 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:35,038 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:35,038 - INFO -   lr = 0.0001
2025-09-22 21:53:35,038 - INFO -   max_examples = 50000
2025-09-22 21:53:35,038 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:35,038 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:53:35,038 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:53:35,038 - INFO -   no_amp = False
2025-09-22 21:53:35,038 - INFO -   num_workers = 8
2025-09-22 21:53:35,038 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:35,038 - INFO -   root_dir = None
2025-09-22 21:53:35,039 - INFO -   seed = 1337
2025-09-22 21:53:35,039 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:35,039 - INFO -   weight_decay = 0.0
2025-09-22 21:53:35,039 - INFO -   zero_aug_train = False
2025-09-22 21:53:35,771 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:53:35,771 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:53:36,108 - INFO - Training configuration:
2025-09-22 21:53:36,109 - INFO -   lr = 0.0001
2025-09-22 21:53:36,109 - INFO -   weight_decay = 0.0
2025-09-22 21:53:36,109 - INFO -   max_steps = 10000
2025-09-22 21:53:36,109 - INFO -   epsilon = 0.001
2025-09-22 21:53:36,109 - INFO -   device = cuda
2025-09-22 21:53:36,109 - INFO -   use_amp = True
2025-09-22 21:53:36,109 - INFO -   amp_dtype = None
2025-09-22 21:53:36,109 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:45,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG reached epsilon at step 54, loss sum: 32.5680, final loss: 0.00088406, weight distance: 0.0043
2025-09-22 22:55:27,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049350.JPEG reached epsilon at step 75, loss sum: 62.3523, final loss: 0.00097513, weight distance: 0.0050
2025-09-22 22:55:31,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016601.JPEG reached epsilon at step 68, loss sum: 72.8102, final loss: 0.00094080, weight distance: 0.0053
2025-09-22 22:55:36,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00024088.JPEG reached epsilon at step 71, loss sum: 87.9031, final loss: 0.00099373, weight distance: 0.0052
2025-09-22 22:55:40,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00024387.JPEG reached epsilon at step 57, loss sum: 120.9752, final loss: 0.00090790, weight distance: 0.0039
2025-09-22 22:55:45,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007993.JPEG reached epsilon at step 85, loss sum: 300.2724, final loss: 0.00095844, weight distance: 0.0063
2025-09-22 22:55:50,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017511.JPEG reached epsilon at step 71, loss sum: 125.7743, final loss: 0.00099182, weight distance: 0.0049
2025-09-22 22:55:55,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00034287.JPEG reached epsilon at step 83, loss sum: 166.5718, final loss: 0.00086784, weight distance: 0.0069
2025-09-22 22:56:01,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00002055.JPEG reached epsilon at step 93, loss sum: 144.9316, final loss: 0.00088930, weight distance: 0.0067
2025-09-22 22:56:06,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00026718.JPEG reached epsilon at step 74, loss sum: 91.0115, final loss: 0.00091171, weight distance: 0.0058
2025-09-22 22:56:11,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00026342.JPEG reached epsilon at step 60, loss sum: 71.9478, final loss: 0.00085545, weight distance: 0.0046
2025-09-22 22:56:15,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG reached epsilon at step 65, loss sum: 74.0508, final loss: 0.00098133, weight distance: 0.0049
2025-09-22 22:56:19,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00002947.JPEG reached epsilon at step 67, loss sum: 94.3900, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 22:56:24,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00011773.JPEG reached epsilon at step 72, loss sum: 68.0812, final loss: 0.00093079, weight distance: 0.0054
2025-09-22 22:56:30,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00016222.JPEG reached epsilon at step 82, loss sum: 190.7091, final loss: 0.00095606, weight distance: 0.0060
2025-09-22 22:56:34,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008466.JPEG reached epsilon at step 57, loss sum: 55.2129, final loss: 0.00098228, weight distance: 0.0041
2025-09-22 22:56:38,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00031738.JPEG reached epsilon at step 65, loss sum: 133.7339, final loss: 0.00085306, weight distance: 0.0052
2025-09-22 22:56:42,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00033853.JPEG reached epsilon at step 57, loss sum: 104.8068, final loss: 0.00090075, weight distance: 0.0042
2025-09-22 22:56:48,750 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00011225.JPEG reached epsilon at step 99, loss sum: 242.5728, final loss: 0.00091839, weight distance: 0.0075
2025-09-22 22:56:53,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024023.JPEG reached epsilon at step 65, loss sum: 109.8480, final loss: 0.00092411, weight distance: 0.0054
2025-09-22 22:56:57,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00003375.JPEG reached epsilon at step 63, loss sum: 78.1323, final loss: 0.00095797, weight distance: 0.0049
2025-09-22 22:57:02,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00012671.JPEG reached epsilon at step 79, loss sum: 118.3426, final loss: 0.00090599, weight distance: 0.0062
2025-09-22 22:57:07,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00038081.JPEG reached epsilon at step 75, loss sum: 34.9439, final loss: 0.00090313, weight distance: 0.0056
2025-09-22 22:57:11,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049549.JPEG reached epsilon at step 52, loss sum: 90.0107, final loss: 0.00091219, weight distance: 0.0040
2025-09-22 22:57:16,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00049582.JPEG reached epsilon at step 84, loss sum: 70.3742, final loss: 0.00098133, weight distance: 0.0066
2025-09-22 22:57:21,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003728.JPEG reached epsilon at step 73, loss sum: 38.9556, final loss: 0.00099564, weight distance: 0.0053
2025-09-22 22:57:26,359 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG reached epsilon at step 73, loss sum: 146.9247, final loss: 0.00099564, weight distance: 0.0052
2025-09-22 22:57:30,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00040691.JPEG reached epsilon at step 62, loss sum: 101.6872, final loss: 0.00091028, weight distance: 0.0049
2025-09-22 22:57:33,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00049487.JPEG reached epsilon at step 40, loss sum: 47.0224, final loss: 0.00091267, weight distance: 0.0032
2025-09-22 22:57:36,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG reached epsilon at step 43, loss sum: 106.1000, final loss: 0.00098324, weight distance: 0.0034
2025-09-22 22:57:41,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00019842.JPEG reached epsilon at step 69, loss sum: 139.6077, final loss: 0.00090218, weight distance: 0.0044
2025-09-22 22:57:45,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG reached epsilon at step 65, loss sum: 192.4875, final loss: 0.00089312, weight distance: 0.0046
2025-09-22 22:57:50,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00021519.JPEG reached epsilon at step 68, loss sum: 157.6385, final loss: 0.00090504, weight distance: 0.0051
2025-09-22 22:57:55,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043011.JPEG reached epsilon at step 80, loss sum: 157.6496, final loss: 0.00093985, weight distance: 0.0062
2025-09-22 22:58:01,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG reached epsilon at step 84, loss sum: 135.2494, final loss: 0.00092077, weight distance: 0.0061
2025-09-22 22:58:05,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024843.JPEG reached epsilon at step 63, loss sum: 113.2531, final loss: 0.00095701, weight distance: 0.0051
2025-09-22 22:58:09,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00049285.JPEG reached epsilon at step 57, loss sum: 90.8574, final loss: 0.00080681, weight distance: 0.0041
2025-09-22 22:58:13,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004774.JPEG reached epsilon at step 63, loss sum: 42.1360, final loss: 0.00090456, weight distance: 0.0050
2025-09-22 22:58:18,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00048990.JPEG reached epsilon at step 63, loss sum: 76.5769, final loss: 0.00094223, weight distance: 0.0046
2025-09-22 22:58:22,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00031027.JPEG reached epsilon at step 73, loss sum: 161.9718, final loss: 0.00096464, weight distance: 0.0054
2025-09-22 22:58:27,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00025223.JPEG reached epsilon at step 69, loss sum: 51.8330, final loss: 0.00090408, weight distance: 0.0055
2025-09-22 22:58:31,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG reached epsilon at step 58, loss sum: 123.0483, final loss: 0.00092554, weight distance: 0.0046
2025-09-22 22:58:38,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00024674.JPEG reached epsilon at step 105, loss sum: 148.1579, final loss: 0.00094748, weight distance: 0.0077
2025-09-22 22:58:41,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00014227.JPEG reached epsilon at step 52, loss sum: 123.5865, final loss: 0.00086689, weight distance: 0.0039
2025-09-22 22:58:45,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00027879.JPEG reached epsilon at step 57, loss sum: 73.6846, final loss: 0.00093365, weight distance: 0.0044
2025-09-22 22:58:51,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00043758.JPEG reached epsilon at step 89, loss sum: 134.2276, final loss: 0.00091648, weight distance: 0.0065
2025-09-22 22:58:54,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00036459.JPEG reached epsilon at step 33, loss sum: 31.0578, final loss: 0.00096750, weight distance: 0.0024
2025-09-22 22:58:57,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00002832.JPEG reached epsilon at step 45, loss sum: 36.0258, final loss: 0.00099468, weight distance: 0.0035
2025-09-22 22:59:02,910 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00002378.JPEG reached epsilon at step 81, loss sum: 45.9153, final loss: 0.00099277, weight distance: 0.0063
2025-09-22 22:59:08,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00040015.JPEG reached epsilon at step 79, loss sum: 34.2685, final loss: 0.00098133, weight distance: 0.0062
2025-09-22 22:59:12,487 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00016782.JPEG reached epsilon at step 64, loss sum: 71.2989, final loss: 0.00097227, weight distance: 0.0048
2025-09-22 22:59:16,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040752.JPEG reached epsilon at step 62, loss sum: 31.3449, final loss: 0.00093746, weight distance: 0.0048
2025-09-22 22:59:21,828 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00015676.JPEG reached epsilon at step 76, loss sum: 75.4261, final loss: 0.00098515, weight distance: 0.0058
2025-09-22 22:59:25,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00024186.JPEG reached epsilon at step 58, loss sum: 81.7952, final loss: 0.00090647, weight distance: 0.0042
2025-09-22 22:59:29,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00038366.JPEG reached epsilon at step 49, loss sum: 40.3152, final loss: 0.00096512, weight distance: 0.0035
2025-09-22 22:59:34,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005450.JPEG reached epsilon at step 71, loss sum: 109.3952, final loss: 0.00087118, weight distance: 0.0052
2025-09-22 22:59:38,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043341.JPEG reached epsilon at step 56, loss sum: 43.1781, final loss: 0.00089359, weight distance: 0.0044
2025-09-22 22:59:43,275 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030337.JPEG reached epsilon at step 80, loss sum: 90.3318, final loss: 0.00096703, weight distance: 0.0059
2025-09-22 22:59:46,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00010291.JPEG reached epsilon at step 50, loss sum: 73.5112, final loss: 0.00090790, weight distance: 0.0038
2025-09-22 22:59:50,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00042879.JPEG reached epsilon at step 45, loss sum: 45.4716, final loss: 0.00090456, weight distance: 0.0033
2025-09-22 22:59:53,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049993.JPEG reached epsilon at step 44, loss sum: 46.7613, final loss: 0.00082684, weight distance: 0.0035
2025-09-22 22:59:57,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00048574.JPEG reached epsilon at step 70, loss sum: 74.9752, final loss: 0.00091076, weight distance: 0.0052
2025-09-22 23:00:02,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00018455.JPEG reached epsilon at step 73, loss sum: 96.0205, final loss: 0.00098801, weight distance: 0.0056
2025-09-22 23:00:06,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013061.JPEG reached epsilon at step 48, loss sum: 76.5031, final loss: 0.00094223, weight distance: 0.0034
2025-09-22 23:00:11,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00019786.JPEG reached epsilon at step 75, loss sum: 193.3035, final loss: 0.00093031, weight distance: 0.0057
2025-09-22 23:00:18,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024922.JPEG reached epsilon at step 120, loss sum: 355.9047, final loss: 0.00093269, weight distance: 0.0092
2025-09-22 23:00:23,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00028700.JPEG reached epsilon at step 75, loss sum: 236.7138, final loss: 0.00099659, weight distance: 0.0057
2025-09-22 23:00:28,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003798.JPEG reached epsilon at step 72, loss sum: 90.4229, final loss: 0.00096464, weight distance: 0.0058
2025-09-22 23:00:34,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00010483.JPEG reached epsilon at step 93, loss sum: 182.7737, final loss: 0.00098038, weight distance: 0.0078
2025-09-22 23:00:40,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00024366.JPEG reached epsilon at step 87, loss sum: 193.7640, final loss: 0.00089693, weight distance: 0.0070
2025-09-22 23:00:44,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00033443.JPEG reached epsilon at step 71, loss sum: 30.7754, final loss: 0.00092173, weight distance: 0.0053
2025-09-22 23:00:49,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00034889.JPEG reached epsilon at step 67, loss sum: 132.3772, final loss: 0.00087261, weight distance: 0.0053
2025-09-22 23:00:53,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039506.JPEG reached epsilon at step 56, loss sum: 124.5432, final loss: 0.00095272, weight distance: 0.0043
2025-09-22 23:00:57,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00021785.JPEG reached epsilon at step 54, loss sum: 115.9810, final loss: 0.00089025, weight distance: 0.0041
2025-09-22 23:01:00,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00020516.JPEG reached epsilon at step 52, loss sum: 103.7192, final loss: 0.00096846, weight distance: 0.0043
2025-09-22 23:01:05,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00032559.JPEG reached epsilon at step 61, loss sum: 142.1630, final loss: 0.00096130, weight distance: 0.0048
2025-09-22 23:01:09,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00011435.JPEG reached epsilon at step 61, loss sum: 62.2910, final loss: 0.00096941, weight distance: 0.0040
2025-09-22 23:01:13,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00036908.JPEG reached epsilon at step 61, loss sum: 66.0310, final loss: 0.00094748, weight distance: 0.0047
2025-09-22 23:01:17,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00010475.JPEG reached epsilon at step 66, loss sum: 80.0362, final loss: 0.00089598, weight distance: 0.0048
2025-09-22 23:01:21,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033407.JPEG reached epsilon at step 53, loss sum: 47.4581, final loss: 0.00091982, weight distance: 0.0042
2025-09-22 23:01:25,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00013840.JPEG reached epsilon at step 65, loss sum: 87.5794, final loss: 0.00098228, weight distance: 0.0049
2025-09-22 23:01:29,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00003943.JPEG reached epsilon at step 51, loss sum: 60.7076, final loss: 0.00086355, weight distance: 0.0038
2025-09-22 23:01:34,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00007715.JPEG reached epsilon at step 71, loss sum: 180.8542, final loss: 0.00094891, weight distance: 0.0054
2025-09-22 23:01:38,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00034912.JPEG reached epsilon at step 56, loss sum: 90.2439, final loss: 0.00094509, weight distance: 0.0044
2025-09-22 23:01:42,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00017855.JPEG reached epsilon at step 60, loss sum: 126.4294, final loss: 0.00084114, weight distance: 0.0046
2025-09-22 23:01:47,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00046778.JPEG reached epsilon at step 76, loss sum: 79.2676, final loss: 0.00097942, weight distance: 0.0055
2025-09-22 23:01:51,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00039688.JPEG reached epsilon at step 60, loss sum: 22.3196, final loss: 0.00091457, weight distance: 0.0048
2025-09-22 23:01:55,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027812.JPEG reached epsilon at step 61, loss sum: 185.5438, final loss: 0.00091314, weight distance: 0.0040
2025-09-22 23:02:00,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00026655.JPEG reached epsilon at step 65, loss sum: 53.5317, final loss: 0.00088072, weight distance: 0.0045
2025-09-22 23:02:04,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00039024.JPEG reached epsilon at step 62, loss sum: 120.2490, final loss: 0.00090933, weight distance: 0.0045
2025-09-22 23:02:09,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00008988.JPEG reached epsilon at step 86, loss sum: 129.5615, final loss: 0.00087976, weight distance: 0.0064
2025-09-22 23:02:13,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00023916.JPEG reached epsilon at step 55, loss sum: 107.9546, final loss: 0.00097370, weight distance: 0.0039
2025-09-22 23:02:17,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003425.JPEG reached epsilon at step 60, loss sum: 72.1905, final loss: 0.00093412, weight distance: 0.0048
2025-09-22 23:02:22,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042843.JPEG reached epsilon at step 67, loss sum: 67.1415, final loss: 0.00087786, weight distance: 0.0050
2025-09-22 23:02:26,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00013485.JPEG reached epsilon at step 62, loss sum: 52.6223, final loss: 0.00092840, weight distance: 0.0048
2025-09-22 23:02:30,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011509.JPEG reached epsilon at step 52, loss sum: 65.6113, final loss: 0.00099087, weight distance: 0.0041
2025-09-22 23:02:35,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00027362.JPEG reached epsilon at step 84, loss sum: 71.3752, final loss: 0.00085115, weight distance: 0.0066
2025-09-22 23:02:40,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031537.JPEG reached epsilon at step 65, loss sum: 90.0384, final loss: 0.00090504, weight distance: 0.0051
2025-09-22 23:02:44,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031175.JPEG reached epsilon at step 70, loss sum: 53.4293, final loss: 0.00099277, weight distance: 0.0052
2025-09-22 23:02:49,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00015781.JPEG reached epsilon at step 69, loss sum: 51.2858, final loss: 0.00094175, weight distance: 0.0050
2025-09-22 23:02:54,348 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00043643.JPEG reached epsilon at step 75, loss sum: 40.1777, final loss: 0.00089455, weight distance: 0.0058
2025-09-22 23:02:59,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00007179.JPEG reached epsilon at step 73, loss sum: 35.6720, final loss: 0.00093365, weight distance: 0.0057
2025-09-22 23:03:03,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00036003.JPEG reached epsilon at step 66, loss sum: 90.3827, final loss: 0.00094604, weight distance: 0.0050
2025-09-22 23:03:07,239 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00022686.JPEG reached epsilon at step 50, loss sum: 64.9249, final loss: 0.00087118, weight distance: 0.0038
2025-09-22 23:03:11,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG reached epsilon at step 64, loss sum: 24.0382, final loss: 0.00093460, weight distance: 0.0046
2025-09-22 23:03:16,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00007448.JPEG reached epsilon at step 72, loss sum: 114.3113, final loss: 0.00096273, weight distance: 0.0059
2025-09-22 23:03:21,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005940.JPEG reached epsilon at step 73, loss sum: 81.3009, final loss: 0.00099564, weight distance: 0.0058
2025-09-22 23:03:25,647 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00013607.JPEG reached epsilon at step 65, loss sum: 69.5281, final loss: 0.00096512, weight distance: 0.0047
2025-09-22 23:03:29,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013841.JPEG reached epsilon at step 53, loss sum: 68.3923, final loss: 0.00091267, weight distance: 0.0042
2025-09-22 23:03:35,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00002307.JPEG reached epsilon at step 87, loss sum: 71.8859, final loss: 0.00092173, weight distance: 0.0064
2025-09-22 23:03:40,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010238.JPEG reached epsilon at step 87, loss sum: 195.4600, final loss: 0.00094557, weight distance: 0.0063
2025-09-22 23:03:45,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030259.JPEG reached epsilon at step 71, loss sum: 126.6363, final loss: 0.00096607, weight distance: 0.0048
