2025-09-22 21:52:48,594 - INFO - Parsed arguments:
2025-09-22 21:52:48,594 - INFO -   amp_dtype = None
2025-09-22 21:52:48,594 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:48,594 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:48,594 - INFO -   current_worker = 1
2025-09-22 21:52:48,594 - INFO -   deterministic = True
2025-09-22 21:52:48,594 - INFO -   device = cuda
2025-09-22 21:52:48,594 - INFO -   epsilon = 0.001
2025-09-22 21:52:48,594 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:48,594 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:48,594 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:48,594 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:48,594 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:48,594 - INFO -   lr = 0.0001
2025-09-22 21:52:48,594 - INFO -   max_examples = 50000
2025-09-22 21:52:48,594 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:48,594 - INFO -   model_csv_name = efficientvit_base_1_224_classification_imagenet_1k
2025-09-22 21:52:48,594 - INFO -   model_name = efficientvit_b1.r224_in1k
2025-09-22 21:52:48,594 - INFO -   no_amp = False
2025-09-22 21:52:48,595 - INFO -   num_workers = 8
2025-09-22 21:52:48,595 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:48,595 - INFO -   root_dir = None
2025-09-22 21:52:48,595 - INFO -   seed = 1337
2025-09-22 21:52:48,595 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:48,595 - INFO -   weight_decay = 0.0
2025-09-22 21:52:48,595 - INFO -   zero_aug_train = False
2025-09-22 21:52:49,386 - INFO - Loaded TIMM pretrained weights for efficientvit_b1.r224_in1k
2025-09-22 21:52:49,386 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b1.r224_in1k
2025-09-22 21:52:49,929 - INFO - Training configuration:
2025-09-22 21:52:49,929 - INFO -   lr = 0.0001
2025-09-22 21:52:49,929 - INFO -   weight_decay = 0.0
2025-09-22 21:52:49,929 - INFO -   max_steps = 10000
2025-09-22 21:52:49,929 - INFO -   epsilon = 0.001
2025-09-22 21:52:49,929 - INFO -   device = cuda
2025-09-22 21:52:49,929 - INFO -   use_amp = True
2025-09-22 21:52:49,929 - INFO -   amp_dtype = None
2025-09-22 21:52:49,929 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:59,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019101.JPEG reached epsilon at step 58, loss sum: 7.1255, final loss: 0.00092840, weight distance: 0.0045
2025-09-22 22:44:04,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00004233.JPEG reached epsilon at step 35, loss sum: 21.3611, final loss: 0.00089884, weight distance: 0.0025
2025-09-22 22:44:07,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG reached epsilon at step 46, loss sum: 45.0936, final loss: 0.00098896, weight distance: 0.0034
2025-09-22 22:44:11,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047009.JPEG reached epsilon at step 45, loss sum: 19.7493, final loss: 0.00093889, weight distance: 0.0033
2025-09-22 22:44:14,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00005533.JPEG reached epsilon at step 55, loss sum: 93.1943, final loss: 0.00097609, weight distance: 0.0041
2025-09-22 22:44:19,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG reached epsilon at step 66, loss sum: 82.0629, final loss: 0.00096369, weight distance: 0.0049
2025-09-22 22:44:23,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00045043.JPEG reached epsilon at step 58, loss sum: 45.2711, final loss: 0.00091171, weight distance: 0.0039
2025-09-22 22:44:27,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00008950.JPEG reached epsilon at step 58, loss sum: 48.7936, final loss: 0.00095940, weight distance: 0.0048
2025-09-22 22:44:31,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00035341.JPEG reached epsilon at step 64, loss sum: 107.9304, final loss: 0.00093699, weight distance: 0.0051
2025-09-22 22:44:35,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00011271.JPEG reached epsilon at step 51, loss sum: 23.1014, final loss: 0.00099373, weight distance: 0.0037
2025-09-22 22:44:38,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00022269.JPEG reached epsilon at step 45, loss sum: 12.1502, final loss: 0.00099182, weight distance: 0.0034
2025-09-22 22:44:42,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG reached epsilon at step 60, loss sum: 64.3922, final loss: 0.00092173, weight distance: 0.0050
2025-09-22 22:44:45,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG reached epsilon at step 44, loss sum: 7.8742, final loss: 0.00097322, weight distance: 0.0034
2025-09-22 22:44:49,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG reached epsilon at step 55, loss sum: 59.3768, final loss: 0.00096464, weight distance: 0.0044
2025-09-22 22:44:52,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG reached epsilon at step 39, loss sum: 30.9487, final loss: 0.00088358, weight distance: 0.0029
2025-09-22 22:44:56,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG reached epsilon at step 59, loss sum: 29.3350, final loss: 0.00099087, weight distance: 0.0046
2025-09-22 22:45:00,829 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015996.JPEG reached epsilon at step 64, loss sum: 18.1873, final loss: 0.00092602, weight distance: 0.0051
2025-09-22 22:45:03,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG reached epsilon at step 36, loss sum: 55.1503, final loss: 0.00089359, weight distance: 0.0026
2025-09-22 22:45:06,399 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019717.JPEG reached epsilon at step 39, loss sum: 11.4382, final loss: 0.00094604, weight distance: 0.0031
2025-09-22 22:45:09,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG reached epsilon at step 49, loss sum: 11.5183, final loss: 0.00094175, weight distance: 0.0037
2025-09-22 22:45:13,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG reached epsilon at step 57, loss sum: 30.6334, final loss: 0.00092602, weight distance: 0.0042
2025-09-22 22:45:17,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG reached epsilon at step 45, loss sum: 11.5093, final loss: 0.00096130, weight distance: 0.0034
2025-09-22 22:45:20,020 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG reached epsilon at step 40, loss sum: 27.5236, final loss: 0.00095034, weight distance: 0.0031
2025-09-22 22:45:23,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG reached epsilon at step 43, loss sum: 20.3465, final loss: 0.00097084, weight distance: 0.0033
2025-09-22 22:45:26,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00029680.JPEG reached epsilon at step 50, loss sum: 31.8160, final loss: 0.00091219, weight distance: 0.0033
2025-09-22 22:45:30,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00003022.JPEG reached epsilon at step 60, loss sum: 33.5845, final loss: 0.00095606, weight distance: 0.0046
2025-09-22 22:45:35,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG reached epsilon at step 63, loss sum: 123.0561, final loss: 0.00099277, weight distance: 0.0046
2025-09-22 22:45:38,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG reached epsilon at step 50, loss sum: 93.1656, final loss: 0.00096464, weight distance: 0.0037
2025-09-22 22:45:41,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG reached epsilon at step 44, loss sum: 42.1061, final loss: 0.00098610, weight distance: 0.0034
2025-09-22 22:45:45,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG reached epsilon at step 51, loss sum: 14.2794, final loss: 0.00086880, weight distance: 0.0040
2025-09-22 22:45:49,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024788.JPEG reached epsilon at step 62, loss sum: 91.0850, final loss: 0.00090551, weight distance: 0.0048
2025-09-22 22:45:53,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG reached epsilon at step 57, loss sum: 25.3057, final loss: 0.00092030, weight distance: 0.0044
2025-09-22 22:45:56,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00007869.JPEG reached epsilon at step 45, loss sum: 5.7208, final loss: 0.00088549, weight distance: 0.0037
2025-09-22 22:46:00,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022340.JPEG reached epsilon at step 60, loss sum: 28.9977, final loss: 0.00093460, weight distance: 0.0045
2025-09-22 22:46:03,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG reached epsilon at step 45, loss sum: 18.7770, final loss: 0.00086308, weight distance: 0.0035
2025-09-22 22:46:07,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG reached epsilon at step 53, loss sum: 69.0112, final loss: 0.00087261, weight distance: 0.0041
2025-09-22 22:46:10,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032237.JPEG reached epsilon at step 44, loss sum: 32.9067, final loss: 0.00092459, weight distance: 0.0031
2025-09-22 22:46:13,689 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00037859.JPEG reached epsilon at step 39, loss sum: 14.4926, final loss: 0.00094032, weight distance: 0.0031
2025-09-22 22:46:17,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG reached epsilon at step 50, loss sum: 34.1136, final loss: 0.00085688, weight distance: 0.0040
2025-09-22 22:46:21,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00020818.JPEG reached epsilon at step 66, loss sum: 42.0413, final loss: 0.00099182, weight distance: 0.0053
2025-09-22 22:46:24,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036463.JPEG reached epsilon at step 32, loss sum: 2.0981, final loss: 0.00091743, weight distance: 0.0025
2025-09-22 22:46:26,955 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047742.JPEG reached epsilon at step 38, loss sum: 5.2467, final loss: 0.00093746, weight distance: 0.0029
2025-09-22 22:46:30,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG reached epsilon at step 56, loss sum: 3.9188, final loss: 0.00099087, weight distance: 0.0043
2025-09-22 22:46:35,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG reached epsilon at step 60, loss sum: 112.8971, final loss: 0.00099754, weight distance: 0.0044
2025-09-22 22:46:38,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG reached epsilon at step 35, loss sum: 6.7895, final loss: 0.00099659, weight distance: 0.0027
2025-09-22 22:46:41,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014785.JPEG reached epsilon at step 51, loss sum: 45.1783, final loss: 0.00092554, weight distance: 0.0042
2025-09-22 22:46:46,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG reached epsilon at step 65, loss sum: 37.4160, final loss: 0.00095510, weight distance: 0.0051
2025-09-22 22:46:50,367 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00032989.JPEG reached epsilon at step 57, loss sum: 122.1463, final loss: 0.00091982, weight distance: 0.0043
2025-09-22 22:46:53,362 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG reached epsilon at step 38, loss sum: 5.1616, final loss: 0.00084972, weight distance: 0.0030
2025-09-22 22:46:56,527 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG reached epsilon at step 42, loss sum: 18.0891, final loss: 0.00098133, weight distance: 0.0031
2025-09-22 22:47:00,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG reached epsilon at step 63, loss sum: 119.4324, final loss: 0.00096226, weight distance: 0.0049
2025-09-22 22:47:04,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00016351.JPEG reached epsilon at step 59, loss sum: 28.3414, final loss: 0.00091267, weight distance: 0.0045
2025-09-22 22:47:09,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00035576.JPEG reached epsilon at step 71, loss sum: 29.5410, final loss: 0.00097752, weight distance: 0.0051
2025-09-22 22:47:13,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00018334.JPEG reached epsilon at step 67, loss sum: 36.4078, final loss: 0.00099087, weight distance: 0.0049
2025-09-22 22:47:17,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00000589.JPEG reached epsilon at step 56, loss sum: 139.3424, final loss: 0.00099850, weight distance: 0.0041
2025-09-22 22:47:22,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG reached epsilon at step 66, loss sum: 30.2330, final loss: 0.00096607, weight distance: 0.0048
2025-09-22 22:47:25,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG reached epsilon at step 44, loss sum: 38.6151, final loss: 0.00082159, weight distance: 0.0034
2025-09-22 22:47:29,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00008540.JPEG reached epsilon at step 56, loss sum: 95.7991, final loss: 0.00096035, weight distance: 0.0041
2025-09-22 22:47:31,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00018081.JPEG reached epsilon at step 38, loss sum: 11.0649, final loss: 0.00084591, weight distance: 0.0030
2025-09-22 22:47:36,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG reached epsilon at step 60, loss sum: 64.9619, final loss: 0.00092220, weight distance: 0.0048
2025-09-22 22:47:39,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00046964.JPEG reached epsilon at step 46, loss sum: 35.0449, final loss: 0.00095463, weight distance: 0.0037
2025-09-22 22:47:43,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG reached epsilon at step 61, loss sum: 144.1442, final loss: 0.00098610, weight distance: 0.0045
2025-09-22 22:47:47,370 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG reached epsilon at step 43, loss sum: 8.7906, final loss: 0.00099945, weight distance: 0.0033
2025-09-22 22:47:52,329 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012591.JPEG reached epsilon at step 78, loss sum: 18.8158, final loss: 0.00092077, weight distance: 0.0063
2025-09-22 22:47:55,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045471.JPEG reached epsilon at step 52, loss sum: 38.7124, final loss: 0.00090075, weight distance: 0.0041
2025-09-22 22:47:59,967 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00016504.JPEG reached epsilon at step 60, loss sum: 53.7709, final loss: 0.00091934, weight distance: 0.0048
2025-09-22 22:48:02,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00000730.JPEG reached epsilon at step 40, loss sum: 12.8998, final loss: 0.00093126, weight distance: 0.0030
2025-09-22 22:48:05,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00034474.JPEG reached epsilon at step 26, loss sum: 0.9641, final loss: 0.00090551, weight distance: 0.0020
2025-09-22 22:48:07,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00031915.JPEG reached epsilon at step 38, loss sum: 37.1435, final loss: 0.00099945, weight distance: 0.0028
2025-09-22 22:48:12,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG reached epsilon at step 75, loss sum: 96.8961, final loss: 0.00098896, weight distance: 0.0061
2025-09-22 22:48:15,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG reached epsilon at step 41, loss sum: 27.4082, final loss: 0.00088453, weight distance: 0.0031
2025-09-22 22:48:18,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG reached epsilon at step 46, loss sum: 28.9492, final loss: 0.00094652, weight distance: 0.0037
2025-09-22 22:48:23,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013344.JPEG reached epsilon at step 59, loss sum: 13.8600, final loss: 0.00089502, weight distance: 0.0049
2025-09-22 22:48:27,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG reached epsilon at step 67, loss sum: 21.1463, final loss: 0.00097418, weight distance: 0.0051
2025-09-22 22:48:30,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00045766.JPEG reached epsilon at step 49, loss sum: 55.1622, final loss: 0.00089884, weight distance: 0.0038
2025-09-22 22:48:34,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00027158.JPEG reached epsilon at step 55, loss sum: 28.8858, final loss: 0.00092649, weight distance: 0.0042
2025-09-22 22:48:38,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00020510.JPEG reached epsilon at step 51, loss sum: 34.0142, final loss: 0.00089455, weight distance: 0.0040
2025-09-22 22:48:41,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005316.JPEG reached epsilon at step 43, loss sum: 14.4708, final loss: 0.00096178, weight distance: 0.0032
2025-09-22 22:48:43,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG reached epsilon at step 35, loss sum: 6.3787, final loss: 0.00086689, weight distance: 0.0025
2025-09-22 22:48:47,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00013464.JPEG reached epsilon at step 52, loss sum: 26.7972, final loss: 0.00093508, weight distance: 0.0041
2025-09-22 22:48:50,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019690.JPEG reached epsilon at step 31, loss sum: 0.1945, final loss: 0.00090933, weight distance: 0.0029
2025-09-22 22:48:53,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00023207.JPEG reached epsilon at step 44, loss sum: 41.8919, final loss: 0.00095463, weight distance: 0.0033
2025-09-22 22:48:56,205 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00017825.JPEG reached epsilon at step 38, loss sum: 9.6215, final loss: 0.00089169, weight distance: 0.0030
2025-09-22 22:49:00,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00029239.JPEG reached epsilon at step 69, loss sum: 40.6928, final loss: 0.00086308, weight distance: 0.0056
2025-09-22 22:49:04,229 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG reached epsilon at step 49, loss sum: 35.6591, final loss: 0.00097227, weight distance: 0.0039
2025-09-22 22:49:08,137 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG reached epsilon at step 58, loss sum: 76.5416, final loss: 0.00096321, weight distance: 0.0044
2025-09-22 22:49:12,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017289.JPEG reached epsilon at step 62, loss sum: 7.4391, final loss: 0.00096893, weight distance: 0.0050
2025-09-22 22:49:15,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00041847.JPEG reached epsilon at step 46, loss sum: 52.6254, final loss: 0.00077200, weight distance: 0.0034
2025-09-22 22:49:18,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG reached epsilon at step 43, loss sum: 0.6622, final loss: 0.00094891, weight distance: 0.0034
2025-09-22 22:49:22,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG reached epsilon at step 59, loss sum: 26.0568, final loss: 0.00093842, weight distance: 0.0041
2025-09-22 22:49:25,157 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG reached epsilon at step 29, loss sum: 0.4838, final loss: 0.00097418, weight distance: 0.0024
2025-09-22 22:49:28,784 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG reached epsilon at step 53, loss sum: 53.6905, final loss: 0.00092793, weight distance: 0.0042
2025-09-22 22:49:31,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG reached epsilon at step 45, loss sum: 15.4223, final loss: 0.00087404, weight distance: 0.0034
2025-09-22 22:49:35,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00017448.JPEG reached epsilon at step 53, loss sum: 65.8170, final loss: 0.00097752, weight distance: 0.0040
2025-09-22 22:49:38,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045597.JPEG reached epsilon at step 39, loss sum: 0.2008, final loss: 0.00094080, weight distance: 0.0034
2025-09-22 22:49:42,306 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG reached epsilon at step 55, loss sum: 55.3801, final loss: 0.00088978, weight distance: 0.0041
2025-09-22 22:49:46,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG reached epsilon at step 64, loss sum: 71.2125, final loss: 0.00094891, weight distance: 0.0044
2025-09-22 22:49:49,398 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG reached epsilon at step 39, loss sum: 3.6611, final loss: 0.00088930, weight distance: 0.0029
2025-09-22 22:49:52,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042158.JPEG reached epsilon at step 42, loss sum: 10.8721, final loss: 0.00097752, weight distance: 0.0034
2025-09-22 22:49:55,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG reached epsilon at step 46, loss sum: 24.1406, final loss: 0.00078678, weight distance: 0.0036
2025-09-22 22:49:59,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00044629.JPEG reached epsilon at step 49, loss sum: 35.6825, final loss: 0.00092506, weight distance: 0.0035
2025-09-22 22:50:02,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00016657.JPEG reached epsilon at step 40, loss sum: 11.9920, final loss: 0.00097466, weight distance: 0.0029
2025-09-22 22:50:05,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00016585.JPEG reached epsilon at step 54, loss sum: 27.9558, final loss: 0.00096083, weight distance: 0.0041
2025-09-22 22:50:10,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032561.JPEG reached epsilon at step 66, loss sum: 15.0178, final loss: 0.00099754, weight distance: 0.0053
2025-09-22 22:50:13,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG reached epsilon at step 39, loss sum: 17.1265, final loss: 0.00086594, weight distance: 0.0030
2025-09-22 22:50:17,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG reached epsilon at step 65, loss sum: 41.5284, final loss: 0.00099850, weight distance: 0.0047
2025-09-22 22:50:20,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040725.JPEG reached epsilon at step 39, loss sum: 11.2481, final loss: 0.00097561, weight distance: 0.0031
2025-09-22 22:50:24,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG reached epsilon at step 60, loss sum: 52.0572, final loss: 0.00099373, weight distance: 0.0047
2025-09-22 22:50:27,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG reached epsilon at step 38, loss sum: 8.7294, final loss: 0.00093126, weight distance: 0.0026
2025-09-22 22:50:30,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00032796.JPEG reached epsilon at step 43, loss sum: 31.3053, final loss: 0.00088358, weight distance: 0.0033
2025-09-22 22:50:33,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00018823.JPEG reached epsilon at step 41, loss sum: 19.9163, final loss: 0.00091267, weight distance: 0.0033
2025-09-22 22:50:36,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00007551.JPEG reached epsilon at step 54, loss sum: 19.5085, final loss: 0.00097179, weight distance: 0.0042
