example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2593,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00029093.JPEG,2309,164.9591770172119,0.00099945068359375,0.09192443206199477,0.6413136181053045,0.0,31882,0.989791,0.6351733803749084,0.3576846122741699,70
2594,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00017377.JPEG,2157,381.9817714691162,0.0009937286376953125,0.09935117349906422,0.8836020755465611,0.0,31884,0.991428,0.21858437359333038,0.115394227206707,60
2595,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00022916.JPEG,2126,214.10309505462646,0.0009975433349609375,0.08918754860671706,0.7464974036232641,0.0,31891,0.988142,0.32953205704689026,0.2525003254413605,32
2596,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,2496,608.6029434204102,0.0009927749633789062,0.12533033777970684,0.9076613639976526,0.0,31897,0.990675,0.25625723600387573,0.09133918583393097,180
2597,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00034787.JPEG,1224,515.0236330032349,0.00099945068359375,0.08241488238631473,0.933726847155581,0.0,31898,0.983735,0.468463659286499,0.06527546048164368,177
2598,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00006481.JPEG,2974,1453.7129678726196,0.0009946823120117188,0.14336370732007878,0.9862760049148247,0.0,31899,0.973626,0.2327815145254135,0.012726845219731331,335
2599,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,1658,252.4629364013672,0.0009946823120117188,0.08942084383119421,0.7752017597555158,0.0,31900,0.988455,0.22379183769226074,0.22379183769226074,0
2600,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009120.JPEG,1916,778.5508737564087,0.0009946823120117188,0.10940352116365493,0.9619825171677598,0.0,31902,0.985443,0.29037490487098694,0.03702348843216896,201
2601,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00029967.JPEG,2469,1005.8590660095215,0.0009937286376953125,0.12578486259579674,0.9785735800240688,0.0,31903,0.979335,0.12162385135889053,0.020422885194420815,325
2602,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,2381,455.8871030807495,0.0009946823120117188,0.11023649984419388,0.8874905856985233,0.0,31904,0.990649,0.3934086263179779,0.11151159554719925,117
2603,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,1062,262.0183057785034,0.0009965896606445312,0.06466244167447209,0.8742174527570387,0.0,31905,0.989107,0.17432914674282074,0.12477970123291016,30
2604,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00026196.JPEG,1348,1105.305830001831,0.0009946823120117188,0.0952343431777416,0.9874257517705529,0.0,31907,0.986269,0.1741737574338913,0.011577957309782505,242
2605,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00027980.JPEG,1382,501.6883354187012,0.000995635986328125,0.08466538600035813,0.9403939323840117,0.0,31908,0.993028,0.05900369957089424,0.058604802936315536,4
2606,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,2573,1448.110016822815,0.0009889602661132812,0.13400667547669382,0.9880059930748311,0.0,31909,0.973023,0.11658868193626404,0.010997740551829338,246
2607,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00026193.JPEG,2242,506.0327157974243,0.00099945068359375,0.10596650019578582,0.9214328899010915,0.0,31911,0.978700,0.15196889638900757,0.07756362110376358,76
2608,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027432.JPEG,1427,258.4713659286499,0.000995635986328125,0.07229216040153272,0.8618505794671769,0.0,31912,0.989952,0.2560596466064453,0.1371467113494873,43
2609,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010822.JPEG,2816,1186.7367343902588,0.00099945068359375,0.13912629627890474,0.9770939567647234,0.0,31916,0.978665,0.21528124809265137,0.021903125569224358,332
2610,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00009969.JPEG,1216,226.9079999923706,0.0009899139404296875,0.07099613128839584,0.8225771963828713,0.0,31917,0.994224,0.17642603814601898,0.17642603814601898,0
2611,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00037389.JPEG,1829,365.1918115615845,0.0009927749633789062,0.09275215336521,0.8773110726845073,0.0,31918,0.993933,0.14990314841270447,0.12168829143047333,34
2612,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00036164.JPEG,922,597.2706651687622,0.0009984970092773438,0.06942700306184395,0.9716730009502861,0.0,31920,0.994704,0.5599858164787292,0.027323052287101746,183
2613,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00030267.JPEG,2075,49.70359992980957,0.0009965896606445312,0.0762093298052425,0.2864793288424039,0.0,31924,0.992501,0.7125177383422852,0.7125177383422852,0
2614,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00032850.JPEG,1758,347.7513551712036,0.000995635986328125,0.08750573784975468,0.8845388637327736,0.0,31925,0.995451,0.2370804250240326,0.11445669829845428,66
2615,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00034341.JPEG,1607,137.33753871917725,0.0009927749633789062,0.07163978694426852,0.7073568953639143,0.0,31927,0.995541,0.6396176815032959,0.2916482388973236,57
2616,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00005801.JPEG,2160,111.17239665985107,0.0009946823120117188,0.0906165644915208,0.4792712622253778,0.0,31928,0.991431,0.5197338461875916,0.5197338461875916,0
2617,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012815.JPEG,2220,534.0251007080078,0.0009918212890625,0.10677785233653855,0.9081349777158383,0.0,31929,0.984004,0.3280414640903473,0.09087403863668442,134
2618,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017312.JPEG,3257,565.4293880462646,0.0009965896606445312,0.13763473324563236,0.8980489783757236,0.0,31932,0.982923,0.14289487898349762,0.10094993561506271,145
2619,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00031894.JPEG,1906,494.41181087493896,0.000995635986328125,0.09974224637454711,0.9221622399979694,0.0,31939,0.987041,0.7196949124336243,0.07683776319026947,213
2620,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00007832.JPEG,2937,244.57902812957764,0.000995635986328125,0.1155823293671072,0.6765116792088683,0.0,31944,0.988692,0.5861580967903137,0.32248827815055847,94
2621,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00002627.JPEG,1595,350.38090229034424,0.0009937286376953125,0.08581808397987509,0.8878272764554793,0.0,31956,0.991004,0.20707593858242035,0.11117349565029144,51
2622,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037144.JPEG,1260,2042.1699676513672,0.0009984970092773438,0.09788576434492331,0.9976712703622711,0.0,31957,0.989046,0.07789313793182373,0.001328159705735743,340
2623,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049128.JPEG,1651,245.75690841674805,0.0009946823120117188,0.08364437690315034,0.7954065739787416,0.0,31958,0.991131,0.20359112322330475,0.20359112322330475,0
2624,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00006151.JPEG,1821,301.9981384277344,0.0009927749633789062,0.07812085958702639,0.8962825493965293,0.0,31959,0.992949,0.3693511486053467,0.10271929204463959,71
2625,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,1909,2470.6792736053467,0.00099945068359375,0.12129578339791575,0.9973882422611631,0.0,31960,0.966149,0.08856279402971268,0.0016059789340943098,415
2626,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00049742.JPEG,2079,1100.1715288162231,0.0009984970092773438,0.12381449379434298,0.9715240177709202,0.0,31961,0.973554,0.16610759496688843,0.027468107640743256,255
2627,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00029209.JPEG,1513,779.9433431625366,0.00099945068359375,0.08919688400199649,0.9846508972890998,0.0,31962,0.988695,0.44633322954177856,0.014344191178679466,220
2628,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049888.JPEG,1692,830.1408472061157,0.00099945068359375,0.10451078612447884,0.9689167630589319,0.0,31963,0.987312,0.3370002210140228,0.030074335634708405,296
2629,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00017999.JPEG,1402,605.9146718978882,0.0009975433349609375,0.08876298534964155,0.9564997026674773,0.0,31964,0.991796,0.34566637873649597,0.0424884594976902,174
2630,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,1881,236.96748733520508,0.0009918212890625,0.08910735603563519,0.7732817548887542,0.0,31965,0.991496,0.2449256032705307,0.22572556138038635,22
2631,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00024841.JPEG,3480,1330.141474723816,0.0009946823120117188,0.15858561159264514,0.9770837499068592,0.0,31966,0.985999,0.23363466560840607,0.021913425996899605,302
2632,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00036202.JPEG,1585,731.8145122528076,0.0009984970092773438,0.08378195118684961,0.9885866442088461,0.0,31967,0.970347,0.27594152092933655,0.01040733139961958,152
2633,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00022163.JPEG,1712,736.8566770553589,0.0009946823120117188,0.10038337296276206,0.9643880490248076,0.0,31970,0.992968,0.2641974985599518,0.03460941091179848,195
2634,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013456.JPEG,1757,944.5311012268066,0.0009927749633789062,0.09926114894670537,0.9852739232380601,0.0,31971,0.973319,0.28891193866729736,0.013737902045249939,234
2635,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,1957,541.8362646102905,0.0009965896606445312,0.10275578308273471,0.9295171933811516,0.0,31972,0.991253,0.22891949117183685,0.06948079913854599,199
2636,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00037272.JPEG,2330,1501.6216735839844,0.0009984970092773438,0.12843634836620518,0.9939358129444666,0.0,31975,0.987733,0.4917013645172119,0.005063781514763832,328
2637,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00019684.JPEG,1862,199.7611894607544,0.0009908676147460938,0.08587880921287384,0.7451498855627778,0.0,31977,0.984264,0.2901565730571747,0.25384774804115295,14
2638,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002112.JPEG,1801,764.1397428512573,0.0009946823120117188,0.10497649753323067,0.9610120477361641,0.0,31978,0.987947,0.08411429077386856,0.03799408674240112,94
2639,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049659.JPEG,1588,186.13635063171387,0.00099945068359375,0.08252033303116807,0.7044257387133102,0.0,31979,0.994613,0.2945687770843506,0.2945687770843506,0
2640,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00043322.JPEG,688,182.35131645202637,0.0009889602661132812,0.05041533011377642,0.828841149215753,0.0,31982,0.993278,0.3909578025341034,0.1701742708683014,49
2641,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00001314.JPEG,3952,383.73259353637695,0.0009870529174804688,0.13901158401648878,0.8027038611586568,0.0,31983,0.981111,0.39296793937683105,0.19629958271980286,66
2642,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00038593.JPEG,1691,585.0383834838867,0.0009918212890625,0.0886657195675891,0.9648704039518731,0.0,31984,0.985706,0.606810450553894,0.034136246889829636,213
2643,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,1729,109.8890027999878,0.00099945068359375,0.0758302291420172,0.5701253169801996,0.0,31985,0.992684,0.4288667142391205,0.4288667142391205,0
2644,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00016265.JPEG,2137,88.90163135528564,0.00099945068359375,0.08624653970286855,0.4113033503053216,0.0,31997,0.987063,0.5876955986022949,0.5876955986022949,0
2645,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00000346.JPEG,1443,106.50245666503906,0.0009937286376953125,0.07259652046098425,0.5469946910435608,0.0,32004,0.994557,0.45201122760772705,0.45201122760772705,0
2646,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,2486,1571.3485860824585,0.0009870529174804688,0.13150691088939928,0.9927357813804795,0.0,32005,0.975980,0.4064684510231018,0.00626786844804883,385
2647,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00025870.JPEG,1485,299.12252140045166,0.0009899139404296875,0.08291099545464922,0.8433527501100976,0.0,32006,0.993287,0.15564821660518646,0.15564821660518646,0
2648,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00042487.JPEG,2308,403.94761753082275,0.0009927749633789062,0.10716579185012333,0.8602235149755485,0.0,32007,0.986733,0.1942003071308136,0.1387743502855301,50
2649,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,1879,301.67594146728516,0.0009984970092773438,0.09368168240070768,0.8276568790963146,0.0,32008,0.990553,0.4227137863636017,0.17134012281894684,88
2650,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00007919.JPEG,1644,771.2604360580444,0.000995635986328125,0.10310953924300208,0.9627300400409927,0.0,32009,0.984714,0.20030759274959564,0.03626517206430435,161
2651,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00027793.JPEG,4448,1108.890998840332,0.000995635986328125,0.17967363675197925,0.9549771105184275,0.0,32010,0.969406,0.46654263138771057,0.04401911422610283,234
2652,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00022547.JPEG,3142,1626.6284475326538,0.0009927749633789062,0.16289441648411085,0.98320559282834,0.0,32011,0.977703,0.10161315649747849,0.015797240659594536,390
2653,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00010395.JPEG,1791,535.3808479309082,0.0009927749633789062,0.09067713722061903,0.9545171088707743,0.0,32012,0.981173,0.12833887338638306,0.04447539150714874,94
2654,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00041679.JPEG,2055,946.8946313858032,0.0009984970092773438,0.11604522947614142,0.971776452081314,0.0,32013,0.982300,0.08724711090326309,0.027217207476496696,172
2655,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,2447,320.13605880737305,0.0009975433349609375,0.09745066037996916,0.8595973524896645,0.0,32014,0.991687,0.3113534152507782,0.13940171897411346,68
2656,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00038967.JPEG,1634,1028.254370689392,0.0009918212890625,0.10228561314682907,0.9831592071532038,0.0,32017,0.989085,0.3729446530342102,0.015846803784370422,295
2657,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,2867,779.1384258270264,0.0009975433349609375,0.12153787550120532,0.9574870892242078,0.0,32018,0.990644,0.9286895990371704,0.041505396366119385,357
2658,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017490.JPEG,1108,310.5195121765137,0.0009975433349609375,0.07120769856621635,0.8802705263616233,0.0,32019,0.983192,0.21010203659534454,0.11872497200965881,52
2659,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035684.JPEG,1240,17.096494674682617,0.00099945068359375,0.05041077508857102,0.14229460583034803,0.0,32020,0.994872,0.856698751449585,0.856698751449585,0
2660,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00041298.JPEG,1069,935.8221702575684,0.0009918212890625,0.07766730552355464,0.9911587681469327,0.0,32021,0.988897,0.043909311294555664,0.007836702279746532,106
2661,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00004330.JPEG,1052,22.431618690490723,0.0009975433349609375,0.0502684265879027,0.1902825253023266,0.0,32022,0.998511,0.8087173104286194,0.8087173104286194,0
2662,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00002844.JPEG,1393,454.15740871429443,0.0009975433349609375,0.08498695341168164,0.9192768536182959,0.0,32024,0.989882,0.4207558333873749,0.07971056550741196,140
2663,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00027295.JPEG,1910,188.87889766693115,0.000995635986328125,0.08973544839581765,0.6796232657233328,0.0,32025,0.992774,0.31938284635543823,0.31938284635543823,0
2664,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00000601.JPEG,1336,360.86344051361084,0.0009889602661132812,0.08222345215136825,0.8844926079408992,0.0,32026,0.990759,0.43441587686538696,0.11451748758554459,126
2665,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,2440,980.5639009475708,0.0009965896606445312,0.12259344898291118,0.9707001076368327,0.0,32028,0.980813,0.4446302652359009,0.0283025112003088,320
2666,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00034367.JPEG,1473,83.55633926391602,0.00099945068359375,0.07011229538715646,0.4923891767858909,0.0,32033,0.991857,0.5066038370132446,0.5066038370132446,0
2667,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040813.JPEG,2324,627.6101093292236,0.0009889602661132812,0.10827997151012764,0.9510267725549553,0.0,32036,0.986475,0.45117613673210144,0.047975171357393265,204
2668,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00006376.JPEG,1645,51.66299915313721,0.000988006591796875,0.06670771523364215,0.3491348368079931,0.0,32037,0.996019,0.6498705148696899,0.6498705148696899,0
2669,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00019039.JPEG,3931,337.6998863220215,0.0009899139404296875,0.13242233898431918,0.7698763805613051,0.0,32044,0.979895,0.3622085750102997,0.2291252315044403,68
2670,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,1668,897.7956390380859,0.0009918212890625,0.09689530584974711,0.9814350850073346,0.0,32048,0.977584,0.16726015508174896,0.01757201924920082,239
2671,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,2425,2411.1094903945923,0.0009918212890625,0.1340249855845787,0.9983155766355051,0.0,32049,0.963506,0.36214974522590637,0.0006862207083031535,587
2672,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00034479.JPEG,1663,116.17005062103271,0.0009927749633789062,0.07819331638847853,0.5543586323410896,0.0,32050,0.994121,0.44464361667633057,0.44464361667633057,0
2673,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,1496,919.3258752822876,0.0009965896606445312,0.09871894806886743,0.9737522238045206,0.0,32051,0.992212,0.29108545184135437,0.025239884853363037,277
2674,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00006032.JPEG,2787,1131.555905342102,0.0009927749633789062,0.13485867399895463,0.9789421563105808,0.0,32055,0.981881,0.09887903928756714,0.020061558112502098,180
2675,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,3293,1012.3749980926514,0.0009918212890625,0.1466734682521699,0.9638790746473334,0.0,32056,0.977024,0.33095279335975647,0.035119228065013885,355
2676,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,3021,933.1175508499146,0.0009918212890625,0.12641243631925184,0.98004631539296,0.0,32057,0.981043,0.13570921123027802,0.01895599439740181,153
2677,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,1573,981.0460872650146,0.0009965896606445312,0.09774073671088265,0.9844767814305082,0.0,32058,0.987662,0.19372250139713287,0.014529665932059288,194
2678,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00046178.JPEG,1789,371.6909599304199,0.0009908676147460938,0.09511538096568431,0.8739672444264363,0.0,32059,0.988731,0.12503600120544434,0.12503600120544434,0
2679,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00049701.JPEG,1532,338.5374231338501,0.0009927749633789062,0.08432327649782224,0.8735195057281578,0.0,32061,0.993534,0.20628495514392853,0.12547998130321503,53
2680,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00033649.JPEG,1215,478.29150199890137,0.0009927749633789062,0.07806584546684037,0.9437752397941128,0.0,32062,0.989289,0.08638564497232437,0.055230554193258286,46
2681,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00029852.JPEG,1312,142.09210109710693,0.000995635986328125,0.06648980953390134,0.7080244917233073,0.0,32064,0.995792,0.29097220301628113,0.29097220301628113,0
2682,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018441.JPEG,3320,937.9473724365234,0.0009918212890625,0.134708183742616,0.9759379995148784,0.0,32065,0.975074,0.10819393396377563,0.023062776774168015,139
2683,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,1243,595.5383901596069,0.0009918212890625,0.07887708896897858,0.967576815050442,0.0,32069,0.994156,0.365827739238739,0.031424324959516525,179
2684,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,1686,693.0967779159546,0.0009965896606445312,0.0972653757057042,0.9646253829372312,0.0,32070,0.992994,0.10715051740407944,0.034369584172964096,150
2685,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00011810.JPEG,1828,629.7974119186401,0.0009908676147460938,0.1026885083157491,0.9455313793994597,0.0,32071,0.985844,0.10572241991758347,0.053468458354473114,83
2686,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00014257.JPEG,2439,947.871994972229,0.0009899139404296875,0.12188505155959756,0.9773349866379631,0.0,32072,0.988561,0.08411671966314316,0.02166695147752762,137
2687,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00000476.JPEG,1361,309.8834218978882,0.0009908676147460938,0.0762584222901593,0.8860963106209561,0.0,32073,0.996110,0.3916759192943573,0.11292138695716858,88
2688,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00002498.JPEG,1073,226.31974029541016,0.000995635986328125,0.0670578696271023,0.8391430205417526,0.0,32074,0.992965,0.4850742220878601,0.159860759973526,70
2689,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,1717,491.97746562957764,0.000995635986328125,0.09625509883233357,0.9108419036921029,0.0,32076,0.987648,0.4037848711013794,0.08815718442201614,149
2690,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003736.JPEG,2894,356.6694803237915,0.0009927749633789062,0.11852006225288557,0.810954685257238,0.0,32080,0.992008,0.1880500316619873,0.1880500316619873,0
2691,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00047016.JPEG,1828,300.5585470199585,0.0009965896606445312,0.0965037392537445,0.7885903003648824,0.0,32083,0.991300,0.2770921587944031,0.21040251851081848,43
2692,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,2600,204.80500602722168,0.0009975433349609375,0.10223968689688899,0.6648689449193556,0.0,32084,0.990579,0.3341279625892639,0.3341279625892639,0
2693,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010195.JPEG,2351,496.18755435943604,0.000995635986328125,0.11444294885954279,0.8793326583594784,0.0,32085,0.978023,0.21435530483722687,0.11966745555400848,78
2694,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00015337.JPEG,2382,254.9615888595581,0.0009965896606445312,0.10508983453073209,0.7350620683766859,0.0,32087,0.993575,0.3008626401424408,0.2639297544956207,24
2695,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00037397.JPEG,1692,812.540319442749,0.0009975433349609375,0.1029541640815007,0.9707297290677832,0.0,32093,0.991671,0.10805968940258026,0.02826605923473835,145
2696,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,1888,360.82671451568604,0.0009918212890625,0.09509700055521768,0.87088709192007,0.0,32094,0.991461,0.1423100233078003,0.12811915576457977,14
2697,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00045556.JPEG,1986,401.1575679779053,0.00099945068359375,0.0934235841941571,0.9050304077305754,0.0,32097,0.989239,0.37907710671424866,0.09396234899759293,104
2698,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,1273,130.18285179138184,0.00099945068359375,0.07022250755543692,0.633098089143251,0.0,32102,0.994172,0.3658919930458069,0.3658919930458069,0
2699,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00000335.JPEG,1443,47.18416213989258,0.00099945068359375,0.0639970514936192,0.3120772843405485,0.0,32109,0.996075,0.6869223117828369,0.6869223117828369,0
2700,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00005025.JPEG,993,27.51749038696289,0.000995635986328125,0.043616956915042346,0.3147928369593717,0.0,32110,0.996022,0.6842029690742493,0.6842029690742493,0
2701,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,1693,747.0167417526245,0.00099945068359375,0.09962674634925056,0.9670331772079248,0.0,32116,0.992422,0.17261111736297607,0.0319603830575943,193
2702,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00014312.JPEG,1753,3223.2713918685913,0.0009984970092773438,0.1223899615419751,0.998661029174148,0.0,32117,0.958278,0.25777748227119446,0.00034958639298565686,500
2703,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,1707,1209.8323316574097,0.0009908676147460938,0.09857180528032368,0.9922133446847006,0.0,32118,0.988839,0.40727823972702026,0.006792700383812189,311
2704,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,1575,216.2994384765625,0.0009927749633789062,0.08025864463254151,0.7787231115628619,0.0,32119,0.993657,0.22027724981307983,0.22027724981307983,0
2705,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036909.JPEG,2446,2678.713625907898,0.0009965896606445312,0.14106741649468152,0.9973917229172083,0.0,32121,0.978378,0.1681598424911499,0.0016008078819140792,512
2706,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,1533,611.5425977706909,0.000988006591796875,0.08997284719302912,0.9528936977671719,0.0,32122,0.992566,0.5613881945610046,0.046112433075904846,232
2707,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,1276,639.6697654724121,0.0009889602661132812,0.08102672408095796,0.9711188580197232,0.0,32123,0.990981,0.1716420203447342,0.02788628451526165,152
2708,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00015446.JPEG,2585,398.2046413421631,0.0009899139404296875,0.10524262340667298,0.8998964153970793,0.0,32125,0.992528,0.6886348724365234,0.09910580515861511,148
